Trd, 8638069.182, 121
Trd, 8638069.982, 88
Trd, 8638070.332, 90
Trd, 8638070.682, 108
Trd, 8638072.032, 126
Trd, 8638072.482, 139
Trd, 8638072.732, 125
Trd, 8638074.782, 140
Trd, 8638075.482, 137
Trd, 8638076.832, 140
Trd, 8638077.182, 139
Trd, 8638077.832, 137
Trd, 8638078.182, 136
Trd, 8638078.832, 114
Trd, 8638078.982, 102
Trd, 8638079.582, 140
Trd, 8638079.932, 138
Trd, 8638080.332, 137
Trd, 8638081.982, 129
Trd, 8638082.082, 127
Trd, 8638083.132, 140
Trd, 8638084.032, 135
Trd, 8638085.582, 140
Trd, 8638085.732, 138
Trd, 8638086.432, 137
Trd, 8638087.532, 111
Trd, 8638087.632, 100
Trd, 8638088.482, 139
Trd, 8638088.582, 138
Trd, 8638090.332, 134
Trd, 8638091.582, 131
Trd, 8638091.982, 122
Trd, 8638092.982, 139
Trd, 8638093.382, 131
Trd, 8638093.832, 97
Trd, 8638094.282, 95
Trd, 8638095.332, 68
Trd, 8638096.532, 97
Trd, 8638097.182, 65
Trd, 8638099.682, 135
Trd, 8638100.082, 135
Trd, 8638100.282, 134
Trd, 8638101.332, 132
Trd, 8638102.832, 111
Trd, 8638103.332, 123
Trd, 8638103.532, 108
Trd, 8638103.832, 101
Trd, 8638103.882, 81
Trd, 8638104.482, 125
Trd, 8638105.932, 128
Trd, 8638106.582, 132
Trd, 8638107.882, 128
Trd, 8638107.932, 127
Trd, 8638109.132, 124
Trd, 8638109.532, 140
Trd, 8638110.732, 140
Trd, 8638111.082, 140
Trd, 8638111.182, 140
Trd, 8638112.082, 132
Trd, 8638113.982, 134
Trd, 8638114.382, 123
Trd, 8638116.132, 137
Trd, 8638117.082, 138
Trd, 8638118.432, 140
Trd, 8638118.582, 130
Trd, 8638118.782, 129
Trd, 8638118.832, 115
Trd, 8638120.832, 138
Trd, 8638121.682, 137
Trd, 8638122.882, 132
Trd, 8638123.282, 132
Trd, 8638123.382, 105
Trd, 8638123.632, 131
Trd, 8638123.832, 97
Trd, 8638124.082, 125
Trd, 8638126.782, 115
Trd, 8638127.082, 88
Trd, 8638128.232, 101
Trd, 8638128.382, 102
Trd, 8638128.682, 90
Trd, 8638129.782, 140
Trd, 8638131.432, 140
Trd, 8638132.032, 140
Trd, 8638132.882, 140
Trd, 8638133.032, 135
Trd, 8638133.582, 138
Trd, 8638135.332, 134
Trd, 8638136.632, 124
Trd, 8638136.982, 123
Trd, 8638137.132, 110
Trd, 8638137.632, 106
Trd, 8638141.032, 140
Trd, 8638142.332, 140
Trd, 8638142.732, 140
Trd, 8638143.132, 140
Trd, 8638143.632, 126
Trd, 8638144.182, 139
Trd, 8638145.782, 117
Trd, 8638146.032, 98
Trd, 8638146.382, 96
Trd, 8638147.832, 133
Trd, 8638148.482, 127
Trd, 8638148.582, 130
Trd, 8638148.682, 124
Trd, 8638149.982, 140
Trd, 8638150.132, 140
Trd, 8638150.682, 139
Trd, 8638150.832, 135
Trd, 8638153.182, 113
Trd, 8638153.782, 123
Trd, 8638155.832, 119
Trd, 8638157.332, 118
Trd, 8638159.082, 140
Trd, 8638159.282, 138
Trd, 8638159.582, 109
Trd, 8638159.932, 101
Trd, 8638161.532, 139
Trd, 8638161.632, 138
Trd, 8638161.732, 138
Trd, 8638162.532, 140
Trd, 8638163.732, 140
Trd, 8638165.082, 138
Trd, 8638166.132, 140
Trd, 8638166.382, 140
Trd, 8638167.482, 126
Trd, 8638167.682, 106
Trd, 8638168.932, 104
Trd, 8638169.382, 95
Trd, 8638169.932, 139
Trd, 8638170.632, 92
Trd, 8638171.182, 137
Trd, 8638171.382, 106
Trd, 8638174.782, 133
Trd, 8638174.982, 131
Trd, 8638175.432, 123
Trd, 8638176.382, 125
Trd, 8638176.882, 140
Trd, 8638176.932, 124
Trd, 8638177.432, 123
Trd, 8638178.832, 133
Trd, 8638179.882, 132
Trd, 8638180.382, 131
Trd, 8638180.432, 130
Trd, 8638180.682, 98
Trd, 8638182.532, 133
Trd, 8638185.682, 140
Trd, 8638186.432, 140
Trd, 8638186.932, 140
Trd, 8638187.182, 140
Trd, 8638187.832, 122
Trd, 8638188.632, 135
Trd, 8638189.482, 122
Trd, 8638190.132, 120
