B00, 100
B00, Trade, 8639409.432, 78, S07, B00, 1
S00, Trade, 8639845.882, 140, B00, S00, 1
S00, Trade, 8639850.832, 113, B06, S00, 1
S00, Trade, 8639857.082, 136, B08, S00, 1
S00, Trade, 8639858.232, 99, S00, B09, 1
S00, Trade, 8639862.632, 132, B08, S00, 1
S00, Trade, 8639869.482, 126, B05, S00, 1
S00, Trade, 8639874.832, 106, B03, S00, 1
S00, Trade, 8639876.632, 140, B02, S00, 1
S00, Trade, 8639883.982, 127, B02, S00, 1
S00, Trade, 8639886.832, 92, B00, S00, 1
S00, Trade, 8639898.582, 115, B01, S00, 1
S00, Trade, 8639899.482, 62, S00, B02, 1
S00, Trade, 8639905.432, 140, B02, S00, 1
S00, Trade, 8639911.132, 81, S00, B06, 1
S00, Trade, 8639915.382, 97, B01, S00, 1
S00, Trade, 8639918.832, 73, S00, B09, 1
S00, Trade, 8639926.732, 107, S00, B04, 1
S00, Trade, 8639928.532, 83, S00, B06, 1
S00, Trade, 8639942.332, 98, B03, S00, 1
S00, Trade, 8639943.482, 73, B04, S00, 1
S00, Trade, 8639953.132, 75, B04, S00, 1
S00, Trade, 8639955.682, 82, B07, S00, 1
S00, Trade, 8639961.282, 117, B03, S00, 1
S00, Trade, 8639966.982, 139, B02, S00, 1
S00, Trade, 8639974.582, 80, B08, S00, 1
S00, Trade, 8639978.232, 79, S00, B00, 1
S00, Trade, 8639983.582, 75, S00, B09, 1
S00, Trade, 8639991.082, 60, S00, B02, 1
S00, Trade, 8639993.232, 118, B08, S00, 1
S01, 100
S01, Trade, 8639385.582, 136, B01, S01, 1
S01, Trade, 8639390.982, 60, B07, S01, 1
S01, Trade, 8639397.832, 98, S01, B02, 1
S01, Trade, 8639403.382, 117, B08, S01, 1
S01, Trade, 8639411.082, 102, S01, B08, 1
S01, Trade, 8639417.182, 96, S01, B00, 1
S01, Trade, 8639423.982, 62, S01, B02, 1
S01, Trade, 8639430.882, 132, B08, S01, 1
S01, Trade, 8639432.782, 73, B06, S01, 1
S01, Trade, 8639445.932, 117, B00, S01, 1
S01, Trade, 8639449.832, 106, S01, B02, 1
S01, Trade, 8639456.982, 88, B06, S01, 1
S01, Trade, 8639462.382, 64, S01, B04, 1
S01, Trade, 8639471.782, 101, S01, B05, 1
S01, Trade, 8639478.332, 96, S01, B06, 1
S01, Trade, 8639486.482, 112, B02, S01, 1
S01, Trade, 8639498.332, 60, S01, B05, 1
S01, Trade, 8639505.832, 72, S01, B01, 1
S01, Trade, 8639510.532, 101, S01, B08, 1
S01, Trade, 8639518.082, 77, S01, B08, 1
S01, Trade, 8639520.382, 80, S01, B02, 1
S01, Trade, 8639524.932, 107, S01, B01, 1
S01, Trade, 8639530.932, 99, S01, B04, 1
S01, Trade, 8639537.582, 108, B07, S01, 1
S01, Trade, 8639542.232, 66, B03, S01, 1
S01, Trade, 8639544.682, 91, B03, S01, 1
S01, Trade, 8639553.482, 93, B06, S01, 1
S01, Trade, 8639555.282, 90, S01, B09, 1
S01, Trade, 8639562.132, 103, S01, B02, 1
S01, Trade, 8639566.432, 112, S01, B08, 1
S01, Trade, 8639570.682, 68, S01, B01, 1
S01, Trade, 8639576.432, 91, B05, S01, 1
S01, Trade, 8639579.432, 105, B06, S01, 1
S01, Trade, 8639589.432, 97, B04, S01, 1
S01, Trade, 8639594.182, 82, S01, B07, 1
S01, Trade, 8639600.182, 140, B02, S01, 1
S01, Trade, 8639611.232, 135, B02, S01, 1
S01, Trade, 8639616.032, 123, S01, B00, 1
S01, Trade, 8639622.132, 110, B04, S01, 1
S01, Trade, 8639627.832, 134, B08, S01, 1
S01, Trade, 8639631.582, 86, S01, B03, 1
S01, Trade, 8639639.632, 139, B08, S01, 1
S01, Trade, 8639646.732, 60, S01, B01, 1
S01, Trade, 8639655.132, 126, B02, S01, 1
S01, Trade, 8639658.532, 113, B00, S01, 1
S01, Trade, 8639663.982, 140, S01, B02, 1
S01, Trade, 8639667.932, 101, B01, S01, 1
S01, Trade, 8639672.932, 139, B00, S01, 1
S01, Trade, 8639678.082, 70, S01, B07, 1
S01, Trade, 8639682.982, 109, B00, S01, 1
S01, Trade, 8639689.132, 128, B00, S01, 1
S01, Trade, 8639691.632, 123, B07, S01, 1
S01, Trade, 8639699.682, 122, B01, S01, 1
S01, Trade, 8639701.182, 131, B02, S01, 1
S01, Trade, 8639712.982, 132, S01, B02, 1
S01, Trade, 8639715.782, 106, B07, S01, 1
S01, Trade, 8639724.082, 74, S01, B05, 1
S01, Trade, 8639725.232, 140, B02, S01, 1
S01, Trade, 8639730.882, 72, B07, S01, 1
S01, Trade, 8639739.032, 91, B00, S01, 1
S01, Trade, 8639742.432, 87, S01, B08, 1
S01, Trade, 8639749.432, 95, B05, S01, 1
S01, Trade, 8639762.732, 92, S01, B08, 1
S01, Trade, 8639768.382, 114, B01, S01, 1
S01, Trade, 8639771.682, 132, B07, S01, 1
S01, Trade, 8639784.382, 104, B04, S01, 1
S01, Trade, 8639786.232, 128, B02, S01, 1
S01, Trade, 8639792.132, 103, B00, S01, 1
S01, Trade, 8639796.432, 90, B01, S01, 1
S01, Trade, 8639805.132, 78, B01, S01, 1
S01, Trade, 8639809.182, 95, B09, S01, 1
S01, Trade, 8639810.682, 115, S01, B08, 1
S01, Trade, 8639818.782, 99, B01, S01, 1
S01, Trade, 8639830.882, 87, S01, B00, 1
S01, Trade, 8639838.332, 87, S01, B00, 1
S01, Trade, 8639843.032, 119, B05, S01, 1
S01, Trade, 8639851.932, 89, B02, S01, 1
S01, Trade, 8639857.332, 119, B08, S01, 1
S01, Trade, 8639863.532, 101, B09, S01, 1
S01, Trade, 8639867.332, 132, B02, S01, 1
S01, Trade, 8639875.282, 108, S01, B00, 1
S01, Trade, 8639881.732, 95, B00, S01, 1
S01, Trade, 8639889.832, 104, B05, S01, 1
S01, Trade, 8639894.482, 125, B01, S01, 1
S01, Trade, 8639904.782, 84, B04, S01, 1
S01, Trade, 8639910.632, 68, S01, B05, 1
S01, Trade, 8639914.232, 137, B02, S01, 1
S01, Trade, 8639918.032, 126, S01, B08, 1
S01, Trade, 8639930.482, 109, B03, S01, 1
S01, Trade, 8639935.632, 131, S01, B00, 1
S01, Trade, 8639942.882, 88, S01, B02, 1
S01, Trade, 8639951.982, 119, B00, S01, 1
S01, Trade, 8639960.332, 135, B00, S01, 1
S01, Trade, 8639969.832, 133, B08, S01, 1
S01, Trade, 8639972.582, 117, B06, S01, 1
S01, Trade, 8639974.132, 91, S01, B05, 1
S01, Trade, 8639979.532, 109, B01, S01, 1
S01, Trade, 8639986.482, 113, B00, S01, 1
S01, Trade, 8639990.582, 86, B05, S01, 1
S01, Trade, 8639996.332, 131, B09, S01, 1
S02, 100
S02, Trade, 8639320.832, 132, B08, S02, 1
S02, Trade, 8639331.882, 132, B00, S02, 1
S02, Trade, 8639336.332, 65, B01, S02, 1
S02, Trade, 8639343.032, 139, S02, B02, 1
S02, Trade, 8639348.682, 99, S02, B02, 1
S02, Trade, 8639354.832, 137, B08, S02, 1
S02, Trade, 8639356.082, 133, B00, S02, 1
S02, Trade, 8639361.382, 130, B06, S02, 1
S02, Trade, 8639376.432, 72, S02, B02, 1
S02, Trade, 8639381.882, 139, B00, S02, 1
S02, Trade, 8639387.132, 93, B05, S02, 1
S02, Trade, 8639391.682, 112, S02, B08, 1
S02, Trade, 8639395.732, 63, S02, B05, 1
S02, Trade, 8639400.232, 98, B09, S02, 1
S02, Trade, 8639402.332, 123, B05, S02, 1
S02, Trade, 8639414.082, 109, B02, S02, 1
S02, Trade, 8639421.932, 86, S02, B03, 1
S02, Trade, 8639428.182, 81, B04, S02, 1
S02, Trade, 8639442.632, 80, S02, B08, 1
S02, Trade, 8639444.432, 96, S02, B06, 1
S02, Trade, 8639453.682, 93, B05, S02, 1
S02, Trade, 8639459.182, 133, B02, S02, 1
S02, Trade, 8639467.932, 67, S02, B09, 1
S02, Trade, 8639473.082, 118, S02, B01, 1
S02, Trade, 8639477.382, 105, B00, S02, 1
S02, Trade, 8639482.882, 79, S02, B06, 1
S02, Trade, 8639487.332, 139, B08, S02, 1
S02, Trade, 8639488.682, 127, B08, S02, 1
S02, Trade, 8639493.682, 119, B03, S02, 1
S02, Trade, 8639502.432, 81, S02, B02, 1
S02, Trade, 8639509.082, 86, B01, S02, 1
S02, Trade, 8639515.382, 85, B04, S02, 1
S02, Trade, 8639522.682, 133, B02, S02, 1
S02, Trade, 8639527.382, 123, S02, B02, 1
S02, Trade, 8639532.232, 111, S02, B02, 1
S02, Trade, 8639538.882, 131, S02, B08, 1
S02, Trade, 8639541.932, 87, B01, S02, 1
S02, Trade, 8639546.782, 109, B00, S02, 1
S02, Trade, 8639566.982, 78, B01, S02, 1
S02, Trade, 8639573.782, 87, S02, B02, 1
S02, Trade, 8639584.332, 76, B03, S02, 1
S02, Trade, 8639596.432, 135, B08, S02, 1
S02, Trade, 8639601.182, 74, B05, S02, 1
S02, Trade, 8639603.932, 121, B08, S02, 1
S02, Trade, 8639611.982, 136, B08, S02, 1
S02, Trade, 8639620.232, 78, B04, S02, 1
S02, Trade, 8639622.882, 120, B00, S02, 1
S02, Trade, 8639629.082, 133, B02, S02, 1
S02, Trade, 8639633.682, 116, B06, S02, 1
S02, Trade, 8639641.882, 88, B06, S02, 1
S02, Trade, 8639648.682, 114, S02, B02, 1
S02, Trade, 8639653.482, 79, B04, S02, 1
S02, Trade, 8639656.132, 129, B09, S02, 1
S02, Trade, 8639668.382, 121, B08, S02, 1
S02, Trade, 8639674.532, 73, S02, B02, 1
S02, Trade, 8639693.332, 140, B08, S02, 1
S02, Trade, 8639699.482, 135, B08, S02, 1
S02, Trade, 8639706.732, 126, S02, B08, 1
S02, Trade, 8639708.382, 132, B05, S02, 1
S02, Trade, 8639717.582, 131, B00, S02, 1
S02, Trade, 8639720.782, 121, B08, S02, 1
S02, Trade, 8639732.032, 128, S02, B02, 1
S02, Trade, 8639737.182, 89, S02, B06, 1
S02, Trade, 8639744.882, 100, S02, B06, 1
S02, Trade, 8639748.432, 110, S02, B09, 1
S02, Trade, 8639752.132, 136, B08, S02, 1
S02, Trade, 8639756.682, 66, S02, B00, 1
S02, Trade, 8639768.332, 120, B03, S02, 1
S02, Trade, 8639773.132, 90, B01, S02, 1
S02, Trade, 8639777.782, 138, B08, S02, 1
S02, Trade, 8639784.782, 90, B06, S02, 1
S02, Trade, 8639799.432, 81, S02, B02, 1
S02, Trade, 8639805.882, 80, S02, B00, 1
S02, Trade, 8639807.882, 88, B08, S02, 1
S02, Trade, 8639814.582, 78, S02, B02, 1
S02, Trade, 8639818.132, 130, B00, S02, 1
S02, Trade, 8639828.882, 93, B03, S02, 1
S02, Trade, 8639836.382, 109, B09, S02, 1
S02, Trade, 8639842.532, 106, S02, B09, 1
S02, Trade, 8639847.032, 88, S02, B06, 1
S02, Trade, 8639852.332, 112, S02, B04, 1
S02, Trade, 8639858.582, 77, B06, S02, 1
S02, Trade, 8639865.282, 91, B01, S02, 1
S02, Trade, 8639874.032, 122, B08, S02, 1
S02, Trade, 8639885.682, 84, B01, S02, 1
S02, Trade, 8639890.932, 115, S02, B07, 1
S02, Trade, 8639908.182, 92, B04, S02, 1
S02, Trade, 8639913.432, 113, B03, S02, 1
S02, Trade, 8639920.182, 113, S02, B02, 1
S02, Trade, 8639920.782, 130, B00, S02, 1
S02, Trade, 8639930.782, 80, B01, S02, 1
S02, Trade, 8639936.032, 139, B02, S02, 1
S02, Trade, 8639939.382, 137, B02, S02, 1
S02, Trade, 8639949.832, 101, B00, S02, 1
S02, Trade, 8639957.482, 81, S02, B06, 1
S02, Trade, 8639960.782, 134, B02, S02, 1
S02, Trade, 8639965.932, 92, B04, S02, 1
S02, Trade, 8639975.432, 74, B01, S02, 1
S02, Trade, 8639981.182, 128, S02, B02, 1
S02, Trade, 8639984.182, 101, S02, B06, 1
S03, 100
S03, Trade, 8639454.882, 63, S03, B02, 1
S03, Trade, 8639458.182, 112, B04, S03, 1
S03, Trade, 8639461.682, 109, B03, S03, 1
S03, Trade, 8639468.432, 68, S03, B00, 1
S03, Trade, 8639476.082, 80, B01, S03, 1
S03, Trade, 8639478.832, 65, S03, B02, 1
S03, Trade, 8639485.082, 87, S03, B02, 1
S03, Trade, 8639490.032, 97, B07, S03, 1
S03, Trade, 8639495.032, 84, B04, S03, 1
S03, Trade, 8639501.382, 93, B01, S03, 1
S03, Trade, 8639504.982, 72, S03, B07, 1
S03, Trade, 8639509.982, 139, B02, S03, 1
S03, Trade, 8639516.182, 68, S03, B05, 1
S03, Trade, 8639520.832, 74, S03, B09, 1
S03, Trade, 8639526.882, 74, S03, B00, 1
S03, Trade, 8639533.132, 134, B08, S03, 1
S03, Trade, 8639541.032, 91, S03, B02, 1
S03, Trade, 8639545.882, 113, B07, S03, 1
S03, Trade, 8639547.982, 138, B02, S03, 1
S03, Trade, 8639553.282, 73, S03, B08, 1
S03, Trade, 8639559.982, 69, B03, S03, 1
S03, Trade, 8639565.182, 101, S03, B07, 1
S03, Trade, 8639569.582, 86, B03, S03, 1
S03, Trade, 8639574.682, 90, S03, B06, 1
S03, Trade, 8639580.182, 101, B00, S03, 1
S03, Trade, 8639590.082, 78, S03, B02, 1
S03, Trade, 8639592.232, 85, S03, B08, 1
S03, Trade, 8639596.782, 116, B05, S03, 1
S03, Trade, 8639597.832, 110, B00, S03, 1
S03, Trade, 8639605.032, 95, B04, S03, 1
S03, Trade, 8639608.982, 109, B04, S03, 1
S03, Trade, 8639615.132, 132, B02, S03, 1
S03, Trade, 8639619.332, 113, B01, S03, 1
S03, Trade, 8639629.782, 114, B09, S03, 1
S03, Trade, 8639635.832, 138, B02, S03, 1
S03, Trade, 8639643.382, 100, B07, S03, 1
S03, Trade, 8639647.032, 65, S03, B07, 1
S03, Trade, 8639652.482, 74, S03, B06, 1
S03, Trade, 8639655.482, 117, B07, S03, 1
S03, Trade, 8639663.532, 129, S03, B00, 1
S03, Trade, 8639664.632, 86, S03, B05, 1
S03, Trade, 8639673.682, 61, S03, B04, 1
S03, Trade, 8639680.982, 90, B09, S03, 1
S03, Trade, 8639688.132, 80, B01, S03, 1
S03, Trade, 8639694.332, 137, B02, S03, 1
S03, Trade, 8639697.982, 122, B05, S03, 1
S03, Trade, 8639705.732, 101, B01, S03, 1
S03, Trade, 8639709.982, 117, B02, S03, 1
S03, Trade, 8639720.482, 137, B07, S03, 1
S03, Trade, 8639722.532, 124, B04, S03, 1
S03, Trade, 8639729.082, 76, S03, B08, 1
S03, Trade, 8639731.932, 92, B00, S03, 1
S03, Trade, 8639736.382, 79, B03, S03, 1
S03, Trade, 8639740.432, 109, B03, S03, 1
S03, Trade, 8639748.932, 107, B07, S03, 1
S03, Trade, 8639754.032, 66, S03, B07, 1
S03, Trade, 8639759.732, 116, B01, S03, 1
S03, Trade, 8639769.732, 131, B00, S03, 1
S03, Trade, 8639775.332, 136, B02, S03, 1
S03, Trade, 8639781.882, 67, S03, B02, 1
S03, Trade, 8639786.882, 113, B09, S03, 1
S03, Trade, 8639794.782, 91, B06, S03, 1
S03, Trade, 8639797.732, 104, B05, S03, 1
S03, Trade, 8639802.782, 61, B04, S03, 1
S03, Trade, 8639806.632, 63, S03, B07, 1
S03, Trade, 8639812.432, 75, S03, B02, 1
S03, Trade, 8639821.382, 72, S03, B04, 1
S03, Trade, 8639828.782, 99, B04, S03, 1
S03, Trade, 8639833.082, 101, S03, B08, 1
S03, Trade, 8639838.782, 82, S03, B06, 1
S03, Trade, 8639845.232, 132, B02, S03, 1
S03, Trade, 8639847.832, 60, S03, B09, 1
S03, Trade, 8639854.532, 93, B05, S03, 1
S03, Trade, 8639859.432, 99, B07, S03, 1
S03, Trade, 8639864.732, 99, B00, S03, 1
S03, Trade, 8639869.332, 78, S03, B04, 1
S03, Trade, 8639871.082, 127, B07, S03, 1
S03, Trade, 8639876.182, 87, B07, S03, 1
S03, Trade, 8639885.482, 86, B09, S03, 1
S03, Trade, 8639889.182, 69, B06, S03, 1
S03, Trade, 8639891.482, 78, B03, S03, 1
S03, Trade, 8639899.232, 135, B06, S03, 1
S03, Trade, 8639902.782, 119, B06, S03, 1
S03, Trade, 8639909.932, 77, B07, S03, 1
S03, Trade, 8639915.732, 64, S03, B09, 1
S03, Trade, 8639921.382, 77, B03, S03, 1
S03, Trade, 8639925.332, 70, S03, B01, 1
S03, Trade, 8639932.682, 74, S03, B00, 1
S03, Trade, 8639934.532, 82, B01, S03, 1
S03, Trade, 8639940.582, 126, B07, S03, 1
S03, Trade, 8639945.982, 90, B05, S03, 1
S03, Trade, 8639947.432, 125, B08, S03, 1
S03, Trade, 8639955.932, 99, S03, B09, 1
S03, Trade, 8639959.432, 108, B01, S03, 1
S03, Trade, 8639962.182, 68, S03, B00, 1
S03, Trade, 8639967.882, 106, B07, S03, 1
S03, Trade, 8639979.232, 86, B06, S03, 1
S03, Trade, 8639982.432, 77, S03, B07, 1
S03, Trade, 8639991.582, 140, B02, S03, 1
S03, Trade, 8639997.482, 83, S03, B00, 1
S04, 100
S04, Trade, 8637704.232, 117, B01, S04, 1
S04, Trade, 8637776.182, 118, S04, B08, 1
S04, Trade, 8637781.332, 100, B04, S04, 1
S04, Trade, 8637809.382, 102, S04, B06, 1
S04, Trade, 8637816.532, 126, S04, B08, 1
S04, Trade, 8637841.882, 83, B07, S04, 1
S04, Trade, 8637864.032, 122, B06, S04, 1
S04, Trade, 8637884.332, 134, B08, S04, 1
S04, Trade, 8637896.632, 66, S04, B07, 1
S04, Trade, 8637978.082, 73, B00, S04, 1
S04, Trade, 8638009.132, 107, B06, S04, 1
S04, Trade, 8638052.782, 135, S04, B02, 1
S04, Trade, 8638079.032, 93, S04, B05, 1
S04, Trade, 8638142.982, 103, S04, B08, 1
S04, Trade, 8638171.582, 136, B02, S04, 1
S04, Trade, 8638176.832, 97, B09, S04, 1
S04, Trade, 8638184.732, 113, B04, S04, 1
S04, Trade, 8638233.432, 102, S04, B09, 1
S04, Trade, 8638247.382, 123, B08, S04, 1
S04, Trade, 8638249.982, 87, B07, S04, 1
S04, Trade, 8638269.232, 111, S04, B02, 1
S04, Trade, 8638287.132, 139, B02, S04, 1
S04, Trade, 8638349.232, 94, B03, S04, 1
S04, Trade, 8638370.482, 109, S04, B06, 1
S04, Trade, 8638415.182, 114, B07, S04, 1
S04, Trade, 8638525.882, 118, S04, B08, 1
S04, Trade, 8638553.782, 138, B08, S04, 1
S04, Trade, 8638563.632, 119, S04, B01, 1
S04, Trade, 8638580.132, 128, S04, B06, 1
S04, Trade, 8638605.182, 128, B06, S04, 1
S04, Trade, 8638636.682, 88, S04, B05, 1
S04, Trade, 8638656.982, 127, S04, B00, 1
S04, Trade, 8638676.782, 135, S04, B08, 1
S04, Trade, 8638682.782, 136, B02, S04, 1
S04, Trade, 8638690.382, 103, S04, B08, 1
S04, Trade, 8638709.682, 136, B02, S04, 1
S04, Trade, 8638725.382, 92, B03, S04, 1
S04, Trade, 8638734.982, 79, S04, B02, 1
S04, Trade, 8638788.832, 84, B07, S04, 1
S04, Trade, 8638817.932, 124, B00, S04, 1
S04, Trade, 8638825.782, 118, S04, B06, 1
S04, Trade, 8638844.082, 138, B02, S04, 1
S04, Trade, 8638906.182, 108, B01, S04, 1
S04, Trade, 8638913.282, 95, S04, B00, 1
S04, Trade, 8638954.032, 92, B01, S04, 1
S04, Trade, 8638957.632, 87, B01, S04, 1
S04, Trade, 8638963.882, 94, B03, S04, 1
S04, Trade, 8639041.082, 69, S04, B08, 1
S04, Trade, 8639050.682, 136, B08, S04, 1
S04, Trade, 8639060.032, 132, B00, S04, 1
S04, Trade, 8639069.832, 133, B08, S04, 1
S04, Trade, 8639086.282, 119, S04, B02, 1
S04, Trade, 8639100.432, 127, S04, B08, 1
S04, Trade, 8639115.482, 103, B09, S04, 1
S04, Trade, 8639118.532, 100, S04, B00, 1
S04, Trade, 8639142.682, 131, B04, S04, 1
S04, Trade, 8639159.782, 113, B01, S04, 1
S04, Trade, 8639175.482, 136, B02, S04, 1
S04, Trade, 8639200.282, 107, S04, B06, 1
S04, Trade, 8639207.582, 116, B07, S04, 1
S04, Trade, 8639208.332, 120, B04, S04, 1
S04, Trade, 8639267.032, 106, S04, B06, 1
S04, Trade, 8639283.082, 68, B07, S04, 1
S04, Trade, 8639291.832, 108, S04, B07, 1
S04, Trade, 8639386.882, 126, B09, S04, 1
S04, Trade, 8639406.632, 109, S04, B02, 1
S04, Trade, 8639428.132, 93, B00, S04, 1
S04, Trade, 8639443.182, 108, S04, B02, 1
S04, Trade, 8639475.532, 131, S04, B08, 1
S04, Trade, 8639484.482, 93, B03, S04, 1
S04, Trade, 8639490.832, 111, S04, B00, 1
S04, Trade, 8639500.932, 130, B09, S04, 1
S04, Trade, 8639506.582, 114, B06, S04, 1
S04, Trade, 8639514.182, 105, S04, B07, 1
S04, Trade, 8639536.132, 109, B00, S04, 1
S04, Trade, 8639549.082, 92, S04, B01, 1
S04, Trade, 8639563.732, 99, B05, S04, 1
S04, Trade, 8639674.582, 83, S04, B05, 1
S04, Trade, 8639676.932, 91, S04, B00, 1
S04, Trade, 8639683.832, 110, S04, B09, 1
S04, Trade, 8639685.532, 95, S04, B02, 1
S04, Trade, 8639713.232, 99, B01, S04, 1
S04, Trade, 8639717.182, 133, S04, B05, 1
S04, Trade, 8639726.132, 129, B06, S04, 1
S04, Trade, 8639756.432, 71, S04, B09, 1
S04, Trade, 8639771.382, 133, B02, S04, 1
S04, Trade, 8639776.432, 116, S04, B05, 1
S04, Trade, 8639786.582, 124, B00, S04, 1
S04, Trade, 8639792.482, 133, S04, B02, 1
S04, Trade, 8639800.182, 111, S04, B09, 1
S04, Trade, 8639805.032, 106, S04, B07, 1
S04, Trade, 8639845.982, 95, B04, S04, 1
S04, Trade, 8639870.732, 111, S04, B05, 1
S04, Trade, 8639902.182, 126, B00, S04, 1
S04, Trade, 8639917.082, 109, B00, S04, 1
S04, Trade, 8639923.032, 119, S04, B02, 1
S04, Trade, 8639936.332, 108, B09, S04, 1
S04, Trade, 8639979.182, 131, B02, S04, 1
S04, Trade, 8639990.532, 121, B09, S04, 1
S04, Trade, 8639996.782, 126, B06, S04, 1
S05, 100
S05, Trade, 8639476.432, 85, B09, S05, 1
S05, Trade, 8639480.332, 89, B09, S05, 1
S05, Trade, 8639487.382, 119, B03, S05, 1
S05, Trade, 8639491.232, 105, B05, S05, 1
S05, Trade, 8639496.082, 137, B06, S05, 1
S05, Trade, 8639498.082, 78, B04, S05, 1
S05, Trade, 8639506.182, 62, B05, S05, 1
S05, Trade, 8639511.282, 78, B04, S05, 1
S05, Trade, 8639513.632, 106, B03, S05, 1
S05, Trade, 8639517.632, 72, B06, S05, 1
S05, Trade, 8639523.432, 107, B05, S05, 1
S05, Trade, 8639527.832, 63, S05, B07, 1
S05, Trade, 8639536.382, 117, B05, S05, 1
S05, Trade, 8639540.082, 93, S05, B06, 1
S05, Trade, 8639545.382, 99, B06, S05, 1
S05, Trade, 8639550.082, 60, S05, B00, 1
S05, Trade, 8639554.532, 91, B06, S05, 1
S05, Trade, 8639561.682, 101, S05, B00, 1
S05, Trade, 8639568.032, 110, B09, S05, 1
S05, Trade, 8639575.732, 76, B03, S05, 1
S05, Trade, 8639580.732, 92, B04, S05, 1
S05, Trade, 8639583.682, 85, B08, S05, 1
S05, Trade, 8639592.032, 74, S05, B00, 1
S05, Trade, 8639597.632, 110, B01, S05, 1
S05, Trade, 8639602.582, 122, B06, S05, 1
S05, Trade, 8639606.082, 61, S05, B05, 1
S05, Trade, 8639611.382, 118, B03, S05, 1
S05, Trade, 8639616.082, 75, B05, S05, 1
S05, Trade, 8639626.832, 131, B02, S05, 1
S05, Trade, 8639629.632, 118, B07, S05, 1
S05, Trade, 8639637.082, 127, B08, S05, 1
S05, Trade, 8639642.682, 94, B04, S05, 1
S05, Trade, 8639645.732, 66, S05, B09, 1
S05, Trade, 8639652.232, 72, S05, B08, 1
S05, Trade, 8639656.482, 135, B09, S05, 1
S05, Trade, 8639659.882, 65, S05, B00, 1
S05, Trade, 8639664.482, 74, B03, S05, 1
S05, Trade, 8639671.482, 128, B08, S05, 1
S05, Trade, 8639676.482, 83, S05, B08, 1
S05, Trade, 8639682.582, 109, S05, B05, 1
S05, Trade, 8639688.632, 70, B09, S05, 1
S05, Trade, 8639695.832, 78, B04, S05, 1
S05, Trade, 8639702.032, 84, B00, S05, 1
S05, Trade, 8639706.582, 91, B01, S05, 1
S05, Trade, 8639712.432, 87, B04, S05, 1
S05, Trade, 8639719.132, 120, B03, S05, 1
S05, Trade, 8639723.082, 98, B03, S05, 1
S05, Trade, 8639726.982, 110, B03, S05, 1
S05, Trade, 8639732.882, 84, B01, S05, 1
S05, Trade, 8639735.032, 70, B03, S05, 1
S05, Trade, 8639747.532, 92, B03, S05, 1
S05, Trade, 8639753.182, 101, B00, S05, 1
S05, Trade, 8639755.532, 74, B01, S05, 1
S05, Trade, 8639763.782, 104, B01, S05, 1
S05, Trade, 8639767.082, 132, B07, S05, 1
S05, Trade, 8639774.332, 66, S05, B00, 1
S05, Trade, 8639776.482, 103, B07, S05, 1
S05, Trade, 8639783.932, 135, B08, S05, 1
S05, Trade, 8639787.082, 93, B05, S05, 1
S05, Trade, 8639795.032, 100, B04, S05, 1
S05, Trade, 8639799.632, 89, S05, B08, 1
S05, Trade, 8639801.432, 64, S05, B06, 1
S05, Trade, 8639811.632, 75, S05, B06, 1
S05, Trade, 8639814.382, 93, B07, S05, 1
S05, Trade, 8639820.482, 66, S05, B05, 1
S05, Trade, 8639825.482, 97, B09, S05, 1
S05, Trade, 8639829.382, 87, B00, S05, 1
S05, Trade, 8639834.132, 86, B01, S05, 1
S05, Trade, 8639839.732, 114, B05, S05, 1
S05, Trade, 8639842.682, 89, B03, S05, 1
S05, Trade, 8639847.732, 61, S05, B01, 1
S05, Trade, 8639849.932, 90, B07, S05, 1
S05, Trade, 8639860.132, 96, B00, S05, 1
S05, Trade, 8639865.682, 72, B06, S05, 1
S05, Trade, 8639868.382, 82, B03, S05, 1
S05, Trade, 8639872.682, 80, B00, S05, 1
S05, Trade, 8639878.132, 114, B06, S05, 1
S05, Trade, 8639883.082, 124, B08, S05, 1
S05, Trade, 8639886.382, 76, B03, S05, 1
S05, Trade, 8639896.132, 133, B07, S05, 1
S05, Trade, 8639897.982, 109, B05, S05, 1
S05, Trade, 8639900.882, 129, B08, S05, 1
S05, Trade, 8639907.582, 130, B02, S05, 1
S05, Trade, 8639914.432, 97, B05, S05, 1
S05, Trade, 8639919.682, 71, S05, B06, 1
S05, Trade, 8639924.932, 62, S05, B04, 1
S05, Trade, 8639927.182, 67, S05, B05, 1
S05, Trade, 8639933.282, 109, B06, S05, 1
S05, Trade, 8639939.432, 125, B09, S05, 1
S05, Trade, 8639944.782, 77, S05, B04, 1
S05, Trade, 8639947.732, 110, B03, S05, 1
S05, Trade, 8639951.382, 62, S05, B02, 1
S05, Trade, 8639958.932, 117, B03, S05, 1
S05, Trade, 8639967.382, 126, B04, S05, 1
S05, Trade, 8639969.532, 101, B03, S05, 1
S05, Trade, 8639971.382, 98, B09, S05, 1
S05, Trade, 8639980.682, 104, B08, S05, 1
S05, Trade, 8639986.932, 109, B05, S05, 1
S05, Trade, 8639991.932, 134, B08, S05, 1
S05, Trade, 8639992.982, 82, B04, S05, 1
S06, 100
S06, Trade, 8639297.682, 103, B06, S06, 1
S06, Trade, 8639305.382, 88, S06, B00, 1
S06, Trade, 8639312.582, 113, B03, S06, 1
S06, Trade, 8639318.732, 106, B03, S06, 1
S06, Trade, 8639321.182, 115, B07, S06, 1
S06, Trade, 8639325.582, 75, S06, B02, 1
