Trd, 8638057.182, 98
Trd, 8638058.832, 104
Trd, 8638059.582, 99
Trd, 8638060.482, 78
Trd, 8638060.982, 80
Trd, 8638061.482, 114
Trd, 8638062.032, 112
Trd, 8638062.382, 98
Trd, 8638064.032, 123
Trd, 8638065.532, 118
Trd, 8638067.282, 125
Trd, 8638067.532, 116
Trd, 8638068.532, 92
Trd, 8638069.082, 113
Trd, 8638070.032, 105
Trd, 8638070.432, 132
Trd, 8638070.482, 110
Trd, 8638072.632, 128
Trd, 8638072.982, 105
Trd, 8638073.182, 101
Trd, 8638074.182, 75
Trd, 8638074.732, 88
Trd, 8638076.582, 136
Trd, 8638077.032, 74
Trd, 8638078.432, 117
Trd, 8638080.232, 132
Trd, 8638080.532, 119
Trd, 8638080.682, 91
Trd, 8638081.932, 103
Trd, 8638082.482, 137
Trd, 8638082.982, 103
Trd, 8638083.232, 105
Trd, 8638084.532, 120
Trd, 8638085.482, 134
Trd, 8638086.132, 132
Trd, 8638086.382, 117
Trd, 8638086.632, 81
Trd, 8638087.832, 85
Trd, 8638088.832, 93
Trd, 8638089.432, 122
Trd, 8638090.982, 139
Trd, 8638091.082, 118
Trd, 8638091.232, 138
Trd, 8638091.532, 117
Trd, 8638092.532, 113
Trd, 8638092.882, 106
Trd, 8638094.382, 122
Trd, 8638095.282, 111
Trd, 8638095.482, 130
Trd, 8638096.082, 118
Trd, 8638096.382, 127
Trd, 8638097.032, 137
Trd, 8638098.632, 120
Trd, 8638100.532, 137
Trd, 8638100.832, 137
Trd, 8638101.332, 107
Trd, 8638102.682, 74
Trd, 8638102.932, 91
Trd, 8638104.082, 124
Trd, 8638105.032, 94
Trd, 8638105.132, 114
Trd, 8638106.482, 130
Trd, 8638106.782, 104
Trd, 8638107.932, 118
Trd, 8638109.632, 116
Trd, 8638110.332, 132
Trd, 8638111.832, 115
Trd, 8638113.032, 118
Trd, 8638115.082, 136
Trd, 8638116.032, 139
Trd, 8638116.582, 119
Trd, 8638118.182, 128
Trd, 8638120.432, 126
Trd, 8638120.782, 121
Trd, 8638122.082, 128
Trd, 8638123.032, 124
Trd, 8638123.232, 113
Trd, 8638123.482, 117
Trd, 8638124.232, 109
Trd, 8638125.032, 134
Trd, 8638126.082, 90
Trd, 8638126.882, 80
Trd, 8638127.532, 79
Trd, 8638127.732, 82
Trd, 8638129.582, 127
Trd, 8638131.082, 135
Trd, 8638132.232, 124
Trd, 8638133.382, 109
Trd, 8638133.432, 94
Trd, 8638135.032, 103
Trd, 8638137.432, 139
Trd, 8638137.732, 136
Trd, 8638137.932, 108
Trd, 8638138.932, 122
Trd, 8638139.282, 128
Trd, 8638139.632, 119
Trd, 8638139.882, 127
Trd, 8638140.432, 83
Trd, 8638141.382, 95
Trd, 8638144.382, 123
Trd, 8638145.082, 125
Trd, 8638145.732, 111
Trd, 8638146.182, 85
Trd, 8638146.232, 97
Trd, 8638146.882, 121
Trd, 8638147.432, 116
Trd, 8638149.732, 138
Trd, 8638151.582, 92
Trd, 8638152.132, 139
Trd, 8638152.532, 92
Trd, 8638152.782, 90
Trd, 8638153.232, 84
Trd, 8638153.882, 102
Trd, 8638154.682, 135
Trd, 8638155.182, 138
Trd, 8638156.132, 87
Trd, 8638157.482, 119
Trd, 8638158.632, 131
Trd, 8638158.782, 119
Trd, 8638159.332, 117
Trd, 8638161.432, 105
Trd, 8638162.132, 140
Trd, 8638162.382, 130
Trd, 8638163.032, 112
Trd, 8638164.582, 128
Trd, 8638166.482, 133
Trd, 8638166.882, 129
Trd, 8638168.032, 120
Trd, 8638168.182, 117
Trd, 8638170.132, 129
Trd, 8638170.782, 137
Trd, 8638170.882, 133
Trd, 8638170.932, 112
Trd, 8638172.632, 110
Trd, 8638173.882, 117
Trd, 8638175.382, 126
Trd, 8638175.632, 116
Trd, 8638176.532, 129
