Trd, 8638125.532, 102
Trd, 8638126.182, 100
Trd, 8638126.532, 89
Trd, 8638126.932, 111
Trd, 8638127.182, 82
Trd, 8638128.232, 101
Trd, 8638129.182, 102
Trd, 8638130.182, 96
Trd, 8638130.632, 134
Trd, 8638131.282, 82
Trd, 8638131.332, 91
Trd, 8638132.732, 82
Trd, 8638134.032, 103
Trd, 8638134.432, 106
Trd, 8638135.382, 127
Trd, 8638135.582, 108
Trd, 8638135.982, 83
Trd, 8638137.332, 115
Trd, 8638138.632, 137
Trd, 8638138.932, 134
Trd, 8638139.132, 128
Trd, 8638139.782, 129
Trd, 8638140.382, 92
Trd, 8638141.332, 131
Trd, 8638141.432, 85
Trd, 8638141.632, 85
Trd, 8638142.682, 140
Trd, 8638144.132, 101
Trd, 8638144.632, 139
Trd, 8638145.632, 135
Trd, 8638146.232, 100
Trd, 8638147.832, 83
Trd, 8638147.982, 138
Trd, 8638149.482, 91
Trd, 8638149.682, 110
Trd, 8638149.982, 85
Trd, 8638150.582, 121
Trd, 8638151.232, 115
Trd, 8638152.182, 129
Trd, 8638153.032, 61
Trd, 8638153.632, 81
Trd, 8638153.982, 80
Trd, 8638155.032, 88
Trd, 8638155.482, 67
Trd, 8638156.332, 116
Trd, 8638156.982, 113
Trd, 8638158.232, 82
Trd, 8638159.032, 101
Trd, 8638160.282, 140
Trd, 8638160.482, 85
Trd, 8638161.332, 96
Trd, 8638161.382, 95
Trd, 8638161.782, 135
Trd, 8638162.232, 131
Trd, 8638163.482, 123
Trd, 8638164.332, 137
Trd, 8638165.232, 125
Trd, 8638165.282, 96
Trd, 8638168.182, 130
Trd, 8638168.532, 129
Trd, 8638169.332, 127
Trd, 8638169.532, 110
Trd, 8638169.932, 125
Trd, 8638170.182, 108
Trd, 8638171.382, 139
Trd, 8638172.432, 108
Trd, 8638173.182, 104
Trd, 8638173.582, 96
Trd, 8638174.432, 78
Trd, 8638174.882, 92
Trd, 8638176.432, 139
Trd, 8638176.982, 116
Trd, 8638177.332, 72
Trd, 8638178.282, 118
Trd, 8638178.332, 108
Trd, 8638178.832, 125
