Trd, 8638167.082, 77
Trd, 8638167.832, 78
Trd, 8638168.382, 79
Trd, 8638168.532, 94
Trd, 8638169.932, 82
Trd, 8638170.132, 101
Trd, 8638170.232, 73
Trd, 8638170.332, 79
Trd, 8638172.532, 117
Trd, 8638172.732, 92
Trd, 8638172.782, 90
Trd, 8638173.032, 136
Trd, 8638173.132, 76
Trd, 8638173.632, 75
Trd, 8638173.982, 83
Trd, 8638175.332, 63
Trd, 8638175.732, 98
Trd, 8638176.032, 72
Trd, 8638176.882, 111
Trd, 8638178.032, 66
Trd, 8638178.632, 70
Trd, 8638179.982, 60
Trd, 8638180.082, 64
Trd, 8638181.782, 66
Trd, 8638181.832, 65
Trd, 8638183.332, 67
Trd, 8638183.732, 71
Trd, 8638183.932, 117
Trd, 8638184.182, 86
Trd, 8638185.132, 97
Trd, 8638186.132, 65
Trd, 8638186.582, 106
Trd, 8638187.982, 77
Trd, 8638188.132, 72
Trd, 8638189.282, 102
Trd, 8638189.382, 106
Trd, 8638190.482, 89
Trd, 8638190.632, 85
Trd, 8638190.732, 82
Trd, 8638191.132, 74
Trd, 8638192.782, 63
Trd, 8638192.982, 94
Trd, 8638195.382, 69
Trd, 8638195.982, 63
Trd, 8638196.432, 98
Trd, 8638197.082, 99
Trd, 8638197.632, 65
Trd, 8638198.832, 86
Trd, 8638198.882, 101
Trd, 8638199.682, 65
Trd, 8638202.082, 62
Trd, 8638202.132, 62
Trd, 8638202.532, 74
Trd, 8638202.682, 93
Trd, 8638203.232, 90
Trd, 8638203.382, 89
Trd, 8638203.882, 88
Trd, 8638204.832, 97
Trd, 8638205.082, 109
Trd, 8638205.132, 93
Trd, 8638205.782, 92
Trd, 8638206.082, 87
Trd, 8638207.232, 76
Trd, 8638208.882, 67
Trd, 8638210.782, 61
Trd, 8638211.682, 62
Trd, 8638213.882, 62
Trd, 8638213.982, 68
Trd, 8638214.732, 61
Trd, 8638214.982, 71
Trd, 8638215.382, 64
Trd, 8638215.732, 64
Trd, 8638216.032, 63
Trd, 8638216.382, 84
Trd, 8638217.582, 64
Trd, 8638217.732, 85
Trd, 8638218.232, 63
Trd, 8638220.332, 60
Trd, 8638220.782, 63
Trd, 8638221.832, 86
Trd, 8638223.432, 84
Trd, 8638223.532, 64
Trd, 8638223.732, 65
Trd, 8638224.232, 66
Trd, 8638225.732, 88
Trd, 8638225.932, 84
Trd, 8638226.082, 82
Trd, 8638227.232, 73
Trd, 8638227.282, 94
Trd, 8638227.732, 70
Trd, 8638227.832, 97
Trd, 8638228.532, 60
Trd, 8638230.032, 133
Trd, 8638230.432, 133
Trd, 8638230.832, 131
Trd, 8638230.882, 130
Trd, 8638232.232, 140
Trd, 8638232.432, 120
Trd, 8638232.982, 60
Trd, 8638233.582, 140
Trd, 8638234.482, 135
Trd, 8638235.182, 139
Trd, 8638236.232, 132
Trd, 8638236.332, 131
Trd, 8638237.032, 126
Trd, 8638238.482, 123
Trd, 8638238.682, 121
Trd, 8638238.732, 133
Trd, 8638239.332, 102
Trd, 8638239.732, 92
Trd, 8638240.232, 131
Trd, 8638242.782, 60
Trd, 8638242.932, 65
Trd, 8638244.282, 65
Trd, 8638244.882, 61
Trd, 8638245.432, 80
Trd, 8638246.182, 85
Trd, 8638246.332, 83
Trd, 8638246.432, 82
Trd, 8638246.882, 105
Trd, 8638247.532, 140
Trd, 8638248.482, 138
Trd, 8638249.032, 133
Trd, 8638249.232, 131
Trd, 8638250.732, 121
Trd, 8638250.782, 85
Trd, 8638250.832, 77
Trd, 8638251.282, 70
Trd, 8638251.932, 64
Trd, 8638252.082, 60
Trd, 8638252.582, 69
Trd, 8638255.532, 73
Trd, 8638255.932, 74
Trd, 8638256.232, 86
Trd, 8638256.682, 140
Trd, 8638257.132, 140
Trd, 8638257.182, 140
Trd, 8638257.382, 139
Trd, 8638257.882, 60
Trd, 8638259.482, 130
Trd, 8638259.782, 69
Trd, 8638260.582, 97
Trd, 8638260.982, 84
Trd, 8638262.632, 78
Trd, 8638263.232, 93
Trd, 8638263.282, 134
Trd, 8638263.482, 83
Trd, 8638264.732, 105
Trd, 8638265.632, 105
Trd, 8638265.732, 92
Trd, 8638266.282, 140
Trd, 8638267.182, 140
Trd, 8638267.482, 139
Trd, 8638268.682, 133
Trd, 8638269.182, 113
Trd, 8638269.632, 108
Trd, 8638270.632, 139
Trd, 8638270.682, 92
Trd, 8638270.932, 88
Trd, 8638272.382, 140
Trd, 8638272.632, 136
Trd, 8638273.132, 93
Trd, 8638273.482, 61
Trd, 8638275.782, 66
Trd, 8638275.882, 84
Trd, 8638276.282, 70
Trd, 8638276.432, 69
Trd, 8638277.282, 109
Trd, 8638277.432, 68
Trd, 8638277.732, 65
Trd, 8638280.532, 70
Trd, 8638280.782, 63
Trd, 8638282.732, 61
Trd, 8638282.882, 68
Trd, 8638284.732, 64
Trd, 8638284.882, 62
Trd, 8638285.732, 80
Trd, 8638285.932, 63
Trd, 8638286.282, 138
Trd, 8638287.182, 136
Trd, 8638287.282, 135
Trd, 8638288.482, 127
Trd, 8638289.482, 140
Trd, 8638289.682, 140
Trd, 8638289.982, 140
Trd, 8638290.582, 137
Trd, 8638291.332, 131
Trd, 8638291.782, 110
Trd, 8638292.182, 104
Trd, 8638292.932, 128
Trd, 8638293.682, 61
Trd, 8638294.382, 97
Trd, 8638295.932, 68
Trd, 8638296.582, 62
Trd, 8638298.832, 61
Trd, 8638299.082, 66
Trd, 8638299.632, 67
Trd, 8638299.782, 66
Trd, 8638300.032, 66
Trd, 8638300.182, 68
Trd, 8638300.332, 79
Trd, 8638302.882, 140
Trd, 8638303.182, 140
Trd, 8638303.582, 140
Trd, 8638303.982, 132
Trd, 8638304.682, 113
Trd, 8638304.832, 105
Trd, 8638305.182, 103
Trd, 8638305.482, 101
Trd, 8638305.632, 69
Trd, 8638307.332, 140
Trd, 8638307.432, 139
Trd, 8638307.632, 129
Trd, 8638308.332, 116
Trd, 8638309.032, 116
Trd, 8638309.232, 96
Trd, 8638309.432, 110
Trd, 8638311.332, 91
Trd, 8638311.482, 63
Trd, 8638311.582, 119
Trd, 8638312.532, 103
Trd, 8638314.132, 64
Trd, 8638314.232, 64
Trd, 8638314.732, 75
Trd, 8638314.832, 134
Trd, 8638315.532, 88
Trd, 8638315.632, 86
Trd, 8638315.782, 74
Trd, 8638317.532, 123
Trd, 8638318.032, 116
Trd, 8638319.032, 93
Trd, 8638319.182, 89
Trd, 8638319.682, 88
Trd, 8638319.932, 81
Trd, 8638320.732, 140
Trd, 8638320.932, 140
Trd, 8638322.032, 100
Trd, 8638323.232, 60
Trd, 8638323.582, 74
Trd, 8638324.582, 72
Trd, 8638325.032, 99
Trd, 8638325.632, 85
Trd, 8638327.032, 67
Trd, 8638327.282, 66
Trd, 8638327.382, 63
Trd, 8638327.632, 67
Trd, 8638328.232, 86
Trd, 8638329.332, 62
Trd, 8638329.982, 71
Trd, 8638330.582, 65
Trd, 8638331.482, 64
Trd, 8638332.532, 68
Trd, 8638332.782, 66
Trd, 8638333.982, 68
Trd, 8638334.032, 78
Trd, 8638334.782, 70
Trd, 8638334.832, 87
Trd, 8638335.282, 72
Trd, 8638335.432, 95
Trd, 8638335.482, 68
Trd, 8638336.382, 97
Trd, 8638338.982, 65
Trd, 8638339.982, 82
Trd, 8638340.182, 68
Trd, 8638340.382, 71
Trd, 8638340.582, 73
Trd, 8638340.782, 69
Trd, 8638341.632, 83
Trd, 8638342.032, 76
Trd, 8638342.432, 80
Trd, 8638342.732, 77
Trd, 8638343.582, 115
Trd, 8638344.032, 139
Trd, 8638345.382, 139
Trd, 8638346.232, 119
Trd, 8638346.282, 69
Trd, 8638346.532, 75
Trd, 8638346.782, 63
Trd, 8638348.582, 60
Trd, 8638349.182, 65
Trd, 8638349.882, 69
Trd, 8638350.182, 69
Trd, 8638350.332, 84
Trd, 8638352.032, 68
Trd, 8638352.382, 92
Trd, 8638352.432, 66
Trd, 8638353.032, 140
Trd, 8638353.732, 133
Trd, 8638354.182, 116
Trd, 8638355.632, 70
Trd, 8638355.782, 73
Trd, 8638358.032, 78
Trd, 8638358.232, 79
Trd, 8638358.332, 131
Trd, 8638358.682, 79
Trd, 8638359.382, 122
Trd, 8638359.882, 140
Trd, 8638361.132, 89
Trd, 8638361.732, 70
Trd, 8638362.332, 68
Trd, 8638362.482, 70
Trd, 8638363.032, 82
Trd, 8638364.382, 139
Trd, 8638364.982, 139
Trd, 8638365.032, 138
Trd, 8638365.132, 132
Trd, 8638365.232, 70
Trd, 8638365.832, 89
Trd, 8638366.832, 139
Trd, 8638367.382, 107
Trd, 8638368.932, 140
Trd, 8638369.432, 94
Trd, 8638370.482, 98
Trd, 8638370.682, 97
Trd, 8638370.982, 97
Trd, 8638371.282, 85
Trd, 8638371.982, 139
Trd, 8638372.982, 87
Trd, 8638374.082, 95
Trd, 8638375.232, 61
Trd, 8638375.832, 89
Trd, 8638376.382, 64
Trd, 8638376.532, 62
Trd, 8638378.032, 138
Trd, 8638378.782, 118
Trd, 8638378.982, 109
Trd, 8638379.532, 78
Trd, 8638380.132, 67
Trd, 8638380.482, 114
Trd, 8638380.732, 133
Trd, 8638381.032, 99
Trd, 8638382.082, 139
Trd, 8638382.832, 115
Trd, 8638383.132, 115
Trd, 8638383.282, 110
Trd, 8638384.482, 127
Trd, 8638385.232, 125
Trd, 8638385.732, 137
Trd, 8638386.332, 120
Trd, 8638387.082, 112
Trd, 8638387.632, 132
Trd, 8638388.482, 107
Trd, 8638388.882, 106
Trd, 8638389.982, 64
Trd, 8638390.282, 114
Trd, 8638390.382, 102
Trd, 8638390.582, 92
Trd, 8638390.932, 129
Trd, 8638392.082, 71
Trd, 8638393.032, 72
Trd, 8638394.882, 62
Trd, 8638394.982, 63
Trd, 8638395.782, 60
Trd, 8638396.432, 71
Trd, 8638397.582, 63
Trd, 8638398.082, 76
Trd, 8638398.482, 138
Trd, 8638398.782, 65
Trd, 8638400.332, 63
Trd, 8638400.682, 89
Trd, 8638400.832, 76
Trd, 8638401.882, 74
Trd, 8638402.732, 75
Trd, 8638402.932, 74
Trd, 8638403.382, 73
Trd, 8638403.732, 85
Trd, 8638404.532, 84
Trd, 8638404.932, 68
Trd, 8638406.332, 67
Trd, 8638407.732, 72
Trd, 8638408.182, 140
Trd, 8638408.682, 94
Trd, 8638409.532, 95
Trd, 8638409.932, 90
Trd, 8638410.032, 88
Trd, 8638410.132, 76
Trd, 8638412.532, 61
Trd, 8638413.182, 75
Trd, 8638413.532, 63
Trd, 8638414.432, 60
Trd, 8638415.332, 75
Trd, 8638415.782, 96
Trd, 8638416.482, 63
Trd, 8638417.082, 66
Trd, 8638418.432, 73
Trd, 8638418.682, 60
Trd, 8638420.332, 63
Trd, 8638420.682, 88
Trd, 8638420.932, 66
Trd, 8638421.882, 101
Trd, 8638422.932, 125
Trd, 8638423.632, 93
Trd, 8638424.632, 116
Trd, 8638425.182, 95
Trd, 8638425.232, 94
Trd, 8638425.332, 90
Trd, 8638425.932, 91
Trd, 8638426.332, 91
Trd, 8638426.432, 90
Trd, 8638427.282, 76
Trd, 8638428.182, 78
Trd, 8638428.582, 61
Trd, 8638430.132, 60
Trd, 8638430.582, 61
Trd, 8638431.632, 64
Trd, 8638432.182, 65
Trd, 8638432.582, 66
Trd, 8638433.932, 124
Trd, 8638434.182, 84
Trd, 8638434.682, 71
Trd, 8638435.732, 60
Trd, 8638436.432, 70
Trd, 8638437.032, 140
Trd, 8638437.582, 140
Trd, 8638437.982, 115
Trd, 8638438.232, 114
Trd, 8638439.332, 140
Trd, 8638439.382, 139
Trd, 8638439.982, 101
Trd, 8638440.232, 69
Trd, 8638440.632, 119
Trd, 8638442.082, 140
Trd, 8638442.632, 140
Trd, 8638442.732, 139
Trd, 8638442.882, 132
Trd, 8638443.232, 140
Trd, 8638444.432, 113
Trd, 8638445.432, 111
Trd, 8638445.832, 95
Trd, 8638446.082, 114
Trd, 8638447.282, 107
Trd, 8638447.882, 114
Trd, 8638448.282, 108
Trd, 8638451.232, 60
Trd, 8638451.932, 61
Trd, 8638452.932, 61
Trd, 8638453.282, 65
Trd, 8638453.382, 95
Trd, 8638453.682, 109
Trd, 8638453.832, 88
Trd, 8638455.332, 73
Trd, 8638455.732, 140
Trd, 8638456.632, 140
Trd, 8638457.382, 140
Trd, 8638457.982, 140
Trd, 8638458.432, 132
Trd, 8638458.732, 111
Trd, 8638459.282, 96
Trd, 8638459.582, 95
Trd, 8638459.732, 84
Trd, 8638460.632, 85
Trd, 8638461.532, 63
Trd, 8638462.782, 107
Trd, 8638463.432, 70
Trd, 8638463.582, 72
Trd, 8638464.632, 109
Trd, 8638465.132, 140
Trd, 8638465.282, 132
Trd, 8638465.532, 75
Trd, 8638465.582, 72
Trd, 8638467.682, 64
Trd, 8638468.232, 63
Trd, 8638469.282, 60
Trd, 8638469.482, 79
Trd, 8638470.332, 86
Trd, 8638470.982, 85
Trd, 8638471.232, 74
Trd, 8638471.582, 91
Trd, 8638472.982, 81
Trd, 8638473.982, 60
Trd, 8638474.282, 95
Trd, 8638476.232, 114
Trd, 8638476.632, 115
Trd, 8638476.982, 114
Trd, 8638477.882, 103
Trd, 8638478.382, 94
Trd, 8638478.532, 83
Trd, 8638478.632, 65
Trd, 8638478.832, 96
Trd, 8638479.632, 81
Trd, 8638479.832, 80
Trd, 8638482.182, 61
Trd, 8638482.782, 62
Trd, 8638484.682, 60
Trd, 8638485.182, 66
Trd, 8638485.232, 74
Trd, 8638485.482, 63
Trd, 8638485.532, 88
Trd, 8638486.582, 61
Trd, 8638488.032, 66
Trd, 8638488.732, 140
Trd, 8638488.832, 140
Trd, 8638489.582, 134
Trd, 8638490.332, 119
Trd, 8638491.332, 116
Trd, 8638491.632, 96
Trd, 8638491.682, 83
Trd, 8638491.982, 113
Trd, 8638493.532, 60
Trd, 8638494.232, 61
Trd, 8638494.532, 61
Trd, 8638494.832, 67
Trd, 8638495.882, 65
Trd, 8638496.732, 61
Trd, 8638496.932, 79
Trd, 8638497.782, 112
Trd, 8638497.882, 91
Trd, 8638499.682, 68
Trd, 8638500.482, 85
Trd, 8638500.782, 68
Trd, 8638501.382, 63
Trd, 8638501.832, 71
Trd, 8638502.882, 64
Trd, 8638502.982, 69
Trd, 8638503.782, 65
Trd, 8638505.382, 108
Trd, 8638505.482, 107
Trd, 8638505.532, 105
Trd, 8638506.082, 118
Trd, 8638506.432, 96
Trd, 8638506.732, 95
Trd, 8638507.282, 92
Trd, 8638507.532, 62
Trd, 8638508.382, 61
Trd, 8638509.082, 82
Trd, 8638509.682, 94
Trd, 8638510.532, 91
Trd, 8638510.882, 75
Trd, 8638513.232, 60
Trd, 8638513.332, 139
Trd, 8638513.532, 140
Trd, 8638513.982, 119
Trd, 8638515.882, 122
Trd, 8638515.932, 120
Trd, 8638516.682, 140
Trd, 8638517.032, 140
Trd, 8638517.482, 128
Trd, 8638517.582, 127
Trd, 8638518.732, 139
Trd, 8638518.782, 139
Trd, 8638518.832, 114
Trd, 8638519.132, 112
Trd, 8638519.682, 60
Trd, 8638520.682, 60
Trd, 8638522.832, 63
Trd, 8638523.732, 64
Trd, 8638524.282, 93
Trd, 8638524.332, 138
Trd, 8638525.332, 66
Trd, 8638525.832, 71
Trd, 8638527.882, 61
Trd, 8638527.932, 90
Trd, 8638528.332, 64
Trd, 8638529.732, 64
Trd, 8638529.882, 64
Trd, 8638530.132, 99
Trd, 8638531.132, 102
Trd, 8638532.132, 79
Trd, 8638532.232, 81
Trd, 8638533.282, 140
Trd, 8638533.432, 132
Trd, 8638534.232, 128
Trd, 8638534.982, 127
Trd, 8638535.532, 126
Trd, 8638536.282, 140
Trd, 8638536.482, 120
Trd, 8638537.032, 106
Trd, 8638537.682, 112
Trd, 8638539.432, 138
Trd, 8638539.982, 139
Trd, 8638540.182, 137
Trd, 8638540.782, 126
Trd, 8638541.632, 124
Trd, 8638541.682, 120
Trd, 8638542.032, 139
Trd, 8638542.482, 136
Trd, 8638543.032, 106
Trd, 8638544.932, 61
Trd, 8638545.882, 61
Trd, 8638546.032, 86
Trd, 8638546.932, 89
Trd, 8638547.032, 76
Trd, 8638547.532, 66
Trd, 8638547.732, 69
Trd, 8638548.232, 78
Trd, 8638548.632, 99
Trd, 8638548.832, 66
Trd, 8638549.832, 140
Trd, 8638550.132, 139
Trd, 8638551.132, 73
Trd, 8638552.832, 70
Trd, 8638553.232, 67
Trd, 8638553.482, 73
Trd, 8638554.232, 66
Trd, 8638554.982, 67
Trd, 8638555.232, 60
Trd, 8638556.782, 68
Trd, 8638556.932, 133
Trd, 8638557.182, 61
Trd, 8638557.682, 77
Trd, 8638558.482, 90
Trd, 8638558.582, 88
Trd, 8638558.982, 85
Trd, 8638560.232, 140
Trd, 8638560.482, 140
Trd, 8638560.982, 106
Trd, 8638562.082, 104
Trd, 8638562.332, 103
Trd, 8638562.932, 87
Trd, 8638563.582, 82
Trd, 8638563.882, 78
Trd, 8638564.032, 77
Trd, 8638566.582, 80
Trd, 8638566.682, 78
Trd, 8638566.782, 75
Trd, 8638567.282, 140
Trd, 8638568.232, 140
Trd, 8638568.432, 121
Trd, 8638569.432, 72
Trd, 8638570.532, 106
Trd, 8638571.782, 74
Trd, 8638571.882, 76
Trd, 8638573.382, 83
Trd, 8638573.782, 83
Trd, 8638574.082, 78
Trd, 8638574.482, 125
Trd, 8638575.382, 79
Trd, 8638575.582, 116
Trd, 8638576.432, 111
Trd, 8638577.032, 138
Trd, 8638577.382, 118
Trd, 8638578.832, 64
Trd, 8638578.982, 67
Trd, 8638579.432, 69
Trd, 8638579.482, 76
Trd, 8638581.082, 80
Trd, 8638581.382, 78
Trd, 8638581.432, 121
Trd, 8638581.682, 76
Trd, 8638582.782, 140
Trd, 8638582.882, 121
Trd, 8638583.132, 63
Trd, 8638586.732, 65
Trd, 8638587.032, 76
Trd, 8638587.132, 64
Trd, 8638587.882, 85
Trd, 8638588.582, 106
Trd, 8638589.082, 67
Trd, 8638590.832, 64
Trd, 8638591.082, 66
Trd, 8638591.932, 66
Trd, 8638592.882, 70
Trd, 8638593.132, 98
Trd, 8638593.632, 77
Trd, 8638593.732, 76
Trd, 8638593.932, 107
Trd, 8638595.832, 140
Trd, 8638596.282, 140
Trd, 8638596.582, 114
Trd, 8638598.432, 110
Trd, 8638599.032, 106
Trd, 8638599.782, 103
Trd, 8638599.982, 88
Trd, 8638600.382, 88
Trd, 8638600.482, 87
Trd, 8638602.132, 62
Trd, 8638602.382, 79
Trd, 8638603.732, 90
Trd, 8638603.832, 89
Trd, 8638604.682, 102
Trd, 8638605.982, 80
Trd, 8638606.082, 76
Trd, 8638606.782, 73
Trd, 8638607.232, 140
Trd, 8638608.532, 140
Trd, 8638609.332, 134
Trd, 8638609.682, 126
Trd, 8638610.032, 122
Trd, 8638610.182, 115
Trd, 8638610.782, 87
Trd, 8638611.482, 139
Trd, 8638612.132, 123
Trd, 8638613.232, 100
Trd, 8638613.282, 99
Trd, 8638613.532, 96
Trd, 8638613.782, 95
Trd, 8638614.332, 87
Trd, 8638615.832, 85
Trd, 8638616.432, 105
Trd, 8638617.432, 126
Trd, 8638617.832, 106
Trd, 8638618.182, 93
Trd, 8638618.682, 93
Trd, 8638618.882, 75
Trd, 8638620.932, 89
Trd, 8638622.032, 83
Trd, 8638622.432, 85
Trd, 8638623.132, 82
Trd, 8638623.282, 81
Trd, 8638623.382, 75
Trd, 8638625.932, 61
Trd, 8638626.032, 87
Trd, 8638626.982, 66
Trd, 8638627.582, 67
Trd, 8638628.432, 69
Trd, 8638628.832, 67
Trd, 8638628.932, 78
Trd, 8638630.332, 63
Trd, 8638631.132, 63
Trd, 8638631.532, 64
Trd, 8638632.532, 67
Trd, 8638632.882, 113
Trd, 8638632.982, 102
Trd, 8638633.582, 75
Trd, 8638633.782, 140
Trd, 8638634.532, 70
Trd, 8638635.532, 76
Trd, 8638636.732, 98
Trd, 8638637.682, 85
Trd, 8638637.832, 84
Trd, 8638638.182, 83
Trd, 8638638.632, 85
Trd, 8638638.932, 85
Trd, 8638639.532, 86
Trd, 8638639.832, 84
Trd, 8638640.132, 82
Trd, 8638640.532, 138
Trd, 8638642.182, 62
Trd, 8638643.632, 61
Trd, 8638644.932, 61
Trd, 8638644.982, 127
Trd, 8638645.332, 64
Trd, 8638645.482, 140
Trd, 8638645.932, 65
Trd, 8638646.332, 75
Trd, 8638647.032, 79
Trd, 8638647.182, 78
Trd, 8638649.232, 68
Trd, 8638649.482, 72
Trd, 8638650.332, 113
Trd, 8638651.282, 84
Trd, 8638651.782, 80
Trd, 8638652.082, 139
Trd, 8638652.782, 83
Trd, 8638653.382, 105
Trd, 8638654.132, 83
Trd, 8638654.982, 84
Trd, 8638655.282, 111
Trd, 8638657.282, 61
Trd, 8638658.482, 62
Trd, 8638658.882, 60
Trd, 8638659.932, 69
Trd, 8638660.832, 64
Trd, 8638661.832, 65
Trd, 8638661.932, 62
Trd, 8638662.332, 60
Trd, 8638662.882, 65
Trd, 8638663.682, 62
Trd, 8638664.132, 60
Trd, 8638664.932, 69
Trd, 8638666.632, 72
Trd, 8638667.282, 81
Trd, 8638667.882, 75
Trd, 8638668.082, 74
Trd, 8638668.382, 127
Trd, 8638668.532, 74
Trd, 8638668.832, 73
Trd, 8638670.032, 75
Trd, 8638672.982, 84
Trd, 8638673.032, 83
Trd, 8638673.332, 110
Trd, 8638673.582, 79
Trd, 8638674.282, 76
Trd, 8638675.882, 101
Trd, 8638676.432, 86
Trd, 8638676.482, 85
Trd, 8638676.782, 99
Trd, 8638677.932, 68
Trd, 8638678.482, 77
Trd, 8638679.132, 81
Trd, 8638680.032, 68
Trd, 8638680.732, 69
Trd, 8638680.982, 96
Trd, 8638682.782, 81
Trd, 8638683.182, 71
Trd, 8638683.782, 63
Trd, 8638686.282, 61
Trd, 8638686.632, 81
Trd, 8638686.782, 61
Trd, 8638686.832, 67
Trd, 8638687.432, 72
Trd, 8638687.632, 71
Trd, 8638689.182, 76
Trd, 8638689.582, 140
Trd, 8638689.932, 140
Trd, 8638690.382, 140
Trd, 8638690.482, 140
Trd, 8638691.082, 118
Trd, 8638692.132, 106
Trd, 8638692.632, 71
Trd, 8638692.732, 69
Trd, 8638693.382, 70
Trd, 8638695.732, 64
Trd, 8638696.282, 62
Trd, 8638696.432, 63
Trd, 8638696.732, 98
Trd, 8638696.782, 104
Trd, 8638697.482, 66
Trd, 8638698.082, 64
Trd, 8638699.132, 139
Trd, 8638699.532, 123
Trd, 8638700.032, 140
Trd, 8638701.332, 74
Trd, 8638702.082, 70
Trd, 8638703.182, 80
Trd, 8638703.832, 94
Trd, 8638703.982, 96
Trd, 8638704.082, 72
Trd, 8638704.582, 65
Trd, 8638706.082, 76
Trd, 8638706.232, 64
Trd, 8638706.782, 62
Trd, 8638707.582, 100
Trd, 8638707.632, 99
Trd, 8638708.432, 106
Trd, 8638708.632, 101
Trd, 8638709.482, 96
Trd, 8638709.532, 95
Trd, 8638710.332, 96
Trd, 8638710.732, 140
Trd, 8638712.082, 140
Trd, 8638713.182, 140
Trd, 8638713.432, 140
Trd, 8638713.932, 132
Trd, 8638714.032, 116
Trd, 8638714.982, 96
Trd, 8638716.732, 140
Trd, 8638717.482, 139
Trd, 8638717.832, 96
Trd, 8638718.032, 78
Trd, 8638718.882, 101
Trd, 8638719.032, 73
Trd, 8638719.882, 82
Trd, 8638722.332, 82
Trd, 8638722.382, 80
Trd, 8638723.282, 99
Trd, 8638724.032, 80
Trd, 8638724.232, 79
Trd, 8638724.282, 69
Trd, 8638726.332, 89
Trd, 8638726.832, 72
Trd, 8638727.332, 140
Trd, 8638727.732, 101
Trd, 8638728.432, 90
Trd, 8638728.532, 123
Trd, 8638729.432, 88
Trd, 8638730.082, 76
Trd, 8638730.732, 140
Trd, 8638731.182, 132
Trd, 8638731.532, 73
Trd, 8638733.532, 76
Trd, 8638734.082, 63
Trd, 8638735.532, 71
Trd, 8638736.382, 121
Trd, 8638736.432, 120
Trd, 8638736.582, 130
Trd, 8638737.632, 78
Trd, 8638737.882, 68
Trd, 8638738.182, 68
Trd, 8638740.382, 140
Trd, 8638740.832, 134
Trd, 8638742.332, 135
Trd, 8638742.682, 128
Trd, 8638742.982, 120
Trd, 8638743.682, 139
Trd, 8638744.032, 100
Trd, 8638744.482, 64
Trd, 8638745.482, 82
Trd, 8638745.982, 73
Trd, 8638746.232, 85
Trd, 8638747.032, 140
Trd, 8638747.982, 140
Trd, 8638748.132, 140
Trd, 8638748.332, 139
Trd, 8638748.882, 132
Trd, 8638749.082, 114
Trd, 8638749.832, 70
Trd, 8638750.582, 81
Trd, 8638750.832, 100
Trd, 8638751.782, 89
Trd, 8638752.482, 107
Trd, 8638753.932, 140
Trd, 8638755.082, 139
Trd, 8638755.232, 80
Trd, 8638755.332, 78
Trd, 8638757.332, 127
Trd, 8638757.882, 139
Trd, 8638758.982, 135
Trd, 8638759.032, 134
Trd, 8638759.132, 126
Trd, 8638759.182, 111
Trd, 8638759.432, 99
Trd, 8638760.382, 87
Trd, 8638760.582, 85
Trd, 8638762.832, 61
Trd, 8638764.782, 98
Trd, 8638765.082, 67
Trd, 8638765.732, 91
Trd, 8638766.082, 83
Trd, 8638766.182, 96
Trd, 8638766.382, 77
Trd, 8638766.882, 89
Trd, 8638767.132, 89
Trd, 8638767.932, 67
Trd, 8638769.182, 137
Trd, 8638769.782, 137
Trd, 8638771.232, 140
Trd, 8638771.632, 137
Trd, 8638771.682, 132
Trd, 8638772.082, 111
Trd, 8638772.682, 106
Trd, 8638773.482, 139
Trd, 8638773.882, 139
Trd, 8638774.332, 139
Trd, 8638775.732, 98
Trd, 8638775.982, 94
Trd, 8638776.682, 97
Trd, 8638777.432, 140
Trd, 8638777.682, 99
Trd, 8638779.032, 94
Trd, 8638780.082, 73
Trd, 8638780.132, 68
Trd, 8638780.382, 87
Trd, 8638780.982, 68
Trd, 8638781.432, 140
Trd, 8638781.532, 140
Trd, 8638782.582, 140
Trd, 8638783.332, 140
Trd, 8638783.432, 140
Trd, 8638784.482, 69
Trd, 8638784.582, 76
Trd, 8638785.332, 66
Trd, 8638787.332, 62
Trd, 8638787.482, 62
Trd, 8638788.232, 114
Trd, 8638788.532, 61
Trd, 8638790.832, 73
Trd, 8638791.132, 109
Trd, 8638791.282, 72
Trd, 8638791.832, 72
Trd, 8638792.482, 70
Trd, 8638792.882, 62
Trd, 8638795.032, 68
Trd, 8638795.932, 100
Trd, 8638796.332, 75
Trd, 8638796.582, 74
Trd, 8638798.982, 140
Trd, 8638799.482, 80
Trd, 8638799.582, 78
Trd, 8638799.732, 76
Trd, 8638800.782, 76
Trd, 8638802.282, 73
Trd, 8638802.682, 87
Trd, 8638802.982, 105
Trd, 8638803.182, 69
Trd, 8638804.482, 140
Trd, 8638805.282, 69
Trd, 8638805.682, 70
Trd, 8638806.132, 76
Trd, 8638806.332, 77
Trd, 8638808.632, 140
Trd, 8638809.032, 100
Trd, 8638809.682, 140
Trd, 8638809.982, 89
Trd, 8638810.282, 127
Trd, 8638810.782, 118
Trd, 8638810.832, 113
Trd, 8638810.932, 123
