B00, 100
B00, Trade, 8639390.032, 139, B00, S07, 1
B02, Trade, 8639344.282, 139, B02, S04, 1
B02, Trade, 8639349.082, 140, B02, S06, 1
B02, Trade, 8639356.032, 140, B02, S07, 1
B02, Trade, 8639361.982, 140, B02, S05, 1
B02, Trade, 8639368.682, 127, B02, S05, 1
B02, Trade, 8639377.532, 88, B02, S07, 1
B02, Trade, 8639388.432, 140, B02, S06, 1
B02, Trade, 8639396.382, 140, B02, S05, 1
B02, Trade, 8639399.882, 140, B02, S09, 1
B02, Trade, 8639404.232, 138, S09, B02, 1
B02, Trade, 8639410.482, 140, B02, S05, 1
B02, Trade, 8639420.782, 113, B02, S07, 1
B02, Trade, 8639431.232, 97, B02, S05, 1
B02, Trade, 8639431.832, 101, B02, S05, 1
B02, Trade, 8639440.432, 140, B02, S05, 1
B02, Trade, 8639446.682, 140, B02, S09, 1
B02, Trade, 8639447.632, 140, B02, S00, 1
B02, Trade, 8639466.282, 129, B02, S05, 1
B02, Trade, 8639472.482, 111, B02, S07, 1
B02, Trade, 8639481.682, 130, B02, S05, 1
B02, Trade, 8639488.032, 140, B02, S08, 1
B02, Trade, 8639495.732, 117, B02, S07, 1
B02, Trade, 8639501.082, 140, B02, S09, 1
B02, Trade, 8639510.532, 140, B02, S04, 1
B02, Trade, 8639519.782, 135, S00, B02, 1
B02, Trade, 8639525.682, 140, B02, S05, 1
B02, Trade, 8639527.332, 140, B02, S06, 1
B02, Trade, 8639532.582, 140, B02, S07, 1
B02, Trade, 8639538.232, 140, B02, S04, 1
B02, Trade, 8639544.682, 126, B02, S04, 1
B02, Trade, 8639551.032, 140, B02, S05, 1
B02, Trade, 8639559.432, 121, B02, S07, 1
B02, Trade, 8639568.482, 114, B02, S05, 1
B02, Trade, 8639574.582, 66, B02, S02, 1
B02, Trade, 8639585.632, 140, B02, S07, 1
B02, Trade, 8639593.182, 140, B02, S07, 1
B02, Trade, 8639601.182, 112, B02, S05, 1
B02, Trade, 8639610.132, 140, B02, S06, 1
B02, Trade, 8639613.932, 109, B02, S05, 1
B02, Trade, 8639622.182, 108, B02, S05, 1
B02, Trade, 8639626.632, 118, B02, S07, 1
B02, Trade, 8639632.582, 140, B02, S04, 1
B02, Trade, 8639641.982, 123, B02, S04, 1
B02, Trade, 8639647.682, 140, B02, S07, 1
B02, Trade, 8639650.332, 140, B02, S04, 1
B02, Trade, 8639660.932, 140, B02, S06, 1
B02, Trade, 8639671.332, 140, B02, S05, 1
B02, Trade, 8639684.482, 109, B02, S02, 1
B02, Trade, 8639687.682, 109, B02, S04, 1
B02, Trade, 8639692.082, 97, B02, S01, 1
B02, Trade, 8639700.982, 130, S08, B02, 1
B02, Trade, 8639703.432, 140, B02, S04, 1
B02, Trade, 8639712.932, 140, B02, S02, 1
B02, Trade, 8639722.032, 128, B02, S01, 1
B02, Trade, 8639722.882, 126, B02, S07, 1
B02, Trade, 8639740.082, 119, B02, S05, 1
B02, Trade, 8639748.232, 140, B02, S09, 1
B02, Trade, 8639749.682, 140, B02, S05, 1
B02, Trade, 8639759.832, 140, B02, S04, 1
B02, Trade, 8639768.732, 86, B02, S04, 1
B02, Trade, 8639778.232, 140, B02, S09, 1
B02, Trade, 8639795.282, 140, B02, S04, 1
B02, Trade, 8639798.332, 140, B02, S07, 1
B02, Trade, 8639803.032, 137, S09, B02, 1
B02, Trade, 8639809.232, 140, B02, S07, 1
B02, Trade, 8639812.882, 137, B02, S05, 1
B02, Trade, 8639820.682, 116, B02, S07, 1
B02, Trade, 8639827.482, 61, S04, B02, 1
B02, Trade, 8639833.232, 99, B02, S05, 1
B02, Trade, 8639840.282, 140, B02, S05, 1
B02, Trade, 8639844.832, 140, B02, S05, 1
B02, Trade, 8639853.282, 140, B02, S05, 1
B02, Trade, 8639858.782, 139, B02, S00, 1
B02, Trade, 8639863.982, 140, B02, S08, 1
B02, Trade, 8639873.382, 93, B02, S05, 1
B02, Trade, 8639881.082, 133, B02, S07, 1
B02, Trade, 8639890.132, 99, B02, S07, 1
B02, Trade, 8639903.982, 63, B02, S05, 1
B02, Trade, 8639907.832, 62, S05, B02, 1
B02, Trade, 8639915.782, 94, B02, S04, 1
B02, Trade, 8639919.082, 140, B02, S04, 1
B02, Trade, 8639925.932, 140, B02, S06, 1
B02, Trade, 8639930.782, 129, B02, S07, 1
B02, Trade, 8639935.732, 140, B02, S04, 1
B02, Trade, 8639941.532, 140, B02, S09, 1
B02, Trade, 8639944.232, 139, B02, S04, 1
B02, Trade, 8639949.982, 116, B02, S07, 1
B02, Trade, 8639958.032, 140, B02, S07, 1
B02, Trade, 8639965.532, 133, B02, S01, 1
B02, Trade, 8639972.082, 109, B02, S07, 1
B02, Trade, 8639975.582, 140, B02, S04, 1
B02, Trade, 8639980.782, 140, B02, S02, 1
B02, Trade, 8639987.282, 79, S07, B02, 1
B02, Trade, 8639999.882, 140, B02, S05, 1
B03, 100
B03, Trade, 8637558.232, 121, B03, S00, 1
B03, Trade, 8637579.832, 99, B03, S04, 1
B03, Trade, 8637585.432, 114, S06, B03, 1
B03, Trade, 8637626.932, 63, S05, B03, 1
B03, Trade, 8637645.582, 133, S06, B03, 1
B03, Trade, 8637689.532, 114, B03, S02, 1
B03, Trade, 8637727.982, 114, B03, S04, 1
B03, Trade, 8637732.182, 109, S06, B03, 1
B03, Trade, 8637747.232, 61, S04, B03, 1
B03, Trade, 8637752.782, 63, S05, B03, 1
B03, Trade, 8637803.582, 84, B03, S05, 1
B03, Trade, 8637810.732, 81, B03, S07, 1
B03, Trade, 8637842.332, 126, B03, S01, 1
B03, Trade, 8637858.382, 122, S06, B03, 1
B03, Trade, 8637906.282, 60, S08, B03, 1
B03, Trade, 8637934.182, 125, S08, B03, 1
B03, Trade, 8637964.882, 110, B03, S05, 1
B03, Trade, 8637974.882, 131, B03, S08, 1
B03, Trade, 8638021.432, 102, B03, S04, 1
B03, Trade, 8638028.232, 64, S05, B03, 1
B03, Trade, 8638049.882, 90, B03, S01, 1
B03, Trade, 8638071.782, 100, S09, B03, 1
B03, Trade, 8638076.082, 95, S08, B03, 1
B03, Trade, 8638087.632, 114, S06, B03, 1
B03, Trade, 8638120.832, 112, B03, S05, 1
B03, Trade, 8638127.932, 116, S09, B03, 1
B03, Trade, 8638139.932, 75, S01, B03, 1
B03, Trade, 8638145.382, 119, S00, B03, 1
B03, Trade, 8638157.182, 83, S06, B03, 1
B03, Trade, 8638158.432, 84, S08, B03, 1
B03, Trade, 8638291.682, 131, S09, B03, 1
B03, Trade, 8638345.282, 121, B03, S07, 1
B03, Trade, 8638370.932, 114, S08, B03, 1
B03, Trade, 8638395.532, 117, B03, S07, 1
B03, Trade, 8638408.732, 96, B03, S05, 1
B03, Trade, 8638412.682, 103, S08, B03, 1
B03, Trade, 8638481.432, 116, B03, S01, 1
B03, Trade, 8638519.282, 136, B03, S05, 1
B03, Trade, 8638520.282, 94, B03, S07, 1
B03, Trade, 8638535.182, 117, S09, B03, 1
B03, Trade, 8638542.132, 65, S08, B03, 1
B03, Trade, 8638552.682, 120, B03, S07, 1
B03, Trade, 8638567.882, 66, S04, B03, 1
B03, Trade, 8638600.832, 64, S05, B03, 1
B03, Trade, 8638646.132, 127, B03, S05, 1
B03, Trade, 8638651.032, 109, S09, B03, 1
B03, Trade, 8638675.832, 127, S08, B03, 1
B03, Trade, 8638677.682, 130, S09, B03, 1
B03, Trade, 8638701.282, 130, B03, S05, 1
B03, Trade, 8638738.382, 109, B03, S05, 1
B03, Trade, 8638740.082, 102, B03, S01, 1
B03, Trade, 8638767.932, 126, S03, B03, 1
B03, Trade, 8638777.632, 71, S07, B03, 1
B03, Trade, 8638796.582, 125, B03, S04, 1
B03, Trade, 8638817.382, 120, S06, B03, 1
B03, Trade, 8638824.082, 60, S05, B03, 1
B03, Trade, 8638839.182, 97, B03, S05, 1
B03, Trade, 8638844.832, 107, S06, B03, 1
B03, Trade, 8638854.732, 101, B03, S07, 1
B03, Trade, 8638875.432, 111, S00, B03, 1
B03, Trade, 8638904.032, 132, B03, S07, 1
B03, Trade, 8638907.882, 125, S06, B03, 1
B03, Trade, 8638993.532, 97, S08, B03, 1
B03, Trade, 8638995.482, 106, S00, B03, 1
B03, Trade, 8639046.332, 131, B03, S04, 1
B03, Trade, 8639109.082, 112, S06, B03, 1
B03, Trade, 8639123.782, 112, B03, S05, 1
B03, Trade, 8639186.532, 95, B03, S04, 1
B03, Trade, 8639195.482, 117, B03, S01, 1
B03, Trade, 8639207.582, 115, S03, B03, 1
B03, Trade, 8639211.932, 63, S06, B03, 1
B03, Trade, 8639224.582, 128, B03, S05, 1
B03, Trade, 8639232.932, 124, B03, S00, 1
B03, Trade, 8639248.282, 115, B03, S05, 1
B03, Trade, 8639311.882, 68, B03, S05, 1
B03, Trade, 8639322.882, 122, B03, S04, 1
B03, Trade, 8639338.582, 87, B03, S07, 1
B03, Trade, 8639376.832, 102, B03, S04, 1
B03, Trade, 8639432.082, 111, S06, B03, 1
B03, Trade, 8639458.582, 61, S06, B03, 1
B03, Trade, 8639461.032, 71, S00, B03, 1
B03, Trade, 8639557.682, 121, S02, B03, 1
B03, Trade, 8639563.182, 120, B03, S04, 1
B03, Trade, 8639566.832, 119, S08, B03, 1
B03, Trade, 8639575.182, 121, B03, S04, 1
B03, Trade, 8639623.132, 112, S09, B03, 1
B03, Trade, 8639691.832, 125, B03, S05, 1
B03, Trade, 8639719.432, 132, S03, B03, 1
B03, Trade, 8639730.682, 117, S00, B03, 1
B03, Trade, 8639735.782, 125, S08, B03, 1
B03, Trade, 8639756.182, 134, B03, S08, 1
B03, Trade, 8639804.832, 120, B03, S04, 1
B03, Trade, 8639826.682, 68, S05, B03, 1
B03, Trade, 8639833.432, 98, B03, S04, 1
B03, Trade, 8639885.932, 131, B03, S08, 1
B03, Trade, 8639900.582, 66, S05, B03, 1
B03, Trade, 8639901.982, 72, S07, B03, 1
B03, Trade, 8639971.132, 114, B03, S04, 1
B03, Trade, 8639982.482, 131, B03, S05, 1
B03, Trade, 8639991.882, 82, S00, B03, 1
B04, 100
B04, Trade, 8639363.432, 140, B04, S01, 1
B04, Trade, 8639374.882, 137, B04, S04, 1
B04, Trade, 8639382.632, 140, B04, S05, 1
B04, Trade, 8639383.582, 140, B04, S04, 1
B04, Trade, 8639388.532, 140, B04, S05, 1
B04, Trade, 8639393.432, 140, B04, S07, 1
B04, Trade, 8639401.482, 140, B04, S07, 1
B04, Trade, 8639408.482, 140, B04, S05, 1
B04, Trade, 8639413.382, 140, B04, S05, 1
B04, Trade, 8639418.832, 140, B04, S01, 1
B04, Trade, 8639423.982, 124, B04, S07, 1
B04, Trade, 8639430.882, 99, B04, S02, 1
B04, Trade, 8639444.232, 140, B04, S04, 1
B04, Trade, 8639448.982, 140, B04, S05, 1
B04, Trade, 8639453.932, 132, B04, S05, 1
B04, Trade, 8639468.432, 137, B04, S08, 1
B04, Trade, 8639473.432, 110, B04, S01, 1
B04, Trade, 8639477.682, 99, B04, S05, 1
B04, Trade, 8639485.482, 140, B04, S05, 1
B04, Trade, 8639491.832, 107, B04, S04, 1
B04, Trade, 8639497.682, 131, B04, S02, 1
B04, Trade, 8639500.832, 140, B04, S04, 1
B04, Trade, 8639502.182, 139, S08, B04, 1
B04, Trade, 8639515.082, 140, B04, S06, 1
B04, Trade, 8639518.632, 136, S06, B04, 1
B04, Trade, 8639522.982, 140, B04, S07, 1
B04, Trade, 8639529.532, 123, B04, S07, 1
B04, Trade, 8639535.032, 140, B04, S02, 1
B04, Trade, 8639539.932, 140, B04, S02, 1
B04, Trade, 8639547.632, 140, B04, S04, 1
B04, Trade, 8639550.282, 140, B04, S09, 1
B04, Trade, 8639560.232, 123, S09, B04, 1
B04, Trade, 8639568.982, 114, B04, S07, 1
B04, Trade, 8639573.382, 114, B04, S01, 1
B04, Trade, 8639576.232, 75, B04, S07, 1
B04, Trade, 8639583.732, 140, B04, S05, 1
B04, Trade, 8639589.182, 140, B04, S00, 1
B04, Trade, 8639592.032, 140, B04, S07, 1
B04, Trade, 8639598.182, 108, B04, S07, 1
B04, Trade, 8639600.232, 111, B04, S04, 1
B04, Trade, 8639610.482, 140, B04, S07, 1
B04, Trade, 8639617.182, 113, B04, S04, 1
B04, Trade, 8639632.232, 140, B04, S00, 1
B04, Trade, 8639637.182, 109, B04, S07, 1
B04, Trade, 8639643.332, 128, B04, S05, 1
B04, Trade, 8639649.432, 140, B04, S00, 1
B04, Trade, 8639660.732, 140, B04, S00, 1
B04, Trade, 8639668.582, 140, B04, S05, 1
B04, Trade, 8639672.632, 140, B04, S07, 1
B04, Trade, 8639676.682, 140, B04, S00, 1
B04, Trade, 8639685.532, 109, B04, S07, 1
B04, Trade, 8639694.582, 119, B04, S04, 1
B04, Trade, 8639700.282, 128, B04, S05, 1
B04, Trade, 8639707.232, 140, B04, S04, 1
B04, Trade, 8639713.882, 140, B04, S07, 1
B04, Trade, 8639724.332, 118, B04, S05, 1
B04, Trade, 8639733.932, 91, B04, S05, 1
B04, Trade, 8639737.982, 116, B04, S04, 1
B04, Trade, 8639743.432, 123, B04, S07, 1
B04, Trade, 8639748.382, 140, B04, S08, 1
B04, Trade, 8639755.532, 129, B04, S04, 1
B04, Trade, 8639761.832, 139, B04, S08, 1
B04, Trade, 8639764.982, 107, B04, S05, 1
B04, Trade, 8639770.782, 140, B04, S05, 1
B04, Trade, 8639777.532, 140, B04, S00, 1
B04, Trade, 8639788.632, 140, B04, S04, 1
B04, Trade, 8639798.282, 140, B04, S06, 1
B04, Trade, 8639804.432, 138, B04, S06, 1
B04, Trade, 8639810.432, 140, B04, S00, 1
B04, Trade, 8639813.532, 109, B04, S04, 1
B04, Trade, 8639818.432, 127, B04, S01, 1
B04, Trade, 8639823.432, 117, B04, S04, 1
B04, Trade, 8639830.332, 65, B04, S05, 1
B04, Trade, 8639836.982, 140, B04, S01, 1
B04, Trade, 8639841.832, 140, B04, S04, 1
B04, Trade, 8639843.182, 140, B04, S06, 1
B04, Trade, 8639850.882, 140, B04, S04, 1
B04, Trade, 8639853.832, 140, B04, S07, 1
B04, Trade, 8639860.582, 136, B04, S09, 1
B04, Trade, 8639864.782, 140, B04, S09, 1
B04, Trade, 8639865.482, 140, B04, S07, 1
B04, Trade, 8639876.132, 140, B04, S09, 1
B04, Trade, 8639883.182, 123, B04, S07, 1
B04, Trade, 8639887.182, 102, B04, S04, 1
B04, Trade, 8639891.182, 86, B04, S04, 1
B04, Trade, 8639895.382, 122, B04, S08, 1
B04, Trade, 8639900.782, 68, S03, B04, 1
B04, Trade, 8639907.532, 61, B04, S08, 1
B04, Trade, 8639922.932, 140, B04, S04, 1
B04, Trade, 8639927.782, 140, B04, S04, 1
B04, Trade, 8639933.582, 138, B04, S07, 1
B04, Trade, 8639933.782, 138, B04, S02, 1
B04, Trade, 8639939.532, 140, B04, S02, 1
B04, Trade, 8639950.782, 116, B04, S04, 1
B04, Trade, 8639959.132, 140, B04, S04, 1
B04, Trade, 8639965.382, 134, B04, S02, 1
B04, Trade, 8639974.732, 140, B04, S05, 1
B04, Trade, 8639981.232, 140, B04, S04, 1
B04, Trade, 8639985.282, 108, B04, S01, 1
B04, Trade, 8639994.582, 73, B04, S07, 1
B05, 100
B05, Trade, 8636888.932, 70, S00, B05, 1
B05, Trade, 8636894.282, 67, S00, B05, 1
B05, Trade, 8636897.132, 76, S03, B05, 1
B05, Trade, 8637034.732, 85, B05, S04, 1
B05, Trade, 8637083.132, 70, B05, S05, 1
B05, Trade, 8637090.332, 116, S00, B05, 1
B05, Trade, 8637095.382, 126, S03, B05, 1
B05, Trade, 8637152.982, 101, B05, S05, 1
B05, Trade, 8637203.132, 105, B05, S05, 1
B05, Trade, 8637216.032, 81, S09, B05, 1
B05, Trade, 8637241.082, 64, S06, B05, 1
B05, Trade, 8637275.282, 124, B05, S09, 1
B05, Trade, 8637305.982, 98, B05, S05, 1
B05, Trade, 8637327.032, 102, B05, S00, 1
B05, Trade, 8637331.182, 60, S07, B05, 1
B05, Trade, 8637336.132, 64, S05, B05, 1
B05, Trade, 8637354.382, 135, B05, S07, 1
B05, Trade, 8637435.432, 88, B05, S04, 1
B05, Trade, 8637470.482, 113, B05, S05, 1
B05, Trade, 8637488.332, 62, S07, B05, 1
B05, Trade, 8637525.632, 105, B05, S07, 1
B05, Trade, 8637541.782, 114, S09, B05, 1
B05, Trade, 8637559.382, 108, B05, S02, 1
B05, Trade, 8637584.282, 116, S09, B05, 1
B05, Trade, 8637585.382, 113, S00, B05, 1
B05, Trade, 8637595.582, 88, B05, S04, 1
B05, Trade, 8637616.482, 96, S02, B05, 1
B05, Trade, 8637626.432, 83, B05, S04, 1
B05, Trade, 8637684.582, 120, B05, S01, 1
B05, Trade, 8637716.432, 96, B05, S07, 1
B05, Trade, 8637736.882, 130, B05, S01, 1
B05, Trade, 8637751.532, 62, S00, B05, 1
B05, Trade, 8637758.032, 64, S04, B05, 1
B05, Trade, 8637809.432, 125, S00, B05, 1
B05, Trade, 8637902.482, 103, B05, S02, 1
