B00, 100
B00, Trade, 8639478.232, 140, B00, S01, 1
B02, Trade, 8639422.732, 125, B02, S03, 1
B02, Trade, 8639430.782, 90, B02, S03, 1
B02, Trade, 8639434.682, 101, B02, S08, 1
B02, Trade, 8639441.232, 79, B02, S07, 1
B02, Trade, 8639445.232, 140, B02, S07, 1
B02, Trade, 8639454.432, 98, B02, S01, 1
B02, Trade, 8639465.332, 78, B02, S04, 1
B02, Trade, 8639479.082, 133, B02, S07, 1
B02, Trade, 8639481.532, 76, B02, S03, 1
B02, Trade, 8639488.332, 140, B02, S01, 1
B02, Trade, 8639492.932, 108, B02, S00, 1
B02, Trade, 8639500.532, 64, S04, B02, 1
B02, Trade, 8639507.332, 140, B02, S07, 1
B02, Trade, 8639508.682, 140, B02, S04, 1
B02, Trade, 8639521.032, 125, B02, S01, 1
B02, Trade, 8639523.382, 71, S02, B02, 1
B02, Trade, 8639538.532, 63, B02, S04, 1
B02, Trade, 8639547.232, 68, B02, S04, 1
B02, Trade, 8639551.982, 67, B02, S04, 1
B02, Trade, 8639579.682, 134, B02, S08, 1
B02, Trade, 8639586.932, 66, B02, S08, 1
B02, Trade, 8639590.432, 64, B02, S08, 1
B02, Trade, 8639600.882, 87, B02, S00, 1
B02, Trade, 8639602.332, 85, B02, S04, 1
B02, Trade, 8639619.432, 140, B02, S02, 1
B02, Trade, 8639627.132, 85, B02, S03, 1
B02, Trade, 8639644.782, 63, S03, B02, 1
B02, Trade, 8639657.332, 89, B02, S09, 1
B02, Trade, 8639663.982, 66, B02, S03, 1
B02, Trade, 8639669.082, 82, B02, S06, 1
B02, Trade, 8639673.982, 131, B02, S09, 1
B02, Trade, 8639675.132, 140, B02, S04, 1
B02, Trade, 8639681.732, 82, B02, S09, 1
B02, Trade, 8639688.182, 70, B02, S08, 1
B02, Trade, 8639692.882, 138, B02, S03, 1
B02, Trade, 8639695.732, 139, B02, S00, 1
B02, Trade, 8639700.032, 89, B02, S09, 1
B02, Trade, 8639710.432, 74, B02, S07, 1
B02, Trade, 8639731.182, 70, B02, S07, 1
B02, Trade, 8639747.582, 79, B02, S07, 1
B02, Trade, 8639759.532, 75, S05, B02, 1
B02, Trade, 8639774.732, 92, B02, S03, 1
B02, Trade, 8639784.532, 106, B02, S00, 1
B02, Trade, 8639793.832, 100, B02, S05, 1
B02, Trade, 8639798.082, 60, S08, B02, 1
B02, Trade, 8639805.032, 139, B02, S07, 1
B02, Trade, 8639808.932, 139, B02, S08, 1
B02, Trade, 8639811.732, 94, B02, S04, 1
B02, Trade, 8639822.782, 140, B02, S07, 1
B02, Trade, 8639824.882, 78, B02, S03, 1
B02, Trade, 8639831.282, 77, B02, S02, 1
B02, Trade, 8639834.982, 140, B02, S04, 1
B02, Trade, 8639840.282, 92, B02, S04, 1
B02, Trade, 8639850.182, 109, B02, S04, 1
B02, Trade, 8639851.732, 104, B02, S05, 1
B02, Trade, 8639855.782, 140, B02, S09, 1
B02, Trade, 8639868.782, 140, B02, S03, 1
B02, Trade, 8639872.332, 140, B02, S01, 1
B02, Trade, 8639875.282, 92, B02, S09, 1
B02, Trade, 8639884.332, 84, B02, S04, 1
B02, Trade, 8639893.632, 67, B02, S00, 1
B02, Trade, 8639909.332, 76, B02, S07, 1
B02, Trade, 8639917.432, 137, B02, S04, 1
B02, Trade, 8639925.632, 79, B02, S03, 1
B02, Trade, 8639933.032, 63, B02, S05, 1
B02, Trade, 8639943.332, 74, B02, S05, 1
B02, Trade, 8639952.332, 73, B02, S08, 1
B02, Trade, 8639955.682, 129, B02, S03, 1
B02, Trade, 8639962.282, 78, S00, B02, 1
B02, Trade, 8639965.782, 93, B02, S03, 1
B02, Trade, 8639973.082, 140, B02, S08, 1
B02, Trade, 8639974.732, 139, B02, S05, 1
B02, Trade, 8639981.032, 60, S03, B02, 1
B02, Trade, 8639986.582, 139, B02, S07, 1
B02, Trade, 8639997.832, 69, B02, S03, 1
B03, 100
B03, Trade, 8639193.632, 114, B03, S02, 1
B03, Trade, 8639203.782, 62, S08, B03, 1
B03, Trade, 8639213.832, 96, B03, S07, 1
B03, Trade, 8639221.182, 64, S04, B03, 1
B03, Trade, 8639230.482, 114, B03, S05, 1
B03, Trade, 8639236.682, 95, B03, S05, 1
B03, Trade, 8639241.732, 112, B03, S02, 1
B03, Trade, 8639256.282, 82, B03, S02, 1
B03, Trade, 8639263.232, 86, S02, B03, 1
B03, Trade, 8639266.882, 84, B03, S08, 1
B03, Trade, 8639276.432, 98, S07, B03, 1
B03, Trade, 8639279.682, 105, B03, S02, 1
B03, Trade, 8639282.282, 130, B03, S02, 1
B03, Trade, 8639292.582, 107, B03, S05, 1
B03, Trade, 8639303.632, 79, S05, B03, 1
B03, Trade, 8639307.482, 61, S08, B03, 1
B03, Trade, 8639312.082, 75, S07, B03, 1
B03, Trade, 8639328.732, 80, B03, S07, 1
B03, Trade, 8639346.482, 85, B03, S08, 1
B03, Trade, 8639358.232, 110, B03, S00, 1
B03, Trade, 8639363.132, 70, S09, B03, 1
B03, Trade, 8639367.682, 81, B03, S02, 1
B03, Trade, 8639382.832, 96, B03, S01, 1
B03, Trade, 8639387.382, 64, S05, B03, 1
B03, Trade, 8639395.432, 60, S08, B03, 1
B03, Trade, 8639419.332, 93, B03, S02, 1
B03, Trade, 8639420.782, 118, B03, S00, 1
B03, Trade, 8639428.432, 101, B03, S09, 1
B03, Trade, 8639435.332, 91, B03, S02, 1
B03, Trade, 8639437.982, 67, B03, S00, 1
B03, Trade, 8639446.682, 119, B03, S03, 1
B03, Trade, 8639448.482, 135, B03, S05, 1
B03, Trade, 8639455.282, 84, B03, S00, 1
B03, Trade, 8639464.382, 81, S07, B03, 1
B03, Trade, 8639469.532, 68, S09, B03, 1
B03, Trade, 8639479.432, 117, B03, S04, 1
B03, Trade, 8639483.232, 61, S08, B03, 1
B03, Trade, 8639493.032, 106, B03, S04, 1
B03, Trade, 8639504.232, 93, S00, B03, 1
B03, Trade, 8639521.332, 124, B03, S00, 1
B03, Trade, 8639527.532, 128, B03, S08, 1
B03, Trade, 8639536.932, 64, B03, S04, 1
B03, Trade, 8639544.432, 79, S00, B03, 1
B03, Trade, 8639553.532, 65, B03, S00, 1
B03, Trade, 8639560.482, 64, S03, B03, 1
B03, Trade, 8639563.382, 92, B03, S00, 1
B03, Trade, 8639576.632, 107, B03, S01, 1
B03, Trade, 8639583.782, 64, S07, B03, 1
B03, Trade, 8639597.232, 60, S07, B03, 1
B03, Trade, 8639614.532, 70, B03, S04, 1
B03, Trade, 8639622.482, 99, B03, S04, 1
B03, Trade, 8639626.782, 73, B03, S02, 1
B03, Trade, 8639631.432, 117, B03, S04, 1
B03, Trade, 8639634.532, 65, S00, B03, 1
B03, Trade, 8639651.232, 73, B03, S00, 1
B03, Trade, 8639658.182, 75, B03, S02, 1
B03, Trade, 8639671.182, 117, B03, S01, 1
B03, Trade, 8639678.682, 66, S08, B03, 1
B03, Trade, 8639680.782, 65, B03, S04, 1
B03, Trade, 8639685.632, 79, S00, B03, 1
B03, Trade, 8639689.932, 94, B03, S06, 1
B03, Trade, 8639701.482, 118, B03, S01, 1
B03, Trade, 8639717.882, 64, S04, B03, 1
B03, Trade, 8639732.232, 66, S09, B03, 1
B03, Trade, 8639739.432, 98, B03, S00, 1
B03, Trade, 8639748.432, 76, B03, S02, 1
B03, Trade, 8639753.482, 60, S04, B03, 1
B03, Trade, 8639758.332, 88, B03, S04, 1
B03, Trade, 8639764.182, 117, B03, S01, 1
B03, Trade, 8639771.032, 60, S04, B03, 1
B03, Trade, 8639773.182, 67, S08, B03, 1
B03, Trade, 8639778.432, 75, B03, S08, 1
B03, Trade, 8639786.982, 90, S02, B03, 1
B03, Trade, 8639791.282, 84, B03, S05, 1
B03, Trade, 8639810.132, 120, B03, S02, 1
B03, Trade, 8639822.982, 120, B03, S01, 1
B03, Trade, 8639831.582, 75, B03, S08, 1
B03, Trade, 8639833.532, 70, B03, S09, 1
B03, Trade, 8639836.932, 101, B03, S09, 1
B03, Trade, 8639844.982, 82, B03, S03, 1
B03, Trade, 8639848.332, 115, B03, S03, 1
B03, Trade, 8639859.282, 101, B03, S05, 1
B03, Trade, 8639863.382, 101, B03, S01, 1
B03, Trade, 8639872.732, 116, B03, S08, 1
B03, Trade, 8639877.632, 121, B03, S05, 1
B03, Trade, 8639895.782, 68, B03, S01, 1
B03, Trade, 8639902.182, 61, S03, B03, 1
B03, Trade, 8639908.682, 84, B03, S00, 1
B03, Trade, 8639915.432, 61, B03, S03, 1
B03, Trade, 8639920.532, 72, B03, S04, 1
B03, Trade, 8639937.082, 119, B03, S05, 1
B03, Trade, 8639945.532, 127, B03, S01, 1
B03, Trade, 8639958.982, 62, S07, B03, 1
B03, Trade, 8639963.932, 86, B03, S07, 1
B03, Trade, 8639968.882, 94, B03, S09, 1
B03, Trade, 8639976.382, 132, B03, S01, 1
B03, Trade, 8639979.482, 60, S07, B03, 1
B03, Trade, 8639984.982, 79, B03, S02, 1
B03, Trade, 8639988.532, 95, B03, S07, 1
B03, Trade, 8639995.832, 76, S07, B03, 1
B04, 100
B04, Trade, 8639224.482, 79, S06, B04, 1
B04, Trade, 8639233.532, 105, B04, S03, 1
B04, Trade, 8639237.382, 82, B04, S03, 1
B04, Trade, 8639246.332, 93, S07, B04, 1
B04, Trade, 8639253.882, 97, S00, B04, 1
B04, Trade, 8639254.382, 67, B04, S07, 1
B04, Trade, 8639272.732, 77, S07, B04, 1
B04, Trade, 8639279.732, 82, B04, S03, 1
B04, Trade, 8639285.632, 108, B04, S09, 1
B04, Trade, 8639295.332, 105, B04, S04, 1
B04, Trade, 8639310.382, 61, S04, B04, 1
B04, Trade, 8639318.082, 68, B04, S09, 1
B04, Trade, 8639323.632, 74, S00, B04, 1
B04, Trade, 8639332.882, 87, B04, S07, 1
B04, Trade, 8639340.882, 78, B04, S09, 1
B04, Trade, 8639345.682, 93, B04, S05, 1
B04, Trade, 8639355.932, 74, S05, B04, 1
B04, Trade, 8639366.532, 74, S07, B04, 1
B04, Trade, 8639368.082, 114, B04, S03, 1
B04, Trade, 8639374.632, 60, S08, B04, 1
B04, Trade, 8639382.132, 97, B04, S00, 1
B04, Trade, 8639383.282, 104, B04, S05, 1
B04, Trade, 8639390.482, 60, S03, B04, 1
B04, Trade, 8639391.332, 60, S04, B04, 1
B04, Trade, 8639399.182, 89, B04, S04, 1
B04, Trade, 8639401.732, 60, S08, B04, 1
B04, Trade, 8639411.982, 63, S03, B04, 1
B04, Trade, 8639428.482, 91, B04, S01, 1
B04, Trade, 8639441.582, 75, B04, S09, 1
B04, Trade, 8639448.732, 104, B04, S00, 1
B04, Trade, 8639456.632, 87, B04, S03, 1
B04, Trade, 8639472.532, 72, B04, S04, 1
B04, Trade, 8639474.482, 61, S08, B04, 1
B04, Trade, 8639491.132, 101, B04, S05, 1
B04, Trade, 8639504.332, 75, B04, S04, 1
B04, Trade, 8639504.682, 91, B04, S02, 1
B04, Trade, 8639514.782, 101, B04, S00, 1
B04, Trade, 8639521.432, 117, B04, S05, 1
B04, Trade, 8639529.282, 114, B04, S03, 1
B04, Trade, 8639541.432, 68, S08, B04, 1
B04, Trade, 8639542.532, 72, S09, B04, 1
B04, Trade, 8639551.232, 71, S00, B04, 1
B04, Trade, 8639552.882, 79, S09, B04, 1
B04, Trade, 8639560.182, 61, S02, B04, 1
B04, Trade, 8639567.982, 64, B04, S07, 1
B04, Trade, 8639571.532, 65, S04, B04, 1
B04, Trade, 8639581.532, 97, B04, S02, 1
B04, Trade, 8639589.432, 93, S09, B04, 1
B04, Trade, 8639604.332, 70, B04, S07, 1
B04, Trade, 8639608.732, 70, S09, B04, 1
B04, Trade, 8639626.832, 68, B04, S04, 1
B04, Trade, 8639632.182, 114, B04, S08, 1
B04, Trade, 8639642.182, 60, S09, B04, 1
B04, Trade, 8639645.182, 64, S08, B04, 1
B04, Trade, 8639652.082, 94, B04, S08, 1
B04, Trade, 8639657.482, 87, B04, S03, 1
B04, Trade, 8639660.432, 79, S05, B04, 1
B04, Trade, 8639669.982, 67, B04, S04, 1
B04, Trade, 8639674.082, 130, B04, S08, 1
B04, Trade, 8639693.882, 112, B04, S09, 1
B04, Trade, 8639707.332, 72, B04, S08, 1
B04, Trade, 8639719.532, 89, S09, B04, 1
B04, Trade, 8639725.532, 75, S07, B04, 1
B04, Trade, 8639733.632, 79, S07, B04, 1
B04, Trade, 8639739.382, 112, B04, S03, 1
B04, Trade, 8639755.982, 91, B04, S08, 1
B04, Trade, 8639763.432, 117, B04, S00, 1
B04, Trade, 8639774.782, 91, B04, S05, 1
B04, Trade, 8639776.682, 104, B04, S03, 1
B04, Trade, 8639782.332, 64, S09, B04, 1
B04, Trade, 8639791.532, 87, B04, S07, 1
B04, Trade, 8639797.832, 133, B04, S07, 1
B04, Trade, 8639801.832, 97, B04, S02, 1
B04, Trade, 8639811.782, 92, B04, S05, 1
B04, Trade, 8639819.232, 86, S00, B04, 1
B04, Trade, 8639825.132, 76, B04, S00, 1
B04, Trade, 8639828.832, 61, S00, B04, 1
B04, Trade, 8639853.932, 118, B04, S00, 1
B04, Trade, 8639859.332, 93, B04, S03, 1
B04, Trade, 8639865.182, 115, B04, S03, 1
B04, Trade, 8639877.082, 129, B04, S04, 1
B04, Trade, 8639881.782, 85, S05, B04, 1
B04, Trade, 8639886.182, 99, B04, S05, 1
B04, Trade, 8639892.232, 66, S04, B04, 1
B04, Trade, 8639900.332, 62, S03, B04, 1
B04, Trade, 8639902.632, 73, S04, B04, 1
B04, Trade, 8639908.632, 85, B04, S04, 1
B04, Trade, 8639914.682, 74, B04, S00, 1
B04, Trade, 8639919.232, 117, B04, S07, 1
B04, Trade, 8639924.532, 71, B04, S08, 1
B04, Trade, 8639931.032, 83, B04, S02, 1
B04, Trade, 8639941.382, 69, S03, B04, 1
B04, Trade, 8639948.282, 68, B04, S08, 1
B04, Trade, 8639956.382, 109, B04, S02, 1
B04, Trade, 8639959.132, 63, S08, B04, 1
B04, Trade, 8639980.632, 62, S08, B04, 1
B04, Trade, 8639985.082, 74, B04, S00, 1
B04, Trade, 8639990.782, 76, S02, B04, 1
B04, Trade, 8639995.782, 66, B04, S02, 1
B04, Trade, 8639998.132, 65, B04, S08, 1
B05, 100
B05, Trade, 8639307.032, 62, B05, S03, 1
B05, Trade, 8639315.082, 69, S01, B05, 1
B05, Trade, 8639324.632, 62, B05, S01, 1
B05, Trade, 8639330.432, 74, B05, S00, 1
B05, Trade, 8639335.032, 72, B05, S00, 1
B05, Trade, 8639337.082, 121, B05, S08, 1
B05, Trade, 8639344.282, 95, B05, S04, 1
B05, Trade, 8639351.332, 66, B05, S08, 1
B05, Trade, 8639353.032, 68, B05, S02, 1
B05, Trade, 8639363.732, 62, B05, S01, 1
B05, Trade, 8639378.082, 74, B05, S01, 1
B05, Trade, 8639382.032, 99, B05, S08, 1
B05, Trade, 8639388.132, 65, S07, B05, 1
B05, Trade, 8639403.582, 62, S07, B05, 1
B05, Trade, 8639414.532, 66, B05, S08, 1
B05, Trade, 8639419.382, 91, B05, S08, 1
B05, Trade, 8639421.732, 99, B05, S02, 1
B05, Trade, 8639428.332, 102, B05, S07, 1
B05, Trade, 8639440.882, 80, B05, S02, 1
B05, Trade, 8639445.432, 140, B05, S02, 1
B05, Trade, 8639447.732, 101, B05, S09, 1
B05, Trade, 8639458.282, 81, B05, S02, 1
B05, Trade, 8639466.332, 77, B05, S03, 1
B05, Trade, 8639478.282, 140, B05, S00, 1
B05, Trade, 8639486.332, 140, B05, S05, 1
B05, Trade, 8639497.732, 67, B05, S00, 1
B05, Trade, 8639502.182, 69, B05, S07, 1
B05, Trade, 8639508.082, 140, B05, S00, 1
B05, Trade, 8639510.282, 101, B05, S03, 1
B05, Trade, 8639514.482, 104, B05, S07, 1
B05, Trade, 8639526.232, 139, B05, S05, 1
B05, Trade, 8639531.332, 140, B05, S09, 1
B05, Trade, 8639537.382, 66, B05, S02, 1
B05, Trade, 8639552.032, 66, B05, S08, 1
B05, Trade, 8639560.732, 61, S04, B05, 1
