B00, 100
B00, Trade, 8639264.182, 87, B00, S09, 1
B00, Trade, 8639971.982, 113, B00, S00, 1
B00, Trade, 8639978.432, 102, B00, S02, 1
B00, Trade, 8639987.482, 107, B00, S07, 1
B00, Trade, 8639994.082, 85, B00, S03, 1
B00, Trade, 8639999.032, 104, B00, S02, 1
B01, 100
B01, Trade, 8639134.582, 103, B01, S07, 1
B01, Trade, 8639142.382, 92, B01, S08, 1
B01, Trade, 8639148.832, 90, S06, B01, 1
B01, Trade, 8639151.782, 113, B01, S07, 1
B01, Trade, 8639168.982, 108, B01, S06, 1
B01, Trade, 8639176.482, 89, B01, S02, 1
B01, Trade, 8639176.932, 89, S03, B01, 1
B01, Trade, 8639179.732, 125, B01, S08, 1
B01, Trade, 8639190.232, 70, B01, S00, 1
B01, Trade, 8639194.332, 89, B01, S00, 1
B01, Trade, 8639201.482, 64, B01, S09, 1
B01, Trade, 8639212.132, 93, B01, S04, 1
B01, Trade, 8639231.032, 114, B01, S01, 1
B01, Trade, 8639238.232, 93, B01, S09, 1
B01, Trade, 8639252.282, 102, B01, S02, 1
B01, Trade, 8639257.832, 73, B01, S09, 1
B01, Trade, 8639264.232, 83, B01, S08, 1
B01, Trade, 8639273.132, 65, B01, S08, 1
B01, Trade, 8639281.082, 125, B01, S09, 1
B01, Trade, 8639293.282, 68, B01, S09, 1
B01, Trade, 8639300.182, 104, B01, S06, 1
B01, Trade, 8639304.432, 114, B01, S05, 1
B01, Trade, 8639313.832, 118, B01, S02, 1
B01, Trade, 8639318.832, 103, B01, S04, 1
B01, Trade, 8639325.882, 118, B01, S06, 1
B01, Trade, 8639329.332, 87, B01, S01, 1
B01, Trade, 8639340.082, 68, B01, S09, 1
B01, Trade, 8639345.382, 96, S03, B01, 1
B01, Trade, 8639354.782, 86, B01, S00, 1
B01, Trade, 8639362.732, 82, S00, B01, 1
B01, Trade, 8639368.832, 72, S09, B01, 1
B01, Trade, 8639376.782, 105, B01, S04, 1
B01, Trade, 8639383.882, 124, B01, S06, 1
B01, Trade, 8639391.732, 103, S07, B01, 1
B01, Trade, 8639397.982, 61, S09, B01, 1
B01, Trade, 8639412.382, 101, S02, B01, 1
B01, Trade, 8639420.132, 80, B01, S06, 1
B01, Trade, 8639431.232, 78, S05, B01, 1
B01, Trade, 8639437.582, 70, B01, S02, 1
B01, Trade, 8639446.882, 119, B01, S07, 1
B01, Trade, 8639462.032, 95, B01, S01, 1
B01, Trade, 8639466.482, 113, S04, B01, 1
B01, Trade, 8639470.782, 86, B01, S06, 1
B01, Trade, 8639482.932, 85, B01, S01, 1
B01, Trade, 8639494.882, 100, B01, S03, 1
B01, Trade, 8639496.982, 91, B01, S08, 1
B01, Trade, 8639502.532, 116, B01, S07, 1
B01, Trade, 8639513.032, 128, B01, S06, 1
B01, Trade, 8639524.682, 100, S04, B01, 1
B01, Trade, 8639530.782, 113, B01, S06, 1
B01, Trade, 8639542.732, 94, B01, S00, 1
B01, Trade, 8639560.282, 78, B01, S06, 1
B01, Trade, 8639566.032, 107, B01, S05, 1
B01, Trade, 8639570.932, 72, S07, B01, 1
B01, Trade, 8639589.632, 69, B01, S09, 1
B01, Trade, 8639590.882, 99, S00, B01, 1
B01, Trade, 8639602.882, 101, B01, S09, 1
B01, Trade, 8639610.182, 86, B01, S00, 1
B01, Trade, 8639615.982, 91, B01, S06, 1
B01, Trade, 8639628.682, 92, B01, S01, 1
B01, Trade, 8639646.332, 111, B01, S06, 1
B01, Trade, 8639652.782, 90, B01, S00, 1
B01, Trade, 8639672.582, 102, B01, S07, 1
B01, Trade, 8639678.982, 112, B01, S07, 1
B01, Trade, 8639681.832, 85, B01, S08, 1
B01, Trade, 8639691.232, 84, B01, S08, 1
B01, Trade, 8639704.982, 60, S03, B01, 1
B01, Trade, 8639722.932, 102, B01, S05, 1
B01, Trade, 8639729.982, 67, B01, S06, 1
B01, Trade, 8639739.032, 75, B01, S09, 1
B01, Trade, 8639757.882, 91, S03, B01, 1
B01, Trade, 8639766.732, 85, B01, S06, 1
B01, Trade, 8639774.632, 110, B01, S05, 1
B01, Trade, 8639785.932, 117, B01, S04, 1
B01, Trade, 8639790.382, 71, S07, B01, 1
B01, Trade, 8639794.732, 78, S03, B01, 1
B01, Trade, 8639805.832, 110, B01, S03, 1
B01, Trade, 8639808.732, 75, B01, S00, 1
B01, Trade, 8639813.582, 98, S06, B01, 1
B01, Trade, 8639818.082, 71, B01, S09, 1
B01, Trade, 8639835.132, 97, B01, S06, 1
B01, Trade, 8639839.432, 99, B01, S09, 1
B01, Trade, 8639844.532, 104, B01, S01, 1
B01, Trade, 8639853.482, 77, B01, S00, 1
B01, Trade, 8639860.182, 108, B01, S02, 1
B01, Trade, 8639864.082, 84, B01, S06, 1
B01, Trade, 8639866.832, 72, B01, S08, 1
B01, Trade, 8639875.482, 119, B01, S02, 1
B01, Trade, 8639896.682, 108, B01, S06, 1
B01, Trade, 8639909.382, 113, B01, S03, 1
B01, Trade, 8639914.032, 91, B01, S08, 1
B01, Trade, 8639921.782, 75, S02, B01, 1
B01, Trade, 8639934.682, 97, B01, S03, 1
B01, Trade, 8639940.532, 85, B01, S02, 1
B01, Trade, 8639952.282, 85, B01, S06, 1
B01, Trade, 8639964.182, 116, B01, S04, 1
B01, Trade, 8639968.582, 85, B01, S03, 1
B01, Trade, 8639975.632, 97, B01, S07, 1
B01, Trade, 8639985.132, 93, B01, S02, 1
B01, Trade, 8639989.832, 126, B01, S07, 1
B02, 100
B02, Trade, 8639450.682, 138, B02, S05, 1
B02, Trade, 8639452.682, 137, B02, S03, 1
B02, Trade, 8639457.132, 121, S07, B02, 1
B02, Trade, 8639461.582, 116, S03, B02, 1
B02, Trade, 8639470.332, 135, B02, S09, 1
B02, Trade, 8639473.382, 130, B02, S02, 1
B02, Trade, 8639482.632, 116, B02, S00, 1
B02, Trade, 8639485.782, 99, S06, B02, 1
B02, Trade, 8639494.732, 117, S06, B02, 1
B02, Trade, 8639498.682, 126, B02, S04, 1
B02, Trade, 8639502.982, 114, B02, S01, 1
B02, Trade, 8639510.532, 140, B02, S01, 1
B02, Trade, 8639516.432, 94, B02, S00, 1
B02, Trade, 8639518.532, 128, S08, B02, 1
B02, Trade, 8639525.132, 101, S08, B02, 1
B02, Trade, 8639527.782, 100, B02, S09, 1
B02, Trade, 8639533.782, 131, B02, S05, 1
B02, Trade, 8639540.282, 116, B02, S09, 1
B02, Trade, 8639547.032, 134, B02, S09, 1
B02, Trade, 8639553.182, 137, S03, B02, 1
B02, Trade, 8639560.182, 124, B02, S03, 1
B02, Trade, 8639565.532, 118, S02, B02, 1
B02, Trade, 8639570.632, 133, S02, B02, 1
B02, Trade, 8639573.582, 125, S03, B02, 1
B02, Trade, 8639581.832, 84, S05, B02, 1
B02, Trade, 8639584.632, 112, B02, S01, 1
B02, Trade, 8639590.532, 63, S03, B02, 1
B02, Trade, 8639597.582, 124, S03, B02, 1
B02, Trade, 8639602.382, 94, S04, B02, 1
B02, Trade, 8639603.232, 140, B02, S00, 1
B02, Trade, 8639609.932, 133, B02, S09, 1
B02, Trade, 8639616.982, 104, S04, B02, 1
B02, Trade, 8639620.082, 99, B02, S06, 1
B02, Trade, 8639628.532, 96, B02, S00, 1
B02, Trade, 8639631.132, 112, B02, S00, 1
B02, Trade, 8639635.582, 139, B02, S01, 1
B02, Trade, 8639638.482, 124, S00, B02, 1
B02, Trade, 8639648.932, 119, B02, S02, 1
B02, Trade, 8639654.532, 90, S01, B02, 1
B02, Trade, 8639663.182, 135, B02, S05, 1
B02, Trade, 8639663.932, 134, B02, S01, 1
B02, Trade, 8639670.932, 138, B02, S06, 1
B02, Trade, 8639677.732, 122, B02, S06, 1
B02, Trade, 8639686.232, 128, S06, B02, 1
B02, Trade, 8639688.432, 117, S04, B02, 1
B02, Trade, 8639696.532, 118, B02, S09, 1
B02, Trade, 8639699.732, 126, B02, S09, 1
B02, Trade, 8639708.532, 100, B02, S07, 1
B02, Trade, 8639712.932, 116, B02, S00, 1
B02, Trade, 8639715.782, 111, B02, S07, 1
B02, Trade, 8639724.632, 118, S07, B02, 1
B02, Trade, 8639729.132, 118, B02, S09, 1
B02, Trade, 8639731.582, 111, S00, B02, 1
B02, Trade, 8639739.732, 97, S07, B02, 1
B02, Trade, 8639743.132, 131, B02, S00, 1
B02, Trade, 8639744.582, 107, B02, S01, 1
B02, Trade, 8639753.732, 131, B02, S09, 1
B02, Trade, 8639759.582, 98, S00, B02, 1
B02, Trade, 8639761.782, 84, S04, B02, 1
B02, Trade, 8639766.582, 131, S08, B02, 1
B02, Trade, 8639773.932, 123, B02, S00, 1
B02, Trade, 8639778.182, 103, S04, B02, 1
B02, Trade, 8639781.232, 112, B02, S06, 1
B02, Trade, 8639789.082, 115, S03, B02, 1
B02, Trade, 8639793.982, 78, S06, B02, 1
B02, Trade, 8639798.232, 137, B02, S01, 1
B02, Trade, 8639802.082, 82, S03, B02, 1
B02, Trade, 8639809.532, 128, B02, S07, 1
B02, Trade, 8639816.182, 76, S00, B02, 1
B02, Trade, 8639821.732, 137, B02, S01, 1
B02, Trade, 8639825.132, 90, S08, B02, 1
B02, Trade, 8639829.382, 131, B02, S07, 1
B02, Trade, 8639833.582, 117, S02, B02, 1
B02, Trade, 8639835.882, 99, S02, B02, 1
B02, Trade, 8639842.532, 87, S03, B02, 1
B02, Trade, 8639848.132, 91, B02, S07, 1
B02, Trade, 8639854.082, 111, S04, B02, 1
B02, Trade, 8639861.832, 100, S08, B02, 1
B02, Trade, 8639868.132, 108, B02, S07, 1
B02, Trade, 8639873.932, 138, B02, S04, 1
B02, Trade, 8639880.882, 94, S05, B02, 1
B02, Trade, 8639889.582, 134, S02, B02, 1
B02, Trade, 8639896.582, 117, S04, B02, 1
B02, Trade, 8639898.032, 134, B02, S05, 1
B02, Trade, 8639904.332, 114, S06, B02, 1
B02, Trade, 8639908.982, 133, B02, S02, 1
B02, Trade, 8639913.432, 109, S06, B02, 1
B02, Trade, 8639925.832, 133, B02, S03, 1
B02, Trade, 8639926.882, 131, S01, B02, 1
B02, Trade, 8639935.582, 131, B02, S00, 1
B02, Trade, 8639938.332, 112, B02, S09, 1
B02, Trade, 8639944.482, 129, S08, B02, 1
B02, Trade, 8639948.032, 117, B02, S00, 1
B02, Trade, 8639954.882, 109, B02, S07, 1
B02, Trade, 8639960.332, 101, B02, S02, 1
B02, Trade, 8639963.482, 104, S02, B02, 1
B02, Trade, 8639968.532, 121, B02, S06, 1
B02, Trade, 8639977.982, 139, B02, S00, 1
B02, Trade, 8639989.432, 128, S06, B02, 1
B02, Trade, 8639992.182, 132, B02, S09, 1
B03, 100
B03, Trade, 8639301.982, 123, B03, S02, 1
B03, Trade, 8639310.582, 67, B03, S06, 1
B03, Trade, 8639311.532, 62, S09, B03, 1
B03, Trade, 8639316.982, 120, B03, S08, 1
B03, Trade, 8639327.232, 96, B03, S00, 1
B03, Trade, 8639331.032, 69, S06, B03, 1
B03, Trade, 8639338.982, 129, B03, S06, 1
B03, Trade, 8639343.182, 131, B03, S07, 1
B03, Trade, 8639347.432, 98, B03, S01, 1
B03, Trade, 8639352.082, 87, B03, S06, 1
B03, Trade, 8639360.482, 98, B03, S06, 1
B03, Trade, 8639369.382, 81, S08, B03, 1
B03, Trade, 8639380.182, 92, B03, S08, 1
B03, Trade, 8639385.082, 94, S03, B03, 1
B03, Trade, 8639387.382, 80, B03, S04, 1
B03, Trade, 8639392.482, 121, B03, S08, 1
B03, Trade, 8639396.232, 109, S06, B03, 1
B03, Trade, 8639405.632, 121, B03, S09, 1
B03, Trade, 8639414.632, 120, B03, S07, 1
B03, Trade, 8639421.182, 92, B03, S09, 1
B03, Trade, 8639433.332, 73, S07, B03, 1
B03, Trade, 8639437.732, 111, S04, B03, 1
B03, Trade, 8639454.682, 131, B03, S09, 1
B03, Trade, 8639463.932, 118, B03, S09, 1
B03, Trade, 8639473.482, 119, B03, S07, 1
B03, Trade, 8639476.682, 122, S03, B03, 1
B03, Trade, 8639484.232, 123, S05, B03, 1
B03, Trade, 8639492.782, 114, S04, B03, 1
B03, Trade, 8639507.282, 60, S09, B03, 1
B03, Trade, 8639513.432, 127, B03, S07, 1
B03, Trade, 8639521.782, 118, S01, B03, 1
B03, Trade, 8639526.982, 97, S07, B03, 1
B03, Trade, 8639529.682, 121, B03, S04, 1
B03, Trade, 8639538.432, 136, B03, S00, 1
B03, Trade, 8639545.832, 101, S00, B03, 1
B03, Trade, 8639556.332, 99, B03, S02, 1
B03, Trade, 8639560.832, 77, B03, S09, 1
B03, Trade, 8639571.032, 111, B03, S00, 1
B03, Trade, 8639575.982, 72, S07, B03, 1
B03, Trade, 8639580.982, 92, S03, B03, 1
B03, Trade, 8639584.932, 122, B03, S07, 1
B03, Trade, 8639591.632, 98, S01, B03, 1
B03, Trade, 8639613.332, 129, S03, B03, 1
B03, Trade, 8639622.982, 97, B03, S00, 1
B03, Trade, 8639632.082, 84, B03, S04, 1
B03, Trade, 8639642.482, 99, B03, S01, 1
B03, Trade, 8639646.682, 107, S05, B03, 1
B03, Trade, 8639652.332, 133, B03, S06, 1
B03, Trade, 8639658.582, 107, B03, S05, 1
B03, Trade, 8639664.132, 110, B03, S09, 1
B03, Trade, 8639666.032, 104, B03, S06, 1
B03, Trade, 8639673.932, 112, B03, S09, 1
B03, Trade, 8639690.132, 108, B03, S00, 1
B03, Trade, 8639695.532, 121, B03, S05, 1
B03, Trade, 8639706.032, 61, S09, B03, 1
B03, Trade, 8639706.482, 69, S00, B03, 1
B03, Trade, 8639709.232, 115, B03, S06, 1
B03, Trade, 8639723.882, 117, S01, B03, 1
B03, Trade, 8639727.982, 91, S03, B03, 1
B03, Trade, 8639735.032, 95, S06, B03, 1
B03, Trade, 8639739.232, 71, B03, S04, 1
B03, Trade, 8639743.182, 123, B03, S05, 1
B03, Trade, 8639755.232, 111, B03, S02, 1
B03, Trade, 8639760.032, 112, B03, S02, 1
B03, Trade, 8639765.732, 96, S07, B03, 1
B03, Trade, 8639772.032, 104, B03, S06, 1
B03, Trade, 8639777.582, 107, B03, S00, 1
B03, Trade, 8639782.132, 99, B03, S05, 1
B03, Trade, 8639785.582, 119, B03, S09, 1
B03, Trade, 8639792.432, 63, S07, B03, 1
B03, Trade, 8639799.332, 94, B03, S07, 1
B03, Trade, 8639805.082, 99, B03, S02, 1
B03, Trade, 8639808.382, 100, B03, S07, 1
B03, Trade, 8639824.032, 97, S07, B03, 1
B03, Trade, 8639830.582, 117, B03, S07, 1
B03, Trade, 8639835.432, 85, B03, S03, 1
B03, Trade, 8639838.832, 139, B03, S00, 1
B03, Trade, 8639846.882, 131, B03, S04, 1
B03, Trade, 8639856.732, 111, S03, B03, 1
B03, Trade, 8639865.282, 60, S09, B03, 1
B03, Trade, 8639875.882, 81, B03, S08, 1
B03, Trade, 8639878.732, 102, S01, B03, 1
B03, Trade, 8639886.832, 91, B03, S06, 1
B03, Trade, 8639887.532, 113, S07, B03, 1
B03, Trade, 8639893.382, 133, B03, S07, 1
B03, Trade, 8639901.582, 109, B03, S00, 1
B03, Trade, 8639907.332, 134, B03, S01, 1
B03, Trade, 8639914.582, 135, B03, S04, 1
B03, Trade, 8639921.682, 125, S08, B03, 1
B03, Trade, 8639924.532, 140, B03, S00, 1
B03, Trade, 8639931.882, 91, B03, S06, 1
B03, Trade, 8639940.132, 86, S00, B03, 1
B03, Trade, 8639947.732, 93, B03, S09, 1
B03, Trade, 8639955.382, 111, S04, B03, 1
B03, Trade, 8639960.482, 120, S00, B03, 1
B03, Trade, 8639967.632, 109, S04, B03, 1
B03, Trade, 8639970.782, 135, B03, S04, 1
B03, Trade, 8639979.332, 108, B03, S09, 1
B03, Trade, 8639981.082, 110, B03, S09, 1
B03, Trade, 8639986.232, 107, B03, S03, 1
B04, 100
B04, Trade, 8639108.432, 109, B04, S03, 1
B04, Trade, 8639114.632, 87, B04, S06, 1
B04, Trade, 8639118.932, 112, B04, S06, 1
B04, Trade, 8639126.482, 96, B04, S00, 1
B04, Trade, 8639135.232, 100, S00, B04, 1
B04, Trade, 8639152.632, 127, S00, B04, 1
B04, Trade, 8639162.332, 118, B04, S00, 1
B04, Trade, 8639163.032, 105, B04, S04, 1
B04, Trade, 8639188.832, 91, B04, S06, 1
B04, Trade, 8639195.282, 89, B04, S01, 1
B04, Trade, 8639213.482, 61, S09, B04, 1
B04, Trade, 8639219.132, 102, B04, S08, 1
B04, Trade, 8639224.882, 119, B04, S04, 1
B04, Trade, 8639236.582, 127, B04, S06, 1
B04, Trade, 8639259.032, 121, S05, B04, 1
B04, Trade, 8639269.132, 112, B04, S00, 1
B04, Trade, 8639273.882, 62, S07, B04, 1
B04, Trade, 8639288.432, 99, B04, S05, 1
B04, Trade, 8639297.232, 102, S01, B04, 1
B04, Trade, 8639307.632, 113, B04, S07, 1
B04, Trade, 8639310.832, 64, S09, B04, 1
B04, Trade, 8639318.482, 94, S01, B04, 1
B04, Trade, 8639322.932, 96, B04, S04, 1
B04, Trade, 8639328.432, 78, B04, S09, 1
B04, Trade, 8639344.882, 95, B04, S01, 1
B04, Trade, 8639349.632, 89, B04, S07, 1
B04, Trade, 8639354.382, 105, B04, S01, 1
B04, Trade, 8639365.432, 105, B04, S02, 1
B04, Trade, 8639366.082, 133, S03, B04, 1
B04, Trade, 8639380.432, 90, B04, S02, 1
B04, Trade, 8639389.882, 101, B04, S09, 1
B04, Trade, 8639397.832, 96, B04, S02, 1
B04, Trade, 8639402.632, 107, B04, S04, 1
B04, Trade, 8639411.632, 124, B04, S01, 1
B04, Trade, 8639417.432, 108, B04, S05, 1
B04, Trade, 8639432.732, 75, B04, S09, 1
B04, Trade, 8639440.232, 102, B04, S00, 1
B04, Trade, 8639447.782, 121, B04, S03, 1
B04, Trade, 8639456.282, 108, B04, S04, 1
B04, Trade, 8639462.732, 90, B04, S00, 1
B04, Trade, 8639468.982, 87, B04, S08, 1
B04, Trade, 8639477.532, 103, B04, S07, 1
B04, Trade, 8639480.782, 112, B04, S08, 1
B04, Trade, 8639484.182, 82, B04, S09, 1
B04, Trade, 8639503.882, 88, B04, S03, 1
B04, Trade, 8639505.282, 60, S06, B04, 1
B04, Trade, 8639510.032, 81, B04, S07, 1
B04, Trade, 8639520.432, 120, B04, S09, 1
B04, Trade, 8639523.332, 94, S00, B04, 1
B04, Trade, 8639537.182, 83, S02, B04, 1
B04, Trade, 8639541.132, 99, B04, S07, 1
B04, Trade, 8639543.932, 78, S07, B04, 1
B04, Trade, 8639556.432, 82, B04, S09, 1
B04, Trade, 8639572.232, 66, S09, B04, 1
B04, Trade, 8639578.732, 103, B04, S05, 1
B04, Trade, 8639586.232, 110, B04, S06, 1
B04, Trade, 8639602.532, 104, B04, S07, 1
B04, Trade, 8639606.482, 89, B04, S04, 1
B04, Trade, 8639617.382, 92, B04, S07, 1
B04, Trade, 8639625.782, 86, B04, S05, 1
B04, Trade, 8639629.832, 108, S06, B04, 1
B04, Trade, 8639641.532, 92, B04, S03, 1
B04, Trade, 8639648.232, 125, S08, B04, 1
B04, Trade, 8639653.332, 114, B04, S02, 1
B04, Trade, 8639657.982, 114, B04, S03, 1
B04, Trade, 8639665.532, 117, B04, S03, 1
B04, Trade, 8639669.882, 108, B04, S04, 1
B04, Trade, 8639674.732, 89, B04, S01, 1
B04, Trade, 8639688.632, 107, B04, S09, 1
B04, Trade, 8639707.382, 101, B04, S01, 1
B04, Trade, 8639719.082, 128, B04, S03, 1
B04, Trade, 8639732.382, 83, B04, S07, 1
B04, Trade, 8639741.632, 105, B04, S02, 1
B04, Trade, 8639752.182, 75, B04, S07, 1
B04, Trade, 8639765.132, 116, B04, S05, 1
B04, Trade, 8639768.382, 116, B04, S00, 1
B04, Trade, 8639794.232, 83, S01, B04, 1
B04, Trade, 8639799.832, 116, B04, S08, 1
B04, Trade, 8639804.432, 102, B04, S00, 1
B04, Trade, 8639813.982, 132, B04, S09, 1
B04, Trade, 8639823.832, 86, B04, S06, 1
B04, Trade, 8639826.232, 86, S03, B04, 1
B04, Trade, 8639830.282, 120, B04, S04, 1
B04, Trade, 8639841.832, 87, S06, B04, 1
B04, Trade, 8639856.082, 80, B04, S09, 1
B04, Trade, 8639861.932, 98, B04, S00, 1
B04, Trade, 8639873.482, 101, B04, S09, 1
B04, Trade, 8639878.282, 98, B04, S07, 1
B04, Trade, 8639881.882, 93, S05, B04, 1
B04, Trade, 8639886.882, 108, S01, B04, 1
B04, Trade, 8639895.232, 130, B04, S03, 1
B04, Trade, 8639902.782, 72, B04, S06, 1
B04, Trade, 8639911.982, 103, B04, S08, 1
B04, Trade, 8639922.082, 69, S01, B04, 1
B04, Trade, 8639943.532, 60, S09, B04, 1
B04, Trade, 8639959.582, 120, B04, S07, 1
B04, Trade, 8639962.132, 108, B04, S00, 1
B04, Trade, 8639971.032, 112, B04, S08, 1
B04, Trade, 8639981.232, 95, B04, S04, 1
B04, Trade, 8639984.582, 95, B04, S00, 1
B05, 100
B05, Trade, 8639329.882, 86, S05, B05, 1
B05, Trade, 8639339.032, 124, B05, S09, 1
B05, Trade, 8639347.032, 126, B05, S09, 1
B05, Trade, 8639349.432, 136, B05, S00, 1
B05, Trade, 8639356.132, 100, B05, S04, 1
B05, Trade, 8639362.282, 79, S04, B05, 1
B05, Trade, 8639368.932, 67, B05, S07, 1
B05, Trade, 8639374.982, 91, B05, S09, 1
B05, Trade, 8639381.582, 127, B05, S07, 1
B05, Trade, 8639389.932, 79, B05, S03, 1
B05, Trade, 8639395.632, 112, S07, B05, 1
B05, Trade, 8639397.332, 106, B05, S05, 1
B05, Trade, 8639403.082, 76, B05, S00, 1
B05, Trade, 8639416.132, 125, B05, S06, 1
B05, Trade, 8639423.782, 116, B05, S03, 1
B05, Trade, 8639429.132, 113, B05, S04, 1
B05, Trade, 8639436.182, 102, B05, S07, 1
B05, Trade, 8639447.982, 109, B05, S00, 1
B05, Trade, 8639451.532, 109, B05, S06, 1
B05, Trade, 8639453.532, 130, B05, S05, 1
B05, Trade, 8639473.732, 118, B05, S09, 1
B05, Trade, 8639478.082, 130, S02, B05, 1
B05, Trade, 8639488.432, 84, B05, S01, 1
B05, Trade, 8639498.132, 103, B05, S03, 1
B05, Trade, 8639500.882, 132, B05, S08, 1
B05, Trade, 8639507.332, 76, S04, B05, 1
B05, Trade, 8639524.132, 100, S07, B05, 1
B05, Trade, 8639530.682, 133, B05, S05, 1
B05, Trade, 8639536.682, 78, B05, S09, 1
B05, Trade, 8639538.582, 115, B05, S01, 1
B05, Trade, 8639542.532, 122, S03, B05, 1
B05, Trade, 8639549.432, 91, B05, S08, 1
B05, Trade, 8639558.282, 90, B05, S04, 1
B05, Trade, 8639562.832, 136, B05, S07, 1
B05, Trade, 8639572.032, 117, S06, B05, 1
