Trd, 8638189.282, 64
Trd, 8638189.832, 60
Trd, 8638190.082, 87
Trd, 8638190.482, 61
Trd, 8638191.382, 60
Trd, 8638191.482, 62
Trd, 8638192.782, 67
Trd, 8638194.132, 77
Trd, 8638194.482, 81
Trd, 8638194.782, 77
Trd, 8638195.082, 127
Trd, 8638195.282, 140
Trd, 8638195.632, 77
Trd, 8638196.082, 95
Trd, 8638197.132, 60
Trd, 8638197.932, 63
Trd, 8638200.082, 64
Trd, 8638200.782, 61
Trd, 8638202.082, 60
Trd, 8638202.432, 60
Trd, 8638202.732, 62
Trd, 8638202.782, 66
Trd, 8638202.832, 66
Trd, 8638203.982, 112
Trd, 8638204.082, 68
Trd, 8638204.332, 61
Trd, 8638204.982, 72
Trd, 8638206.132, 65
Trd, 8638206.732, 64
Trd, 8638207.482, 140
Trd, 8638207.732, 140
Trd, 8638208.632, 140
Trd, 8638208.882, 140
Trd, 8638209.132, 103
Trd, 8638210.632, 126
Trd, 8638210.832, 140
Trd, 8638211.432, 126
Trd, 8638212.282, 140
Trd, 8638213.332, 140
Trd, 8638214.082, 140
Trd, 8638214.332, 139
Trd, 8638214.982, 131
Trd, 8638215.382, 81
Trd, 8638215.882, 140
Trd, 8638216.332, 138
Trd, 8638216.482, 62
Trd, 8638216.732, 62
Trd, 8638218.182, 61
Trd, 8638218.682, 137
Trd, 8638219.882, 135
Trd, 8638220.182, 134
Trd, 8638221.782, 140
Trd, 8638222.032, 140
Trd, 8638222.782, 140
Trd, 8638223.282, 140
Trd, 8638223.832, 140
Trd, 8638224.782, 140
Trd, 8638224.932, 140
Trd, 8638225.432, 139
Trd, 8638226.032, 76
Trd, 8638226.432, 89
Trd, 8638226.632, 90
Trd, 8638227.182, 68
Trd, 8638228.782, 75
Trd, 8638229.382, 104
Trd, 8638230.182, 66
Trd, 8638230.532, 71
Trd, 8638231.232, 85
Trd, 8638232.232, 60
Trd, 8638232.332, 60
Trd, 8638233.732, 61
Trd, 8638233.982, 65
Trd, 8638235.232, 61
Trd, 8638236.882, 60
Trd, 8638237.432, 66
Trd, 8638237.482, 72
Trd, 8638237.932, 66
Trd, 8638238.882, 138
Trd, 8638238.932, 79
Trd, 8638239.032, 76
Trd, 8638240.982, 74
Trd, 8638241.382, 72
Trd, 8638241.732, 80
Trd, 8638242.282, 61
Trd, 8638243.032, 123
Trd, 8638243.882, 140
Trd, 8638244.132, 139
Trd, 8638244.332, 136
Trd, 8638244.632, 103
Trd, 8638244.982, 134
Trd, 8638246.032, 64
Trd, 8638246.482, 61
Trd, 8638246.582, 77
Trd, 8638247.682, 140
Trd, 8638247.932, 139
Trd, 8638248.832, 140
Trd, 8638249.732, 140
Trd, 8638249.782, 140
Trd, 8638250.082, 140
Trd, 8638250.332, 138
Trd, 8638251.182, 140
Trd, 8638251.632, 140
Trd, 8638252.482, 140
Trd, 8638253.032, 139
Trd, 8638253.532, 138
Trd, 8638254.532, 140
Trd, 8638255.032, 138
Trd, 8638255.432, 136
Trd, 8638255.682, 138
Trd, 8638256.732, 140
Trd, 8638257.532, 140
Trd, 8638259.082, 112
Trd, 8638259.332, 117
Trd, 8638259.632, 140
Trd, 8638260.632, 138
Trd, 8638261.282, 140
Trd, 8638262.282, 140
Trd, 8638262.432, 140
Trd, 8638262.632, 140
Trd, 8638262.882, 140
Trd, 8638262.932, 140
Trd, 8638264.232, 130
Trd, 8638264.332, 116
Trd, 8638264.932, 96
Trd, 8638265.582, 97
Trd, 8638265.782, 94
Trd, 8638266.082, 60
Trd, 8638267.932, 140
Trd, 8638268.282, 140
Trd, 8638269.382, 139
Trd, 8638269.582, 140
Trd, 8638270.232, 138
Trd, 8638270.432, 122
Trd, 8638272.482, 140
Trd, 8638272.582, 139
Trd, 8638272.832, 120
Trd, 8638273.132, 134
Trd, 8638273.282, 111
Trd, 8638273.832, 134
Trd, 8638274.232, 89
Trd, 8638276.332, 60
Trd, 8638276.382, 60
Trd, 8638277.432, 62
Trd, 8638278.982, 62
Trd, 8638279.432, 130
Trd, 8638280.482, 140
Trd, 8638281.132, 140
Trd, 8638281.432, 140
Trd, 8638281.632, 139
Trd, 8638282.282, 111
Trd, 8638283.982, 67
Trd, 8638284.382, 132
Trd, 8638284.782, 136
Trd, 8638285.132, 122
Trd, 8638285.582, 64
Trd, 8638286.282, 140
Trd, 8638286.732, 140
Trd, 8638287.082, 139
Trd, 8638288.082, 65
