B00, 100
B00, Trade, 8639319.982, 75, B00, S00, 1
B01, Trade, 8639330.432, 67, S06, B01, 1
B01, Trade, 8639333.082, 60, S03, B01, 1
B01, Trade, 8639374.532, 96, S05, B01, 1
B01, Trade, 8639390.082, 140, B01, S04, 1
B01, Trade, 8639399.982, 79, B01, S04, 1
B01, Trade, 8639403.732, 69, S06, B01, 1
B01, Trade, 8639409.582, 60, S03, B01, 1
B01, Trade, 8639413.482, 64, S01, B01, 1
B01, Trade, 8639419.782, 97, B01, S04, 1
B01, Trade, 8639427.882, 101, B01, S08, 1
B01, Trade, 8639437.882, 72, S08, B01, 1
B01, Trade, 8639462.382, 114, B01, S05, 1
B01, Trade, 8639486.932, 124, B01, S01, 1
B01, Trade, 8639514.432, 124, B01, S08, 1
B01, Trade, 8639537.382, 80, B01, S04, 1
B01, Trade, 8639551.432, 106, B01, S06, 1
B01, Trade, 8639562.082, 116, B01, S08, 1
B01, Trade, 8639570.032, 138, B01, S01, 1
B01, Trade, 8639573.382, 66, S05, B01, 1
B01, Trade, 8639590.882, 60, S01, B01, 1
B01, Trade, 8639611.432, 61, S01, B01, 1
B01, Trade, 8639641.332, 100, B01, S04, 1
B01, Trade, 8639643.332, 64, S06, B01, 1
B01, Trade, 8639655.982, 112, S03, B01, 1
B01, Trade, 8639663.882, 126, B01, S00, 1
B01, Trade, 8639682.032, 61, S08, B01, 1
B01, Trade, 8639688.482, 64, S06, B01, 1
B01, Trade, 8639689.782, 64, S05, B01, 1
B01, Trade, 8639709.932, 67, B01, S06, 1
B01, Trade, 8639710.482, 133, B01, S08, 1
B01, Trade, 8639746.232, 109, B01, S04, 1
B01, Trade, 8639759.032, 89, B01, S01, 1
B01, Trade, 8639767.982, 104, S02, B01, 1
B01, Trade, 8639772.082, 62, S04, B01, 1
B01, Trade, 8639799.282, 135, B01, S01, 1
B01, Trade, 8639814.132, 76, B01, S01, 1
B01, Trade, 8639824.482, 114, B01, S01, 1
B01, Trade, 8639831.832, 64, S08, B01, 1
B01, Trade, 8639835.682, 124, B01, S06, 1
B01, Trade, 8639888.032, 72, S04, B01, 1
B01, Trade, 8639897.932, 122, B01, S02, 1
B01, Trade, 8639899.482, 92, B01, S01, 1
B01, Trade, 8639907.732, 76, B01, S05, 1
B01, Trade, 8639924.682, 125, B01, S00, 1
B01, Trade, 8639933.882, 78, B01, S04, 1
B01, Trade, 8639967.582, 109, B01, S01, 1
B01, Trade, 8639969.232, 100, S03, B01, 1
B01, Trade, 8639996.332, 61, S03, B01, 1
B02, 100
B02, Trade, 8639349.632, 140, B02, S04, 1
B02, Trade, 8639356.632, 137, B02, S04, 1
B02, Trade, 8639361.782, 140, B02, S01, 1
B02, Trade, 8639364.182, 117, B02, S07, 1
B02, Trade, 8639370.382, 140, B02, S00, 1
B02, Trade, 8639375.882, 140, B02, S06, 1
B02, Trade, 8639382.182, 140, B02, S00, 1
B02, Trade, 8639384.532, 140, B02, S08, 1
B02, Trade, 8639388.382, 139, B02, S02, 1
B02, Trade, 8639397.532, 140, B02, S08, 1
B02, Trade, 8639405.982, 60, B02, S01, 1
B02, Trade, 8639416.582, 66, B02, S06, 1
B02, Trade, 8639420.882, 95, B02, S08, 1
B02, Trade, 8639424.132, 140, B02, S05, 1
B02, Trade, 8639433.182, 140, B02, S09, 1
B02, Trade, 8639436.232, 140, B02, S06, 1
B02, Trade, 8639442.232, 98, B02, S01, 1
B02, Trade, 8639448.982, 140, B02, S00, 1
B02, Trade, 8639453.132, 140, B02, S02, 1
B02, Trade, 8639457.032, 140, B02, S04, 1
B02, Trade, 8639461.932, 128, B02, S01, 1
B02, Trade, 8639470.932, 140, B02, S08, 1
B02, Trade, 8639475.882, 139, B02, S08, 1
B02, Trade, 8639479.132, 140, B02, S02, 1
B02, Trade, 8639486.432, 140, B02, S06, 1
B02, Trade, 8639493.732, 129, B02, S02, 1
B02, Trade, 8639500.632, 139, B02, S05, 1
B02, Trade, 8639518.082, 62, B02, S01, 1
B02, Trade, 8639521.832, 140, B02, S08, 1
B02, Trade, 8639525.732, 140, B02, S02, 1
B02, Trade, 8639529.882, 140, B02, S02, 1
B02, Trade, 8639536.432, 140, B02, S01, 1
B02, Trade, 8639547.732, 140, B02, S06, 1
B02, Trade, 8639550.232, 72, B02, S04, 1
B02, Trade, 8639558.382, 140, B02, S04, 1
B02, Trade, 8639563.632, 140, B02, S05, 1
B02, Trade, 8639577.982, 140, B02, S08, 1
B02, Trade, 8639583.932, 62, S04, B02, 1
B02, Trade, 8639599.532, 140, B02, S06, 1
B02, Trade, 8639608.832, 140, B02, S06, 1
B02, Trade, 8639615.832, 65, B02, S08, 1
B02, Trade, 8639618.032, 140, B02, S06, 1
B02, Trade, 8639624.382, 140, B02, S06, 1
B02, Trade, 8639628.782, 140, B02, S00, 1
B02, Trade, 8639636.982, 140, B02, S06, 1
B02, Trade, 8639647.982, 140, B02, S01, 1
B02, Trade, 8639650.632, 140, B02, S05, 1
B02, Trade, 8639659.832, 64, S03, B02, 1
B02, Trade, 8639663.132, 140, B02, S05, 1
B02, Trade, 8639670.282, 140, B02, S07, 1
B02, Trade, 8639679.382, 127, B02, S04, 1
B02, Trade, 8639683.732, 68, B02, S00, 1
B02, Trade, 8639703.482, 117, B02, S05, 1
B02, Trade, 8639706.332, 135, B02, S02, 1
B02, Trade, 8639716.982, 138, B02, S06, 1
B02, Trade, 8639720.782, 140, B02, S06, 1
B02, Trade, 8639729.982, 140, B02, S05, 1
B02, Trade, 8639734.932, 140, B02, S08, 1
B02, Trade, 8639736.982, 140, B02, S00, 1
B02, Trade, 8639741.332, 132, B02, S00, 1
B02, Trade, 8639749.482, 140, B02, S04, 1
B02, Trade, 8639752.782, 140, B02, S01, 1
B02, Trade, 8639756.232, 140, B02, S09, 1
B02, Trade, 8639765.732, 112, B02, S09, 1
B02, Trade, 8639776.032, 140, B02, S04, 1
B02, Trade, 8639779.682, 140, B02, S08, 1
B02, Trade, 8639783.182, 109, B02, S06, 1
B02, Trade, 8639789.782, 140, B02, S08, 1
B02, Trade, 8639792.732, 140, B02, S00, 1
B02, Trade, 8639797.282, 140, B02, S04, 1
B02, Trade, 8639804.832, 120, B02, S06, 1
B02, Trade, 8639812.132, 140, B02, S06, 1
B02, Trade, 8639822.282, 140, B02, S05, 1
B02, Trade, 8639830.132, 140, B02, S06, 1
B02, Trade, 8639838.182, 140, B02, S08, 1
B02, Trade, 8639847.132, 140, B02, S00, 1
B02, Trade, 8639854.832, 140, B02, S02, 1
B02, Trade, 8639861.132, 140, B02, S08, 1
B02, Trade, 8639869.532, 76, B02, S06, 1
B02, Trade, 8639873.732, 140, B02, S00, 1
B02, Trade, 8639875.782, 128, B02, S04, 1
B02, Trade, 8639886.882, 134, B02, S00, 1
B02, Trade, 8639893.882, 140, B02, S02, 1
B02, Trade, 8639896.482, 140, B02, S08, 1
B02, Trade, 8639901.482, 140, B02, S09, 1
B02, Trade, 8639912.382, 140, B02, S06, 1
B02, Trade, 8639919.682, 140, B02, S09, 1
B02, Trade, 8639923.032, 140, B02, S08, 1
B02, Trade, 8639930.932, 140, B02, S02, 1
B02, Trade, 8639936.982, 140, B02, S02, 1
B02, Trade, 8639941.132, 140, B02, S00, 1
B02, Trade, 8639943.632, 140, B02, S06, 1
B02, Trade, 8639948.382, 140, B02, S08, 1
B02, Trade, 8639953.182, 139, B02, S05, 1
B02, Trade, 8639960.982, 140, B02, S08, 1
B02, Trade, 8639962.882, 140, B02, S01, 1
B02, Trade, 8639971.732, 140, B02, S04, 1
B02, Trade, 8639979.032, 140, B02, S08, 1
B02, Trade, 8639987.182, 140, B02, S08, 1
B02, Trade, 8639991.582, 140, B02, S02, 1
B03, 100
B03, Trade, 8639426.382, 60, S03, B03, 1
B03, Trade, 8639428.932, 60, S06, B03, 1
B03, Trade, 8639433.232, 140, B03, S04, 1
B03, Trade, 8639441.082, 139, B03, S05, 1
B03, Trade, 8639441.382, 138, B03, S00, 1
B03, Trade, 8639453.232, 140, B03, S01, 1
B03, Trade, 8639455.432, 140, B03, S00, 1
B03, Trade, 8639460.232, 140, B03, S08, 1
B03, Trade, 8639465.082, 140, B03, S04, 1
B03, Trade, 8639479.382, 140, B03, S08, 1
B03, Trade, 8639484.632, 138, B03, S05, 1
B03, Trade, 8639491.182, 140, B03, S08, 1
B03, Trade, 8639493.082, 140, B03, S05, 1
B03, Trade, 8639499.782, 140, B03, S08, 1
B03, Trade, 8639506.532, 140, B03, S00, 1
B03, Trade, 8639508.682, 71, S05, B03, 1
B03, Trade, 8639514.382, 140, B03, S00, 1
B03, Trade, 8639524.782, 139, B03, S04, 1
B03, Trade, 8639526.032, 140, B03, S00, 1
B03, Trade, 8639533.132, 140, B03, S08, 1
B03, Trade, 8639539.582, 122, S05, B03, 1
B03, Trade, 8639543.182, 137, B03, S04, 1
B03, Trade, 8639553.732, 140, B03, S08, 1
B03, Trade, 8639566.332, 139, B03, S00, 1
B03, Trade, 8639570.882, 85, S02, B03, 1
B03, Trade, 8639579.082, 140, B03, S00, 1
B03, Trade, 8639581.282, 105, S03, B03, 1
B03, Trade, 8639587.482, 140, B03, S05, 1
B03, Trade, 8639592.132, 63, S05, B03, 1
B03, Trade, 8639598.632, 140, B03, S01, 1
B03, Trade, 8639603.432, 139, B03, S00, 1
B03, Trade, 8639606.082, 131, B03, S05, 1
B03, Trade, 8639610.282, 138, B03, S02, 1
B03, Trade, 8639618.182, 140, B03, S08, 1
B03, Trade, 8639619.582, 136, B03, S00, 1
B03, Trade, 8639627.232, 140, B03, S03, 1
B03, Trade, 8639632.682, 138, B03, S01, 1
B03, Trade, 8639636.332, 140, B03, S05, 1
B03, Trade, 8639643.832, 61, S08, B03, 1
B03, Trade, 8639646.882, 140, B03, S06, 1
B03, Trade, 8639654.332, 140, B03, S00, 1
B03, Trade, 8639656.332, 113, S09, B03, 1
B03, Trade, 8639659.082, 64, S04, B03, 1
B03, Trade, 8639674.332, 138, B03, S01, 1
B03, Trade, 8639676.782, 140, B03, S05, 1
B03, Trade, 8639680.682, 61, S03, B03, 1
B03, Trade, 8639686.232, 140, B03, S01, 1
B03, Trade, 8639692.232, 67, S04, B03, 1
B03, Trade, 8639698.882, 86, S03, B03, 1
B03, Trade, 8639701.182, 139, B03, S00, 1
B03, Trade, 8639709.432, 132, B03, S05, 1
B03, Trade, 8639713.632, 140, B03, S01, 1
B03, Trade, 8639717.332, 137, B03, S00, 1
B03, Trade, 8639738.982, 139, B03, S08, 1
B03, Trade, 8639745.482, 140, B03, S02, 1
B03, Trade, 8639752.682, 140, B03, S02, 1
B03, Trade, 8639758.632, 139, B03, S08, 1
B03, Trade, 8639760.332, 60, S06, B03, 1
B03, Trade, 8639769.282, 116, S03, B03, 1
B03, Trade, 8639771.432, 62, S01, B03, 1
B03, Trade, 8639779.582, 140, B03, S04, 1
B03, Trade, 8639783.332, 113, S03, B03, 1
B03, Trade, 8639789.532, 140, B03, S02, 1
B03, Trade, 8639791.832, 140, B03, S06, 1
B03, Trade, 8639796.682, 140, B03, S09, 1
B03, Trade, 8639802.582, 140, B03, S04, 1
B03, Trade, 8639807.032, 136, B03, S01, 1
B03, Trade, 8639813.582, 137, B03, S09, 1
B03, Trade, 8639820.332, 102, S05, B03, 1
B03, Trade, 8639823.832, 140, B03, S06, 1
B03, Trade, 8639826.682, 139, B03, S05, 1
B03, Trade, 8639832.782, 61, S04, B03, 1
B03, Trade, 8639836.482, 134, S03, B03, 1
B03, Trade, 8639844.182, 107, S05, B03, 1
B03, Trade, 8639851.032, 139, B03, S06, 1
B03, Trade, 8639855.532, 140, B03, S05, 1
B03, Trade, 8639862.832, 140, B03, S04, 1
B03, Trade, 8639866.832, 136, B03, S06, 1
B03, Trade, 8639879.132, 139, B03, S07, 1
B03, Trade, 8639882.332, 138, B03, S02, 1
B03, Trade, 8639884.382, 139, B03, S07, 1
B03, Trade, 8639890.582, 140, B03, S05, 1
B03, Trade, 8639895.332, 140, B03, S01, 1
B03, Trade, 8639902.132, 140, B03, S08, 1
B03, Trade, 8639905.532, 139, B03, S08, 1
B03, Trade, 8639907.382, 140, B03, S00, 1
B03, Trade, 8639915.782, 140, B03, S01, 1
B03, Trade, 8639922.032, 140, B03, S02, 1
B03, Trade, 8639931.032, 140, B03, S07, 1
B03, Trade, 8639933.032, 140, B03, S00, 1
B03, Trade, 8639946.032, 140, B03, S04, 1
B03, Trade, 8639952.082, 137, S03, B03, 1
B03, Trade, 8639956.782, 140, B03, S00, 1
B03, Trade, 8639962.082, 140, B03, S08, 1
B03, Trade, 8639964.782, 140, B03, S00, 1
B03, Trade, 8639973.032, 100, S07, B03, 1
B03, Trade, 8639979.832, 140, B03, S00, 1
B03, Trade, 8639987.282, 140, B03, S00, 1
B03, Trade, 8639994.532, 140, B03, S06, 1
B03, Trade, 8639999.182, 61, S03, B03, 1
B04, 100
B04, Trade, 8639333.382, 139, B04, S00, 1
B04, Trade, 8639336.832, 140, B04, S01, 1
B04, Trade, 8639348.382, 140, B04, S05, 1
B04, Trade, 8639355.732, 138, B04, S07, 1
B04, Trade, 8639359.682, 140, B04, S08, 1
B04, Trade, 8639362.182, 140, B04, S09, 1
B04, Trade, 8639375.682, 140, B04, S04, 1
B04, Trade, 8639376.882, 140, B04, S01, 1
B04, Trade, 8639385.482, 105, B04, S01, 1
B04, Trade, 8639388.132, 139, B04, S07, 1
B04, Trade, 8639395.182, 106, B04, S06, 1
B04, Trade, 8639397.882, 127, B04, S09, 1
B04, Trade, 8639413.632, 62, B04, S04, 1
B04, Trade, 8639422.382, 140, B04, S06, 1
B04, Trade, 8639424.332, 140, B04, S02, 1
B04, Trade, 8639431.332, 64, B04, S01, 1
B04, Trade, 8639447.182, 140, B04, S06, 1
B04, Trade, 8639449.882, 140, B04, S08, 1
B04, Trade, 8639458.032, 137, B04, S07, 1
B04, Trade, 8639462.882, 87, B04, S06, 1
B04, Trade, 8639468.082, 140, B04, S05, 1
B04, Trade, 8639473.182, 140, B04, S06, 1
B04, Trade, 8639485.032, 139, B04, S07, 1
B04, Trade, 8639486.282, 140, B04, S00, 1
B04, Trade, 8639488.932, 139, B04, S06, 1
B04, Trade, 8639492.032, 110, B04, S08, 1
B04, Trade, 8639498.682, 139, B04, S06, 1
B04, Trade, 8639505.132, 69, B04, S04, 1
B04, Trade, 8639513.432, 63, B04, S06, 1
B04, Trade, 8639516.782, 136, B04, S08, 1
B04, Trade, 8639524.182, 140, B04, S02, 1
B04, Trade, 8639529.682, 140, B04, S04, 1
B04, Trade, 8639534.682, 140, B04, S05, 1
B04, Trade, 8639542.232, 140, B04, S00, 1
B04, Trade, 8639545.782, 139, B04, S09, 1
B04, Trade, 8639553.382, 140, B04, S06, 1
B04, Trade, 8639556.032, 112, B04, S01, 1
B04, Trade, 8639561.632, 120, B04, S02, 1
B04, Trade, 8639565.082, 140, B04, S08, 1
B04, Trade, 8639572.532, 103, B04, S08, 1
B04, Trade, 8639576.932, 140, B04, S08, 1
B04, Trade, 8639584.832, 88, B04, S08, 1
B04, Trade, 8639598.332, 140, B04, S04, 1
B04, Trade, 8639602.982, 140, B04, S07, 1
B04, Trade, 8639619.382, 137, B04, S06, 1
B04, Trade, 8639627.682, 140, B04, S02, 1
B04, Trade, 8639630.782, 140, B04, S06, 1
B04, Trade, 8639637.532, 140, B04, S01, 1
B04, Trade, 8639645.232, 100, B04, S00, 1
B04, Trade, 8639652.682, 140, B04, S00, 1
B04, Trade, 8639655.332, 140, B04, S05, 1
B04, Trade, 8639670.582, 140, B04, S08, 1
B04, Trade, 8639672.682, 140, B04, S06, 1
B04, Trade, 8639675.832, 140, B04, S08, 1
B04, Trade, 8639686.732, 140, B04, S00, 1
B04, Trade, 8639696.532, 64, B04, S08, 1
B04, Trade, 8639704.582, 130, B04, S00, 1
B04, Trade, 8639706.682, 135, B04, S04, 1
B04, Trade, 8639714.082, 140, B04, S05, 1
B04, Trade, 8639718.082, 128, B04, S01, 1
B04, Trade, 8639729.882, 140, B04, S04, 1
B04, Trade, 8639733.682, 140, B04, S01, 1
B04, Trade, 8639739.632, 128, B04, S06, 1
B04, Trade, 8639741.432, 132, B04, S08, 1
B04, Trade, 8639749.032, 140, B04, S01, 1
B04, Trade, 8639756.782, 140, B04, S04, 1
B04, Trade, 8639767.482, 101, B04, S00, 1
B04, Trade, 8639778.132, 140, B04, S05, 1
B04, Trade, 8639782.782, 108, B04, S05, 1
B04, Trade, 8639786.682, 90, B04, S04, 1
B04, Trade, 8639794.332, 140, B04, S05, 1
B04, Trade, 8639804.732, 121, B04, S05, 1
B04, Trade, 8639808.182, 125, B04, S06, 1
B04, Trade, 8639813.082, 139, B04, S00, 1
B04, Trade, 8639817.882, 72, B04, S01, 1
B04, Trade, 8639829.632, 140, B04, S09, 1
B04, Trade, 8639836.382, 89, B04, S01, 1
B04, Trade, 8639841.832, 128, B04, S06, 1
B04, Trade, 8639848.832, 140, B04, S05, 1
B04, Trade, 8639856.582, 140, B04, S01, 1
B04, Trade, 8639861.032, 140, B04, S04, 1
B04, Trade, 8639866.232, 140, B04, S05, 1
B04, Trade, 8639872.232, 140, B04, S06, 1
B04, Trade, 8639877.082, 114, B04, S09, 1
B04, Trade, 8639881.732, 140, B04, S01, 1
B04, Trade, 8639894.232, 140, B04, S06, 1
B04, Trade, 8639902.332, 140, B04, S00, 1
B04, Trade, 8639911.282, 140, B04, S04, 1
B04, Trade, 8639919.732, 140, B04, S06, 1
B04, Trade, 8639923.632, 139, B04, S06, 1
B04, Trade, 8639932.532, 140, B04, S08, 1
B04, Trade, 8639940.382, 140, B04, S06, 1
B04, Trade, 8639946.782, 140, B04, S00, 1
B04, Trade, 8639949.282, 140, B04, S05, 1
B04, Trade, 8639954.182, 139, B04, S08, 1
B04, Trade, 8639961.382, 139, B04, S00, 1
B04, Trade, 8639967.632, 96, B04, S04, 1
B04, Trade, 8639978.782, 140, B04, S05, 1
B04, Trade, 8639984.682, 140, B04, S01, 1
B04, Trade, 8639988.032, 140, B04, S04, 1
B05, 100
B05, Trade, 8639370.482, 140, B05, S06, 1
B05, Trade, 8639379.032, 137, B05, S02, 1
B05, Trade, 8639386.582, 138, B05, S06, 1
B05, Trade, 8639391.532, 140, B05, S08, 1
B05, Trade, 8639395.682, 140, B05, S06, 1
B05, Trade, 8639401.932, 78, S05, B05, 1
B05, Trade, 8639408.982, 60, S06, B05, 1
B05, Trade, 8639418.432, 106, S02, B05, 1
B05, Trade, 8639424.982, 138, B05, S09, 1
B05, Trade, 8639428.082, 124, S00, B05, 1
B05, Trade, 8639437.032, 140, B05, S01, 1
B05, Trade, 8639441.532, 140, B05, S08, 1
B05, Trade, 8639451.482, 140, B05, S05, 1
B05, Trade, 8639455.332, 140, B05, S07, 1
B05, Trade, 8639463.332, 134, S03, B05, 1
B05, Trade, 8639467.682, 140, B05, S02, 1
B05, Trade, 8639480.732, 137, B05, S04, 1
B05, Trade, 8639486.732, 140, B05, S05, 1
B05, Trade, 8639488.982, 138, B05, S01, 1
B05, Trade, 8639503.932, 126, S05, B05, 1
B05, Trade, 8639511.332, 63, S01, B05, 1
B05, Trade, 8639516.382, 64, S01, B05, 1
B05, Trade, 8639517.082, 140, B05, S06, 1
B05, Trade, 8639528.182, 140, B05, S00, 1
B05, Trade, 8639532.282, 134, B05, S05, 1
B05, Trade, 8639536.632, 139, B05, S07, 1
B05, Trade, 8639539.882, 134, B05, S01, 1
B05, Trade, 8639544.332, 64, S06, B05, 1
B05, Trade, 8639547.782, 139, B05, S02, 1
B05, Trade, 8639554.682, 139, B05, S05, 1
B05, Trade, 8639561.882, 140, B05, S06, 1
B05, Trade, 8639565.332, 140, B05, S07, 1
B05, Trade, 8639571.582, 121, S03, B05, 1
B05, Trade, 8639578.482, 138, B05, S06, 1
B05, Trade, 8639582.882, 61, S01, B05, 1
