B00, 100
B00, Trade, 8638834.482, 130, B00, S02, 1
B01, Trade, 8639448.332, 140, B01, S02, 1
B01, Trade, 8639451.482, 116, B01, S03, 1
B01, Trade, 8639458.232, 112, S01, B01, 1
B01, Trade, 8639461.382, 132, B01, S00, 1
B01, Trade, 8639463.582, 125, B01, S07, 1
B01, Trade, 8639471.382, 96, S08, B01, 1
B01, Trade, 8639473.632, 126, B01, S03, 1
B01, Trade, 8639477.082, 134, B01, S01, 1
B01, Trade, 8639487.032, 125, B01, S08, 1
B01, Trade, 8639493.882, 113, B01, S00, 1
B01, Trade, 8639497.932, 128, B01, S06, 1
B01, Trade, 8639509.182, 102, B01, S02, 1
B01, Trade, 8639510.882, 86, S09, B01, 1
B01, Trade, 8639513.882, 137, S03, B01, 1
B01, Trade, 8639520.732, 130, B01, S02, 1
B01, Trade, 8639530.782, 104, S01, B01, 1
B01, Trade, 8639541.382, 134, S03, B01, 1
B01, Trade, 8639542.282, 119, S07, B01, 1
B01, Trade, 8639550.232, 132, S01, B01, 1
B01, Trade, 8639553.932, 129, B01, S09, 1
B01, Trade, 8639558.182, 121, S04, B01, 1
B01, Trade, 8639562.082, 135, B01, S00, 1
B01, Trade, 8639572.032, 120, B01, S09, 1
B01, Trade, 8639575.582, 86, S02, B01, 1
B01, Trade, 8639582.382, 114, B01, S07, 1
B01, Trade, 8639588.182, 127, B01, S05, 1
B01, Trade, 8639591.382, 115, S02, B01, 1
B01, Trade, 8639597.182, 108, B01, S00, 1
B01, Trade, 8639606.332, 135, B01, S02, 1
B01, Trade, 8639619.032, 122, S03, B01, 1
B01, Trade, 8639626.532, 95, S02, B01, 1
B01, Trade, 8639635.382, 71, S00, B01, 1
B01, Trade, 8639644.332, 117, S01, B01, 1
B01, Trade, 8639647.532, 108, S09, B01, 1
B01, Trade, 8639649.682, 122, B01, S00, 1
B01, Trade, 8639656.782, 116, B01, S06, 1
B01, Trade, 8639664.832, 101, B01, S02, 1
B01, Trade, 8639677.732, 137, B01, S03, 1
B01, Trade, 8639689.732, 129, B01, S03, 1
B01, Trade, 8639692.232, 123, B01, S06, 1
B01, Trade, 8639698.282, 112, B01, S02, 1
B01, Trade, 8639701.382, 102, B01, S01, 1
B01, Trade, 8639706.082, 124, B01, S00, 1
B01, Trade, 8639712.782, 103, S02, B01, 1
B01, Trade, 8639715.632, 111, S09, B01, 1
B01, Trade, 8639721.782, 128, S09, B01, 1
B01, Trade, 8639729.432, 127, S02, B01, 1
B01, Trade, 8639735.282, 127, B01, S06, 1
B01, Trade, 8639739.532, 121, B01, S01, 1
B01, Trade, 8639756.682, 119, B01, S03, 1
B01, Trade, 8639763.232, 136, B01, S08, 1
B01, Trade, 8639769.282, 107, B01, S00, 1
B01, Trade, 8639771.232, 112, S04, B01, 1
B01, Trade, 8639780.032, 125, B01, S06, 1
B01, Trade, 8639785.782, 82, B01, S01, 1
B01, Trade, 8639789.382, 113, B01, S09, 1
B01, Trade, 8639791.182, 127, B01, S01, 1
B01, Trade, 8639804.232, 126, B01, S08, 1
B01, Trade, 8639812.832, 108, B01, S03, 1
B01, Trade, 8639814.932, 140, B01, S07, 1
B01, Trade, 8639822.782, 114, B01, S00, 1
B01, Trade, 8639827.532, 115, S01, B01, 1
B01, Trade, 8639834.132, 107, S01, B01, 1
B01, Trade, 8639836.832, 108, S02, B01, 1
B01, Trade, 8639843.232, 123, B01, S08, 1
B01, Trade, 8639849.882, 98, B01, S02, 1
B01, Trade, 8639855.232, 92, S04, B01, 1
B01, Trade, 8639856.432, 95, B01, S00, 1
B01, Trade, 8639865.682, 132, B01, S01, 1
B01, Trade, 8639872.632, 123, B01, S08, 1
B01, Trade, 8639874.082, 135, B01, S07, 1
B01, Trade, 8639880.032, 121, S00, B01, 1
B01, Trade, 8639880.832, 109, B01, S02, 1
B01, Trade, 8639891.282, 131, B01, S06, 1
B01, Trade, 8639892.882, 134, B01, S04, 1
B01, Trade, 8639899.732, 85, B01, S01, 1
B01, Trade, 8639904.232, 139, B01, S01, 1
B01, Trade, 8639908.682, 134, B01, S02, 1
B01, Trade, 8639917.432, 92, B01, S01, 1
B01, Trade, 8639923.332, 106, B01, S04, 1
B01, Trade, 8639930.082, 111, S09, B01, 1
B01, Trade, 8639938.932, 130, S08, B01, 1
B01, Trade, 8639944.982, 133, B01, S04, 1
B01, Trade, 8639949.232, 135, B01, S05, 1
B01, Trade, 8639953.982, 103, B01, S02, 1
B01, Trade, 8639960.432, 140, B01, S00, 1
B01, Trade, 8639965.882, 114, B01, S01, 1
B01, Trade, 8639972.582, 132, S00, B01, 1
B01, Trade, 8639978.632, 67, S00, B01, 1
B01, Trade, 8639982.532, 110, B01, S08, 1
B01, Trade, 8639996.582, 107, B01, S00, 1
B02, 100
B02, Trade, 8639043.882, 101, S00, B02, 1
B02, Trade, 8639055.582, 129, B02, S00, 1
B02, Trade, 8639062.882, 101, B02, S06, 1
B02, Trade, 8639079.532, 97, B02, S05, 1
B02, Trade, 8639082.832, 93, B02, S04, 1
B02, Trade, 8639087.932, 115, S07, B02, 1
B02, Trade, 8639093.632, 95, B02, S06, 1
B02, Trade, 8639100.632, 105, B02, S00, 1
B02, Trade, 8639107.132, 89, B02, S07, 1
B02, Trade, 8639116.632, 97, B02, S09, 1
B02, Trade, 8639120.182, 94, S01, B02, 1
B02, Trade, 8639127.532, 108, B02, S08, 1
B02, Trade, 8639131.782, 104, B02, S04, 1
B02, Trade, 8639140.582, 66, S05, B02, 1
B02, Trade, 8639146.732, 117, B02, S06, 1
B02, Trade, 8639167.482, 113, B02, S07, 1
B02, Trade, 8639170.082, 113, B02, S08, 1
B02, Trade, 8639182.982, 95, B02, S04, 1
B02, Trade, 8639190.082, 69, B02, S04, 1
B02, Trade, 8639194.532, 61, S06, B02, 1
B02, Trade, 8639212.232, 107, B02, S03, 1
B02, Trade, 8639240.082, 123, B02, S03, 1
B02, Trade, 8639250.632, 123, B02, S06, 1
B02, Trade, 8639260.332, 99, B02, S04, 1
B02, Trade, 8639261.382, 91, S05, B02, 1
B02, Trade, 8639271.132, 76, B02, S00, 1
B02, Trade, 8639283.182, 88, B02, S00, 1
B02, Trade, 8639287.082, 123, B02, S07, 1
B02, Trade, 8639296.682, 117, B02, S07, 1
B02, Trade, 8639307.432, 112, B02, S06, 1
B02, Trade, 8639308.932, 118, B02, S00, 1
B02, Trade, 8639319.382, 103, B02, S07, 1
B02, Trade, 8639324.982, 93, B02, S01, 1
B02, Trade, 8639334.232, 136, B02, S00, 1
B02, Trade, 8639343.432, 113, B02, S04, 1
B02, Trade, 8639346.782, 132, S08, B02, 1
B02, Trade, 8639352.432, 87, B02, S00, 1
B02, Trade, 8639364.282, 93, B02, S06, 1
B02, Trade, 8639379.132, 85, B02, S00, 1
B02, Trade, 8639385.232, 116, B02, S06, 1
B02, Trade, 8639388.532, 97, S02, B02, 1
B02, Trade, 8639398.632, 99, B02, S06, 1
B02, Trade, 8639401.182, 105, B02, S07, 1
B02, Trade, 8639411.232, 87, B02, S05, 1
B02, Trade, 8639416.832, 98, B02, S03, 1
B02, Trade, 8639421.682, 83, B02, S01, 1
B02, Trade, 8639431.832, 102, B02, S07, 1
B02, Trade, 8639435.882, 136, B02, S01, 1
B02, Trade, 8639450.832, 116, B02, S06, 1
B02, Trade, 8639458.582, 94, B02, S03, 1
B02, Trade, 8639461.882, 83, S09, B02, 1
B02, Trade, 8639487.682, 82, B02, S00, 1
B02, Trade, 8639489.232, 95, S06, B02, 1
B02, Trade, 8639509.332, 98, B02, S06, 1
B02, Trade, 8639511.582, 99, B02, S01, 1
B02, Trade, 8639521.732, 93, B02, S01, 1
B02, Trade, 8639536.632, 132, B02, S01, 1
B02, Trade, 8639551.182, 107, S00, B02, 1
B02, Trade, 8639557.332, 90, B02, S07, 1
B02, Trade, 8639563.982, 133, B02, S03, 1
B02, Trade, 8639572.532, 101, B02, S03, 1
B02, Trade, 8639574.832, 93, S06, B02, 1
B02, Trade, 8639586.082, 110, B02, S04, 1
B02, Trade, 8639592.132, 118, S04, B02, 1
B02, Trade, 8639600.432, 67, S01, B02, 1
B02, Trade, 8639623.782, 82, S00, B02, 1
B02, Trade, 8639642.632, 115, B02, S00, 1
B02, Trade, 8639646.882, 83, B02, S03, 1
B02, Trade, 8639662.232, 81, B02, S03, 1
B02, Trade, 8639675.982, 98, B02, S01, 1
B02, Trade, 8639682.132, 78, B02, S06, 1
B02, Trade, 8639710.532, 91, S07, B02, 1
B02, Trade, 8639713.482, 107, S05, B02, 1
B02, Trade, 8639720.332, 107, B02, S01, 1
B02, Trade, 8639726.832, 125, B02, S00, 1
B02, Trade, 8639736.682, 98, B02, S00, 1
B02, Trade, 8639746.532, 72, B02, S05, 1
B02, Trade, 8639747.332, 125, B02, S01, 1
B02, Trade, 8639757.732, 98, B02, S02, 1
B02, Trade, 8639769.432, 87, B02, S04, 1
B02, Trade, 8639774.732, 104, B02, S07, 1
B02, Trade, 8639784.832, 100, B02, S04, 1
B02, Trade, 8639808.432, 115, B02, S04, 1
B02, Trade, 8639813.682, 71, B02, S04, 1
B02, Trade, 8639826.282, 104, B02, S07, 1
B02, Trade, 8639834.332, 95, B02, S00, 1
B02, Trade, 8639838.682, 119, B02, S04, 1
B02, Trade, 8639843.432, 118, B02, S07, 1
B02, Trade, 8639853.832, 64, B02, S00, 1
B02, Trade, 8639879.932, 74, S06, B02, 1
B02, Trade, 8639886.332, 95, B02, S02, 1
B02, Trade, 8639887.832, 95, S05, B02, 1
B02, Trade, 8639898.582, 108, B02, S04, 1
B02, Trade, 8639915.532, 89, B02, S07, 1
B02, Trade, 8639941.382, 114, B02, S04, 1
B02, Trade, 8639945.532, 109, B02, S05, 1
B02, Trade, 8639954.132, 91, B02, S08, 1
B02, Trade, 8639968.782, 88, B02, S02, 1
B02, Trade, 8639976.282, 76, B02, S07, 1
B02, Trade, 8639996.932, 112, B02, S04, 1
B03, 100
B03, Trade, 8639367.732, 83, B03, S02, 1
B03, Trade, 8639372.732, 116, B03, S02, 1
B03, Trade, 8639382.032, 95, B03, S01, 1
B03, Trade, 8639390.782, 134, B03, S00, 1
B03, Trade, 8639399.182, 118, B03, S03, 1
B03, Trade, 8639407.482, 136, B03, S07, 1
B03, Trade, 8639412.132, 136, B03, S00, 1
B03, Trade, 8639423.682, 133, B03, S01, 1
B03, Trade, 8639430.332, 99, B03, S03, 1
B03, Trade, 8639436.532, 125, B03, S03, 1
B03, Trade, 8639440.932, 134, B03, S07, 1
B03, Trade, 8639445.732, 97, B03, S03, 1
B03, Trade, 8639451.632, 114, B03, S08, 1
B03, Trade, 8639457.782, 138, B03, S08, 1
B03, Trade, 8639467.282, 116, B03, S04, 1
B03, Trade, 8639471.782, 75, B03, S02, 1
B03, Trade, 8639481.732, 130, B03, S01, 1
B03, Trade, 8639487.182, 105, B03, S01, 1
B03, Trade, 8639493.482, 114, B03, S05, 1
B03, Trade, 8639502.532, 90, B03, S08, 1
B03, Trade, 8639504.232, 130, B03, S02, 1
B03, Trade, 8639512.882, 134, B03, S00, 1
B03, Trade, 8639521.632, 94, B03, S03, 1
B03, Trade, 8639529.282, 136, B03, S06, 1
B03, Trade, 8639534.882, 118, B03, S00, 1
B03, Trade, 8639540.632, 126, B03, S01, 1
B03, Trade, 8639545.832, 113, B03, S06, 1
B03, Trade, 8639549.182, 119, B03, S08, 1
B03, Trade, 8639556.482, 91, B03, S04, 1
B03, Trade, 8639564.532, 110, B03, S00, 1
B03, Trade, 8639572.482, 106, B03, S01, 1
B03, Trade, 8639577.232, 81, B03, S04, 1
B03, Trade, 8639580.482, 129, B03, S00, 1
B03, Trade, 8639586.732, 105, B03, S03, 1
B03, Trade, 8639591.482, 114, B03, S03, 1
B03, Trade, 8639597.632, 113, B03, S04, 1
B03, Trade, 8639602.882, 123, B03, S06, 1
B03, Trade, 8639605.482, 99, B03, S01, 1
B03, Trade, 8639616.382, 124, B03, S04, 1
B03, Trade, 8639623.232, 95, B03, S04, 1
B03, Trade, 8639626.082, 74, B03, S09, 1
B03, Trade, 8639629.832, 101, B03, S07, 1
B03, Trade, 8639637.882, 132, B03, S03, 1
B03, Trade, 8639642.132, 138, B03, S07, 1
B03, Trade, 8639650.432, 114, B03, S01, 1
B03, Trade, 8639660.482, 119, B03, S05, 1
B03, Trade, 8639666.032, 136, B03, S04, 1
B03, Trade, 8639670.032, 136, B03, S07, 1
B03, Trade, 8639681.532, 103, B03, S03, 1
B03, Trade, 8639687.732, 125, B03, S08, 1
B03, Trade, 8639690.882, 129, B03, S04, 1
B03, Trade, 8639695.282, 133, B03, S07, 1
B03, Trade, 8639703.282, 118, B03, S07, 1
B03, Trade, 8639707.032, 134, B03, S04, 1
B03, Trade, 8639714.432, 105, B03, S00, 1
B03, Trade, 8639718.882, 98, B03, S04, 1
B03, Trade, 8639724.182, 123, B03, S07, 1
B03, Trade, 8639727.532, 111, B03, S06, 1
B03, Trade, 8639736.032, 126, B03, S03, 1
B03, Trade, 8639746.482, 103, B03, S07, 1
B03, Trade, 8639750.182, 110, B03, S05, 1
B03, Trade, 8639757.832, 91, B03, S05, 1
B03, Trade, 8639767.632, 125, B03, S03, 1
B03, Trade, 8639775.682, 116, B03, S02, 1
B03, Trade, 8639788.932, 113, B03, S07, 1
B03, Trade, 8639794.082, 92, B03, S04, 1
B03, Trade, 8639799.732, 138, B03, S06, 1
B03, Trade, 8639806.732, 108, B03, S02, 1
B03, Trade, 8639811.732, 120, B03, S01, 1
B03, Trade, 8639812.282, 113, B03, S05, 1
B03, Trade, 8639820.282, 119, B03, S05, 1
B03, Trade, 8639825.182, 135, B03, S05, 1
B03, Trade, 8639838.082, 123, B03, S08, 1
B03, Trade, 8639842.282, 129, B03, S00, 1
B03, Trade, 8639849.832, 125, B03, S07, 1
B03, Trade, 8639859.882, 114, B03, S07, 1
B03, Trade, 8639866.332, 124, B03, S01, 1
B03, Trade, 8639870.232, 94, B03, S00, 1
B03, Trade, 8639877.482, 110, B03, S03, 1
B03, Trade, 8639882.882, 104, B03, S03, 1
B03, Trade, 8639888.182, 86, B03, S00, 1
B03, Trade, 8639898.132, 122, B03, S01, 1
B03, Trade, 8639905.582, 130, B03, S02, 1
B03, Trade, 8639910.032, 103, B03, S04, 1
B03, Trade, 8639915.182, 131, B03, S01, 1
B03, Trade, 8639920.082, 122, B03, S05, 1
B03, Trade, 8639923.382, 104, B03, S02, 1
B03, Trade, 8639931.182, 77, B03, S08, 1
B03, Trade, 8639939.932, 108, B03, S07, 1
B03, Trade, 8639941.432, 105, B03, S00, 1
B03, Trade, 8639948.182, 123, B03, S01, 1
B03, Trade, 8639951.682, 114, B03, S01, 1
B03, Trade, 8639958.982, 127, B03, S09, 1
B03, Trade, 8639960.582, 138, B03, S07, 1
B03, Trade, 8639961.082, 117, B03, S03, 1
B03, Trade, 8639968.182, 118, B03, S04, 1
B03, Trade, 8639975.832, 125, B03, S06, 1
B03, Trade, 8639980.982, 107, B03, S00, 1
B03, Trade, 8639992.632, 126, B03, S09, 1
B03, Trade, 8639995.682, 124, B03, S02, 1
B04, 100
B04, Trade, 8638951.882, 111, B04, S03, 1
B04, Trade, 8638955.432, 103, S08, B04, 1
B04, Trade, 8638960.832, 97, B04, S04, 1
B04, Trade, 8638966.182, 65, B04, S02, 1
B04, Trade, 8638969.382, 85, B04, S04, 1
B04, Trade, 8638983.782, 84, S00, B04, 1
B04, Trade, 8638993.582, 97, B04, S04, 1
B04, Trade, 8638993.982, 105, B04, S07, 1
B04, Trade, 8639005.782, 108, B04, S00, 1
B04, Trade, 8639012.782, 103, S04, B04, 1
B04, Trade, 8639021.132, 86, B04, S00, 1
B04, Trade, 8639024.632, 70, B04, S02, 1
B04, Trade, 8639028.382, 114, B04, S04, 1
B04, Trade, 8639035.232, 114, B04, S08, 1
B04, Trade, 8639054.132, 129, B04, S07, 1
B04, Trade, 8639065.132, 88, B04, S03, 1
B04, Trade, 8639066.532, 133, B04, S02, 1
B04, Trade, 8639075.832, 98, B04, S00, 1
B04, Trade, 8639095.182, 67, B04, S04, 1
B04, Trade, 8639115.732, 112, B04, S07, 1
B04, Trade, 8639125.032, 113, S01, B04, 1
B04, Trade, 8639139.432, 88, B04, S07, 1
B04, Trade, 8639154.582, 107, B04, S01, 1
B04, Trade, 8639158.482, 114, B04, S00, 1
B04, Trade, 8639160.782, 128, B04, S06, 1
B04, Trade, 8639173.332, 120, B04, S02, 1
B04, Trade, 8639187.932, 71, S08, B04, 1
B04, Trade, 8639195.282, 95, B04, S00, 1
B04, Trade, 8639201.732, 115, B04, S06, 1
B04, Trade, 8639205.982, 108, S03, B04, 1
B04, Trade, 8639223.932, 130, B04, S00, 1
B04, Trade, 8639226.982, 124, B04, S01, 1
B04, Trade, 8639245.482, 85, B04, S02, 1
B04, Trade, 8639258.132, 114, B04, S04, 1
B04, Trade, 8639261.282, 76, S07, B04, 1
B04, Trade, 8639284.282, 97, B04, S08, 1
B04, Trade, 8639305.132, 93, B04, S06, 1
B04, Trade, 8639311.032, 115, B04, S05, 1
B04, Trade, 8639313.632, 82, B04, S01, 1
B04, Trade, 8639318.232, 132, B04, S01, 1
B04, Trade, 8639361.832, 111, B04, S08, 1
B04, Trade, 8639362.582, 98, S02, B04, 1
B04, Trade, 8639374.382, 96, B04, S06, 1
B04, Trade, 8639381.732, 120, S08, B04, 1
B04, Trade, 8639386.432, 111, B04, S03, 1
B04, Trade, 8639414.532, 84, B04, S01, 1
B04, Trade, 8639420.132, 84, B04, S00, 1
B04, Trade, 8639432.982, 87, B04, S08, 1
B04, Trade, 8639444.182, 104, B04, S04, 1
B04, Trade, 8639455.932, 137, S03, B04, 1
B04, Trade, 8639463.382, 86, B04, S08, 1
B04, Trade, 8639470.282, 94, B04, S03, 1
B04, Trade, 8639478.982, 99, B04, S04, 1
B04, Trade, 8639494.832, 85, B04, S07, 1
B04, Trade, 8639498.932, 107, B04, S04, 1
B04, Trade, 8639505.982, 100, B04, S00, 1
B04, Trade, 8639518.382, 80, S07, B04, 1
B04, Trade, 8639522.282, 133, B04, S03, 1
B04, Trade, 8639540.732, 114, B04, S04, 1
B04, Trade, 8639558.882, 115, B04, S05, 1
B04, Trade, 8639561.682, 72, S07, B04, 1
B04, Trade, 8639582.232, 126, B04, S01, 1
B04, Trade, 8639588.232, 122, B04, S01, 1
B04, Trade, 8639596.332, 109, B04, S02, 1
B04, Trade, 8639609.632, 104, B04, S08, 1
B04, Trade, 8639618.032, 131, S01, B04, 1
B04, Trade, 8639630.332, 88, B04, S06, 1
B04, Trade, 8639631.582, 94, B04, S00, 1
B04, Trade, 8639644.882, 93, B04, S04, 1
B04, Trade, 8639663.232, 98, B04, S00, 1
B04, Trade, 8639669.182, 109, B04, S01, 1
B04, Trade, 8639674.782, 118, B04, S03, 1
B04, Trade, 8639695.332, 88, B04, S00, 1
B04, Trade, 8639715.682, 91, B04, S08, 1
B04, Trade, 8639729.482, 103, B04, S05, 1
B04, Trade, 8639732.282, 96, B04, S00, 1
B04, Trade, 8639740.932, 120, B04, S09, 1
B04, Trade, 8639752.482, 118, S08, B04, 1
B04, Trade, 8639753.982, 108, B04, S08, 1
B04, Trade, 8639759.032, 106, B04, S02, 1
B04, Trade, 8639772.232, 67, B04, S05, 1
B04, Trade, 8639777.082, 104, B04, S06, 1
B04, Trade, 8639780.382, 136, S04, B04, 1
B04, Trade, 8639791.532, 94, B04, S00, 1
B04, Trade, 8639808.232, 120, B04, S03, 1
B04, Trade, 8639814.582, 69, S02, B04, 1
B04, Trade, 8639823.282, 108, B04, S08, 1
B04, Trade, 8639839.632, 99, B04, S00, 1
B04, Trade, 8639850.282, 91, B04, S00, 1
B04, Trade, 8639858.182, 90, B04, S01, 1
B04, Trade, 8639890.582, 117, B04, S02, 1
B04, Trade, 8639904.382, 132, S06, B04, 1
B04, Trade, 8639905.632, 89, B04, S00, 1
B04, Trade, 8639911.482, 112, B04, S07, 1
B04, Trade, 8639915.232, 92, B04, S00, 1
B04, Trade, 8639932.532, 94, B04, S04, 1
B04, Trade, 8639953.332, 95, B04, S04, 1
B04, Trade, 8639967.032, 81, B04, S03, 1
B04, Trade, 8639981.132, 74, B04, S07, 1
B04, Trade, 8639990.632, 86, B04, S04, 1
B05, 100
B05, Trade, 8638882.832, 92, B05, S02, 1
B05, Trade, 8638893.082, 114, B05, S00, 1
B05, Trade, 8638901.482, 125, B05, S01, 1
B05, Trade, 8638906.882, 97, S03, B05, 1
B05, Trade, 8638917.982, 76, S04, B05, 1
B05, Trade, 8638919.982, 107, B05, S00, 1
B05, Trade, 8638936.132, 101, B05, S04, 1
B05, Trade, 8638950.482, 125, B05, S02, 1
B05, Trade, 8638962.282, 70, B05, S03, 1
B05, Trade, 8638977.782, 69, S00, B05, 1
B05, Trade, 8638989.432, 120, S05, B05, 1
B05, Trade, 8638995.432, 85, B05, S00, 1
B05, Trade, 8639003.382, 119, S01, B05, 1
B05, Trade, 8639011.132, 74, S00, B05, 1
B05, Trade, 8639019.282, 98, S08, B05, 1
B05, Trade, 8639028.282, 130, B05, S02, 1
B05, Trade, 8639039.182, 92, B05, S04, 1
B05, Trade, 8639051.332, 68, S03, B05, 1
B05, Trade, 8639060.082, 129, B05, S04, 1
B05, Trade, 8639065.332, 89, S08, B05, 1
B05, Trade, 8639081.932, 109, B05, S01, 1
B05, Trade, 8639088.132, 100, B05, S06, 1
B05, Trade, 8639097.882, 113, B05, S02, 1
B05, Trade, 8639103.182, 93, B05, S03, 1
B05, Trade, 8639112.582, 120, B05, S00, 1
B05, Trade, 8639119.332, 98, B05, S08, 1
B05, Trade, 8639135.632, 127, B05, S01, 1
B05, Trade, 8639160.182, 120, S05, B05, 1
B05, Trade, 8639172.032, 96, B05, S07, 1
B05, Trade, 8639178.532, 90, B05, S03, 1
B05, Trade, 8639202.932, 89, B05, S07, 1
B05, Trade, 8639215.932, 82, B05, S00, 1
B05, Trade, 8639237.232, 65, S07, B05, 1
B05, Trade, 8639244.832, 95, B05, S04, 1
B05, Trade, 8639260.232, 104, S02, B05, 1
