Trd, 8638121.032, 103
Trd, 8638121.832, 102
Trd, 8638122.182, 88
Trd, 8638122.382, 85
Trd, 8638122.432, 103
Trd, 8638123.832, 125
Trd, 8638124.732, 94
Trd, 8638125.132, 90
Trd, 8638125.682, 139
Trd, 8638127.032, 103
Trd, 8638127.082, 95
Trd, 8638128.532, 127
Trd, 8638129.182, 84
Trd, 8638129.332, 88
Trd, 8638130.082, 101
Trd, 8638131.732, 106
Trd, 8638132.782, 111
Trd, 8638132.882, 117
Trd, 8638133.332, 131
Trd, 8638134.132, 126
Trd, 8638135.032, 105
Trd, 8638135.732, 85
Trd, 8638136.332, 68
Trd, 8638136.482, 116
Trd, 8638137.882, 65
Trd, 8638139.332, 80
Trd, 8638140.532, 83
Trd, 8638140.832, 84
Trd, 8638141.382, 123
Trd, 8638141.582, 122
Trd, 8638143.382, 77
Trd, 8638144.032, 93
Trd, 8638144.382, 66
Trd, 8638144.482, 113
Trd, 8638145.332, 88
Trd, 8638145.732, 102
Trd, 8638146.732, 94
Trd, 8638147.582, 104
Trd, 8638148.082, 73
Trd, 8638148.732, 88
Trd, 8638149.882, 76
Trd, 8638150.032, 130
Trd, 8638150.782, 95
Trd, 8638151.732, 95
Trd, 8638152.182, 121
Trd, 8638152.532, 121
Trd, 8638152.982, 109
Trd, 8638153.032, 115
Trd, 8638155.132, 98
Trd, 8638155.432, 97
Trd, 8638155.582, 88
Trd, 8638155.682, 77
Trd, 8638156.232, 67
Trd, 8638157.232, 109
Trd, 8638158.032, 107
Trd, 8638158.082, 102
Trd, 8638158.482, 70
Trd, 8638159.082, 95
Trd, 8638160.282, 117
Trd, 8638161.782, 127
Trd, 8638162.132, 96
Trd, 8638162.932, 86
Trd, 8638163.982, 133
Trd, 8638164.032, 130
Trd, 8638164.332, 113
Trd, 8638164.482, 107
Trd, 8638165.582, 98
Trd, 8638166.082, 119
Trd, 8638166.682, 95
Trd, 8638167.182, 136
Trd, 8638167.382, 107
Trd, 8638168.682, 136
Trd, 8638169.232, 125
Trd, 8638169.382, 125
