B00, 100
B00, Trade, 8639136.232, 69, B00, S02, 1
B00, Trade, 8639781.582, 114, B00, S08, 1
B00, Trade, 8639787.632, 120, B00, S01, 1
B00, Trade, 8639807.732, 117, B00, S02, 1
B00, Trade, 8639821.982, 125, B00, S02, 1
B00, Trade, 8639829.532, 118, B00, S08, 1
B00, Trade, 8639836.382, 126, B00, S05, 1
B00, Trade, 8639841.982, 87, B00, S02, 1
B00, Trade, 8639848.032, 73, S09, B00, 1
B00, Trade, 8639852.532, 123, B00, S02, 1
B00, Trade, 8639859.832, 114, B00, S00, 1
B00, Trade, 8639870.782, 128, B00, S06, 1
B00, Trade, 8639872.982, 129, B00, S07, 1
B00, Trade, 8639878.332, 128, B00, S04, 1
B00, Trade, 8639889.082, 129, B00, S08, 1
B00, Trade, 8639893.182, 123, B00, S00, 1
B00, Trade, 8639899.882, 119, B00, S03, 1
B00, Trade, 8639908.082, 110, B00, S07, 1
B00, Trade, 8639915.532, 129, B00, S04, 1
B00, Trade, 8639920.782, 120, B00, S02, 1
B00, Trade, 8639925.682, 130, B00, S04, 1
B00, Trade, 8639931.232, 117, B00, S00, 1
B00, Trade, 8639933.632, 107, B00, S03, 1
B00, Trade, 8639940.382, 87, B00, S03, 1
B00, Trade, 8639950.982, 60, S01, B00, 1
B00, Trade, 8639956.082, 123, B00, S06, 1
B00, Trade, 8639958.582, 90, B00, S00, 1
B00, Trade, 8639970.232, 82, B00, S01, 1
B00, Trade, 8639988.932, 128, B00, S06, 1
B00, Trade, 8639999.132, 128, B00, S01, 1
B01, 100
B01, Trade, 8639369.532, 140, B01, S00, 1
B01, Trade, 8639375.632, 128, B01, S03, 1
B01, Trade, 8639378.932, 112, B01, S08, 1
B01, Trade, 8639381.282, 140, B01, S06, 1
B01, Trade, 8639393.232, 140, B01, S00, 1
B01, Trade, 8639396.982, 140, B01, S08, 1
B01, Trade, 8639400.282, 140, B01, S03, 1
B01, Trade, 8639409.582, 122, B01, S02, 1
B01, Trade, 8639411.032, 136, B01, S06, 1
B01, Trade, 8639415.032, 140, B01, S00, 1
B01, Trade, 8639420.282, 136, B01, S04, 1
B01, Trade, 8639421.782, 114, B01, S01, 1
B01, Trade, 8639432.532, 95, B01, S08, 1
B01, Trade, 8639443.132, 115, B01, S02, 1
B01, Trade, 8639458.432, 99, B01, S03, 1
B01, Trade, 8639463.032, 140, B01, S04, 1
B01, Trade, 8639465.932, 140, B01, S01, 1
B01, Trade, 8639477.782, 140, B01, S03, 1
B01, Trade, 8639479.182, 138, B01, S08, 1
B01, Trade, 8639486.032, 140, B01, S04, 1
B01, Trade, 8639497.232, 140, B01, S03, 1
B01, Trade, 8639500.132, 140, B01, S00, 1
B01, Trade, 8639504.432, 140, B01, S07, 1
B01, Trade, 8639507.632, 113, B01, S01, 1
B01, Trade, 8639518.032, 140, B01, S07, 1
B01, Trade, 8639523.282, 140, B01, S01, 1
B01, Trade, 8639525.082, 139, B01, S08, 1
B01, Trade, 8639528.882, 138, B01, S03, 1
B01, Trade, 8639535.182, 110, B01, S03, 1
B01, Trade, 8639542.932, 140, B01, S04, 1
B01, Trade, 8639548.582, 140, B01, S06, 1
B01, Trade, 8639549.482, 129, B01, S03, 1
B01, Trade, 8639556.932, 137, B01, S00, 1
B01, Trade, 8639566.132, 140, B01, S06, 1
B01, Trade, 8639569.032, 140, B01, S01, 1
B01, Trade, 8639576.332, 82, B01, S03, 1
B01, Trade, 8639580.782, 140, B01, S04, 1
B01, Trade, 8639584.932, 107, B01, S01, 1
B01, Trade, 8639592.982, 140, B01, S00, 1
B01, Trade, 8639594.932, 131, B01, S03, 1
B01, Trade, 8639602.032, 128, B01, S01, 1
B01, Trade, 8639607.482, 124, B01, S07, 1
B01, Trade, 8639613.582, 104, B01, S08, 1
B01, Trade, 8639616.682, 133, B01, S08, 1
B01, Trade, 8639621.532, 140, B01, S06, 1
B01, Trade, 8639628.332, 139, B01, S02, 1
B01, Trade, 8639631.532, 140, B01, S06, 1
B01, Trade, 8639645.782, 99, B01, S03, 1
B01, Trade, 8639648.632, 97, B01, S04, 1
B01, Trade, 8639655.382, 140, B01, S04, 1
B01, Trade, 8639662.432, 140, B01, S04, 1
B01, Trade, 8639665.632, 140, B01, S03, 1
B01, Trade, 8639672.682, 137, B01, S04, 1
B01, Trade, 8639677.432, 113, B01, S01, 1
B01, Trade, 8639680.782, 136, B01, S03, 1
B01, Trade, 8639687.282, 139, B01, S01, 1
B01, Trade, 8639694.082, 95, B01, S02, 1
B01, Trade, 8639702.032, 131, B01, S00, 1
B01, Trade, 8639708.632, 90, B01, S01, 1
B01, Trade, 8639714.532, 122, B01, S03, 1
B01, Trade, 8639717.632, 140, B01, S01, 1
B01, Trade, 8639719.732, 136, B01, S02, 1
B01, Trade, 8639731.882, 140, B01, S00, 1
B01, Trade, 8639736.232, 140, B01, S04, 1
B01, Trade, 8639750.932, 70, B01, S08, 1
B01, Trade, 8639755.332, 140, B01, S01, 1
B01, Trade, 8639764.782, 140, B01, S06, 1
B01, Trade, 8639778.732, 139, B01, S03, 1
B01, Trade, 8639785.782, 140, B01, S06, 1
B01, Trade, 8639799.432, 60, S09, B01, 1
B01, Trade, 8639804.582, 100, B01, S02, 1
B01, Trade, 8639816.532, 63, S03, B01, 1
B01, Trade, 8639828.232, 140, B01, S07, 1
B01, Trade, 8639834.182, 140, B01, S03, 1
B01, Trade, 8639836.882, 113, B01, S00, 1
B01, Trade, 8639852.082, 136, B01, S00, 1
B01, Trade, 8639865.732, 91, B01, S08, 1
B01, Trade, 8639870.382, 130, B01, S03, 1
B01, Trade, 8639873.482, 97, B01, S03, 1
B01, Trade, 8639878.682, 120, B01, S03, 1
B01, Trade, 8639883.382, 100, B01, S06, 1
B01, Trade, 8639891.282, 139, B01, S04, 1
B01, Trade, 8639898.082, 140, B01, S08, 1
B01, Trade, 8639900.382, 109, B01, S04, 1
B01, Trade, 8639906.082, 121, B01, S04, 1
B01, Trade, 8639908.632, 97, B01, S01, 1
B01, Trade, 8639913.432, 140, B01, S02, 1
B01, Trade, 8639917.082, 140, B01, S01, 1
B01, Trade, 8639924.982, 140, B01, S01, 1
B01, Trade, 8639930.832, 124, B01, S00, 1
B01, Trade, 8639936.382, 140, B01, S02, 1
B01, Trade, 8639937.382, 137, B01, S00, 1
B01, Trade, 8639954.832, 134, B01, S01, 1
B01, Trade, 8639964.882, 92, B01, S04, 1
B01, Trade, 8639970.182, 83, B01, S02, 1
B01, Trade, 8639977.832, 105, B01, S04, 1
B01, Trade, 8639981.582, 136, B01, S04, 1
B01, Trade, 8639988.382, 140, B01, S00, 1
B01, Trade, 8639992.632, 139, B01, S03, 1
B01, Trade, 8639995.032, 140, B01, S06, 1
B02, 100
B02, Trade, 8639342.732, 140, S09, B02, 1
B02, Trade, 8639349.332, 138, B02, S03, 1
B02, Trade, 8639357.182, 140, B02, S03, 1
B02, Trade, 8639361.982, 140, B02, S02, 1
B02, Trade, 8639364.782, 138, B02, S08, 1
B02, Trade, 8639368.232, 96, B02, S04, 1
B02, Trade, 8639371.982, 140, B02, S01, 1
B02, Trade, 8639379.182, 109, B02, S02, 1
B02, Trade, 8639386.082, 140, B02, S02, 1
B02, Trade, 8639393.682, 140, B02, S08, 1
B02, Trade, 8639402.632, 116, B02, S03, 1
B02, Trade, 8639411.732, 136, B02, S07, 1
B02, Trade, 8639416.482, 139, B02, S00, 1
B02, Trade, 8639419.232, 127, B02, S02, 1
B02, Trade, 8639424.432, 126, B02, S04, 1
B02, Trade, 8639429.932, 140, B02, S02, 1
B02, Trade, 8639433.482, 118, B02, S01, 1
B02, Trade, 8639441.282, 139, B02, S01, 1
B02, Trade, 8639455.332, 140, B02, S03, 1
B02, Trade, 8639461.782, 101, B02, S06, 1
B02, Trade, 8639468.132, 108, B02, S08, 1
B02, Trade, 8639474.982, 111, B02, S02, 1
B02, Trade, 8639483.932, 137, B02, S07, 1
B02, Trade, 8639486.182, 140, B02, S08, 1
B02, Trade, 8639495.032, 140, B02, S01, 1
B02, Trade, 8639498.232, 140, B02, S06, 1
B02, Trade, 8639504.882, 140, B02, S04, 1
B02, Trade, 8639509.532, 114, B02, S00, 1
B02, Trade, 8639522.382, 140, B02, S08, 1
B02, Trade, 8639529.882, 139, B02, S02, 1
B02, Trade, 8639540.982, 94, B02, S03, 1
B02, Trade, 8639545.182, 140, B02, S02, 1
B02, Trade, 8639555.282, 120, B02, S02, 1
B02, Trade, 8639559.532, 140, B02, S00, 1
B02, Trade, 8639564.182, 140, B02, S01, 1
B02, Trade, 8639571.982, 136, B02, S04, 1
B02, Trade, 8639577.582, 140, B02, S00, 1
B02, Trade, 8639585.932, 118, B02, S00, 1
B02, Trade, 8639596.932, 119, B02, S04, 1
B02, Trade, 8639603.832, 140, B02, S03, 1
B02, Trade, 8639608.682, 120, B02, S01, 1
B02, Trade, 8639614.182, 104, B02, S04, 1
B02, Trade, 8639625.932, 60, S04, B02, 1
B02, Trade, 8639633.332, 140, B02, S00, 1
B02, Trade, 8639636.782, 140, B02, S04, 1
B02, Trade, 8639641.782, 139, B02, S02, 1
B02, Trade, 8639648.032, 95, B02, S07, 1
B02, Trade, 8639656.682, 140, B02, S01, 1
B02, Trade, 8639663.232, 140, B02, S08, 1
B02, Trade, 8639668.732, 140, B02, S08, 1
B02, Trade, 8639669.232, 62, S00, B02, 1
B02, Trade, 8639676.682, 110, B02, S03, 1
B02, Trade, 8639682.232, 140, B02, S05, 1
B02, Trade, 8639685.582, 140, B02, S06, 1
B02, Trade, 8639690.032, 128, B02, S01, 1
B02, Trade, 8639694.932, 63, B02, S08, 1
B02, Trade, 8639703.732, 86, B02, S08, 1
B02, Trade, 8639705.882, 94, B02, S08, 1
B02, Trade, 8639710.532, 140, B02, S04, 1
B02, Trade, 8639718.332, 129, B02, S04, 1
B02, Trade, 8639723.682, 115, B02, S08, 1
B02, Trade, 8639727.082, 131, B02, S02, 1
B02, Trade, 8639736.282, 140, B02, S06, 1
B02, Trade, 8639750.132, 63, S02, B02, 1
B02, Trade, 8639753.882, 140, B02, S03, 1
B02, Trade, 8639757.882, 140, B02, S04, 1
B02, Trade, 8639761.882, 140, B02, S03, 1
B02, Trade, 8639769.382, 80, B02, S08, 1
B02, Trade, 8639779.332, 139, B02, S08, 1
B02, Trade, 8639781.082, 121, B02, S06, 1
B02, Trade, 8639787.082, 131, B02, S08, 1
B02, Trade, 8639801.182, 111, B02, S01, 1
B02, Trade, 8639804.332, 101, B02, S03, 1
B02, Trade, 8639817.732, 130, B02, S08, 1
B02, Trade, 8639826.132, 140, B02, S00, 1
B02, Trade, 8639830.732, 110, B02, S04, 1
B02, Trade, 8639833.682, 140, B02, S00, 1
B02, Trade, 8639839.732, 137, B02, S08, 1
B02, Trade, 8639852.032, 137, B02, S08, 1
B02, Trade, 8639857.132, 140, B02, S02, 1
B02, Trade, 8639865.532, 92, B02, S01, 1
B02, Trade, 8639869.882, 140, B02, S00, 1
B02, Trade, 8639877.932, 140, B02, S01, 1
B02, Trade, 8639882.482, 108, B02, S03, 1
B02, Trade, 8639888.832, 140, B02, S01, 1
B02, Trade, 8639896.632, 135, S09, B02, 1
B02, Trade, 8639902.982, 108, B02, S01, 1
B02, Trade, 8639913.882, 134, B02, S06, 1
B02, Trade, 8639918.082, 140, B02, S04, 1
B02, Trade, 8639927.382, 118, B02, S01, 1
B02, Trade, 8639929.482, 116, B02, S02, 1
B02, Trade, 8639936.832, 140, B02, S04, 1
B02, Trade, 8639952.182, 61, B02, S04, 1
B02, Trade, 8639960.032, 100, B02, S03, 1
B02, Trade, 8639968.932, 101, B02, S08, 1
B02, Trade, 8639977.082, 106, B02, S04, 1
B02, Trade, 8639979.232, 100, B02, S00, 1
B02, Trade, 8639986.182, 99, B02, S01, 1
B02, Trade, 8639990.582, 139, B02, S03, 1
B02, Trade, 8639995.232, 129, B02, S01, 1
B03, 100
B03, Trade, 8639398.332, 127, B03, S00, 1
B03, Trade, 8639407.032, 138, B03, S08, 1
B03, Trade, 8639412.682, 140, B03, S04, 1
B03, Trade, 8639416.532, 136, B03, S07, 1
B03, Trade, 8639418.082, 139, B03, S01, 1
B03, Trade, 8639427.082, 136, B03, S03, 1
B03, Trade, 8639438.432, 140, B03, S03, 1
B03, Trade, 8639444.532, 126, S05, B03, 1
B03, Trade, 8639447.432, 126, S09, B03, 1
B03, Trade, 8639454.032, 63, S04, B03, 1
B03, Trade, 8639459.432, 135, B03, S01, 1
B03, Trade, 8639461.232, 129, B03, S03, 1
B03, Trade, 8639470.482, 63, S00, B03, 1
B03, Trade, 8639471.182, 60, S08, B03, 1
B03, Trade, 8639483.482, 140, B03, S02, 1
B03, Trade, 8639490.332, 139, B03, S06, 1
B03, Trade, 8639501.432, 140, B03, S03, 1
B03, Trade, 8639505.832, 130, B03, S03, 1
B03, Trade, 8639514.032, 136, B03, S01, 1
B03, Trade, 8639525.732, 139, B03, S03, 1
B03, Trade, 8639531.032, 126, B03, S06, 1
B03, Trade, 8639534.882, 68, S04, B03, 1
B03, Trade, 8639537.082, 140, B03, S00, 1
B03, Trade, 8639546.882, 140, B03, S08, 1
B03, Trade, 8639552.132, 135, B03, S01, 1
B03, Trade, 8639559.582, 139, B03, S03, 1
B03, Trade, 8639569.882, 133, B03, S02, 1
B03, Trade, 8639573.232, 140, B03, S04, 1
B03, Trade, 8639578.782, 136, B03, S00, 1
B03, Trade, 8639589.482, 133, B03, S05, 1
B03, Trade, 8639596.032, 131, B03, S08, 1
B03, Trade, 8639601.632, 138, B03, S08, 1
B03, Trade, 8639604.182, 139, B03, S05, 1
B03, Trade, 8639611.732, 137, B03, S07, 1
B03, Trade, 8639619.132, 137, B03, S06, 1
B03, Trade, 8639621.632, 133, B03, S00, 1
B03, Trade, 8639633.432, 131, B03, S02, 1
B03, Trade, 8639637.282, 139, B03, S03, 1
B03, Trade, 8639642.182, 139, B03, S08, 1
B03, Trade, 8639646.532, 138, B03, S06, 1
B03, Trade, 8639649.032, 123, S09, B03, 1
B03, Trade, 8639657.532, 140, B03, S08, 1
B03, Trade, 8639668.782, 139, B03, S05, 1
B03, Trade, 8639680.532, 137, B03, S01, 1
B03, Trade, 8639688.232, 132, B03, S03, 1
B03, Trade, 8639690.732, 137, B03, S04, 1
B03, Trade, 8639698.582, 60, S00, B03, 1
B03, Trade, 8639703.082, 130, B03, S03, 1
B03, Trade, 8639707.332, 140, B03, S04, 1
B03, Trade, 8639711.882, 140, S09, B03, 1
B03, Trade, 8639722.482, 140, B03, S01, 1
B03, Trade, 8639724.532, 140, B03, S03, 1
B03, Trade, 8639732.982, 140, B03, S02, 1
B03, Trade, 8639739.432, 139, B03, S05, 1
B03, Trade, 8639740.732, 137, B03, S08, 1
B03, Trade, 8639745.032, 60, S03, B03, 1
B03, Trade, 8639749.932, 69, S01, B03, 1
B03, Trade, 8639762.732, 139, B03, S01, 1
B03, Trade, 8639765.432, 139, B03, S00, 1
B03, Trade, 8639774.882, 61, S00, B03, 1
B03, Trade, 8639779.832, 130, B03, S04, 1
B03, Trade, 8639780.732, 137, B03, S01, 1
B03, Trade, 8639786.632, 138, B03, S09, 1
B03, Trade, 8639794.132, 64, S06, B03, 1
B03, Trade, 8639797.282, 60, S03, B03, 1
B03, Trade, 8639802.782, 139, B03, S06, 1
B03, Trade, 8639806.632, 138, B03, S05, 1
B03, Trade, 8639809.932, 77, S09, B03, 1
B03, Trade, 8639817.332, 140, B03, S01, 1
B03, Trade, 8639821.732, 132, B03, S01, 1
B03, Trade, 8639829.382, 137, B03, S05, 1
B03, Trade, 8639837.282, 133, B03, S02, 1
B03, Trade, 8639843.082, 136, B03, S06, 1
B03, Trade, 8639850.432, 138, B03, S01, 1
B03, Trade, 8639855.932, 137, B03, S06, 1
B03, Trade, 8639858.232, 140, B03, S08, 1
B03, Trade, 8639861.482, 60, S01, B03, 1
B03, Trade, 8639871.182, 125, B03, S02, 1
B03, Trade, 8639875.032, 140, B03, S01, 1
B03, Trade, 8639880.182, 140, B03, S07, 1
B03, Trade, 8639883.582, 132, B03, S04, 1
B03, Trade, 8639888.382, 140, B03, S02, 1
B03, Trade, 8639892.932, 140, B03, S03, 1
B03, Trade, 8639898.932, 140, B03, S02, 1
B03, Trade, 8639905.082, 131, B03, S08, 1
B03, Trade, 8639913.932, 133, B03, S03, 1
B03, Trade, 8639920.482, 129, B03, S08, 1
B03, Trade, 8639923.332, 130, B03, S06, 1
B03, Trade, 8639930.432, 136, B03, S04, 1
B03, Trade, 8639935.282, 135, B03, S06, 1
B03, Trade, 8639940.632, 126, S06, B03, 1
B03, Trade, 8639941.932, 65, S04, B03, 1
B03, Trade, 8639955.982, 128, B03, S04, 1
B03, Trade, 8639962.182, 140, B03, S03, 1
B03, Trade, 8639967.382, 61, S09, B03, 1
B03, Trade, 8639976.132, 136, B03, S03, 1
B03, Trade, 8639981.432, 140, B03, S02, 1
B03, Trade, 8639984.782, 67, S02, B03, 1
B03, Trade, 8639992.832, 136, B03, S00, 1
B03, Trade, 8639997.382, 128, B03, S08, 1
B04, 100
B04, Trade, 8639450.982, 60, S02, B04, 1
B04, Trade, 8639457.432, 140, B04, S00, 1
B04, Trade, 8639459.282, 139, B04, S08, 1
B04, Trade, 8639466.832, 139, B04, S02, 1
B04, Trade, 8639470.582, 66, S03, B04, 1
B04, Trade, 8639476.382, 140, B04, S00, 1
B04, Trade, 8639479.382, 137, B04, S01, 1
B04, Trade, 8639485.282, 140, B04, S03, 1
B04, Trade, 8639488.732, 140, B04, S02, 1
B04, Trade, 8639495.582, 140, B04, S00, 1
B04, Trade, 8639502.732, 139, B04, S00, 1
B04, Trade, 8639506.832, 139, B04, S04, 1
B04, Trade, 8639510.832, 110, S07, B04, 1
B04, Trade, 8639517.482, 140, B04, S02, 1
B04, Trade, 8639526.382, 139, B04, S02, 1
B04, Trade, 8639530.632, 138, B04, S00, 1
B04, Trade, 8639537.232, 139, B04, S00, 1
B04, Trade, 8639539.432, 139, B04, S02, 1
B04, Trade, 8639543.132, 140, B04, S03, 1
B04, Trade, 8639551.482, 133, B04, S04, 1
B04, Trade, 8639557.132, 139, B04, S07, 1
B04, Trade, 8639562.682, 140, B04, S03, 1
B04, Trade, 8639566.882, 139, B04, S02, 1
B04, Trade, 8639571.582, 139, B04, S03, 1
B04, Trade, 8639575.082, 140, B04, S06, 1
B04, Trade, 8639582.482, 140, B04, S01, 1
B04, Trade, 8639585.832, 140, B04, S07, 1
B04, Trade, 8639593.032, 140, B04, S08, 1
B04, Trade, 8639595.232, 140, B04, S06, 1
B04, Trade, 8639604.032, 139, B04, S04, 1
B04, Trade, 8639606.032, 140, B04, S08, 1
B04, Trade, 8639612.282, 138, B04, S04, 1
B04, Trade, 8639615.382, 138, B04, S00, 1
B04, Trade, 8639624.282, 100, S09, B04, 1
B04, Trade, 8639632.482, 140, B04, S04, 1
B04, Trade, 8639635.682, 140, B04, S01, 1
B04, Trade, 8639642.232, 138, B04, S05, 1
B04, Trade, 8639646.482, 139, B04, S08, 1
B04, Trade, 8639652.132, 60, S01, B04, 1
B04, Trade, 8639656.232, 140, B04, S07, 1
B04, Trade, 8639661.382, 140, B04, S00, 1
B04, Trade, 8639665.482, 140, B04, S04, 1
B04, Trade, 8639672.632, 140, B04, S06, 1
B04, Trade, 8639675.782, 136, B04, S00, 1
B04, Trade, 8639682.332, 140, B04, S08, 1
B04, Trade, 8639686.332, 139, B04, S08, 1
B04, Trade, 8639688.682, 140, B04, S02, 1
B04, Trade, 8639699.932, 111, S06, B04, 1
B04, Trade, 8639707.582, 140, B04, S06, 1
B04, Trade, 8639712.832, 139, B04, S08, 1
B04, Trade, 8639716.282, 139, B04, S02, 1
B04, Trade, 8639726.582, 140, B04, S06, 1
B04, Trade, 8639732.682, 140, B04, S08, 1
B04, Trade, 8639740.232, 139, S09, B04, 1
B04, Trade, 8639746.582, 60, S01, B04, 1
B04, Trade, 8639751.632, 125, S06, B04, 1
B04, Trade, 8639760.332, 140, B04, S03, 1
B04, Trade, 8639764.682, 140, B04, S04, 1
B04, Trade, 8639769.082, 104, S06, B04, 1
B04, Trade, 8639774.382, 64, S03, B04, 1
B04, Trade, 8639777.032, 60, S09, B04, 1
B04, Trade, 8639783.532, 140, B04, S03, 1
B04, Trade, 8639789.482, 139, B04, S00, 1
B04, Trade, 8639792.332, 139, B04, S03, 1
B04, Trade, 8639799.332, 60, S01, B04, 1
B04, Trade, 8639800.182, 140, B04, S04, 1
B04, Trade, 8639805.732, 137, S09, B04, 1
B04, Trade, 8639815.032, 63, S02, B04, 1
B04, Trade, 8639817.632, 139, B04, S06, 1
B04, Trade, 8639823.882, 140, B04, S08, 1
B04, Trade, 8639828.032, 140, B04, S01, 1
B04, Trade, 8639832.482, 140, B04, S02, 1
B04, Trade, 8639838.932, 138, B04, S04, 1
B04, Trade, 8639842.982, 140, B04, S03, 1
B04, Trade, 8639845.882, 140, B04, S01, 1
B04, Trade, 8639853.932, 69, S06, B04, 1
B04, Trade, 8639858.982, 139, B04, S04, 1
B04, Trade, 8639863.632, 139, B04, S02, 1
B04, Trade, 8639867.432, 139, B04, S08, 1
B04, Trade, 8639878.182, 140, B04, S08, 1
B04, Trade, 8639885.032, 140, B04, S08, 1
B04, Trade, 8639891.932, 138, B04, S08, 1
B04, Trade, 8639894.582, 135, B04, S01, 1
B04, Trade, 8639902.232, 140, B04, S02, 1
B04, Trade, 8639907.282, 126, S09, B04, 1
B04, Trade, 8639914.882, 139, B04, S01, 1
B04, Trade, 8639918.282, 140, B04, S00, 1
B04, Trade, 8639922.932, 138, B04, S00, 1
B04, Trade, 8639928.432, 140, B04, S08, 1
B04, Trade, 8639937.832, 136, B04, S08, 1
B04, Trade, 8639942.832, 62, S09, B04, 1
B04, Trade, 8639950.032, 61, S03, B04, 1
B04, Trade, 8639954.382, 139, B04, S00, 1
B04, Trade, 8639959.582, 136, B04, S01, 1
B04, Trade, 8639965.482, 100, S06, B04, 1
B04, Trade, 8639967.782, 66, S08, B04, 1
B04, Trade, 8639975.182, 140, B04, S08, 1
B04, Trade, 8639978.732, 114, S05, B04, 1
B04, Trade, 8639991.382, 140, B04, S07, 1
B04, Trade, 8639993.332, 134, B04, S08, 1
B05, 100
B05, Trade, 8638902.882, 88, B05, S02, 1
B05, Trade, 8638917.932, 64, S02, B05, 1
B05, Trade, 8638927.832, 79, B05, S02, 1
B05, Trade, 8638947.182, 74, S04, B05, 1
B05, Trade, 8638949.232, 71, S09, B05, 1
B05, Trade, 8638955.432, 69, S04, B05, 1
B05, Trade, 8638958.882, 96, B05, S03, 1
B05, Trade, 8638965.132, 61, S04, B05, 1
B05, Trade, 8638980.282, 66, B05, S08, 1
B05, Trade, 8638986.232, 108, B05, S08, 1
B05, Trade, 8639002.732, 98, B05, S03, 1
B05, Trade, 8639007.832, 99, B05, S00, 1
B05, Trade, 8639013.332, 71, S04, B05, 1
B05, Trade, 8639041.832, 118, B05, S03, 1
B05, Trade, 8639058.732, 103, B05, S03, 1
B05, Trade, 8639077.032, 105, B05, S08, 1
B05, Trade, 8639081.732, 71, B05, S00, 1
B05, Trade, 8639094.582, 113, B05, S01, 1
B05, Trade, 8639107.232, 92, B05, S03, 1
B05, Trade, 8639120.982, 90, B05, S03, 1
B05, Trade, 8639126.882, 60, S09, B05, 1
B05, Trade, 8639134.482, 78, S03, B05, 1
B05, Trade, 8639159.932, 102, B05, S04, 1
B05, Trade, 8639177.532, 122, B05, S01, 1
B05, Trade, 8639186.032, 77, B05, S03, 1
B05, Trade, 8639188.532, 107, B05, S04, 1
B05, Trade, 8639201.882, 60, S02, B05, 1
B05, Trade, 8639208.032, 64, S01, B05, 1
B05, Trade, 8639214.332, 63, S04, B05, 1
B05, Trade, 8639219.832, 66, B05, S04, 1
B05, Trade, 8639241.632, 122, B05, S00, 1
B05, Trade, 8639251.382, 91, S06, B05, 1
B05, Trade, 8639282.432, 96, B05, S03, 1
B05, Trade, 8639286.232, 61, S09, B05, 1
B05, Trade, 8639290.582, 60, S04, B05, 1
