Trd, 8638074.732, 115
Trd, 8638075.432, 96
Trd, 8638075.982, 81
Trd, 8638077.082, 103
Trd, 8638077.132, 90
Trd, 8638078.082, 140
Trd, 8638078.282, 140
Trd, 8638080.082, 61
Trd, 8638080.882, 90
Trd, 8638080.932, 91
Trd, 8638081.732, 82
Trd, 8638082.582, 86
Trd, 8638083.332, 140
Trd, 8638084.032, 117
Trd, 8638085.282, 116
Trd, 8638085.432, 97
Trd, 8638086.582, 94
Trd, 8638086.732, 121
Trd, 8638086.982, 69
Trd, 8638087.832, 117
Trd, 8638089.132, 133
Trd, 8638089.582, 119
Trd, 8638090.232, 103
Trd, 8638091.032, 96
Trd, 8638093.032, 140
Trd, 8638094.682, 94
Trd, 8638094.932, 71
Trd, 8638095.782, 78
Trd, 8638096.332, 79
Trd, 8638096.732, 78
Trd, 8638097.132, 77
Trd, 8638097.932, 113
Trd, 8638098.482, 99
Trd, 8638099.432, 104
Trd, 8638099.582, 103
Trd, 8638101.582, 133
Trd, 8638102.532, 139
Trd, 8638103.182, 138
Trd, 8638104.232, 113
Trd, 8638104.632, 111
Trd, 8638104.832, 97
Trd, 8638105.332, 80
Trd, 8638105.882, 97
Trd, 8638108.082, 139
Trd, 8638108.132, 138
Trd, 8638108.182, 137
Trd, 8638109.182, 128
Trd, 8638109.432, 126
Trd, 8638110.232, 138
Trd, 8638111.182, 134
Trd, 8638111.832, 98
Trd, 8638111.932, 87
Trd, 8638112.732, 133
Trd, 8638114.082, 140
Trd, 8638115.182, 118
Trd, 8638116.482, 140
Trd, 8638117.132, 140
Trd, 8638117.682, 139
Trd, 8638117.782, 135
Trd, 8638119.182, 140
Trd, 8638119.282, 136
Trd, 8638120.082, 140
Trd, 8638121.982, 140
Trd, 8638122.082, 140
Trd, 8638122.482, 140
Trd, 8638123.232, 140
Trd, 8638123.482, 140
Trd, 8638124.632, 139
Trd, 8638124.882, 139
Trd, 8638125.832, 140
Trd, 8638126.432, 140
Trd, 8638127.082, 103
Trd, 8638127.982, 137
Trd, 8638129.382, 101
Trd, 8638130.932, 85
Trd, 8638131.832, 137
Trd, 8638132.882, 101
Trd, 8638133.132, 136
Trd, 8638133.232, 100
Trd, 8638134.332, 83
Trd, 8638135.782, 97
Trd, 8638136.282, 132
Trd, 8638137.532, 98
Trd, 8638137.882, 106
Trd, 8638138.732, 140
Trd, 8638139.082, 136
Trd, 8638140.082, 111
Trd, 8638140.382, 65
Trd, 8638141.482, 65
Trd, 8638142.732, 140
Trd, 8638143.632, 140
Trd, 8638143.782, 140
Trd, 8638144.032, 109
Trd, 8638144.782, 140
Trd, 8638145.682, 125
Trd, 8638145.982, 106
Trd, 8638146.782, 109
Trd, 8638146.882, 108
Trd, 8638149.482, 136
Trd, 8638151.582, 122
Trd, 8638151.632, 120
Trd, 8638152.432, 118
Trd, 8638152.832, 139
Trd, 8638153.032, 138
Trd, 8638154.082, 115
Trd, 8638155.532, 105
Trd, 8638155.932, 101
Trd, 8638156.382, 100
Trd, 8638157.282, 92
Trd, 8638159.432, 140
Trd, 8638161.032, 140
Trd, 8638161.432, 140
Trd, 8638161.882, 140
Trd, 8638162.932, 140
Trd, 8638163.682, 140
Trd, 8638164.432, 135
Trd, 8638164.582, 119
Trd, 8638165.332, 110
Trd, 8638165.732, 93
Trd, 8638166.932, 139
Trd, 8638167.882, 140
Trd, 8638168.632, 139
Trd, 8638169.132, 138
Trd, 8638169.882, 116
Trd, 8638172.632, 140
Trd, 8638174.032, 140
Trd, 8638174.382, 140
Trd, 8638175.032, 140
Trd, 8638175.482, 139
Trd, 8638177.382, 140
Trd, 8638177.782, 140
Trd, 8638178.732, 140
Trd, 8638179.432, 128
Trd, 8638179.932, 114
Trd, 8638180.682, 114
Trd, 8638180.982, 103
Trd, 8638181.232, 99
Trd, 8638183.382, 140
Trd, 8638184.532, 140
Trd, 8638185.682, 140
Trd, 8638185.732, 140
Trd, 8638186.032, 116
Trd, 8638186.332, 93
Trd, 8638186.482, 137
Trd, 8638188.432, 135
Trd, 8638188.582, 89
Trd, 8638188.732, 76
Trd, 8638190.182, 91
Trd, 8638190.932, 99
Trd, 8638191.582, 139
Trd, 8638191.882, 105
Trd, 8638193.832, 140
Trd, 8638194.132, 139
Trd, 8638194.782, 139
Trd, 8638194.832, 138
Trd, 8638196.482, 140
Trd, 8638197.532, 132
Trd, 8638197.782, 132
Trd, 8638199.232, 139
Trd, 8638200.032, 134
Trd, 8638200.432, 111
Trd, 8638202.732, 137
