Trd, 8638117.932, 140
Trd, 8638118.732, 140
Trd, 8638119.432, 140
Trd, 8638119.482, 140
Trd, 8638120.882, 140
Trd, 8638122.482, 140
Trd, 8638123.682, 140
Trd, 8638124.132, 140
Trd, 8638125.182, 140
Trd, 8638125.632, 140
Trd, 8638126.182, 140
Trd, 8638127.082, 140
Trd, 8638127.232, 140
Trd, 8638127.632, 140
Trd, 8638127.832, 140
Trd, 8638129.432, 140
Trd, 8638129.582, 140
Trd, 8638130.182, 140
Trd, 8638131.982, 140
Trd, 8638132.132, 140
Trd, 8638134.032, 140
Trd, 8638134.082, 140
Trd, 8638134.482, 140
Trd, 8638135.782, 140
Trd, 8638135.932, 140
Trd, 8638136.132, 140
Trd, 8638137.982, 140
Trd, 8638138.332, 140
Trd, 8638138.882, 140
Trd, 8638139.982, 140
Trd, 8638140.382, 140
Trd, 8638140.532, 140
Trd, 8638141.532, 140
Trd, 8638142.782, 140
Trd, 8638142.932, 140
Trd, 8638143.532, 140
Trd, 8638144.182, 140
Trd, 8638145.082, 140
Trd, 8638145.582, 140
Trd, 8638147.182, 140
Trd, 8638148.482, 140
Trd, 8638148.882, 140
Trd, 8638148.932, 140
Trd, 8638150.282, 140
Trd, 8638151.082, 140
Trd, 8638151.832, 140
Trd, 8638152.832, 140
Trd, 8638152.882, 140
Trd, 8638153.732, 140
Trd, 8638154.882, 140
Trd, 8638155.482, 140
Trd, 8638155.982, 140
Trd, 8638156.332, 140
Trd, 8638157.732, 140
Trd, 8638157.782, 140
Trd, 8638157.982, 140
Trd, 8638158.482, 140
Trd, 8638159.082, 140
Trd, 8638159.382, 140
Trd, 8638161.082, 140
Trd, 8638161.232, 140
Trd, 8638162.532, 140
Trd, 8638162.782, 139
Trd, 8638163.082, 65
Trd, 8638163.682, 136
Trd, 8638164.432, 140
Trd, 8638165.032, 140
Trd, 8638165.082, 140
Trd, 8638165.282, 138
Trd, 8638167.032, 140
Trd, 8638167.432, 140
Trd, 8638169.332, 140
Trd, 8638170.832, 140
Trd, 8638172.482, 140
Trd, 8638172.732, 140
Trd, 8638173.232, 140
Trd, 8638173.882, 140
Trd, 8638174.032, 140
Trd, 8638174.482, 140
Trd, 8638175.332, 140
Trd, 8638176.432, 140
Trd, 8638176.532, 140
Trd, 8638178.082, 140
Trd, 8638179.932, 140
Trd, 8638180.882, 140
Trd, 8638181.332, 140
Trd, 8638181.482, 140
Trd, 8638183.632, 140
Trd, 8638184.982, 140
Trd, 8638185.632, 140
Trd, 8638185.832, 140
Trd, 8638186.382, 140
Trd, 8638186.632, 140
Trd, 8638187.132, 140
Trd, 8638187.382, 140
Trd, 8638188.932, 140
Trd, 8638189.432, 140
Trd, 8638190.082, 140
Trd, 8638190.382, 140
Trd, 8638192.682, 140
Trd, 8638192.932, 140
Trd, 8638193.332, 140
Trd, 8638193.882, 140
Trd, 8638194.232, 140
Trd, 8638195.232, 140
Trd, 8638195.882, 140
Trd, 8638195.932, 140
Trd, 8638197.782, 140
Trd, 8638198.632, 140
Trd, 8638199.532, 140
Trd, 8638200.332, 140
Trd, 8638201.182, 140
Trd, 8638202.182, 140
Trd, 8638202.532, 140
Trd, 8638203.532, 140
Trd, 8638204.382, 140
Trd, 8638206.032, 140
Trd, 8638207.432, 140
Trd, 8638208.482, 140
Trd, 8638208.682, 140
Trd, 8638208.832, 140
Trd, 8638209.232, 140
Trd, 8638210.682, 140
Trd, 8638211.332, 140
Trd, 8638212.232, 140
Trd, 8638212.582, 140
Trd, 8638212.632, 140
Trd, 8638212.782, 137
Trd, 8638214.732, 140
Trd, 8638215.232, 140
Trd, 8638215.432, 140
Trd, 8638216.332, 140
Trd, 8638218.082, 140
Trd, 8638219.132, 140
Trd, 8638219.632, 140
Trd, 8638219.882, 140
Trd, 8638220.632, 140
Trd, 8638220.882, 139
Trd, 8638222.632, 140
Trd, 8638223.632, 140
Trd, 8638223.882, 140
Trd, 8638223.932, 140
Trd, 8638223.982, 140
Trd, 8638225.432, 140
Trd, 8638225.882, 139
Trd, 8638226.082, 139
Trd, 8638226.832, 140
Trd, 8638228.132, 140
Trd, 8638228.432, 140
Trd, 8638228.532, 140
Trd, 8638230.382, 140
Trd, 8638231.282, 140
Trd, 8638232.282, 140
Trd, 8638232.582, 140
Trd, 8638233.882, 140
Trd, 8638235.332, 140
Trd, 8638235.632, 140
Trd, 8638236.432, 139
Trd, 8638236.582, 137
Trd, 8638236.782, 140
Trd, 8638239.082, 62
Trd, 8638240.082, 140
Trd, 8638240.482, 140
Trd, 8638241.682, 140
Trd, 8638242.582, 140
Trd, 8638242.832, 140
Trd, 8638243.132, 140
Trd, 8638243.782, 140
Trd, 8638244.082, 139
Trd, 8638244.982, 140
Trd, 8638247.332, 140
Trd, 8638247.682, 140
Trd, 8638247.982, 140
Trd, 8638248.832, 140
Trd, 8638249.132, 140
Trd, 8638249.232, 139
Trd, 8638249.532, 140
Trd, 8638250.082, 140
Trd, 8638251.982, 140
Trd, 8638252.132, 140
Trd, 8638252.682, 140
Trd, 8638253.132, 140
Trd, 8638254.232, 140
Trd, 8638254.832, 140
Trd, 8638255.982, 140
Trd, 8638257.282, 140
Trd, 8638258.082, 140
Trd, 8638258.132, 140
Trd, 8638258.632, 140
Trd, 8638258.732, 140
Trd, 8638260.382, 140
Trd, 8638261.732, 140
Trd, 8638262.182, 140
Trd, 8638263.082, 140
Trd, 8638263.432, 140
Trd, 8638263.532, 140
Trd, 8638263.582, 140
Trd, 8638263.732, 140
Trd, 8638265.732, 140
Trd, 8638266.882, 140
Trd, 8638267.182, 140
Trd, 8638267.282, 140
Trd, 8638268.032, 139
Trd, 8638268.982, 140
Trd, 8638270.282, 140
Trd, 8638271.682, 140
Trd, 8638274.182, 140
Trd, 8638274.732, 140
Trd, 8638274.782, 140
Trd, 8638275.332, 140
Trd, 8638275.482, 140
Trd, 8638275.732, 140
Trd, 8638277.382, 140
Trd, 8638277.432, 140
Trd, 8638278.132, 139
Trd, 8638278.232, 139
Trd, 8638278.282, 138
Trd, 8638279.032, 140
Trd, 8638279.282, 99
Trd, 8638281.582, 140
Trd, 8638282.282, 140
Trd, 8638283.132, 140
Trd, 8638283.582, 140
Trd, 8638284.332, 140
Trd, 8638284.382, 140
Trd, 8638284.932, 140
Trd, 8638287.182, 140
Trd, 8638287.232, 140
Trd, 8638287.382, 140
Trd, 8638288.882, 140
Trd, 8638290.232, 140
Trd, 8638290.582, 140
Trd, 8638290.632, 140
Trd, 8638290.932, 140
Trd, 8638291.432, 140
Trd, 8638292.782, 140
Trd, 8638293.382, 140
Trd, 8638294.232, 140
Trd, 8638294.482, 140
Trd, 8638294.632, 140
Trd, 8638294.882, 79
Trd, 8638295.132, 140
Trd, 8638296.532, 69
Trd, 8638297.582, 69
Trd, 8638297.882, 68
Trd, 8638299.132, 98
Trd, 8638300.582, 88
Trd, 8638301.132, 140
Trd, 8638301.632, 140
Trd, 8638302.382, 140
Trd, 8638304.532, 140
Trd, 8638304.732, 140
Trd, 8638305.032, 140
Trd, 8638305.132, 140
Trd, 8638305.882, 140
Trd, 8638306.482, 140
Trd, 8638307.082, 140
Trd, 8638307.282, 67
Trd, 8638307.782, 66
Trd, 8638308.582, 66
Trd, 8638310.032, 133
Trd, 8638311.832, 136
Trd, 8638312.032, 135
Trd, 8638312.082, 111
Trd, 8638312.332, 139
Trd, 8638312.882, 111
Trd, 8638313.382, 138
Trd, 8638313.582, 79
Trd, 8638316.132, 140
Trd, 8638316.482, 135
Trd, 8638317.332, 60
Trd, 8638317.882, 60
Trd, 8638318.532, 70
Trd, 8638319.382, 140
Trd, 8638321.632, 66
Trd, 8638321.732, 128
Trd, 8638324.332, 60
Trd, 8638325.132, 60
Trd, 8638325.882, 60
Trd, 8638326.232, 60
Trd, 8638326.282, 65
Trd, 8638326.332, 132
Trd, 8638327.632, 66
Trd, 8638327.782, 65
Trd, 8638327.982, 66
Trd, 8638329.532, 70
Trd, 8638329.932, 75
Trd, 8638329.982, 74
Trd, 8638330.182, 123
Trd, 8638332.032, 140
Trd, 8638332.432, 140
Trd, 8638333.182, 140
Trd, 8638333.882, 140
Trd, 8638334.482, 140
Trd, 8638335.182, 140
Trd, 8638335.882, 140
Trd, 8638336.632, 140
Trd, 8638338.132, 140
Trd, 8638338.632, 140
Trd, 8638338.932, 140
Trd, 8638339.632, 140
Trd, 8638339.982, 140
Trd, 8638340.982, 140
Trd, 8638341.732, 140
Trd, 8638342.582, 140
Trd, 8638344.182, 140
Trd, 8638345.032, 140
Trd, 8638345.232, 140
Trd, 8638345.432, 140
Trd, 8638346.782, 140
Trd, 8638347.732, 140
Trd, 8638348.482, 140
Trd, 8638351.232, 140
Trd, 8638351.632, 140
Trd, 8638351.832, 140
Trd, 8638352.282, 140
Trd, 8638352.432, 140
Trd, 8638353.182, 140
Trd, 8638354.082, 140
Trd, 8638354.682, 140
Trd, 8638356.032, 140
Trd, 8638356.582, 140
Trd, 8638359.032, 140
Trd, 8638359.432, 140
Trd, 8638359.582, 140
Trd, 8638360.382, 140
Trd, 8638360.732, 140
Trd, 8638361.332, 140
Trd, 8638364.232, 140
Trd, 8638364.532, 140
Trd, 8638364.582, 140
Trd, 8638365.282, 140
Trd, 8638365.432, 140
Trd, 8638365.682, 140
Trd, 8638366.482, 138
Trd, 8638366.982, 140
Trd, 8638367.032, 117
Trd, 8638367.432, 101
Trd, 8638368.382, 125
Trd, 8638369.182, 140
Trd, 8638370.082, 140
Trd, 8638371.982, 140
Trd, 8638372.682, 140
Trd, 8638372.932, 140
Trd, 8638373.482, 140
Trd, 8638373.532, 134
Trd, 8638373.732, 133
Trd, 8638375.932, 140
Trd, 8638376.232, 140
Trd, 8638376.332, 140
Trd, 8638376.432, 140
Trd, 8638376.632, 105
Trd, 8638377.082, 140
Trd, 8638379.382, 140
Trd, 8638380.482, 140
Trd, 8638380.832, 140
Trd, 8638380.932, 140
Trd, 8638383.082, 140
Trd, 8638384.432, 140
Trd, 8638384.832, 140
Trd, 8638384.932, 140
Trd, 8638385.332, 140
Trd, 8638385.682, 140
Trd, 8638385.882, 140
Trd, 8638386.482, 140
Trd, 8638386.632, 140
Trd, 8638388.232, 140
Trd, 8638388.482, 140
Trd, 8638389.832, 140
Trd, 8638391.832, 140
Trd, 8638391.882, 140
Trd, 8638391.932, 140
Trd, 8638393.332, 140
Trd, 8638394.182, 140
Trd, 8638396.232, 140
Trd, 8638396.332, 140
Trd, 8638396.432, 140
Trd, 8638396.832, 140
Trd, 8638396.882, 140
Trd, 8638397.582, 140
Trd, 8638399.082, 140
Trd, 8638399.732, 140
Trd, 8638400.132, 140
Trd, 8638401.232, 140
Trd, 8638401.432, 140
Trd, 8638402.682, 140
Trd, 8638403.482, 140
Trd, 8638403.932, 140
Trd, 8638404.882, 140
Trd, 8638405.482, 140
Trd, 8638406.132, 140
Trd, 8638406.232, 140
Trd, 8638407.582, 140
Trd, 8638407.732, 140
Trd, 8638407.782, 140
Trd, 8638408.432, 140
Trd, 8638410.132, 140
Trd, 8638410.382, 140
Trd, 8638410.682, 118
Trd, 8638412.282, 140
Trd, 8638412.332, 140
Trd, 8638413.132, 140
Trd, 8638413.582, 140
Trd, 8638414.432, 140
Trd, 8638415.782, 140
Trd, 8638416.632, 140
Trd, 8638416.682, 140
Trd, 8638417.482, 140
Trd, 8638418.182, 140
Trd, 8638420.132, 140
Trd, 8638420.482, 140
Trd, 8638420.882, 140
Trd, 8638421.282, 140
Trd, 8638421.732, 140
Trd, 8638421.782, 140
Trd, 8638422.732, 63
Trd, 8638423.582, 114
Trd, 8638424.082, 81
Trd, 8638425.482, 73
Trd, 8638425.982, 140
Trd, 8638426.132, 140
Trd, 8638427.182, 139
Trd, 8638427.782, 61
Trd, 8638429.482, 60
Trd, 8638429.782, 68
Trd, 8638431.382, 60
Trd, 8638431.932, 60
Trd, 8638432.332, 61
Trd, 8638433.632, 60
Trd, 8638434.632, 62
Trd, 8638435.532, 71
Trd, 8638436.282, 140
Trd, 8638436.582, 140
Trd, 8638438.382, 140
Trd, 8638438.682, 140
Trd, 8638439.032, 140
Trd, 8638439.382, 138
Trd, 8638439.732, 138
Trd, 8638440.332, 140
Trd, 8638441.432, 140
