t=,1, id=,B00, PRDE,actvstrat=,-0.135819, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.619497, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.016634, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.404843, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.582645, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.852045, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.823459, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.924168, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.148142, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.003015, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.682759, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.229549, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.353374, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.530536, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.885286, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.835386, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.316574, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.383492, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.839364, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.207587, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.135819, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.682759, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.135819, actvprof=,1.340278, id=,B01, PRDE,actvstrat=,-0.619497, actvprof=,1.460000, id=,B02, PRDE,actvstrat=,-0.016634, actvprof=,1.570833, id=,B03, PRDE,actvstrat=,0.404843, actvprof=,1.833333, id=,B04, PRDE,actvstrat=,-0.582645, actvprof=,1.168333, id=,B05, PRDE,actvstrat=,-0.852045, actvprof=,2.437778, id=,B06, PRDE,actvstrat=,-0.823459, actvprof=,2.098056, id=,B07, PRDE,actvstrat=,0.924168, actvprof=,1.633889, id=,B08, PRDE,actvstrat=,-0.148142, actvprof=,1.421389, id=,B09, PRDE,actvstrat=,0.003015, actvprof=,1.243889, id=,S00, PRDE,actvstrat=,-0.682759, actvprof=,2.784444, id=,S01, PRDE,actvstrat=,-0.229549, actvprof=,3.998611, id=,S02, PRDE,actvstrat=,0.353374, actvprof=,7.314722, id=,S03, PRDE,actvstrat=,-0.530536, actvprof=,3.597778, id=,S04, PRDE,actvstrat=,-0.885286, actvprof=,0.910556, id=,S05, PRDE,actvstrat=,0.835386, actvprof=,10.299167, id=,S06, PRDE,actvstrat=,-0.316574, actvprof=,4.063889, id=,S07, PRDE,actvstrat=,-0.383492, actvprof=,3.390556, id=,S08, PRDE,actvstrat=,-0.839364, actvprof=,1.383333, id=,S09, PRDE,actvstrat=,0.207587, actvprof=,7.138056, best_B_id=,B05, best_B_prof=,2.437778, best_B_strat=,-0.852045, best_S_id=,S05, best_S_prof=,10.299167, best_S_strat=,0.835386, 
t=,7200, id=,B00, PRDE,actvstrat=,0.981379, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.335923, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.376145, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.029962, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.817257, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.903386, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.643513, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.866976, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.535583, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.792529, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.604732, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.903063, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.233013, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.533395, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.605219, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.509804, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.602364, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.304714, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.987640, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.067944, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.981379, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.604732, 
t=,10800, id=,B00, PRDE,actvstrat=,0.981379, actvprof=,0.913864, id=,B01, PRDE,actvstrat=,0.335923, actvprof=,2.168829, id=,B02, PRDE,actvstrat=,0.376145, actvprof=,2.326880, id=,B03, PRDE,actvstrat=,0.029962, actvprof=,1.716063, id=,B04, PRDE,actvstrat=,-0.817257, actvprof=,2.799922, id=,B05, PRDE,actvstrat=,-0.903386, actvprof=,3.331019, id=,B06, PRDE,actvstrat=,-0.643513, actvprof=,2.033832, id=,B07, PRDE,actvstrat=,-0.866976, actvprof=,3.073248, id=,B08, PRDE,actvstrat=,0.535583, actvprof=,2.344657, id=,B09, PRDE,actvstrat=,-0.792529, actvprof=,2.679926, id=,S00, PRDE,actvstrat=,-0.604732, actvprof=,2.900197, id=,S01, PRDE,actvstrat=,0.903063, actvprof=,10.448321, id=,S02, PRDE,actvstrat=,0.233013, actvprof=,6.858421, id=,S03, PRDE,actvstrat=,0.533395, actvprof=,8.295047, id=,S04, PRDE,actvstrat=,-0.605219, actvprof=,2.881309, id=,S05, PRDE,actvstrat=,-0.509804, actvprof=,3.247688, id=,S06, PRDE,actvstrat=,0.602364, actvprof=,8.840310, id=,S07, PRDE,actvstrat=,-0.304714, actvprof=,3.640177, id=,S08, PRDE,actvstrat=,0.987640, actvprof=,10.278603, id=,S09, PRDE,actvstrat=,-0.067944, actvprof=,5.085970, best_B_id=,B05, best_B_prof=,3.331019, best_B_strat=,-0.903386, best_S_id=,S01, best_S_prof=,10.448321, best_S_strat=,0.903063, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.494431, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.812823, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.970054, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.748811, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.908953, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.702295, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.643513, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.866976, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.999640, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.985330, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.436448, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.903448, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.179482, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.455316, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.032644, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.312828, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.457533, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.663260, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.298350, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.823175, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.494431, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.436448, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.494431, actvprof=,1.023056, id=,B01, PRDE,actvstrat=,-0.812823, actvprof=,1.512222, id=,B02, PRDE,actvstrat=,-0.970054, actvprof=,2.293333, id=,B03, PRDE,actvstrat=,-0.748811, actvprof=,1.310833, id=,B04, PRDE,actvstrat=,0.908953, actvprof=,1.670833, id=,B05, PRDE,actvstrat=,-0.702295, actvprof=,1.371111, id=,B06, PRDE,actvstrat=,-0.643513, actvprof=,1.475000, id=,B07, PRDE,actvstrat=,-0.866976, actvprof=,1.777778, id=,B08, PRDE,actvstrat=,0.999640, actvprof=,0.933333, id=,B09, PRDE,actvstrat=,-0.985330, actvprof=,2.406667, id=,S00, PRDE,actvstrat=,0.436448, actvprof=,8.022500, id=,S01, PRDE,actvstrat=,-0.903448, actvprof=,0.534722, id=,S02, PRDE,actvstrat=,0.179482, actvprof=,6.902778, id=,S03, PRDE,actvstrat=,0.455316, actvprof=,8.608056, id=,S04, PRDE,actvstrat=,0.032644, actvprof=,6.445278, id=,S05, PRDE,actvstrat=,-0.312828, actvprof=,3.761667, id=,S06, PRDE,actvstrat=,0.457533, actvprof=,8.193056, id=,S07, PRDE,actvstrat=,0.663260, actvprof=,9.893611, id=,S08, PRDE,actvstrat=,-0.298350, actvprof=,3.358056, id=,S09, PRDE,actvstrat=,-0.823175, actvprof=,1.306111, best_B_id=,B09, best_B_prof=,2.406667, best_B_strat=,-0.985330, best_S_id=,S07, best_S_prof=,9.893611, best_S_strat=,0.663260, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.494431, actvprof=,1.070139, id=,B01, PRDE,actvstrat=,-0.812823, actvprof=,1.615000, id=,B02, PRDE,actvstrat=,-0.970054, actvprof=,2.273611, id=,B03, PRDE,actvstrat=,-0.748811, actvprof=,1.424444, id=,B04, PRDE,actvstrat=,0.908953, actvprof=,1.712500, id=,B05, PRDE,actvstrat=,-0.702295, actvprof=,1.455694, id=,B06, PRDE,actvstrat=,-0.643513, actvprof=,1.393889, id=,B07, PRDE,actvstrat=,-0.866976, actvprof=,1.797500, id=,B08, PRDE,actvstrat=,0.999640, actvprof=,0.909583, id=,B09, PRDE,actvstrat=,-0.985330, actvprof=,2.467639, id=,S00, PRDE,actvstrat=,0.436448, actvprof=,7.900972, id=,S01, PRDE,actvstrat=,-0.903448, actvprof=,0.559861, id=,S02, PRDE,actvstrat=,0.179482, actvprof=,6.910556, id=,S03, PRDE,actvstrat=,0.455316, actvprof=,8.457778, id=,S04, PRDE,actvstrat=,0.032644, actvprof=,6.348056, id=,S05, PRDE,actvstrat=,-0.312828, actvprof=,3.895278, id=,S06, PRDE,actvstrat=,0.457533, actvprof=,8.361389, id=,S07, PRDE,actvstrat=,0.663260, actvprof=,9.904444, id=,S08, PRDE,actvstrat=,-0.298350, actvprof=,3.400278, id=,S09, PRDE,actvstrat=,-0.823175, actvprof=,1.185833, best_B_id=,B09, best_B_prof=,2.467639, best_B_strat=,-0.985330, best_S_id=,S07, best_S_prof=,9.904444, best_S_strat=,0.663260, 
t=,25200, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.616147, id=,B01, PRDE,actvstrat=,0.001770, actvprof=,2.375311, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.846428, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,2.871151, id=,B04, PRDE,actvstrat=,-0.361519, actvprof=,2.705315, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,2.814484, id=,B06, PRDE,actvstrat=,0.355130, actvprof=,2.972541, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.939471, id=,B08, PRDE,actvstrat=,0.531468, actvprof=,3.296435, id=,B09, PRDE,actvstrat=,-0.138585, actvprof=,2.855317, id=,S00, PRDE,actvstrat=,0.072778, actvprof=,5.902582, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.235614, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,10.352088, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,10.229864, id=,S04, PRDE,actvstrat=,-0.655678, actvprof=,2.726982, id=,S05, PRDE,actvstrat=,-0.449470, actvprof=,3.055320, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,10.501813, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,4.308393, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,10.104585, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,4.424784, best_B_id=,B08, best_B_prof=,3.296435, best_B_strat=,0.531468, best_S_id=,S06, best_S_prof=,10.501813, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,2.499878, id=,B01, PRDE,actvstrat=,0.001770, actvprof=,2.459045, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,2.725019, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,2.766130, id=,B04, PRDE,actvstrat=,-0.361519, actvprof=,2.410572, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,2.801686, id=,B06, PRDE,actvstrat=,0.355130, actvprof=,2.822381, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.761401, id=,B08, PRDE,actvstrat=,0.531468, actvprof=,3.091410, id=,B09, PRDE,actvstrat=,-0.138585, actvprof=,2.509740, id=,S00, PRDE,actvstrat=,0.072778, actvprof=,6.095876, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.386836, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,10.374239, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,10.476323, id=,S04, PRDE,actvstrat=,-0.655678, actvprof=,2.768630, id=,S05, PRDE,actvstrat=,-0.449470, actvprof=,2.926270, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,10.594240, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,4.431142, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,10.301044, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,4.543226, best_B_id=,B08, best_B_prof=,3.091410, best_B_strat=,0.531468, best_S_id=,S06, best_S_prof=,10.594240, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.738659, actvprof=,2.840357, id=,B01, PRDE,actvstrat=,0.335923, actvprof=,2.368955, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,3.303703, id=,B03, PRDE,actvstrat=,-0.694483, actvprof=,2.466180, id=,B04, PRDE,actvstrat=,-0.817257, actvprof=,2.955638, id=,B05, PRDE,actvstrat=,0.667000, actvprof=,2.426734, id=,B06, PRDE,actvstrat=,-0.862980, actvprof=,3.350093, id=,B07, PRDE,actvstrat=,0.587964, actvprof=,2.331176, id=,B08, PRDE,actvstrat=,0.535583, actvprof=,2.444235, id=,B09, PRDE,actvstrat=,0.136187, actvprof=,2.346454, id=,S00, PRDE,actvstrat=,0.412161, actvprof=,7.586044, id=,S01, PRDE,actvstrat=,0.021023, actvprof=,5.761827, id=,S02, PRDE,actvstrat=,-0.064305, actvprof=,4.778466, id=,S03, PRDE,actvstrat=,0.533395, actvprof=,8.415789, id=,S04, PRDE,actvstrat=,-0.971024, actvprof=,1.277813, id=,S05, PRDE,actvstrat=,0.835386, actvprof=,10.252229, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,10.159449, id=,S07, PRDE,actvstrat=,-0.304714, actvprof=,3.355649, id=,S08, PRDE,actvstrat=,0.987640, actvprof=,10.103892, id=,S09, PRDE,actvstrat=,0.127205, actvprof=,6.522403, best_B_id=,B06, best_B_prof=,3.350093, best_B_strat=,-0.862980, best_S_id=,S05, best_S_prof=,10.252229, best_S_strat=,0.835386, 
t=,36000, id=,B00, PRDE,actvstrat=,0.493848, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.632543, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.013571, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.122423, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.445875, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.254762, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.549058, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.400582, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.822546, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.275977, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.062682, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.049720, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.493848, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,1.000000, 
