B00, 100
B00, Trade, 8639116.932, 69, B00, S07, 1
B00, Trade, 8639612.882, 68, S00, B00, 1
B00, Trade, 8639624.232, 63, B00, S06, 1
B00, Trade, 8639636.032, 63, B00, S08, 1
B00, Trade, 8639642.182, 62, B00, S06, 1
B00, Trade, 8639654.282, 61, B00, S04, 1
B00, Trade, 8639656.732, 65, B00, S07, 1
B00, Trade, 8639670.582, 61, S09, B00, 1
B00, Trade, 8639675.032, 62, B00, S00, 1
B00, Trade, 8639685.332, 95, B00, S04, 1
B00, Trade, 8639690.132, 62, B00, S09, 1
B00, Trade, 8639696.332, 82, B00, S08, 1
B00, Trade, 8639707.432, 60, B00, S00, 1
B00, Trade, 8639715.832, 60, B00, S03, 1
B00, Trade, 8639718.282, 62, B00, S00, 1
B00, Trade, 8639742.132, 68, S02, B00, 1
B00, Trade, 8639751.782, 61, S08, B00, 1
B00, Trade, 8639754.382, 66, B00, S03, 1
B00, Trade, 8639763.182, 61, S04, B00, 1
B00, Trade, 8639771.332, 66, B00, S00, 1
B00, Trade, 8639778.582, 60, S09, B00, 1
B00, Trade, 8639784.432, 134, B00, S09, 1
B00, Trade, 8639787.582, 140, B00, S07, 1
B00, Trade, 8639792.882, 61, B00, S06, 1
B00, Trade, 8639796.832, 140, B00, S01, 1
B00, Trade, 8639808.932, 140, B00, S09, 1
B00, Trade, 8639812.082, 140, B00, S04, 1
B00, Trade, 8639815.082, 140, B00, S01, 1
B00, Trade, 8639828.682, 61, B00, S00, 1
B00, Trade, 8639835.382, 63, B00, S09, 1
B00, Trade, 8639842.082, 62, B00, S00, 1
B00, Trade, 8639851.732, 61, B00, S03, 1
B00, Trade, 8639880.782, 140, B00, S09, 1
B00, Trade, 8639883.032, 122, B00, S07, 1
B00, Trade, 8639891.632, 68, B00, S06, 1
B00, Trade, 8639917.932, 69, B00, S06, 1
B00, Trade, 8639927.232, 60, S03, B00, 1
B00, Trade, 8639940.832, 60, S03, B00, 1
B00, Trade, 8639942.282, 62, B00, S05, 1
B00, Trade, 8639948.282, 140, B00, S09, 1
B00, Trade, 8639961.332, 62, B00, S04, 1
B00, Trade, 8639966.132, 140, B00, S05, 1
B00, Trade, 8639978.382, 74, B00, S03, 1
B00, Trade, 8639999.332, 60, S04, B00, 1
B01, 100
B01, Trade, 8639070.882, 63, B01, S08, 1
B01, Trade, 8639079.782, 62, S09, B01, 1
B01, Trade, 8639096.282, 60, S00, B01, 1
B01, Trade, 8639099.582, 65, S08, B01, 1
B01, Trade, 8639110.732, 62, B01, S06, 1
B01, Trade, 8639112.832, 62, S09, B01, 1
B01, Trade, 8639120.482, 82, B01, S09, 1
B01, Trade, 8639131.332, 67, S08, B01, 1
B01, Trade, 8639135.932, 85, B01, S06, 1
B01, Trade, 8639147.682, 62, B01, S07, 1
B01, Trade, 8639160.232, 60, B01, S05, 1
B01, Trade, 8639167.082, 68, B01, S08, 1
B01, Trade, 8639192.132, 63, B01, S05, 1
B01, Trade, 8639200.582, 63, S00, B01, 1
B01, Trade, 8639204.532, 63, S09, B01, 1
B01, Trade, 8639206.182, 140, B01, S04, 1
B01, Trade, 8639217.432, 61, B01, S05, 1
B01, Trade, 8639228.132, 62, S08, B01, 1
B01, Trade, 8639231.482, 60, B01, S03, 1
B01, Trade, 8639240.182, 61, S07, B01, 1
B01, Trade, 8639261.432, 60, S05, B01, 1
B01, Trade, 8639270.632, 61, S00, B01, 1
B01, Trade, 8639273.682, 64, B01, S05, 1
B01, Trade, 8639280.882, 60, S07, B01, 1
B01, Trade, 8639302.882, 72, B01, S04, 1
B01, Trade, 8639325.632, 68, B01, S09, 1
B01, Trade, 8639328.482, 133, B01, S03, 1
B01, Trade, 8639330.982, 81, B01, S05, 1
B01, Trade, 8639355.532, 60, B01, S00, 1
B01, Trade, 8639358.682, 61, S00, B01, 1
B01, Trade, 8639371.632, 112, B01, S04, 1
B01, Trade, 8639381.032, 61, S00, B01, 1
B01, Trade, 8639393.882, 61, B01, S06, 1
B01, Trade, 8639405.082, 65, S08, B01, 1
B01, Trade, 8639415.382, 60, S05, B01, 1
B01, Trade, 8639419.082, 64, B01, S03, 1
B01, Trade, 8639430.882, 63, S05, B01, 1
B01, Trade, 8639440.382, 60, S09, B01, 1
B01, Trade, 8639445.582, 72, B01, S09, 1
B01, Trade, 8639454.032, 61, S04, B01, 1
B01, Trade, 8639461.632, 68, B01, S09, 1
B01, Trade, 8639472.432, 140, B01, S04, 1
B01, Trade, 8639481.382, 62, S08, B01, 1
B01, Trade, 8639483.282, 63, B01, S09, 1
B01, Trade, 8639504.982, 63, S09, B01, 1
B01, Trade, 8639515.432, 62, S06, B01, 1
B01, Trade, 8639528.132, 64, B01, S03, 1
B01, Trade, 8639529.332, 113, B01, S09, 1
B01, Trade, 8639540.282, 60, S09, B01, 1
B01, Trade, 8639541.682, 61, S06, B01, 1
B01, Trade, 8639544.982, 140, B01, S05, 1
B01, Trade, 8639563.082, 63, B01, S02, 1
B01, Trade, 8639568.532, 62, S08, B01, 1
B01, Trade, 8639576.382, 61, S05, B01, 1
B01, Trade, 8639579.982, 139, B01, S01, 1
B01, Trade, 8639598.182, 63, S00, B01, 1
B01, Trade, 8639609.682, 62, B01, S03, 1
B01, Trade, 8639614.132, 68, B01, S09, 1
B01, Trade, 8639635.332, 62, S04, B01, 1
B01, Trade, 8639644.782, 65, B01, S04, 1
B01, Trade, 8639666.082, 60, S05, B01, 1
B01, Trade, 8639671.232, 61, B01, S00, 1
B01, Trade, 8639678.182, 60, S07, B01, 1
B01, Trade, 8639682.582, 73, B01, S03, 1
B01, Trade, 8639695.632, 79, B01, S05, 1
B01, Trade, 8639706.682, 60, S05, B01, 1
B01, Trade, 8639709.482, 62, B01, S04, 1
B01, Trade, 8639719.182, 61, B01, S07, 1
B01, Trade, 8639726.432, 61, S07, B01, 1
B01, Trade, 8639739.232, 62, B01, S03, 1
B01, Trade, 8639754.332, 67, B01, S00, 1
B01, Trade, 8639766.832, 63, S05, B01, 1
B01, Trade, 8639780.882, 63, B01, S03, 1
B01, Trade, 8639787.382, 140, B01, S03, 1
B01, Trade, 8639791.582, 60, S00, B01, 1
B01, Trade, 8639805.282, 60, B01, S01, 1
B01, Trade, 8639809.282, 140, B01, S00, 1
B01, Trade, 8639813.832, 140, B01, S02, 1
B01, Trade, 8639816.432, 136, B01, S02, 1
B01, Trade, 8639828.132, 64, S06, B01, 1
B01, Trade, 8639852.832, 118, B01, S00, 1
B01, Trade, 8639865.332, 60, S03, B01, 1
B01, Trade, 8639871.582, 61, S08, B01, 1
B01, Trade, 8639879.382, 90, B01, S00, 1
B01, Trade, 8639902.832, 71, B01, S06, 1
B01, Trade, 8639905.482, 140, B01, S08, 1
B01, Trade, 8639912.582, 63, S03, B01, 1
B01, Trade, 8639916.882, 67, B01, S05, 1
B01, Trade, 8639920.632, 118, B01, S03, 1
B01, Trade, 8639921.132, 126, B01, S02, 1
B01, Trade, 8639928.682, 64, S00, B01, 1
B01, Trade, 8639943.832, 140, B01, S06, 1
B01, Trade, 8639945.532, 140, B01, S03, 1
B01, Trade, 8639950.682, 140, B01, S01, 1
B01, Trade, 8639962.632, 64, B01, S06, 1
B01, Trade, 8639966.232, 140, B01, S04, 1
B01, Trade, 8639968.032, 67, B01, S06, 1
B01, Trade, 8639982.432, 64, B01, S08, 1
B01, Trade, 8639987.232, 62, B01, S06, 1
B01, Trade, 8639991.232, 62, S09, B01, 1
B02, 100
B02, Trade, 8639451.982, 60, S05, B02, 1
B02, Trade, 8639457.332, 61, S09, B02, 1
B02, Trade, 8639466.332, 61, S07, B02, 1
B02, Trade, 8639472.682, 140, B02, S06, 1
B02, Trade, 8639474.832, 63, S04, B02, 1
B02, Trade, 8639487.882, 60, S08, B02, 1
B02, Trade, 8639491.982, 60, S04, B02, 1
B02, Trade, 8639493.332, 65, S07, B02, 1
B02, Trade, 8639498.782, 60, S00, B02, 1
B02, Trade, 8639506.332, 65, S04, B02, 1
B02, Trade, 8639507.532, 67, S05, B02, 1
B02, Trade, 8639521.782, 60, S05, B02, 1
B02, Trade, 8639524.582, 60, S08, B02, 1
B02, Trade, 8639531.782, 140, B02, S01, 1
B02, Trade, 8639538.982, 61, S05, B02, 1
B02, Trade, 8639545.982, 139, B02, S03, 1
B02, Trade, 8639551.332, 60, S08, B02, 1
B02, Trade, 8639556.482, 60, S06, B02, 1
B02, Trade, 8639560.132, 64, S05, B02, 1
B02, Trade, 8639562.882, 104, S01, B02, 1
B02, Trade, 8639568.282, 62, S06, B02, 1
B02, Trade, 8639573.782, 60, S03, B02, 1
B02, Trade, 8639579.782, 140, B02, S04, 1
B02, Trade, 8639587.582, 65, S04, B02, 1
B02, Trade, 8639591.482, 61, S07, B02, 1
B02, Trade, 8639595.732, 61, S04, B02, 1
B02, Trade, 8639598.982, 71, S04, B02, 1
B02, Trade, 8639608.032, 63, S00, B02, 1
B02, Trade, 8639612.432, 93, S02, B02, 1
B02, Trade, 8639616.582, 60, S07, B02, 1
B02, Trade, 8639621.482, 60, S03, B02, 1
B02, Trade, 8639628.582, 61, S03, B02, 1
B02, Trade, 8639631.982, 60, S05, B02, 1
B02, Trade, 8639637.432, 60, S09, B02, 1
B02, Trade, 8639639.982, 61, S03, B02, 1
B02, Trade, 8639644.682, 99, S01, B02, 1
B02, Trade, 8639650.782, 61, S09, B02, 1
B02, Trade, 8639658.682, 66, S00, B02, 1
B02, Trade, 8639663.832, 60, S08, B02, 1
B02, Trade, 8639669.532, 63, S05, B02, 1
B02, Trade, 8639673.282, 67, S06, B02, 1
B02, Trade, 8639682.032, 68, S00, B02, 1
B02, Trade, 8639687.532, 139, B02, S06, 1
B02, Trade, 8639690.532, 65, S00, B02, 1
B02, Trade, 8639693.232, 99, S01, B02, 1
B02, Trade, 8639702.432, 62, S05, B02, 1
B02, Trade, 8639706.582, 60, S02, B02, 1
B02, Trade, 8639711.932, 138, B02, S05, 1
B02, Trade, 8639717.182, 140, B02, S02, 1
B02, Trade, 8639724.532, 61, S04, B02, 1
B02, Trade, 8639728.432, 61, S07, B02, 1
B02, Trade, 8639730.282, 63, S08, B02, 1
B02, Trade, 8639734.632, 62, S06, B02, 1
B02, Trade, 8639743.332, 135, B02, S00, 1
B02, Trade, 8639753.182, 61, S04, B02, 1
B02, Trade, 8639758.282, 60, S04, B02, 1
B02, Trade, 8639761.532, 61, S09, B02, 1
B02, Trade, 8639765.882, 60, S00, B02, 1
B02, Trade, 8639771.182, 132, B02, S09, 1
B02, Trade, 8639778.282, 60, S00, B02, 1
B02, Trade, 8639781.432, 60, S07, B02, 1
B02, Trade, 8639788.132, 139, B02, S05, 1
B02, Trade, 8639793.332, 68, S03, B02, 1
B02, Trade, 8639801.882, 62, S06, B02, 1
B02, Trade, 8639807.632, 140, B02, S03, 1
B02, Trade, 8639811.332, 140, B02, S07, 1
B02, Trade, 8639815.232, 138, B02, S09, 1
B02, Trade, 8639819.232, 139, B02, S02, 1
B02, Trade, 8639824.382, 60, S07, B02, 1
B02, Trade, 8639825.732, 60, S03, B02, 1
B02, Trade, 8639836.082, 61, S08, B02, 1
B02, Trade, 8639838.782, 129, S01, B02, 1
B02, Trade, 8639846.182, 61, S03, B02, 1
B02, Trade, 8639848.982, 63, S08, B02, 1
B02, Trade, 8639855.582, 138, B02, S07, 1
B02, Trade, 8639859.882, 61, S08, B02, 1
B02, Trade, 8639868.532, 63, S04, B02, 1
B02, Trade, 8639874.632, 65, S09, B02, 1
B02, Trade, 8639878.032, 140, B02, S05, 1
B02, Trade, 8639882.232, 140, B02, S04, 1
B02, Trade, 8639886.382, 60, S03, B02, 1
B02, Trade, 8639896.432, 61, S06, B02, 1
B02, Trade, 8639899.332, 62, S03, B02, 1
B02, Trade, 8639901.932, 125, S02, B02, 1
B02, Trade, 8639908.982, 64, S03, B02, 1
B02, Trade, 8639915.232, 67, S07, B02, 1
B02, Trade, 8639916.132, 118, S02, B02, 1
B02, Trade, 8639924.832, 67, S09, B02, 1
B02, Trade, 8639930.282, 75, S04, B02, 1
B02, Trade, 8639934.982, 64, S06, B02, 1
B02, Trade, 8639946.782, 140, B02, S07, 1
B02, Trade, 8639951.932, 140, B02, S05, 1
B02, Trade, 8639954.732, 64, S03, B02, 1
B02, Trade, 8639961.182, 62, S06, B02, 1
B02, Trade, 8639962.082, 67, S03, B02, 1
B02, Trade, 8639971.832, 61, S07, B02, 1
B02, Trade, 8639975.082, 64, S00, B02, 1
B02, Trade, 8639980.982, 71, S00, B02, 1
B02, Trade, 8639989.582, 68, S00, B02, 1
B02, Trade, 8639994.182, 60, S07, B02, 1
B03, 100
B03, Trade, 8639113.232, 62, B03, S03, 1
B03, Trade, 8639119.332, 78, S08, B03, 1
B03, Trade, 8639132.682, 73, B03, S03, 1
B03, Trade, 8639136.732, 105, B03, S05, 1
B03, Trade, 8639151.532, 67, B03, S07, 1
B03, Trade, 8639159.432, 63, S03, B03, 1
B03, Trade, 8639168.932, 127, B03, S04, 1
B03, Trade, 8639182.132, 60, B03, S08, 1
B03, Trade, 8639191.282, 62, S04, B03, 1
B03, Trade, 8639200.332, 65, B03, S09, 1
B03, Trade, 8639204.032, 65, S03, B03, 1
B03, Trade, 8639206.482, 140, B03, S01, 1
B03, Trade, 8639219.532, 65, S03, B03, 1
B03, Trade, 8639240.782, 61, B03, S09, 1
B03, Trade, 8639250.682, 62, S04, B03, 1
B03, Trade, 8639263.082, 61, S06, B03, 1
B03, Trade, 8639269.682, 60, B03, S05, 1
B03, Trade, 8639272.882, 63, B03, S03, 1
B03, Trade, 8639281.832, 60, S09, B03, 1
B03, Trade, 8639299.382, 63, S08, B03, 1
B03, Trade, 8639301.482, 69, B03, S08, 1
B03, Trade, 8639316.732, 60, S09, B03, 1
B03, Trade, 8639324.382, 62, B03, S03, 1
B03, Trade, 8639329.032, 134, B03, S02, 1
B03, Trade, 8639341.432, 61, S06, B03, 1
B03, Trade, 8639345.182, 72, B03, S07, 1
B03, Trade, 8639352.882, 63, B03, S03, 1
B03, Trade, 8639354.282, 62, S04, B03, 1
B03, Trade, 8639360.982, 67, B03, S09, 1
B03, Trade, 8639369.882, 68, S03, B03, 1
B03, Trade, 8639395.482, 101, B03, S02, 1
B03, Trade, 8639405.482, 66, B03, S06, 1
B03, Trade, 8639415.132, 60, S03, B03, 1
B03, Trade, 8639421.132, 65, B03, S04, 1
B03, Trade, 8639430.982, 62, B03, S00, 1
B03, Trade, 8639434.232, 72, B03, S09, 1
B03, Trade, 8639442.332, 62, S06, B03, 1
B03, Trade, 8639455.932, 60, B03, S03, 1
B03, Trade, 8639472.332, 140, B03, S08, 1
B03, Trade, 8639482.282, 62, B03, S08, 1
B03, Trade, 8639496.332, 73, S07, B03, 1
B03, Trade, 8639504.782, 61, S05, B03, 1
B03, Trade, 8639518.082, 60, S04, B03, 1
B03, Trade, 8639529.732, 113, B03, S00, 1
B03, Trade, 8639532.532, 140, B03, S01, 1
B03, Trade, 8639541.732, 62, S08, B03, 1
B03, Trade, 8639547.682, 67, S07, B03, 1
B03, Trade, 8639560.882, 64, B03, S04, 1
B03, Trade, 8639563.332, 62, B03, S04, 1
B03, Trade, 8639577.282, 64, S07, B03, 1
B03, Trade, 8639602.232, 68, B03, S03, 1
B03, Trade, 8639611.532, 63, B03, S08, 1
B03, Trade, 8639622.232, 61, S00, B03, 1
B03, Trade, 8639623.582, 63, B03, S09, 1
B03, Trade, 8639636.182, 63, B03, S00, 1
B03, Trade, 8639644.632, 67, B03, S09, 1
B03, Trade, 8639667.582, 61, B03, S06, 1
B03, Trade, 8639669.182, 60, S09, B03, 1
B03, Trade, 8639679.032, 61, B03, S05, 1
B03, Trade, 8639685.532, 75, B03, S07, 1
B03, Trade, 8639687.032, 140, B03, S02, 1
B03, Trade, 8639692.582, 65, B03, S03, 1
B03, Trade, 8639708.982, 62, S08, B03, 1
B03, Trade, 8639717.232, 66, B03, S06, 1
B03, Trade, 8639727.232, 60, S06, B03, 1
B03, Trade, 8639737.382, 60, B03, S04, 1
B03, Trade, 8639737.932, 60, S07, B03, 1
B03, Trade, 8639750.982, 60, S00, B03, 1
B03, Trade, 8639752.632, 63, B03, S05, 1
B03, Trade, 8639755.432, 64, B03, S06, 1
B03, Trade, 8639770.782, 133, B03, S01, 1
B03, Trade, 8639779.032, 61, S05, B03, 1
B03, Trade, 8639784.632, 123, B03, S01, 1
B03, Trade, 8639789.032, 121, B03, S09, 1
B03, Trade, 8639792.382, 63, S04, B03, 1
B03, Trade, 8639795.832, 140, B03, S08, 1
B03, Trade, 8639805.682, 60, S04, B03, 1
B03, Trade, 8639816.832, 106, B03, S05, 1
B03, Trade, 8639834.682, 61, S07, B03, 1
B03, Trade, 8639851.332, 62, S09, B03, 1
B03, Trade, 8639863.482, 60, S06, B03, 1
B03, Trade, 8639872.132, 61, B03, S00, 1
B03, Trade, 8639878.682, 91, B03, S08, 1
B03, Trade, 8639882.682, 122, B03, S06, 1
B03, Trade, 8639892.882, 75, B03, S07, 1
B03, Trade, 8639901.782, 65, B03, S04, 1
B03, Trade, 8639903.432, 126, B03, S04, 1
B03, Trade, 8639913.232, 65, B03, S06, 1
B03, Trade, 8639917.882, 73, B03, S09, 1
B03, Trade, 8639930.182, 65, B03, S05, 1
B03, Trade, 8639931.682, 63, B03, S09, 1
B03, Trade, 8639942.232, 63, B03, S08, 1
B03, Trade, 8639947.582, 140, B03, S08, 1
B03, Trade, 8639952.732, 114, B03, S01, 1
B03, Trade, 8639960.882, 61, S08, B03, 1
B03, Trade, 8639966.782, 112, B03, S00, 1
B03, Trade, 8639978.082, 75, B03, S04, 1
B03, Trade, 8639987.432, 61, B03, S03, 1
B03, Trade, 8639989.532, 60, B03, S04, 1
B03, Trade, 8639999.732, 60, S05, B03, 1
B04, 100
B04, Trade, 8639072.132, 61, B04, S00, 1
B04, Trade, 8639077.332, 61, S09, B04, 1
B04, Trade, 8639089.832, 62, S06, B04, 1
B04, Trade, 8639096.332, 60, S09, B04, 1
B04, Trade, 8639114.982, 61, S08, B04, 1
B04, Trade, 8639118.782, 76, B04, S04, 1
B04, Trade, 8639122.732, 140, B04, S00, 1
B04, Trade, 8639129.532, 61, S04, B04, 1
B04, Trade, 8639130.082, 61, B04, S09, 1
B04, Trade, 8639138.682, 140, B04, S04, 1
B04, Trade, 8639152.082, 66, B04, S08, 1
B04, Trade, 8639168.132, 113, B04, S07, 1
B04, Trade, 8639176.132, 60, S06, B04, 1
B04, Trade, 8639181.082, 60, B04, S04, 1
B04, Trade, 8639191.732, 62, B04, S01, 1
B04, Trade, 8639194.232, 140, B04, S00, 1
B04, Trade, 8639200.182, 66, S05, B04, 1
B04, Trade, 8639202.582, 61, B04, S02, 1
B04, Trade, 8639217.982, 64, B04, S00, 1
B04, Trade, 8639230.132, 60, S06, B04, 1
B04, Trade, 8639239.582, 61, S05, B04, 1
B04, Trade, 8639251.132, 61, B04, S06, 1
B04, Trade, 8639253.582, 66, B04, S06, 1
B04, Trade, 8639263.832, 62, B04, S08, 1
B04, Trade, 8639273.282, 63, B04, S08, 1
B04, Trade, 8639290.882, 62, B04, S04, 1
B04, Trade, 8639300.932, 66, B04, S06, 1
B04, Trade, 8639304.732, 140, B04, S02, 1
B04, Trade, 8639315.982, 61, S05, B04, 1
B04, Trade, 8639322.532, 61, S07, B04, 1
B04, Trade, 8639328.182, 133, B04, S08, 1
B04, Trade, 8639331.882, 85, B04, S08, 1
B04, Trade, 8639344.132, 64, B04, S08, 1
B04, Trade, 8639353.532, 63, B04, S03, 1
B04, Trade, 8639362.232, 64, B04, S03, 1
B04, Trade, 8639371.032, 113, B04, S05, 1
B04, Trade, 8639372.882, 139, B04, S07, 1
B04, Trade, 8639381.182, 60, B04, S07, 1
B04, Trade, 8639392.382, 60, S08, B04, 1
B04, Trade, 8639416.632, 62, S06, B04, 1
B04, Trade, 8639421.032, 66, B04, S07, 1
B04, Trade, 8639443.732, 71, B04, S08, 1
B04, Trade, 8639458.232, 62, S08, B04, 1
B04, Trade, 8639459.282, 63, S03, B04, 1
B04, Trade, 8639470.482, 62, S07, B04, 1
B04, Trade, 8639473.282, 140, B04, S03, 1
B04, Trade, 8639480.982, 61, S03, B04, 1
B04, Trade, 8639492.632, 61, S06, B04, 1
B04, Trade, 8639496.782, 75, B04, S08, 1
B04, Trade, 8639506.882, 63, S07, B04, 1
B04, Trade, 8639516.182, 62, B04, S09, 1
B04, Trade, 8639532.282, 140, B04, S03, 1
B04, Trade, 8639543.182, 140, B04, S03, 1
B04, Trade, 8639559.132, 60, B04, S00, 1
B04, Trade, 8639561.432, 61, B04, S06, 1
B04, Trade, 8639576.532, 62, S00, B04, 1
B04, Trade, 8639600.582, 66, B04, S08, 1
B04, Trade, 8639602.032, 69, B04, S00, 1
B04, Trade, 8639610.432, 61, B04, S06, 1
B04, Trade, 8639613.432, 67, B04, S08, 1
B04, Trade, 8639622.482, 62, B04, S09, 1
B04, Trade, 8639635.432, 64, B04, S03, 1
B04, Trade, 8639642.382, 62, S04, B04, 1
B04, Trade, 8639653.182, 60, S04, B04, 1
B04, Trade, 8639655.682, 63, B04, S08, 1
B04, Trade, 8639665.882, 60, S07, B04, 1
B04, Trade, 8639674.432, 66, B04, S04, 1
B04, Trade, 8639679.732, 63, B04, S09, 1
B04, Trade, 8639684.532, 81, B04, S03, 1
B04, Trade, 8639690.232, 60, S06, B04, 1
B04, Trade, 8639707.332, 61, S08, B04, 1
B04, Trade, 8639710.382, 60, B04, S07, 1
B04, Trade, 8639717.682, 66, B04, S05, 1
B04, Trade, 8639728.882, 61, B04, S00, 1
B04, Trade, 8639738.932, 62, S08, B04, 1
B04, Trade, 8639752.382, 64, B04, S07, 1
B04, Trade, 8639753.882, 68, B04, S09, 1
B04, Trade, 8639762.732, 61, S08, B04, 1
B04, Trade, 8639769.732, 133, B04, S08, 1
B04, Trade, 8639780.832, 64, S04, B04, 1
B04, Trade, 8639793.832, 140, B04, S09, 1
B04, Trade, 8639806.432, 62, S08, B04, 1
B04, Trade, 8639811.782, 140, B04, S06, 1
B04, Trade, 8639816.332, 137, B04, S03, 1
B04, Trade, 8639838.032, 60, S03, B04, 1
B04, Trade, 8639854.232, 128, B04, S04, 1
B04, Trade, 8639872.982, 62, B04, S05, 1
B04, Trade, 8639879.182, 91, B04, S07, 1
B04, Trade, 8639891.032, 67, B04, S09, 1
B04, Trade, 8639901.332, 66, B04, S09, 1
B04, Trade, 8639905.282, 140, B04, S09, 1
B04, Trade, 8639916.482, 68, B04, S08, 1
B04, Trade, 8639921.532, 126, B04, S08, 1
B04, Trade, 8639930.732, 62, B04, S05, 1
B04, Trade, 8639945.282, 140, B04, S04, 1
B04, Trade, 8639950.432, 140, B04, S04, 1
B04, Trade, 8639962.232, 66, B04, S07, 1
B04, Trade, 8639964.932, 140, B04, S01, 1
B04, Trade, 8639973.232, 61, B04, S09, 1
B04, Trade, 8639982.782, 63, B04, S04, 1
B05, 100
B05, Trade, 8639066.232, 60, S05, B05, 1
B05, Trade, 8639070.532, 64, B05, S06, 1
B05, Trade, 8639078.082, 60, S04, B05, 1
B05, Trade, 8639089.932, 62, B05, S04, 1
B05, Trade, 8639099.682, 64, B05, S05, 1
B05, Trade, 8639113.182, 63, S07, B05, 1
B05, Trade, 8639116.332, 70, B05, S05, 1
B05, Trade, 8639121.632, 76, B05, S03, 1
B05, Trade, 8639131.732, 68, B05, S04, 1
B05, Trade, 8639136.082, 83, B05, S08, 1
B05, Trade, 8639147.482, 61, S08, B05, 1
B05, Trade, 8639149.332, 64, B05, S09, 1
B05, Trade, 8639166.582, 69, B05, S00, 1
B05, Trade, 8639168.382, 126, B05, S03, 1
B05, Trade, 8639181.532, 61, S00, B05, 1
B05, Trade, 8639190.782, 61, S06, B05, 1
B05, Trade, 8639191.032, 62, S03, B05, 1
B05, Trade, 8639199.732, 64, S00, B05, 1
B05, Trade, 8639216.682, 60, B05, S06, 1
B05, Trade, 8639228.032, 61, S03, B05, 1
B05, Trade, 8639239.682, 61, S04, B05, 1
B05, Trade, 8639254.132, 66, B05, S05, 1
B05, Trade, 8639271.382, 60, B05, S09, 1
B05, Trade, 8639280.932, 61, S06, B05, 1
B05, Trade, 8639283.182, 62, B05, S02, 1
B05, Trade, 8639291.832, 61, B05, S08, 1
B05, Trade, 8639299.782, 63, B05, S07, 1
B05, Trade, 8639305.782, 138, B05, S03, 1
B05, Trade, 8639325.232, 68, B05, S06, 1
B05, Trade, 8639343.082, 62, B05, S09, 1
B05, Trade, 8639353.232, 62, B05, S07, 1
B05, Trade, 8639360.282, 67, S09, B05, 1
B05, Trade, 8639370.282, 67, B05, S04, 1
B05, Trade, 8639383.382, 61, B05, S07, 1
B05, Trade, 8639392.432, 61, S09, B05, 1
