Trd, 8638026.582, 81
Trd, 8638026.732, 84
Trd, 8638026.982, 138
Trd, 8638027.832, 134
Trd, 8638029.582, 136
Trd, 8638029.682, 136
Trd, 8638032.682, 139
Trd, 8638034.032, 140
Trd, 8638038.232, 140
Trd, 8638038.582, 140
Trd, 8638038.832, 140
Trd, 8638039.432, 140
Trd, 8638039.882, 140
Trd, 8638041.232, 139
Trd, 8638041.332, 140
Trd, 8638043.882, 138
Trd, 8638045.382, 140
Trd, 8638045.882, 140
Trd, 8638046.232, 139
Trd, 8638046.582, 139
Trd, 8638047.082, 140
Trd, 8638047.932, 140
Trd, 8638048.082, 106
Trd, 8638048.932, 140
Trd, 8638050.132, 136
Trd, 8638051.932, 140
Trd, 8638052.482, 139
Trd, 8638054.882, 140
Trd, 8638056.032, 140
Trd, 8638056.932, 140
Trd, 8638057.782, 140
Trd, 8638057.832, 140
Trd, 8638058.632, 140
Trd, 8638058.832, 136
Trd, 8638059.482, 135
Trd, 8638060.382, 133
Trd, 8638060.532, 119
Trd, 8638060.732, 135
Trd, 8638061.682, 140
Trd, 8638064.132, 140
Trd, 8638065.932, 140
Trd, 8638067.682, 139
Trd, 8638067.732, 124
Trd, 8638067.832, 114
Trd, 8638067.932, 139
Trd, 8638068.332, 136
Trd, 8638069.032, 116
Trd, 8638069.082, 138
Trd, 8638069.182, 139
Trd, 8638072.782, 140
Trd, 8638073.282, 139
Trd, 8638073.832, 136
Trd, 8638075.532, 140
Trd, 8638080.032, 140
Trd, 8638080.732, 140
Trd, 8638082.332, 140
Trd, 8638084.632, 140
Trd, 8638084.832, 140
Trd, 8638084.982, 140
Trd, 8638086.182, 140
Trd, 8638086.432, 140
Trd, 8638086.682, 140
Trd, 8638088.432, 140
Trd, 8638088.882, 133
Trd, 8638089.932, 140
Trd, 8638090.682, 140
Trd, 8638091.682, 140
Trd, 8638092.282, 140
Trd, 8638092.632, 140
Trd, 8638093.132, 125
Trd, 8638094.782, 140
Trd, 8638095.382, 139
Trd, 8638096.482, 139
Trd, 8638098.182, 140
Trd, 8638098.582, 137
Trd, 8638098.782, 125
Trd, 8638099.782, 132
Trd, 8638100.182, 133
Trd, 8638101.482, 140
Trd, 8638102.582, 139
Trd, 8638102.682, 140
Trd, 8638103.182, 140
Trd, 8638103.882, 138
Trd, 8638103.932, 139
Trd, 8638105.932, 140
Trd, 8638106.832, 140
Trd, 8638109.782, 140
Trd, 8638110.132, 140
Trd, 8638110.332, 140
Trd, 8638110.832, 139
Trd, 8638111.582, 140
Trd, 8638111.932, 140
Trd, 8638112.332, 139
Trd, 8638112.932, 137
Trd, 8638113.432, 61
Trd, 8638115.432, 140
Trd, 8638116.132, 140
Trd, 8638120.682, 140
Trd, 8638122.282, 140
Trd, 8638123.082, 140
Trd, 8638123.732, 140
Trd, 8638125.182, 140
Trd, 8638125.282, 140
Trd, 8638125.732, 140
Trd, 8638125.982, 138
Trd, 8638126.582, 138
Trd, 8638126.682, 118
Trd, 8638126.932, 117
Trd, 8638127.682, 138
Trd, 8638129.432, 140
Trd, 8638130.682, 140
Trd, 8638131.882, 140
Trd, 8638134.082, 140
Trd, 8638134.682, 140
Trd, 8638135.182, 139
Trd, 8638135.382, 140
Trd, 8638136.232, 138
Trd, 8638137.082, 139
Trd, 8638137.332, 135
Trd, 8638137.482, 138
Trd, 8638139.182, 140
Trd, 8638140.032, 138
Trd, 8638141.332, 140
Trd, 8638143.982, 140
Trd, 8638145.382, 140
Trd, 8638145.982, 140
Trd, 8638146.332, 140
Trd, 8638146.732, 140
Trd, 8638147.032, 140
Trd, 8638147.382, 128
Trd, 8638148.032, 111
Trd, 8638148.132, 139
Trd, 8638149.182, 139
Trd, 8638149.432, 136
Trd, 8638150.982, 140
Trd, 8638151.382, 135
Trd, 8638152.132, 138
Trd, 8638153.882, 140
Trd, 8638154.732, 140
Trd, 8638154.982, 140
Trd, 8638155.182, 140
Trd, 8638155.932, 137
Trd, 8638156.132, 88
Trd, 8638156.182, 136
Trd, 8638156.732, 138
Trd, 8638159.232, 140
Trd, 8638162.032, 140
Trd, 8638162.382, 140
Trd, 8638162.782, 139
Trd, 8638163.482, 140
Trd, 8638163.782, 139
Trd, 8638165.132, 140
Trd, 8638165.232, 140
Trd, 8638165.932, 140
Trd, 8638167.032, 140
Trd, 8638169.032, 140
Trd, 8638170.182, 140
Trd, 8638170.282, 138
Trd, 8638174.132, 140
Trd, 8638175.432, 140
Trd, 8638175.582, 140
Trd, 8638175.882, 140
Trd, 8638176.282, 140
Trd, 8638176.832, 140
Trd, 8638177.182, 140
