B00, 100
B00, Trade, 8639455.882, 123, S08, B00, 1
S06, Trade, 8639319.982, 121, S06, B05, 1
S06, Trade, 8639324.332, 89, S06, B08, 1
S06, Trade, 8639332.732, 135, B00, S06, 1
S06, Trade, 8639340.132, 108, B07, S06, 1
S06, Trade, 8639347.232, 124, B04, S06, 1
S06, Trade, 8639356.982, 113, S06, B08, 1
S06, Trade, 8639361.732, 89, B06, S06, 1
S06, Trade, 8639366.232, 88, B09, S06, 1
S06, Trade, 8639381.982, 81, B09, S06, 1
S06, Trade, 8639391.682, 122, S06, B00, 1
S06, Trade, 8639397.432, 104, B03, S06, 1
S06, Trade, 8639404.932, 110, B07, S06, 1
S06, Trade, 8639410.382, 94, S06, B08, 1
S06, Trade, 8639414.632, 74, B09, S06, 1
S06, Trade, 8639421.482, 119, B05, S06, 1
S06, Trade, 8639426.482, 119, B03, S06, 1
S06, Trade, 8639432.332, 99, S06, B01, 1
S06, Trade, 8639437.482, 60, S06, B04, 1
S06, Trade, 8639448.582, 134, B02, S06, 1
S06, Trade, 8639453.282, 111, S06, B06, 1
S06, Trade, 8639459.032, 80, B01, S06, 1
S06, Trade, 8639478.682, 65, S06, B07, 1
S06, Trade, 8639487.532, 67, S06, B07, 1
S06, Trade, 8639492.282, 100, B07, S06, 1
S06, Trade, 8639495.632, 103, B04, S06, 1
S06, Trade, 8639500.832, 107, B06, S06, 1
S06, Trade, 8639505.282, 73, S06, B04, 1
S06, Trade, 8639512.582, 99, S06, B05, 1
S06, Trade, 8639521.882, 116, S06, B00, 1
S06, Trade, 8639525.432, 108, B07, S06, 1
S06, Trade, 8639530.382, 80, B05, S06, 1
S06, Trade, 8639538.532, 91, B03, S06, 1
S06, Trade, 8639560.182, 95, B07, S06, 1
S06, Trade, 8639574.032, 130, S06, B01, 1
S06, Trade, 8639576.632, 90, S06, B04, 1
S06, Trade, 8639585.832, 138, B00, S06, 1
S06, Trade, 8639603.132, 121, B07, S06, 1
S06, Trade, 8639606.432, 124, B04, S06, 1
S06, Trade, 8639614.832, 84, B02, S06, 1
S06, Trade, 8639621.182, 97, S06, B08, 1
S06, Trade, 8639625.082, 139, B00, S06, 1
S06, Trade, 8639632.682, 95, B06, S06, 1
S06, Trade, 8639637.532, 101, B01, S06, 1
S06, Trade, 8639641.382, 85, B08, S06, 1
S06, Trade, 8639647.682, 114, S06, B04, 1
S06, Trade, 8639651.282, 133, S06, B01, 1
S06, Trade, 8639659.182, 91, S06, B04, 1
S06, Trade, 8639672.082, 112, S06, B00, 1
S06, Trade, 8639679.832, 76, S06, B06, 1
S06, Trade, 8639691.782, 99, S06, B08, 1
S06, Trade, 8639694.232, 80, B08, S06, 1
S06, Trade, 8639703.682, 77, B06, S06, 1
S06, Trade, 8639709.682, 84, S06, B04, 1
S06, Trade, 8639712.032, 101, S06, B05, 1
S06, Trade, 8639719.332, 87, B03, S06, 1
S06, Trade, 8639723.682, 131, S06, B00, 1
S06, Trade, 8639728.932, 97, S06, B01, 1
S06, Trade, 8639742.932, 137, S06, B00, 1
S06, Trade, 8639746.932, 74, S06, B08, 1
S06, Trade, 8639754.232, 78, S06, B00, 1
S06, Trade, 8639760.482, 135, B03, S06, 1
S06, Trade, 8639762.432, 69, B03, S06, 1
S06, Trade, 8639779.682, 121, B03, S06, 1
S06, Trade, 8639786.332, 89, S06, B08, 1
S06, Trade, 8639795.582, 122, B06, S06, 1
S06, Trade, 8639805.082, 109, B02, S06, 1
S06, Trade, 8639806.032, 130, B09, S06, 1
S06, Trade, 8639811.432, 137, B03, S06, 1
S06, Trade, 8639817.932, 114, B09, S06, 1
S06, Trade, 8639820.882, 76, B02, S06, 1
S06, Trade, 8639828.032, 96, B04, S06, 1
S06, Trade, 8639840.982, 71, B02, S06, 1
S06, Trade, 8639848.432, 107, B06, S06, 1
S06, Trade, 8639856.232, 121, B04, S06, 1
S06, Trade, 8639860.032, 131, S06, B00, 1
S06, Trade, 8639865.282, 129, B01, S06, 1
S06, Trade, 8639868.632, 75, B05, S06, 1
S06, Trade, 8639875.232, 124, B08, S06, 1
S06, Trade, 8639882.532, 88, B01, S06, 1
S06, Trade, 8639887.082, 105, S06, B06, 1
S06, Trade, 8639892.932, 124, S06, B00, 1
S06, Trade, 8639900.182, 63, S06, B04, 1
S06, Trade, 8639905.582, 134, S06, B00, 1
S06, Trade, 8639907.082, 130, B09, S06, 1
S06, Trade, 8639915.582, 92, B05, S06, 1
S06, Trade, 8639937.432, 115, B07, S06, 1
S06, Trade, 8639948.282, 139, B01, S06, 1
S06, Trade, 8639951.932, 122, S06, B00, 1
S06, Trade, 8639957.282, 98, S06, B06, 1
S06, Trade, 8639959.332, 83, B09, S06, 1
S06, Trade, 8639963.382, 75, B08, S06, 1
S06, Trade, 8639968.132, 103, B09, S06, 1
S06, Trade, 8639975.832, 119, S06, B04, 1
S06, Trade, 8639989.832, 86, B02, S06, 1
S07, 100
S07, Trade, 8639418.482, 104, S07, B02, 1
S07, Trade, 8639424.832, 73, S07, B06, 1
S07, Trade, 8639429.432, 60, S07, B07, 1
S07, Trade, 8639431.832, 94, S07, B05, 1
S07, Trade, 8639447.682, 78, B09, S07, 1
S07, Trade, 8639449.232, 133, B08, S07, 1
S07, Trade, 8639455.632, 69, S07, B01, 1
S07, Trade, 8639459.282, 77, B06, S07, 1
S07, Trade, 8639472.932, 71, S07, B03, 1
S07, Trade, 8639477.832, 71, B06, S07, 1
S07, Trade, 8639484.282, 97, B01, S07, 1
S07, Trade, 8639492.432, 114, S07, B05, 1
S07, Trade, 8639505.782, 140, B00, S07, 1
S07, Trade, 8639510.832, 89, S07, B01, 1
S07, Trade, 8639512.682, 93, B03, S07, 1
S07, Trade, 8639520.282, 76, S07, B08, 1
S07, Trade, 8639526.132, 123, S07, B00, 1
S07, Trade, 8639530.732, 101, S07, B00, 1
S07, Trade, 8639536.832, 98, B03, S07, 1
S07, Trade, 8639540.782, 111, S07, B00, 1
S07, Trade, 8639544.382, 140, B00, S07, 1
S07, Trade, 8639551.132, 77, S07, B08, 1
S07, Trade, 8639554.932, 76, S07, B07, 1
S07, Trade, 8639559.682, 105, B08, S07, 1
S07, Trade, 8639567.182, 103, S07, B04, 1
S07, Trade, 8639571.182, 140, B00, S07, 1
S07, Trade, 8639572.132, 101, B03, S07, 1
S07, Trade, 8639581.032, 78, B08, S07, 1
S07, Trade, 8639587.482, 134, B02, S07, 1
S07, Trade, 8639589.382, 117, B05, S07, 1
S07, Trade, 8639594.582, 116, B02, S07, 1
S07, Trade, 8639600.482, 118, B01, S07, 1
S07, Trade, 8639604.982, 85, B02, S07, 1
S07, Trade, 8639616.432, 78, B07, S07, 1
S07, Trade, 8639618.532, 71, S07, B00, 1
S07, Trade, 8639626.682, 129, B09, S07, 1
S07, Trade, 8639636.382, 138, B00, S07, 1
S07, Trade, 8639643.132, 82, B03, S07, 1
S07, Trade, 8639648.582, 95, S07, B00, 1
S07, Trade, 8639652.332, 140, B00, S07, 1
S07, Trade, 8639658.282, 97, B06, S07, 1
S07, Trade, 8639660.482, 63, S07, B00, 1
S07, Trade, 8639665.282, 77, B04, S07, 1
S07, Trade, 8639668.732, 100, B09, S07, 1
S07, Trade, 8639678.332, 100, S07, B01, 1
S07, Trade, 8639681.282, 64, S07, B05, 1
S07, Trade, 8639686.432, 138, B00, S07, 1
S07, Trade, 8639690.982, 96, S07, B01, 1
S07, Trade, 8639702.282, 68, B02, S07, 1
S07, Trade, 8639707.732, 87, S07, B05, 1
S07, Trade, 8639711.982, 89, B02, S07, 1
S07, Trade, 8639716.332, 93, S07, B08, 1
S07, Trade, 8639723.182, 94, B02, S07, 1
S07, Trade, 8639727.832, 67, S07, B08, 1
S07, Trade, 8639732.832, 116, B01, S07, 1
S07, Trade, 8639740.632, 111, B06, S07, 1
S07, Trade, 8639748.982, 83, B02, S07, 1
S07, Trade, 8639753.532, 84, B08, S07, 1
S07, Trade, 8639755.382, 85, S07, B05, 1
S07, Trade, 8639772.882, 140, B00, S07, 1
S07, Trade, 8639777.582, 86, B01, S07, 1
S07, Trade, 8639784.582, 80, S07, B07, 1
S07, Trade, 8639788.482, 62, B09, S07, 1
S07, Trade, 8639791.132, 97, B01, S07, 1
S07, Trade, 8639795.932, 106, B07, S07, 1
S07, Trade, 8639800.232, 134, B09, S07, 1
S07, Trade, 8639809.632, 75, B08, S07, 1
S07, Trade, 8639814.432, 88, B01, S07, 1
S07, Trade, 8639815.932, 91, B04, S07, 1
S07, Trade, 8639821.882, 88, S07, B00, 1
S07, Trade, 8639827.982, 96, B03, S07, 1
S07, Trade, 8639839.382, 62, B09, S07, 1
S07, Trade, 8639841.132, 90, S07, B04, 1
S07, Trade, 8639847.532, 129, B09, S07, 1
S07, Trade, 8639850.782, 114, B08, S07, 1
S07, Trade, 8639855.282, 86, S07, B06, 1
S07, Trade, 8639860.282, 97, B05, S07, 1
S07, Trade, 8639864.182, 109, B02, S07, 1
S07, Trade, 8639872.932, 76, B03, S07, 1
S07, Trade, 8639877.782, 110, S07, B00, 1
S07, Trade, 8639885.882, 93, B07, S07, 1
S07, Trade, 8639889.932, 139, B00, S07, 1
S07, Trade, 8639897.032, 103, B02, S07, 1
S07, Trade, 8639900.482, 103, B08, S07, 1
S07, Trade, 8639906.182, 94, B06, S07, 1
S07, Trade, 8639910.232, 94, B09, S07, 1
S07, Trade, 8639914.882, 110, B03, S07, 1
S07, Trade, 8639917.882, 68, B02, S07, 1
S07, Trade, 8639922.782, 88, B05, S07, 1
S07, Trade, 8639932.282, 61, S07, B05, 1
S07, Trade, 8639937.032, 126, B05, S07, 1
S07, Trade, 8639942.332, 88, B05, S07, 1
S07, Trade, 8639945.432, 95, B06, S07, 1
S07, Trade, 8639953.932, 125, B06, S07, 1
S07, Trade, 8639958.732, 88, B07, S07, 1
S07, Trade, 8639965.332, 125, B02, S07, 1
S07, Trade, 8639970.882, 106, B05, S07, 1
S07, Trade, 8639979.832, 104, S07, B05, 1
S07, Trade, 8639988.432, 87, S07, B05, 1
S07, Trade, 8639990.782, 86, B07, S07, 1
S08, 100
S08, Trade, 8639401.382, 134, B05, S08, 1
S08, Trade, 8639405.432, 119, B02, S08, 1
S08, Trade, 8639407.532, 106, B05, S08, 1
S08, Trade, 8639416.782, 109, B02, S08, 1
S08, Trade, 8639421.532, 117, B09, S08, 1
S08, Trade, 8639430.732, 76, S08, B06, 1
S08, Trade, 8639436.182, 88, B07, S08, 1
S08, Trade, 8639437.682, 81, S08, B05, 1
S08, Trade, 8639445.332, 125, B04, S08, 1
S08, Trade, 8639449.732, 74, B07, S08, 1
S08, Trade, 8639455.882, 123, S08, B00, 1
S08, Trade, 8639463.782, 138, B00, S08, 1
S08, Trade, 8639470.732, 112, B05, S08, 1
S08, Trade, 8639476.532, 73, S08, B06, 1
S08, Trade, 8639481.782, 71, S08, B08, 1
S08, Trade, 8639489.882, 119, S08, B04, 1
S08, Trade, 8639498.932, 94, S08, B04, 1
S08, Trade, 8639506.432, 140, B00, S08, 1
S08, Trade, 8639522.282, 102, B07, S08, 1
S08, Trade, 8639526.982, 89, S08, B08, 1
S08, Trade, 8639533.582, 78, B02, S08, 1
S08, Trade, 8639534.432, 113, B02, S08, 1
S08, Trade, 8639541.682, 128, B05, S08, 1
S08, Trade, 8639543.232, 104, B02, S08, 1
S08, Trade, 8639548.282, 78, B08, S08, 1
S08, Trade, 8639553.682, 88, S08, B00, 1
S08, Trade, 8639563.932, 76, B03, S08, 1
S08, Trade, 8639573.532, 79, B09, S08, 1
S08, Trade, 8639581.782, 119, B06, S08, 1
S08, Trade, 8639583.332, 118, B04, S08, 1
S08, Trade, 8639591.532, 98, B03, S08, 1
S08, Trade, 8639597.632, 96, B03, S08, 1
S08, Trade, 8639601.932, 116, B09, S08, 1
S08, Trade, 8639603.382, 108, B04, S08, 1
S08, Trade, 8639612.982, 80, B06, S08, 1
S08, Trade, 8639618.832, 77, S08, B06, 1
S08, Trade, 8639621.282, 71, B06, S08, 1
S08, Trade, 8639627.182, 105, S08, B05, 1
S08, Trade, 8639631.232, 114, B08, S08, 1
S08, Trade, 8639638.482, 94, B06, S08, 1
S08, Trade, 8639641.582, 87, B01, S08, 1
S08, Trade, 8639646.282, 79, S08, B08, 1
S08, Trade, 8639648.532, 69, B03, S08, 1
S08, Trade, 8639658.082, 98, S08, B08, 1
S08, Trade, 8639659.632, 68, S08, B08, 1
S08, Trade, 8639669.932, 69, S08, B00, 1
S08, Trade, 8639673.132, 76, B02, S08, 1
S08, Trade, 8639675.782, 105, S08, B00, 1
S08, Trade, 8639683.532, 79, S08, B04, 1
S08, Trade, 8639685.382, 119, B04, S08, 1
S08, Trade, 8639689.882, 103, B02, S08, 1
S08, Trade, 8639696.382, 79, S08, B05, 1
S08, Trade, 8639703.932, 68, S08, B01, 1
S08, Trade, 8639710.482, 68, B09, S08, 1
S08, Trade, 8639720.932, 100, S08, B05, 1
S08, Trade, 8639725.432, 93, B09, S08, 1
S08, Trade, 8639734.932, 131, B09, S08, 1
S08, Trade, 8639742.832, 89, B09, S08, 1
S08, Trade, 8639750.682, 130, B02, S08, 1
S08, Trade, 8639760.382, 136, B02, S08, 1
S08, Trade, 8639761.382, 68, B05, S08, 1
S08, Trade, 8639771.982, 112, B01, S08, 1
S08, Trade, 8639779.432, 122, B02, S08, 1
S08, Trade, 8639787.032, 67, B03, S08, 1
S08, Trade, 8639796.982, 129, B04, S08, 1
S08, Trade, 8639799.082, 103, B03, S08, 1
S08, Trade, 8639803.732, 123, S08, B05, 1
S08, Trade, 8639808.232, 105, S08, B04, 1
S08, Trade, 8639812.732, 79, B06, S08, 1
S08, Trade, 8639822.482, 74, B05, S08, 1
S08, Trade, 8639823.532, 72, B09, S08, 1
S08, Trade, 8639829.582, 86, S08, B08, 1
S08, Trade, 8639836.632, 60, S08, B07, 1
S08, Trade, 8639844.582, 88, S08, B05, 1
S08, Trade, 8639847.482, 136, B02, S08, 1
S08, Trade, 8639855.382, 118, B04, S08, 1
S08, Trade, 8639857.832, 91, B07, S08, 1
S08, Trade, 8639863.932, 108, S08, B00, 1
S08, Trade, 8639866.582, 134, B09, S08, 1
S08, Trade, 8639881.032, 71, S08, B00, 1
S08, Trade, 8639884.132, 79, B03, S08, 1
S08, Trade, 8639886.982, 89, B08, S08, 1
S08, Trade, 8639895.782, 108, B03, S08, 1
S08, Trade, 8639898.382, 93, B01, S08, 1
S08, Trade, 8639910.082, 97, B03, S08, 1
S08, Trade, 8639912.532, 139, B00, S08, 1
S08, Trade, 8639922.382, 131, B04, S08, 1
S08, Trade, 8639928.682, 80, B07, S08, 1
S08, Trade, 8639934.532, 80, B03, S08, 1
S08, Trade, 8639938.232, 113, B03, S08, 1
S08, Trade, 8639944.232, 104, B07, S08, 1
S08, Trade, 8639952.482, 118, B01, S08, 1
S08, Trade, 8639960.582, 134, B01, S08, 1
S08, Trade, 8639964.732, 134, B00, S08, 1
S08, Trade, 8639967.332, 116, B07, S08, 1
S08, Trade, 8639976.282, 95, S08, B01, 1
S08, Trade, 8639982.432, 125, B03, S08, 1
S08, Trade, 8639987.282, 66, S08, B04, 1
S08, Trade, 8639988.182, 62, S08, B08, 1
S08, Trade, 8639995.382, 140, B02, S08, 1
S09, 100
S09, Trade, 8639277.282, 99, B06, S09, 1
S09, Trade, 8639289.982, 90, B04, S09, 1
S09, Trade, 8639296.682, 136, S09, B00, 1
S09, Trade, 8639300.682, 135, B01, S09, 1
S09, Trade, 8639302.882, 80, B02, S09, 1
S09, Trade, 8639309.632, 107, B01, S09, 1
S09, Trade, 8639317.682, 118, B03, S09, 1
S09, Trade, 8639327.482, 62, S09, B02, 1
S09, Trade, 8639329.582, 63, S09, B01, 1
S09, Trade, 8639337.732, 140, B00, S09, 1
S09, Trade, 8639344.232, 104, B09, S09, 1
S09, Trade, 8639353.132, 70, B09, S09, 1
S09, Trade, 8639366.532, 88, B02, S09, 1
S09, Trade, 8639370.232, 129, B02, S09, 1
S09, Trade, 8639386.232, 90, B07, S09, 1
S09, Trade, 8639387.282, 101, B05, S09, 1
S09, Trade, 8639395.932, 88, S09, B01, 1
S09, Trade, 8639405.732, 116, B06, S09, 1
S09, Trade, 8639410.882, 102, S09, B06, 1
S09, Trade, 8639419.732, 72, S09, B01, 1
S09, Trade, 8639421.682, 107, B07, S09, 1
S09, Trade, 8639430.482, 60, S09, B04, 1
S09, Trade, 8639436.082, 90, B09, S09, 1
S09, Trade, 8639440.332, 77, B07, S09, 1
S09, Trade, 8639442.432, 102, B04, S09, 1
S09, Trade, 8639450.032, 110, B04, S09, 1
S09, Trade, 8639452.882, 91, S09, B01, 1
S09, Trade, 8639461.982, 66, S09, B04, 1
S09, Trade, 8639466.982, 64, S09, B06, 1
S09, Trade, 8639480.032, 97, S09, B01, 1
S09, Trade, 8639481.682, 92, B05, S09, 1
S09, Trade, 8639490.132, 112, B02, S09, 1
S09, Trade, 8639499.582, 139, B00, S09, 1
S09, Trade, 8639508.732, 65, S09, B09, 1
S09, Trade, 8639515.182, 106, B03, S09, 1
S09, Trade, 8639516.832, 113, B09, S09, 1
S09, Trade, 8639522.982, 119, B01, S09, 1
S09, Trade, 8639529.632, 126, B01, S09, 1
S09, Trade, 8639538.032, 127, B05, S09, 1
S09, Trade, 8639547.832, 112, B01, S09, 1
S09, Trade, 8639555.632, 69, B09, S09, 1
S09, Trade, 8639557.132, 115, B06, S09, 1
S09, Trade, 8639566.182, 84, S09, B01, 1
S09, Trade, 8639575.182, 78, S09, B06, 1
S09, Trade, 8639580.782, 136, S09, B00, 1
S09, Trade, 8639589.082, 130, B03, S09, 1
S09, Trade, 8639591.082, 108, S09, B05, 1
S09, Trade, 8639599.632, 138, B00, S09, 1
S09, Trade, 8639607.582, 102, B07, S09, 1
S09, Trade, 8639615.482, 79, B09, S09, 1
S09, Trade, 8639622.282, 104, S09, B00, 1
S09, Trade, 8639623.882, 121, B04, S09, 1
S09, Trade, 8639634.082, 106, B05, S09, 1
S09, Trade, 8639651.182, 104, B04, S09, 1
S09, Trade, 8639658.582, 91, B07, S09, 1
S09, Trade, 8639662.632, 65, B01, S09, 1
S09, Trade, 8639667.182, 103, B01, S09, 1
S09, Trade, 8639670.632, 77, S09, B08, 1
S09, Trade, 8639676.032, 98, S09, B05, 1
S09, Trade, 8639687.282, 133, B09, S09, 1
S09, Trade, 8639701.182, 65, S09, B05, 1
S09, Trade, 8639712.582, 88, B01, S09, 1
S09, Trade, 8639721.232, 95, B04, S09, 1
S09, Trade, 8639730.732, 104, B02, S09, 1
S09, Trade, 8639733.532, 102, S09, B04, 1
S09, Trade, 8639745.632, 75, B07, S09, 1
S09, Trade, 8639761.832, 66, S09, B01, 1
S09, Trade, 8639772.482, 71, S09, B08, 1
S09, Trade, 8639775.832, 113, B04, S09, 1
S09, Trade, 8639782.082, 100, B05, S09, 1
S09, Trade, 8639790.732, 95, B09, S09, 1
S09, Trade, 8639802.082, 125, B01, S09, 1
S09, Trade, 8639806.682, 122, B07, S09, 1
S09, Trade, 8639807.882, 89, B03, S09, 1
S09, Trade, 8639819.482, 76, S09, B06, 1
S09, Trade, 8639824.732, 86, S09, B08, 1
S09, Trade, 8639828.682, 95, S09, B01, 1
S09, Trade, 8639839.782, 133, S09, B00, 1
S09, Trade, 8639844.682, 97, B04, S09, 1
S09, Trade, 8639852.182, 106, B01, S09, 1
S09, Trade, 8639866.432, 140, B00, S09, 1
S09, Trade, 8639876.682, 116, B04, S09, 1
S09, Trade, 8639888.682, 115, S09, B05, 1
S09, Trade, 8639896.482, 108, B09, S09, 1
S09, Trade, 8639905.282, 123, B02, S09, 1
S09, Trade, 8639917.082, 111, S09, B08, 1
S09, Trade, 8639929.182, 77, B02, S09, 1
S09, Trade, 8639936.232, 74, S09, B01, 1
S09, Trade, 8639940.082, 102, B06, S09, 1
S09, Trade, 8639943.382, 99, B01, S09, 1
S09, Trade, 8639949.582, 85, B05, S09, 1
S09, Trade, 8639954.832, 115, B07, S09, 1
S09, Trade, 8639964.282, 69, B03, S09, 1
S09, Trade, 8639970.232, 104, B06, S09, 1
S09, Trade, 8639975.232, 112, B03, S09, 1
S09, Trade, 8639982.082, 127, B02, S09, 1
S09, Trade, 8639985.232, 112, S09, B00, 1
S09, Trade, 8639990.382, 87, B09, S09, 1
S09, Trade, 8639992.832, 80, S09, B06, 1
S09, Trade, 8639999.482, 137, B00, S09, 1
