Trd, 8638162.982, 139
Trd, 8638163.932, 120
Trd, 8638165.482, 140
Trd, 8638165.832, 140
Trd, 8638166.732, 140
Trd, 8638167.032, 140
Trd, 8638167.282, 140
Trd, 8638168.432, 140
Trd, 8638169.082, 140
Trd, 8638169.482, 140
Trd, 8638169.782, 139
Trd, 8638170.082, 105
Trd, 8638171.232, 140
Trd, 8638172.482, 140
Trd, 8638173.582, 140
Trd, 8638173.732, 111
Trd, 8638174.082, 106
Trd, 8638174.782, 140
Trd, 8638175.282, 139
Trd, 8638175.532, 92
Trd, 8638176.132, 63
Trd, 8638177.282, 138
Trd, 8638178.232, 139
Trd, 8638178.782, 140
Trd, 8638179.432, 137
Trd, 8638179.982, 139
Trd, 8638180.882, 116
Trd, 8638181.182, 112
Trd, 8638182.182, 140
Trd, 8638182.632, 139
Trd, 8638184.382, 140
Trd, 8638184.882, 139
Trd, 8638185.132, 129
Trd, 8638185.332, 98
Trd, 8638186.382, 123
Trd, 8638186.932, 127
Trd, 8638187.532, 60
Trd, 8638187.832, 60
Trd, 8638188.882, 60
Trd, 8638189.182, 140
Trd, 8638190.282, 140
Trd, 8638192.032, 140
Trd, 8638192.132, 140
Trd, 8638192.232, 140
Trd, 8638192.932, 140
Trd, 8638193.582, 139
Trd, 8638194.232, 137
Trd, 8638195.632, 117
Trd, 8638195.932, 100
Trd, 8638196.582, 140
Trd, 8638196.832, 139
Trd, 8638197.032, 138
Trd, 8638197.582, 140
Trd, 8638199.382, 140
Trd, 8638199.632, 139
Trd, 8638200.732, 140
Trd, 8638201.232, 140
Trd, 8638202.282, 137
Trd, 8638202.382, 117
Trd, 8638202.982, 82
Trd, 8638203.382, 140
Trd, 8638203.882, 140
Trd, 8638204.032, 118
Trd, 8638205.432, 140
Trd, 8638205.982, 137
Trd, 8638206.632, 140
Trd, 8638207.682, 140
Trd, 8638208.282, 140
Trd, 8638208.682, 140
Trd, 8638208.732, 139
Trd, 8638208.932, 138
Trd, 8638209.882, 110
Trd, 8638210.432, 140
Trd, 8638210.682, 140
Trd, 8638212.582, 138
Trd, 8638213.332, 76
Trd, 8638213.932, 138
Trd, 8638214.382, 114
Trd, 8638215.132, 138
Trd, 8638216.182, 140
Trd, 8638216.432, 140
Trd, 8638216.782, 140
Trd, 8638217.132, 109
Trd, 8638218.432, 60
Trd, 8638218.982, 140
Trd, 8638219.282, 140
Trd, 8638219.382, 140
Trd, 8638219.532, 84
Trd, 8638221.032, 73
Trd, 8638221.382, 68
Trd, 8638223.232, 140
Trd, 8638223.482, 140
Trd, 8638224.282, 139
Trd, 8638225.732, 140
Trd, 8638225.932, 140
Trd, 8638227.232, 139
Trd, 8638227.382, 137
Trd, 8638229.182, 140
Trd, 8638229.732, 139
Trd, 8638229.882, 139
Trd, 8638230.532, 140
Trd, 8638230.832, 122
Trd, 8638231.882, 140
Trd, 8638232.432, 139
Trd, 8638233.632, 140
Trd, 8638233.732, 140
Trd, 8638235.332, 140
Trd, 8638236.282, 140
Trd, 8638236.482, 139
Trd, 8638236.632, 139
Trd, 8638236.882, 140
Trd, 8638237.332, 131
Trd, 8638239.632, 140
Trd, 8638239.732, 140
Trd, 8638240.032, 139
Trd, 8638240.482, 96
Trd, 8638241.632, 140
Trd, 8638241.782, 139
Trd, 8638242.082, 137
Trd, 8638243.482, 139
Trd, 8638244.282, 140
Trd, 8638244.682, 125
Trd, 8638245.082, 61
Trd, 8638245.632, 61
Trd, 8638246.532, 60
Trd, 8638246.982, 60
Trd, 8638247.182, 62
Trd, 8638247.782, 116
Trd, 8638248.232, 67
Trd, 8638249.232, 60
Trd, 8638249.982, 60
Trd, 8638250.332, 63
Trd, 8638250.932, 71
Trd, 8638252.532, 60
Trd, 8638252.732, 62
Trd, 8638253.082, 74
Trd, 8638254.032, 80
Trd, 8638254.382, 79
Trd, 8638255.232, 60
Trd, 8638255.882, 63
Trd, 8638256.432, 140
Trd, 8638256.782, 74
Trd, 8638258.132, 140
Trd, 8638259.432, 140
Trd, 8638260.232, 140
Trd, 8638260.382, 140
Trd, 8638261.482, 140
Trd, 8638261.582, 139
Trd, 8638261.732, 137
Trd, 8638261.782, 94
Trd, 8638263.582, 60
Trd, 8638263.882, 60
Trd, 8638264.482, 72
Trd, 8638264.932, 60
Trd, 8638265.882, 140
Trd, 8638266.532, 140
Trd, 8638266.682, 140
Trd, 8638267.082, 140
Trd, 8638268.482, 140
Trd, 8638268.782, 140
Trd, 8638269.232, 138
Trd, 8638270.832, 140
Trd, 8638271.982, 140
Trd, 8638272.082, 140
Trd, 8638272.332, 139
Trd, 8638273.582, 139
Trd, 8638273.732, 137
Trd, 8638274.432, 140
Trd, 8638274.932, 140
Trd, 8638275.182, 140
Trd, 8638275.432, 120
Trd, 8638276.382, 114
Trd, 8638276.532, 86
Trd, 8638276.682, 67
Trd, 8638277.282, 63
Trd, 8638278.632, 121
Trd, 8638279.182, 62
Trd, 8638279.432, 60
Trd, 8638279.582, 63
Trd, 8638280.432, 65
Trd, 8638281.932, 61
Trd, 8638282.282, 80
Trd, 8638283.182, 139
Trd, 8638283.482, 138
Trd, 8638284.432, 140
Trd, 8638286.232, 140
Trd, 8638287.132, 140
Trd, 8638287.482, 140
Trd, 8638287.832, 140
Trd, 8638287.982, 139
Trd, 8638289.332, 140
Trd, 8638289.782, 139
Trd, 8638290.832, 140
Trd, 8638292.532, 140
Trd, 8638292.632, 140
Trd, 8638294.382, 140
Trd, 8638294.482, 140
Trd, 8638294.532, 138
Trd, 8638295.032, 140
Trd, 8638295.232, 140
Trd, 8638296.882, 140
Trd, 8638296.932, 139
Trd, 8638297.632, 89
Trd, 8638298.382, 60
Trd, 8638298.882, 85
Trd, 8638299.532, 137
Trd, 8638300.282, 60
Trd, 8638301.032, 140
Trd, 8638302.132, 139
Trd, 8638302.932, 138
Trd, 8638303.782, 96
Trd, 8638304.082, 99
Trd, 8638304.532, 96
Trd, 8638304.732, 82
Trd, 8638305.232, 112
Trd, 8638305.532, 140
Trd, 8638305.832, 140
Trd, 8638306.282, 140
Trd, 8638307.482, 88
Trd, 8638307.832, 88
Trd, 8638308.082, 87
Trd, 8638309.382, 140
Trd, 8638312.432, 140
Trd, 8638312.682, 140
Trd, 8638313.282, 139
Trd, 8638313.732, 140
Trd, 8638313.882, 139
Trd, 8638314.032, 126
