B00, 100
B00, Trade, 8639302.532, 74, S01, B00, 1
B05, Trade, 8639501.782, 60, S08, B05, 1
B05, Trade, 8639505.482, 70, B05, S01, 1
B05, Trade, 8639515.482, 133, B05, S02, 1
B05, Trade, 8639517.632, 140, B05, S02, 1
B05, Trade, 8639519.782, 140, B05, S00, 1
B05, Trade, 8639531.932, 64, S03, B05, 1
B05, Trade, 8639537.232, 61, B05, S02, 1
B05, Trade, 8639546.832, 68, B05, S07, 1
B05, Trade, 8639552.382, 126, B05, S02, 1
B05, Trade, 8639557.632, 140, B05, S04, 1
B05, Trade, 8639560.082, 78, B05, S09, 1
B05, Trade, 8639574.382, 140, B05, S09, 1
B05, Trade, 8639578.982, 140, B05, S02, 1
B05, Trade, 8639583.532, 140, B05, S03, 1
B05, Trade, 8639593.282, 72, B05, S05, 1
B05, Trade, 8639601.382, 60, S01, B05, 1
B05, Trade, 8639609.932, 82, B05, S00, 1
B05, Trade, 8639613.182, 135, B05, S03, 1
B05, Trade, 8639618.932, 105, B05, S01, 1
B05, Trade, 8639624.832, 140, B05, S05, 1
B05, Trade, 8639630.082, 125, B05, S09, 1
B05, Trade, 8639639.832, 62, B05, S03, 1
B05, Trade, 8639642.382, 61, S08, B05, 1
B05, Trade, 8639655.082, 74, B05, S01, 1
B05, Trade, 8639658.032, 62, S03, B05, 1
B05, Trade, 8639663.082, 78, B05, S00, 1
B05, Trade, 8639680.582, 140, B05, S08, 1
B05, Trade, 8639690.132, 61, S00, B05, 1
B05, Trade, 8639710.582, 63, B05, S03, 1
B05, Trade, 8639722.632, 60, B05, S00, 1
B05, Trade, 8639731.432, 140, B05, S01, 1
B05, Trade, 8639739.782, 140, B05, S09, 1
B05, Trade, 8639742.232, 140, B05, S03, 1
B05, Trade, 8639747.932, 60, B05, S08, 1
B05, Trade, 8639753.782, 70, S02, B05, 1
B05, Trade, 8639756.982, 71, B05, S06, 1
B05, Trade, 8639764.482, 124, B05, S08, 1
B05, Trade, 8639769.032, 140, B05, S01, 1
B05, Trade, 8639779.782, 66, S07, B05, 1
B05, Trade, 8639788.882, 64, B05, S00, 1
B05, Trade, 8639796.682, 71, B05, S01, 1
B05, Trade, 8639805.432, 139, B05, S04, 1
B05, Trade, 8639807.482, 140, B05, S04, 1
B05, Trade, 8639816.382, 61, S01, B05, 1
B05, Trade, 8639829.332, 61, S09, B05, 1
B05, Trade, 8639833.532, 70, B05, S05, 1
B05, Trade, 8639841.482, 140, B05, S03, 1
B05, Trade, 8639844.232, 102, B05, S04, 1
B05, Trade, 8639855.132, 67, S08, B05, 1
B05, Trade, 8639864.232, 64, B05, S05, 1
B05, Trade, 8639881.832, 86, B05, S05, 1
B05, Trade, 8639882.282, 86, S06, B05, 1
B05, Trade, 8639890.532, 79, B05, S00, 1
B05, Trade, 8639908.432, 116, B05, S02, 1
B05, Trade, 8639923.832, 140, B05, S00, 1
B05, Trade, 8639934.082, 66, B05, S07, 1
B05, Trade, 8639937.082, 140, B05, S08, 1
B05, Trade, 8639944.882, 60, S02, B05, 1
B05, Trade, 8639947.782, 81, B05, S00, 1
B05, Trade, 8639956.082, 60, B05, S05, 1
B05, Trade, 8639960.382, 66, B05, S05, 1
B05, Trade, 8639964.232, 79, B05, S08, 1
B05, Trade, 8639975.182, 64, B05, S00, 1
B05, Trade, 8639979.732, 77, S07, B05, 1
B05, Trade, 8639992.882, 63, S00, B05, 1
B06, 100
B06, Trade, 8639299.632, 61, B06, S08, 1
B06, Trade, 8639305.732, 69, S03, B06, 1
B06, Trade, 8639308.232, 72, B06, S01, 1
B06, Trade, 8639318.682, 72, B06, S08, 1
B06, Trade, 8639326.332, 63, S01, B06, 1
B06, Trade, 8639334.182, 69, S02, B06, 1
B06, Trade, 8639342.132, 63, B06, S09, 1
B06, Trade, 8639363.932, 64, S02, B06, 1
B06, Trade, 8639376.182, 140, B06, S04, 1
B06, Trade, 8639379.732, 139, B06, S05, 1
B06, Trade, 8639386.882, 62, B06, S08, 1
B06, Trade, 8639398.582, 61, B06, S08, 1
B06, Trade, 8639401.182, 66, B06, S00, 1
B06, Trade, 8639419.582, 68, B06, S02, 1
B06, Trade, 8639422.932, 64, S08, B06, 1
B06, Trade, 8639432.532, 63, B06, S01, 1
B06, Trade, 8639435.232, 76, B06, S01, 1
B06, Trade, 8639437.482, 92, B06, S02, 1
B06, Trade, 8639444.582, 60, S02, B06, 1
B06, Trade, 8639448.582, 79, B06, S09, 1
B06, Trade, 8639453.982, 140, B06, S04, 1
B06, Trade, 8639462.382, 62, B06, S00, 1
B06, Trade, 8639463.432, 63, B06, S03, 1
B06, Trade, 8639471.332, 124, B06, S09, 1
B06, Trade, 8639475.232, 62, S03, B06, 1
B06, Trade, 8639479.982, 140, B06, S08, 1
B06, Trade, 8639486.782, 66, B06, S00, 1
B06, Trade, 8639493.082, 78, B06, S09, 1
B06, Trade, 8639493.532, 78, B06, S03, 1
B06, Trade, 8639502.282, 62, S03, B06, 1
B06, Trade, 8639504.532, 68, B06, S02, 1
B06, Trade, 8639512.282, 60, S05, B06, 1
B06, Trade, 8639515.682, 132, B06, S04, 1
B06, Trade, 8639519.332, 140, B06, S06, 1
B06, Trade, 8639531.232, 64, S08, B06, 1
B06, Trade, 8639534.782, 130, B06, S00, 1
B06, Trade, 8639545.582, 64, S00, B06, 1
B06, Trade, 8639547.932, 98, B06, S06, 1
B06, Trade, 8639554.282, 140, B06, S09, 1
B06, Trade, 8639557.232, 140, B06, S00, 1
B06, Trade, 8639564.782, 140, B06, S01, 1
B06, Trade, 8639567.032, 62, S03, B06, 1
B06, Trade, 8639576.982, 140, B06, S07, 1
B06, Trade, 8639591.882, 65, B06, S08, 1
B06, Trade, 8639605.382, 78, B06, S08, 1
B06, Trade, 8639608.682, 80, B06, S03, 1
B06, Trade, 8639614.282, 140, B06, S08, 1
B06, Trade, 8639617.232, 100, B06, S05, 1
B06, Trade, 8639624.582, 140, B06, S03, 1
B06, Trade, 8639625.832, 64, S00, B06, 1
B06, Trade, 8639631.582, 124, B06, S03, 1
B06, Trade, 8639634.132, 62, S05, B06, 1
B06, Trade, 8639651.282, 63, B06, S08, 1
B06, Trade, 8639655.382, 73, B06, S09, 1
B06, Trade, 8639661.082, 140, B06, S08, 1
B06, Trade, 8639662.832, 140, B06, S09, 1
B06, Trade, 8639673.082, 64, S02, B06, 1
B06, Trade, 8639681.532, 140, B06, S06, 1
B06, Trade, 8639689.432, 61, S01, B06, 1
B06, Trade, 8639697.432, 140, B06, S09, 1
B06, Trade, 8639710.232, 63, S00, B06, 1
B06, Trade, 8639722.932, 62, S08, B06, 1
B06, Trade, 8639724.032, 61, B06, S02, 1
B06, Trade, 8639731.832, 118, B06, S05, 1
B06, Trade, 8639748.832, 90, B06, S03, 1
B06, Trade, 8639756.282, 69, S01, B06, 1
B06, Trade, 8639766.282, 140, B06, S02, 1
B06, Trade, 8639769.182, 140, B06, S08, 1
B06, Trade, 8639788.682, 65, S03, B06, 1
B06, Trade, 8639792.782, 60, S01, B06, 1
B06, Trade, 8639799.382, 129, B06, S06, 1
B06, Trade, 8639804.382, 61, B06, S05, 1
B06, Trade, 8639808.932, 140, B06, S00, 1
B06, Trade, 8639819.382, 63, B06, S00, 1
B06, Trade, 8639830.282, 60, B06, S08, 1
B06, Trade, 8639836.132, 78, B06, S03, 1
B06, Trade, 8639840.132, 140, B06, S07, 1
B06, Trade, 8639843.932, 139, B06, S01, 1
B06, Trade, 8639845.282, 68, B06, S01, 1
B06, Trade, 8639853.032, 61, S09, B06, 1
B06, Trade, 8639861.282, 60, S09, B06, 1
B06, Trade, 8639873.982, 61, B06, S05, 1
B06, Trade, 8639874.832, 61, B06, S08, 1
B06, Trade, 8639878.582, 85, B06, S02, 1
B06, Trade, 8639882.932, 123, B06, S09, 1
B06, Trade, 8639888.532, 78, B06, S03, 1
B06, Trade, 8639896.482, 62, B06, S00, 1
B06, Trade, 8639907.332, 60, S09, B06, 1
B06, Trade, 8639909.732, 140, B06, S07, 1
B06, Trade, 8639920.732, 63, B06, S08, 1
B06, Trade, 8639923.082, 64, B06, S02, 1
B06, Trade, 8639932.682, 62, S05, B06, 1
B06, Trade, 8639957.932, 64, S09, B06, 1
B06, Trade, 8639966.932, 140, B06, S04, 1
B06, Trade, 8639969.182, 140, B06, S08, 1
B06, Trade, 8639977.882, 71, B06, S06, 1
B06, Trade, 8639980.932, 78, B06, S03, 1
B06, Trade, 8639982.532, 140, B06, S09, 1
B06, Trade, 8639992.382, 62, B06, S05, 1
B06, Trade, 8639995.382, 65, B06, S05, 1
B07, 100
B07, Trade, 8639392.782, 126, B07, S06, 1
B07, Trade, 8639394.082, 61, B07, S05, 1
B07, Trade, 8639398.332, 60, S03, B07, 1
B07, Trade, 8639404.632, 63, S02, B07, 1
B07, Trade, 8639410.782, 67, S03, B07, 1
B07, Trade, 8639412.132, 131, B07, S02, 1
B07, Trade, 8639415.882, 60, S01, B07, 1
B07, Trade, 8639425.582, 61, S03, B07, 1
B07, Trade, 8639430.832, 64, S08, B07, 1
B07, Trade, 8639431.182, 71, S05, B07, 1
B07, Trade, 8639441.332, 62, S01, B07, 1
B07, Trade, 8639445.232, 61, S03, B07, 1
B07, Trade, 8639446.382, 70, S01, B07, 1
B07, Trade, 8639456.832, 127, B07, S09, 1
B07, Trade, 8639459.632, 62, S01, B07, 1
B07, Trade, 8639465.082, 120, B07, S07, 1
B07, Trade, 8639471.932, 103, B07, S08, 1
B07, Trade, 8639477.332, 121, B07, S01, 1
B07, Trade, 8639482.682, 60, S01, B07, 1
B07, Trade, 8639485.082, 63, S05, B07, 1
B07, Trade, 8639488.332, 111, S04, B07, 1
B07, Trade, 8639494.982, 65, S07, B07, 1
B07, Trade, 8639497.882, 62, S01, B07, 1
B07, Trade, 8639502.482, 71, S02, B07, 1
B07, Trade, 8639509.532, 60, S02, B07, 1
B07, Trade, 8639511.432, 64, S09, B07, 1
B07, Trade, 8639520.282, 108, B07, S01, 1
B07, Trade, 8639525.532, 61, S02, B07, 1
B07, Trade, 8639528.332, 61, S01, B07, 1
B07, Trade, 8639537.532, 61, S05, B07, 1
B07, Trade, 8639559.282, 79, B07, S03, 1
B07, Trade, 8639568.632, 92, B07, S09, 1
B07, Trade, 8639572.582, 104, S07, B07, 1
B07, Trade, 8639579.732, 84, B07, S00, 1
B07, Trade, 8639586.882, 61, S07, B07, 1
B07, Trade, 8639588.132, 61, S05, B07, 1
B07, Trade, 8639596.282, 62, S06, B07, 1
B07, Trade, 8639601.732, 62, S09, B07, 1
B07, Trade, 8639611.832, 125, B07, S02, 1
B07, Trade, 8639635.982, 61, S00, B07, 1
B07, Trade, 8639644.082, 137, B07, S09, 1
B07, Trade, 8639645.782, 60, S02, B07, 1
B07, Trade, 8639650.632, 62, S01, B07, 1
B07, Trade, 8639665.082, 139, B07, S04, 1
B07, Trade, 8639675.132, 127, S06, B07, 1
B07, Trade, 8639678.282, 107, B07, S01, 1
B07, Trade, 8639682.782, 104, B07, S00, 1
B07, Trade, 8639690.632, 62, S09, B07, 1
B07, Trade, 8639700.382, 70, S08, B07, 1
B07, Trade, 8639701.732, 60, S00, B07, 1
B07, Trade, 8639704.182, 60, S03, B07, 1
B07, Trade, 8639709.282, 63, S05, B07, 1
B07, Trade, 8639715.932, 62, S09, B07, 1
B07, Trade, 8639720.232, 61, B07, S01, 1
B07, Trade, 8639726.482, 80, B07, S00, 1
B07, Trade, 8639738.082, 124, B07, S00, 1
B07, Trade, 8639743.032, 60, S09, B07, 1
B07, Trade, 8639749.082, 89, B07, S09, 1
B07, Trade, 8639753.132, 63, S05, B07, 1
B07, Trade, 8639758.232, 75, S00, B07, 1
B07, Trade, 8639760.682, 136, B07, S01, 1
B07, Trade, 8639772.182, 65, B07, S08, 1
B07, Trade, 8639777.982, 60, S03, B07, 1
B07, Trade, 8639785.982, 60, S09, B07, 1
B07, Trade, 8639791.232, 60, S02, B07, 1
B07, Trade, 8639799.432, 126, B07, S00, 1
B07, Trade, 8639802.432, 66, B07, S08, 1
B07, Trade, 8639809.232, 113, B07, S07, 1
B07, Trade, 8639810.332, 66, S05, B07, 1
B07, Trade, 8639817.882, 79, S03, B07, 1
B07, Trade, 8639822.382, 61, S03, B07, 1
B07, Trade, 8639832.332, 75, B07, S03, 1
B07, Trade, 8639834.982, 94, S06, B07, 1
B07, Trade, 8639846.832, 73, S09, B07, 1
B07, Trade, 8639852.832, 60, S03, B07, 1
B07, Trade, 8639858.132, 66, S01, B07, 1
B07, Trade, 8639864.732, 66, S01, B07, 1
B07, Trade, 8639869.532, 62, S08, B07, 1
B07, Trade, 8639873.182, 61, S03, B07, 1
B07, Trade, 8639883.232, 129, S07, B07, 1
B07, Trade, 8639887.332, 79, S02, B07, 1
B07, Trade, 8639891.582, 61, S08, B07, 1
B07, Trade, 8639894.582, 60, S02, B07, 1
B07, Trade, 8639899.132, 124, B07, S01, 1
B07, Trade, 8639907.532, 61, S05, B07, 1
B07, Trade, 8639908.532, 115, B07, S07, 1
B07, Trade, 8639914.232, 62, S03, B07, 1
B07, Trade, 8639924.532, 105, B07, S05, 1
B07, Trade, 8639928.982, 63, S07, B07, 1
B07, Trade, 8639931.782, 62, S02, B07, 1
B07, Trade, 8639941.682, 60, S09, B07, 1
B07, Trade, 8639945.482, 65, S08, B07, 1
B07, Trade, 8639952.482, 60, S05, B07, 1
B07, Trade, 8639953.232, 61, S01, B07, 1
B07, Trade, 8639971.332, 60, S05, B07, 1
B07, Trade, 8639974.582, 62, S07, B07, 1
B07, Trade, 8639981.232, 75, B07, S05, 1
B07, Trade, 8639985.332, 63, S00, B07, 1
B07, Trade, 8639986.632, 60, S05, B07, 1
B07, Trade, 8639993.782, 66, S02, B07, 1
B08, 100
B08, Trade, 8639462.232, 65, S08, B08, 1
B08, Trade, 8639465.032, 139, B08, S04, 1
B08, Trade, 8639469.782, 140, B08, S01, 1
B08, Trade, 8639474.532, 65, S05, B08, 1
B08, Trade, 8639480.132, 139, B08, S03, 1
B08, Trade, 8639487.082, 90, S07, B08, 1
B08, Trade, 8639491.032, 67, S08, B08, 1
B08, Trade, 8639495.132, 83, S06, B08, 1
B08, Trade, 8639500.832, 61, S05, B08, 1
B08, Trade, 8639507.682, 60, S05, B08, 1
B08, Trade, 8639510.232, 69, S01, B08, 1
B08, Trade, 8639512.332, 73, S07, B08, 1
B08, Trade, 8639521.832, 60, S09, B08, 1
B08, Trade, 8639533.632, 140, B08, S04, 1
B08, Trade, 8639536.932, 62, S09, B08, 1
B08, Trade, 8639539.882, 103, S06, B08, 1
B08, Trade, 8639546.232, 71, S09, B08, 1
B08, Trade, 8639550.332, 137, B08, S05, 1
B08, Trade, 8639555.282, 140, B08, S07, 1
B08, Trade, 8639558.432, 139, B08, S03, 1
B08, Trade, 8639565.232, 139, B08, S09, 1
B08, Trade, 8639577.882, 140, B08, S08, 1
B08, Trade, 8639580.632, 74, S01, B08, 1
B08, Trade, 8639586.582, 61, S08, B08, 1
B08, Trade, 8639590.332, 66, S00, B08, 1
B08, Trade, 8639595.132, 61, S03, B08, 1
B08, Trade, 8639602.632, 63, S05, B08, 1
B08, Trade, 8639603.632, 71, S08, B08, 1
B08, Trade, 8639610.082, 139, B08, S03, 1
B08, Trade, 8639616.332, 140, B08, S02, 1
B08, Trade, 8639622.432, 60, S02, B08, 1
B08, Trade, 8639627.532, 139, B08, S01, 1
B08, Trade, 8639631.082, 138, B08, S04, 1
B08, Trade, 8639636.232, 129, S06, B08, 1
B08, Trade, 8639639.882, 63, S02, B08, 1
B08, Trade, 8639643.882, 103, S06, B08, 1
B08, Trade, 8639649.282, 60, S00, B08, 1
B08, Trade, 8639659.132, 75, S05, B08, 1
B08, Trade, 8639661.382, 140, B08, S06, 1
B08, Trade, 8639663.532, 135, B08, S08, 1
B08, Trade, 8639669.582, 68, S08, B08, 1
B08, Trade, 8639673.832, 62, S00, B08, 1
B08, Trade, 8639681.682, 140, B08, S05, 1
B08, Trade, 8639686.232, 61, S09, B08, 1
B08, Trade, 8639693.232, 61, S01, B08, 1
B08, Trade, 8639696.032, 87, S04, B08, 1
B08, Trade, 8639702.832, 60, S06, B08, 1
B08, Trade, 8639707.082, 61, S09, B08, 1
B08, Trade, 8639708.932, 61, S01, B08, 1
B08, Trade, 8639718.732, 61, S01, B08, 1
B08, Trade, 8639720.582, 64, S07, B08, 1
B08, Trade, 8639728.082, 60, S01, B08, 1
B08, Trade, 8639729.432, 138, B08, S07, 1
B08, Trade, 8639740.182, 140, B08, S08, 1
B08, Trade, 8639746.082, 64, S01, B08, 1
B08, Trade, 8639754.382, 139, B08, S04, 1
B08, Trade, 8639758.682, 132, S04, B08, 1
B08, Trade, 8639762.682, 140, B08, S03, 1
B08, Trade, 8639766.832, 140, B08, S09, 1
B08, Trade, 8639773.232, 64, S05, B08, 1
B08, Trade, 8639778.932, 62, S09, B08, 1
B08, Trade, 8639781.582, 60, S01, B08, 1
B08, Trade, 8639786.082, 60, S05, B08, 1
B08, Trade, 8639793.432, 64, S03, B08, 1
B08, Trade, 8639798.832, 140, B08, S05, 1
B08, Trade, 8639802.382, 133, B08, S07, 1
B08, Trade, 8639810.482, 76, S09, B08, 1
B08, Trade, 8639813.932, 63, S02, B08, 1
B08, Trade, 8639817.432, 66, S09, B08, 1
B08, Trade, 8639820.632, 139, B08, S00, 1
B08, Trade, 8639827.582, 60, S08, B08, 1
B08, Trade, 8639829.732, 62, S03, B08, 1
B08, Trade, 8639837.732, 136, B08, S01, 1
B08, Trade, 8639846.682, 60, S08, B08, 1
B08, Trade, 8639849.632, 140, B08, S04, 1
B08, Trade, 8639853.982, 62, S02, B08, 1
B08, Trade, 8639861.732, 62, S00, B08, 1
B08, Trade, 8639871.432, 61, S05, B08, 1
B08, Trade, 8639872.732, 60, S02, B08, 1
B08, Trade, 8639877.182, 138, S07, B08, 1
B08, Trade, 8639885.582, 136, B08, S00, 1
B08, Trade, 8639893.482, 64, S03, B08, 1
B08, Trade, 8639898.682, 139, B08, S08, 1
B08, Trade, 8639901.132, 62, S03, B08, 1
B08, Trade, 8639907.182, 60, S02, B08, 1
B08, Trade, 8639916.532, 68, S01, B08, 1
B08, Trade, 8639924.182, 137, B08, S07, 1
B08, Trade, 8639929.982, 61, S03, B08, 1
B08, Trade, 8639932.932, 62, S02, B08, 1
B08, Trade, 8639942.432, 61, S02, B08, 1
B08, Trade, 8639949.082, 60, S09, B08, 1
B08, Trade, 8639956.732, 61, S08, B08, 1
B08, Trade, 8639962.432, 102, S07, B08, 1
B08, Trade, 8639966.882, 140, B08, S01, 1
B08, Trade, 8639970.882, 60, S03, B08, 1
B08, Trade, 8639972.132, 61, S09, B08, 1
B08, Trade, 8639977.232, 135, B08, S01, 1
B08, Trade, 8639983.282, 68, S00, B08, 1
B08, Trade, 8639993.982, 67, S09, B08, 1
B08, Trade, 8639998.282, 61, S05, B08, 1
B09, 100
B09, Trade, 8639209.482, 62, B09, S03, 1
B09, Trade, 8639220.632, 65, S05, B09, 1
B09, Trade, 8639222.682, 69, B09, S01, 1
B09, Trade, 8639227.832, 127, B09, S06, 1
B09, Trade, 8639235.932, 65, B09, S00, 1
B09, Trade, 8639243.882, 60, S01, B09, 1
B09, Trade, 8639252.082, 61, S08, B09, 1
B09, Trade, 8639262.632, 60, S00, B09, 1
B09, Trade, 8639264.132, 65, S01, B09, 1
B09, Trade, 8639271.332, 67, B09, S03, 1
B09, Trade, 8639281.232, 140, B09, S02, 1
B09, Trade, 8639290.982, 60, S03, B09, 1
B09, Trade, 8639296.282, 60, S03, B09, 1
B09, Trade, 8639303.032, 60, B09, S02, 1
B09, Trade, 8639311.532, 61, B09, S03, 1
B09, Trade, 8639319.132, 73, B09, S01, 1
B09, Trade, 8639326.482, 63, S00, B09, 1
B09, Trade, 8639335.132, 70, B09, S02, 1
B09, Trade, 8639340.982, 61, S05, B09, 1
B09, Trade, 8639346.282, 60, B09, S09, 1
B09, Trade, 8639373.532, 73, B09, S03, 1
B09, Trade, 8639390.932, 63, B09, S00, 1
B09, Trade, 8639399.682, 67, S05, B09, 1
B09, Trade, 8639409.932, 65, B09, S09, 1
B09, Trade, 8639417.682, 61, S00, B09, 1
B09, Trade, 8639418.582, 62, B09, S09, 1
B09, Trade, 8639430.732, 62, B09, S02, 1
B09, Trade, 8639437.832, 79, B09, S09, 1
B09, Trade, 8639446.432, 64, B09, S00, 1
B09, Trade, 8639449.432, 65, B09, S01, 1
B09, Trade, 8639454.982, 140, B09, S05, 1
B09, Trade, 8639465.232, 88, B09, S01, 1
B09, Trade, 8639468.682, 105, B09, S04, 1
B09, Trade, 8639476.382, 133, B09, S08, 1
B09, Trade, 8639487.132, 65, B09, S09, 1
B09, Trade, 8639513.682, 63, B09, S01, 1
B09, Trade, 8639539.782, 65, B09, S02, 1
B09, Trade, 8639545.682, 63, B09, S08, 1
B09, Trade, 8639550.182, 74, B09, S08, 1
B09, Trade, 8639552.732, 125, B09, S03, 1
B09, Trade, 8639562.532, 140, B09, S02, 1
B09, Trade, 8639564.682, 140, B09, S07, 1
B09, Trade, 8639571.082, 62, B09, S05, 1
B09, Trade, 8639575.582, 140, B09, S02, 1
B09, Trade, 8639581.182, 77, B09, S05, 1
B09, Trade, 8639592.982, 72, B09, S02, 1
B09, Trade, 8639604.582, 74, B09, S05, 1
B09, Trade, 8639607.032, 78, B09, S00, 1
B09, Trade, 8639612.032, 121, B09, S05, 1
B09, Trade, 8639621.632, 107, B09, S05, 1
B09, Trade, 8639626.532, 140, B09, S07, 1
B09, Trade, 8639629.332, 140, B09, S08, 1
B09, Trade, 8639640.482, 63, B09, S02, 1
B09, Trade, 8639643.182, 61, S09, B09, 1
B09, Trade, 8639650.832, 63, S05, B09, 1
B09, Trade, 8639656.832, 60, S00, B09, 1
B09, Trade, 8639661.982, 140, B09, S05, 1
B09, Trade, 8639667.632, 140, B09, S02, 1
B09, Trade, 8639673.632, 64, B09, S09, 1
B09, Trade, 8639680.482, 140, B09, S07, 1
B09, Trade, 8639683.282, 95, B09, S01, 1
B09, Trade, 8639689.982, 60, S02, B09, 1
B09, Trade, 8639693.582, 62, S03, B09, 1
B09, Trade, 8639695.432, 69, B09, S00, 1
B09, Trade, 8639711.782, 66, B09, S02, 1
B09, Trade, 8639721.182, 60, S02, B09, 1
B09, Trade, 8639724.182, 64, S05, B09, 1
B09, Trade, 8639725.932, 66, B09, S05, 1
B09, Trade, 8639731.282, 140, B09, S09, 1
B09, Trade, 8639737.382, 65, B09, S03, 1
B09, Trade, 8639747.832, 60, S05, B09, 1
B09, Trade, 8639756.382, 68, B09, S02, 1
B09, Trade, 8639759.982, 138, B09, S02, 1
B09, Trade, 8639768.832, 140, B09, S05, 1
B09, Trade, 8639778.232, 60, B09, S01, 1
B09, Trade, 8639779.532, 62, S02, B09, 1
B09, Trade, 8639786.782, 60, S09, B09, 1
B09, Trade, 8639795.632, 67, B09, S05, 1
B09, Trade, 8639801.082, 92, B09, S00, 1
B09, Trade, 8639807.282, 140, B09, S08, 1
B09, Trade, 8639835.332, 85, B09, S00, 1
B09, Trade, 8639842.382, 105, B09, S05, 1
B09, Trade, 8639849.332, 140, B09, S05, 1
B09, Trade, 8639864.882, 61, B09, S02, 1
B09, Trade, 8639873.432, 61, S00, B09, 1
B09, Trade, 8639880.082, 140, B09, S01, 1
B09, Trade, 8639885.282, 140, B09, S02, 1
B09, Trade, 8639889.432, 80, S06, B09, 1
B09, Trade, 8639907.282, 60, S00, B09, 1
B09, Trade, 8639920.382, 65, B09, S03, 1
B09, Trade, 8639933.932, 68, B09, S05, 1
B09, Trade, 8639937.282, 140, B09, S03, 1
B09, Trade, 8639945.732, 64, B09, S00, 1
B09, Trade, 8639954.232, 60, S08, B09, 1
B09, Trade, 8639962.482, 65, B09, S03, 1
B09, Trade, 8639969.232, 140, B09, S06, 1
B09, Trade, 8639977.482, 71, B09, S05, 1
B09, Trade, 8639980.532, 79, B09, S04, 1
B09, Trade, 8639992.582, 62, S01, B09, 1
B09, Trade, 8639994.532, 65, B09, S08, 1
S00, 100
S00, Trade, 8639417.682, 61, S00, B09, 1
S00, Trade, 8639421.132, 61, S00, B08, 1
S00, Trade, 8639431.032, 65, S00, B01, 1
S00, Trade, 8639437.282, 140, B08, S00, 1
S00, Trade, 8639446.432, 64, B09, S00, 1
S00, Trade, 8639448.482, 104, B00, S00, 1
S00, Trade, 8639456.532, 106, B00, S00, 1
S00, Trade, 8639462.382, 62, B06, S00, 1
S00, Trade, 8639467.782, 87, B05, S00, 1
S00, Trade, 8639473.032, 60, S00, B00, 1
S00, Trade, 8639480.482, 69, B00, S00, 1
S00, Trade, 8639486.782, 66, B06, S00, 1
S00, Trade, 8639488.182, 94, B00, S00, 1
S00, Trade, 8639494.532, 75, B02, S00, 1
S00, Trade, 8639502.132, 62, S00, B04, 1
S00, Trade, 8639504.032, 67, B03, S00, 1
S00, Trade, 8639509.182, 60, S00, B01, 1
S00, Trade, 8639516.082, 96, B04, S00, 1
S00, Trade, 8639519.782, 140, B05, S00, 1
S00, Trade, 8639527.932, 60, S00, B01, 1
S00, Trade, 8639534.782, 130, B06, S00, 1
S00, Trade, 8639539.182, 65, B03, S00, 1
S00, Trade, 8639545.582, 64, S00, B06, 1
S00, Trade, 8639549.532, 74, B04, S00, 1
S00, Trade, 8639557.232, 140, B06, S00, 1
S00, Trade, 8639564.182, 140, B01, S00, 1
S00, Trade, 8639570.532, 61, S00, B04, 1
S00, Trade, 8639575.482, 140, B04, S00, 1
S00, Trade, 8639579.732, 84, B07, S00, 1
S00, Trade, 8639584.682, 136, B00, S00, 1
S00, Trade, 8639590.332, 66, S00, B08, 1
S00, Trade, 8639603.582, 70, S00, B04, 1
S00, Trade, 8639607.032, 78, B09, S00, 1
S00, Trade, 8639609.932, 82, B05, S00, 1
S00, Trade, 8639615.832, 139, B01, S00, 1
S00, Trade, 8639625.832, 64, S00, B06, 1
S00, Trade, 8639635.982, 61, S00, B07, 1
S00, Trade, 8639639.932, 61, B03, S00, 1
S00, Trade, 8639649.282, 60, S00, B08, 1
S00, Trade, 8639656.832, 60, S00, B09, 1
S00, Trade, 8639663.082, 78, B05, S00, 1
S00, Trade, 8639666.882, 140, B04, S00, 1
S00, Trade, 8639673.832, 62, S00, B08, 1
S00, Trade, 8639674.682, 60, S00, B04, 1
S00, Trade, 8639682.782, 104, B07, S00, 1
S00, Trade, 8639685.482, 61, S00, B01, 1
S00, Trade, 8639690.132, 61, S00, B05, 1
S00, Trade, 8639695.432, 69, B09, S00, 1
S00, Trade, 8639701.732, 60, S00, B07, 1
S00, Trade, 8639710.232, 63, S00, B06, 1
S00, Trade, 8639722.632, 60, B05, S00, 1
S00, Trade, 8639726.482, 80, B07, S00, 1
S00, Trade, 8639738.082, 124, B07, S00, 1
S00, Trade, 8639744.182, 60, S00, B01, 1
S00, Trade, 8639748.282, 62, B02, S00, 1
S00, Trade, 8639758.232, 75, S00, B07, 1
S00, Trade, 8639764.582, 123, B02, S00, 1
S00, Trade, 8639768.282, 140, B03, S00, 1
S00, Trade, 8639779.232, 65, S00, B02, 1
S00, Trade, 8639780.632, 63, S00, B01, 1
S00, Trade, 8639788.882, 64, B05, S00, 1
S00, Trade, 8639794.632, 74, S00, B01, 1
S00, Trade, 8639799.432, 126, B07, S00, 1
S00, Trade, 8639801.082, 92, B09, S00, 1
S00, Trade, 8639808.932, 140, B06, S00, 1
S00, Trade, 8639814.982, 61, S00, B01, 1
S00, Trade, 8639819.382, 63, B06, S00, 1
S00, Trade, 8639820.632, 139, B08, S00, 1
S00, Trade, 8639830.082, 62, S00, B03, 1
S00, Trade, 8639835.332, 85, B09, S00, 1
S00, Trade, 8639837.882, 95, B03, S00, 1
