B00, 100
B00, Trade, 8639439.882, 108, B00, S00, 1
B00, Trade, 8639774.182, 76, S08, B00, 1
B00, Trade, 8639777.182, 89, S09, B00, 1
B00, Trade, 8639780.082, 61, S03, B00, 1
B00, Trade, 8639788.532, 105, B00, S06, 1
B00, Trade, 8639790.782, 106, S09, B00, 1
B00, Trade, 8639799.532, 122, B00, S05, 1
B00, Trade, 8639805.332, 111, B00, S08, 1
B00, Trade, 8639813.182, 128, B00, S02, 1
B00, Trade, 8639816.482, 96, B00, S03, 1
B00, Trade, 8639827.682, 66, S01, B00, 1
B00, Trade, 8639833.282, 124, B00, S03, 1
B00, Trade, 8639836.032, 104, B00, S02, 1
B00, Trade, 8639849.632, 100, B00, S01, 1
B00, Trade, 8639853.232, 112, B00, S05, 1
B00, Trade, 8639859.032, 83, B00, S03, 1
B00, Trade, 8639863.982, 66, S09, B00, 1
B00, Trade, 8639868.482, 65, S00, B00, 1
B00, Trade, 8639871.132, 97, S04, B00, 1
B00, Trade, 8639879.382, 61, S01, B00, 1
B00, Trade, 8639883.882, 100, B00, S02, 1
B00, Trade, 8639888.882, 92, B00, S02, 1
B00, Trade, 8639890.482, 138, B00, S01, 1
B00, Trade, 8639899.332, 123, S06, B00, 1
B00, Trade, 8639902.482, 124, B00, S07, 1
B00, Trade, 8639909.732, 111, B00, S02, 1
B00, Trade, 8639911.832, 97, B00, S06, 1
B00, Trade, 8639917.832, 95, S08, B00, 1
B00, Trade, 8639924.632, 117, S01, B00, 1
B00, Trade, 8639928.582, 124, B00, S07, 1
B00, Trade, 8639935.032, 105, B00, S02, 1
B00, Trade, 8639939.832, 137, S08, B00, 1
B00, Trade, 8639945.182, 116, B00, S02, 1
B00, Trade, 8639946.582, 91, B00, S05, 1
B00, Trade, 8639951.532, 118, B00, S01, 1
B00, Trade, 8639960.882, 139, B00, S01, 1
B00, Trade, 8639963.432, 103, S09, B00, 1
B00, Trade, 8639967.732, 104, S04, B00, 1
B00, Trade, 8639974.382, 87, S01, B00, 1
B00, Trade, 8639977.882, 85, B00, S03, 1
B00, Trade, 8639985.132, 117, B00, S02, 1
B00, Trade, 8639995.282, 110, B00, S01, 1
B01, 100
B01, Trade, 8639376.932, 127, B01, S06, 1
B01, Trade, 8639383.232, 125, B01, S01, 1
B01, Trade, 8639388.132, 109, B01, S05, 1
B01, Trade, 8639396.332, 116, S07, B01, 1
B01, Trade, 8639402.232, 128, B01, S08, 1
B01, Trade, 8639406.782, 133, B01, S02, 1
B01, Trade, 8639417.132, 95, B01, S05, 1
B01, Trade, 8639423.632, 97, S04, B01, 1
B01, Trade, 8639429.582, 128, B01, S02, 1
B01, Trade, 8639437.232, 113, B01, S03, 1
B01, Trade, 8639454.282, 107, S08, B01, 1
B01, Trade, 8639468.882, 89, B01, S00, 1
B01, Trade, 8639473.132, 137, B01, S04, 1
B01, Trade, 8639481.632, 103, B01, S01, 1
B01, Trade, 8639486.382, 100, B01, S03, 1
B01, Trade, 8639488.382, 95, B01, S07, 1
B01, Trade, 8639493.382, 80, S01, B01, 1
B01, Trade, 8639501.382, 119, B01, S08, 1
B01, Trade, 8639505.732, 140, B01, S07, 1
B01, Trade, 8639511.932, 123, B01, S02, 1
B01, Trade, 8639516.382, 138, B01, S00, 1
B01, Trade, 8639519.582, 101, S07, B01, 1
B01, Trade, 8639526.982, 115, B01, S01, 1
B01, Trade, 8639533.332, 134, B01, S08, 1
B01, Trade, 8639537.082, 119, B01, S09, 1
B01, Trade, 8639538.132, 100, B01, S03, 1
B01, Trade, 8639552.682, 128, B01, S01, 1
B01, Trade, 8639562.082, 129, B01, S07, 1
B01, Trade, 8639564.432, 128, S07, B01, 1
B01, Trade, 8639570.132, 128, B01, S00, 1
B01, Trade, 8639576.482, 112, B01, S01, 1
B01, Trade, 8639577.782, 117, S04, B01, 1
B01, Trade, 8639587.132, 132, B01, S01, 1
B01, Trade, 8639595.132, 68, S00, B01, 1
B01, Trade, 8639596.382, 79, S04, B01, 1
B01, Trade, 8639602.432, 69, S01, B01, 1
B01, Trade, 8639607.382, 103, B01, S01, 1
B01, Trade, 8639613.232, 85, B01, S03, 1
B01, Trade, 8639616.082, 124, B01, S02, 1
B01, Trade, 8639620.182, 69, S01, B01, 1
B01, Trade, 8639626.432, 105, S04, B01, 1
B01, Trade, 8639632.932, 119, B01, S07, 1
B01, Trade, 8639636.932, 139, B01, S02, 1
B01, Trade, 8639646.782, 62, S01, B01, 1
B01, Trade, 8639649.632, 86, B01, S03, 1
B01, Trade, 8639658.382, 91, B01, S01, 1
B01, Trade, 8639664.332, 127, B01, S08, 1
B01, Trade, 8639665.432, 65, B01, S02, 1
B01, Trade, 8639672.932, 125, B01, S00, 1
B01, Trade, 8639680.682, 130, B01, S03, 1
B01, Trade, 8639686.582, 136, B01, S08, 1
B01, Trade, 8639696.532, 120, B01, S01, 1
B01, Trade, 8639703.282, 92, S05, B01, 1
B01, Trade, 8639710.082, 131, B01, S03, 1
B01, Trade, 8639713.232, 106, B01, S05, 1
B01, Trade, 8639716.282, 131, B01, S01, 1
B01, Trade, 8639720.932, 62, S00, B01, 1
B01, Trade, 8639726.682, 128, B01, S06, 1
B01, Trade, 8639729.432, 109, B01, S02, 1
B01, Trade, 8639740.232, 75, B01, S02, 1
B01, Trade, 8639749.132, 124, S05, B01, 1
B01, Trade, 8639757.532, 89, S06, B01, 1
B01, Trade, 8639761.632, 64, S09, B01, 1
B01, Trade, 8639768.782, 87, B01, S05, 1
B01, Trade, 8639774.682, 66, B01, S09, 1
B01, Trade, 8639776.432, 99, S05, B01, 1
B01, Trade, 8639788.332, 118, B01, S05, 1
B01, Trade, 8639795.282, 101, B01, S05, 1
B01, Trade, 8639802.082, 135, B01, S07, 1
B01, Trade, 8639808.582, 118, B01, S05, 1
B01, Trade, 8639814.532, 139, B01, S03, 1
B01, Trade, 8639819.382, 101, B01, S00, 1
B01, Trade, 8639821.882, 103, S06, B01, 1
B01, Trade, 8639828.232, 92, B01, S03, 1
B01, Trade, 8639835.482, 98, B01, S08, 1
B01, Trade, 8639840.182, 109, B01, S07, 1
B01, Trade, 8639844.582, 108, B01, S02, 1
B01, Trade, 8639848.632, 97, B01, S00, 1
B01, Trade, 8639856.782, 94, B01, S00, 1
B01, Trade, 8639862.682, 88, S08, B01, 1
B01, Trade, 8639869.482, 60, S03, B01, 1
B01, Trade, 8639875.232, 71, S04, B01, 1
B01, Trade, 8639879.782, 86, B01, S05, 1
B01, Trade, 8639884.782, 102, B01, S06, 1
B01, Trade, 8639888.782, 112, S09, B01, 1
B01, Trade, 8639895.432, 127, B01, S05, 1
B01, Trade, 8639900.732, 120, B01, S09, 1
B01, Trade, 8639911.632, 116, B01, S00, 1
B01, Trade, 8639913.182, 111, B01, S02, 1
B01, Trade, 8639917.582, 98, B01, S03, 1
B01, Trade, 8639935.382, 127, S09, B01, 1
B01, Trade, 8639942.582, 113, B01, S06, 1
B01, Trade, 8639949.482, 110, B01, S00, 1
B01, Trade, 8639955.882, 139, B01, S04, 1
B01, Trade, 8639960.932, 131, B01, S02, 1
B01, Trade, 8639965.432, 117, B01, S06, 1
B01, Trade, 8639969.182, 78, B01, S08, 1
B01, Trade, 8639975.932, 62, S03, B01, 1
B01, Trade, 8639989.282, 139, B01, S09, 1
B01, Trade, 8639992.932, 115, B01, S02, 1
B02, 100
B02, Trade, 8639223.982, 106, B02, S02, 1
B02, Trade, 8639228.432, 90, B02, S01, 1
B02, Trade, 8639234.782, 116, B02, S08, 1
B02, Trade, 8639255.382, 61, S00, B02, 1
B02, Trade, 8639257.682, 89, B02, S03, 1
B02, Trade, 8639262.332, 101, B02, S04, 1
B02, Trade, 8639269.532, 64, S02, B02, 1
B02, Trade, 8639275.782, 76, B02, S03, 1
B02, Trade, 8639280.932, 96, B02, S01, 1
B02, Trade, 8639281.332, 107, B02, S04, 1
B02, Trade, 8639285.632, 62, B02, S00, 1
B02, Trade, 8639298.532, 81, B02, S06, 1
B02, Trade, 8639300.182, 80, S01, B02, 1
B02, Trade, 8639309.832, 65, B02, S00, 1
B02, Trade, 8639316.982, 129, B02, S00, 1
B02, Trade, 8639323.232, 81, B02, S00, 1
B02, Trade, 8639333.032, 105, B02, S05, 1
B02, Trade, 8639339.782, 106, B02, S08, 1
B02, Trade, 8639348.482, 104, S04, B02, 1
B02, Trade, 8639352.632, 64, S02, B02, 1
B02, Trade, 8639362.682, 81, S08, B02, 1
B02, Trade, 8639381.182, 89, B02, S00, 1
B02, Trade, 8639391.882, 100, B02, S06, 1
B02, Trade, 8639395.632, 91, B02, S01, 1
B02, Trade, 8639404.732, 126, B02, S03, 1
B02, Trade, 8639410.932, 86, B02, S05, 1
B02, Trade, 8639412.782, 60, B02, S02, 1
B02, Trade, 8639421.632, 113, B02, S00, 1
B02, Trade, 8639426.332, 92, B02, S06, 1
B02, Trade, 8639430.432, 99, S08, B02, 1
B02, Trade, 8639436.632, 67, S09, B02, 1
B02, Trade, 8639441.532, 104, B02, S04, 1
B02, Trade, 8639450.932, 131, S09, B02, 1
B02, Trade, 8639467.132, 83, B02, S00, 1
B02, Trade, 8639478.532, 131, S08, B02, 1
B02, Trade, 8639496.382, 129, B02, S00, 1
B02, Trade, 8639498.982, 93, B02, S03, 1
B02, Trade, 8639509.082, 89, B02, S00, 1
B02, Trade, 8639514.682, 102, B02, S02, 1
B02, Trade, 8639523.382, 76, S06, B02, 1
B02, Trade, 8639537.382, 83, B02, S06, 1
B02, Trade, 8639541.832, 75, B02, S01, 1
B02, Trade, 8639550.032, 89, S05, B02, 1
B02, Trade, 8639564.932, 104, B02, S00, 1
B02, Trade, 8639568.632, 73, B02, S09, 1
B02, Trade, 8639574.382, 97, B02, S00, 1
B02, Trade, 8639581.532, 69, S01, B02, 1
B02, Trade, 8639588.632, 83, B02, S08, 1
B02, Trade, 8639592.282, 126, B02, S06, 1
B02, Trade, 8639608.582, 104, B02, S00, 1
B02, Trade, 8639609.832, 108, B02, S02, 1
B02, Trade, 8639618.882, 96, B02, S02, 1
B02, Trade, 8639624.432, 90, B02, S00, 1
B02, Trade, 8639629.182, 116, B02, S08, 1
B02, Trade, 8639638.232, 80, B02, S00, 1
B02, Trade, 8639641.432, 91, B02, S05, 1
B02, Trade, 8639651.432, 130, B02, S02, 1
B02, Trade, 8639658.282, 115, S06, B02, 1
B02, Trade, 8639668.682, 86, B02, S02, 1
B02, Trade, 8639679.832, 79, B02, S02, 1
B02, Trade, 8639689.932, 113, B02, S04, 1
B02, Trade, 8639696.332, 107, B02, S00, 1
B02, Trade, 8639714.832, 73, B02, S03, 1
B02, Trade, 8639722.832, 82, S01, B02, 1
B02, Trade, 8639725.832, 114, B02, S05, 1
B02, Trade, 8639730.782, 109, S07, B02, 1
B02, Trade, 8639741.932, 92, S01, B02, 1
B02, Trade, 8639744.382, 113, S08, B02, 1
B02, Trade, 8639751.132, 90, B02, S01, 1
B02, Trade, 8639760.682, 62, B02, S00, 1
B02, Trade, 8639770.932, 88, B02, S07, 1
B02, Trade, 8639774.282, 73, S06, B02, 1
B02, Trade, 8639784.082, 96, B02, S03, 1
B02, Trade, 8639786.432, 116, B02, S08, 1
B02, Trade, 8639795.432, 78, B02, S03, 1
B02, Trade, 8639821.532, 68, B02, S02, 1
B02, Trade, 8639822.532, 89, B02, S06, 1
B02, Trade, 8639827.482, 60, S02, B02, 1
B02, Trade, 8639836.982, 116, B02, S01, 1
B02, Trade, 8639842.582, 105, B02, S01, 1
B02, Trade, 8639849.982, 131, B02, S00, 1
B02, Trade, 8639852.382, 93, B02, S06, 1
B02, Trade, 8639861.332, 96, B02, S05, 1
B02, Trade, 8639871.432, 89, S08, B02, 1
B02, Trade, 8639873.832, 117, B02, S05, 1
B02, Trade, 8639879.132, 70, B02, S04, 1
B02, Trade, 8639887.632, 118, B02, S08, 1
B02, Trade, 8639899.282, 114, B02, S03, 1
B02, Trade, 8639910.632, 99, B02, S07, 1
B02, Trade, 8639915.932, 87, B02, S00, 1
B02, Trade, 8639921.682, 75, B02, S05, 1
B02, Trade, 8639925.932, 65, B02, S00, 1
B02, Trade, 8639939.782, 92, B02, S01, 1
B02, Trade, 8639954.032, 68, B02, S03, 1
B02, Trade, 8639958.532, 115, B02, S08, 1
B02, Trade, 8639968.682, 88, B02, S03, 1
B02, Trade, 8639972.032, 112, S05, B02, 1
B02, Trade, 8639977.982, 101, S04, B02, 1
B02, Trade, 8639986.532, 82, B02, S00, 1
B02, Trade, 8639989.632, 84, B02, S03, 1
B03, 100
B03, Trade, 8639328.232, 101, B03, S00, 1
B03, Trade, 8639338.082, 133, B03, S02, 1
B03, Trade, 8639341.482, 140, B03, S01, 1
B03, Trade, 8639350.782, 102, B03, S02, 1
B03, Trade, 8639354.982, 74, B03, S01, 1
B03, Trade, 8639361.482, 109, B03, S04, 1
B03, Trade, 8639368.632, 62, S02, B03, 1
B03, Trade, 8639380.482, 113, S05, B03, 1
B03, Trade, 8639385.382, 122, B03, S08, 1
B03, Trade, 8639388.732, 114, B03, S03, 1
B03, Trade, 8639395.032, 71, S05, B03, 1
B03, Trade, 8639398.682, 67, S03, B03, 1
B03, Trade, 8639405.182, 100, B03, S09, 1
B03, Trade, 8639411.132, 79, B03, S00, 1
B03, Trade, 8639416.832, 87, B03, S03, 1
B03, Trade, 8639421.182, 108, S09, B03, 1
B03, Trade, 8639423.832, 107, B03, S09, 1
B03, Trade, 8639433.932, 139, B03, S08, 1
B03, Trade, 8639443.882, 103, B03, S02, 1
B03, Trade, 8639450.532, 127, S08, B03, 1
B03, Trade, 8639461.282, 137, B03, S07, 1
B03, Trade, 8639470.782, 85, B03, S09, 1
B03, Trade, 8639477.882, 109, B03, S05, 1
B03, Trade, 8639487.032, 102, B03, S08, 1
B03, Trade, 8639495.532, 124, B03, S08, 1
B03, Trade, 8639502.382, 88, B03, S00, 1
B03, Trade, 8639506.032, 103, B03, S06, 1
B03, Trade, 8639508.182, 128, B03, S03, 1
B03, Trade, 8639517.282, 109, B03, S05, 1
B03, Trade, 8639524.082, 131, B03, S05, 1
B03, Trade, 8639530.232, 79, S01, B03, 1
B03, Trade, 8639537.432, 64, B03, S00, 1
B03, Trade, 8639541.232, 126, S08, B03, 1
B03, Trade, 8639542.332, 137, B03, S06, 1
B03, Trade, 8639550.282, 63, S00, B03, 1
B03, Trade, 8639566.382, 133, B03, S01, 1
B03, Trade, 8639574.182, 99, B03, S06, 1
B03, Trade, 8639579.632, 102, B03, S08, 1
B03, Trade, 8639584.532, 99, S05, B03, 1
B03, Trade, 8639590.082, 77, S01, B03, 1
B03, Trade, 8639598.682, 119, S08, B03, 1
B03, Trade, 8639605.432, 82, B03, S02, 1
B03, Trade, 8639612.732, 106, B03, S05, 1
B03, Trade, 8639616.682, 122, B03, S05, 1
B03, Trade, 8639618.982, 78, B03, S00, 1
B03, Trade, 8639625.132, 103, B03, S02, 1
B03, Trade, 8639642.032, 85, S01, B03, 1
B03, Trade, 8639653.182, 104, B03, S03, 1
B03, Trade, 8639656.732, 87, S01, B03, 1
B03, Trade, 8639664.932, 84, B03, S01, 1
B03, Trade, 8639668.782, 108, B03, S09, 1
B03, Trade, 8639673.982, 134, B03, S08, 1
B03, Trade, 8639684.132, 125, B03, S01, 1
B03, Trade, 8639689.032, 136, B03, S05, 1
B03, Trade, 8639691.482, 106, B03, S05, 1
B03, Trade, 8639699.132, 130, B03, S04, 1
B03, Trade, 8639719.382, 100, B03, S04, 1
B03, Trade, 8639722.732, 82, S09, B03, 1
B03, Trade, 8639730.582, 87, B03, S01, 1
B03, Trade, 8639735.232, 71, B03, S01, 1
B03, Trade, 8639740.382, 77, S08, B03, 1
B03, Trade, 8639752.032, 117, B03, S00, 1
B03, Trade, 8639758.182, 84, B03, S03, 1
B03, Trade, 8639762.232, 71, S03, B03, 1
B03, Trade, 8639767.132, 63, S03, B03, 1
B03, Trade, 8639770.182, 110, B03, S05, 1
B03, Trade, 8639777.332, 91, S04, B03, 1
B03, Trade, 8639782.882, 72, S04, B03, 1
B03, Trade, 8639787.632, 123, B03, S03, 1
B03, Trade, 8639794.032, 124, B03, S04, 1
B03, Trade, 8639798.782, 120, S04, B03, 1
B03, Trade, 8639800.832, 117, B03, S06, 1
B03, Trade, 8639809.632, 94, B03, S01, 1
B03, Trade, 8639814.232, 123, B03, S05, 1
B03, Trade, 8639821.032, 85, B03, S00, 1
B03, Trade, 8639844.032, 102, S08, B03, 1
B03, Trade, 8639850.982, 84, B03, S03, 1
B03, Trade, 8639854.782, 101, S09, B03, 1
B03, Trade, 8639861.582, 62, S04, B03, 1
B03, Trade, 8639863.882, 63, S00, B03, 1
B03, Trade, 8639871.282, 108, S05, B03, 1
B03, Trade, 8639881.832, 77, B03, S00, 1
B03, Trade, 8639889.232, 77, B03, S03, 1
B03, Trade, 8639898.132, 122, S08, B03, 1
B03, Trade, 8639901.532, 140, B03, S00, 1
B03, Trade, 8639909.282, 134, B03, S05, 1
B03, Trade, 8639914.332, 65, S00, B03, 1
B03, Trade, 8639920.532, 92, S05, B03, 1
B03, Trade, 8639925.682, 94, B03, S03, 1
B03, Trade, 8639929.132, 95, B03, S02, 1
B03, Trade, 8639934.732, 108, B03, S00, 1
B03, Trade, 8639943.932, 131, S06, B03, 1
B03, Trade, 8639951.582, 108, B03, S07, 1
B03, Trade, 8639963.732, 93, B03, S00, 1
B03, Trade, 8639967.632, 88, B03, S02, 1
B03, Trade, 8639972.832, 111, B03, S06, 1
B03, Trade, 8639979.732, 63, S08, B03, 1
B03, Trade, 8639984.432, 120, B03, S09, 1
B03, Trade, 8639989.582, 140, B03, S06, 1
B03, Trade, 8639994.582, 106, B03, S08, 1
B04, 100
B04, Trade, 8639203.282, 85, B04, S01, 1
B04, Trade, 8639216.082, 89, B04, S05, 1
B04, Trade, 8639220.532, 101, B04, S06, 1
B04, Trade, 8639225.082, 77, B04, S08, 1
B04, Trade, 8639233.382, 110, B04, S07, 1
B04, Trade, 8639235.432, 100, B04, S05, 1
B04, Trade, 8639246.382, 92, B04, S01, 1
B04, Trade, 8639252.082, 102, B04, S06, 1
B04, Trade, 8639259.732, 60, S01, B04, 1
B04, Trade, 8639270.632, 60, S02, B04, 1
B04, Trade, 8639282.182, 94, B04, S01, 1
B04, Trade, 8639286.782, 101, S01, B04, 1
B04, Trade, 8639294.382, 92, B04, S01, 1
B04, Trade, 8639298.182, 104, B04, S00, 1
B04, Trade, 8639308.782, 103, B04, S04, 1
B04, Trade, 8639312.732, 98, B04, S03, 1
B04, Trade, 8639318.982, 107, B04, S06, 1
B04, Trade, 8639327.882, 105, B04, S08, 1
B04, Trade, 8639335.032, 86, B04, S03, 1
B04, Trade, 8639341.082, 88, S05, B04, 1
B04, Trade, 8639343.382, 105, B04, S05, 1
B04, Trade, 8639348.232, 98, B04, S03, 1
B04, Trade, 8639358.232, 100, B04, S03, 1
B04, Trade, 8639364.482, 92, B04, S02, 1
B04, Trade, 8639381.732, 87, B04, S05, 1
B04, Trade, 8639386.882, 122, B04, S07, 1
B04, Trade, 8639397.132, 79, B04, S00, 1
B04, Trade, 8639399.332, 79, S01, B04, 1
B04, Trade, 8639403.882, 83, B04, S02, 1
B04, Trade, 8639410.082, 121, B04, S00, 1
B04, Trade, 8639422.082, 115, B04, S07, 1
B04, Trade, 8639439.382, 109, B04, S01, 1
B04, Trade, 8639446.232, 95, B04, S05, 1
B04, Trade, 8639456.632, 81, B04, S02, 1
B04, Trade, 8639460.532, 100, B04, S01, 1
B04, Trade, 8639466.732, 104, B04, S05, 1
B04, Trade, 8639468.132, 92, B04, S07, 1
B04, Trade, 8639473.582, 94, B04, S03, 1
B04, Trade, 8639488.732, 68, B04, S00, 1
B04, Trade, 8639491.232, 68, B04, S03, 1
B04, Trade, 8639503.782, 103, S05, B04, 1
B04, Trade, 8639514.582, 130, S09, B04, 1
B04, Trade, 8639517.932, 93, B04, S00, 1
B04, Trade, 8639528.032, 90, B04, S05, 1
B04, Trade, 8639536.482, 96, B04, S04, 1
B04, Trade, 8639546.282, 113, B04, S08, 1
B04, Trade, 8639554.382, 106, B04, S02, 1
B04, Trade, 8639566.832, 114, B04, S03, 1
B04, Trade, 8639575.832, 103, S07, B04, 1
B04, Trade, 8639588.532, 109, B04, S07, 1
B04, Trade, 8639604.682, 89, S05, B04, 1
B04, Trade, 8639613.182, 86, B04, S01, 1
B04, Trade, 8639619.432, 73, B04, S04, 1
B04, Trade, 8639627.782, 104, B04, S05, 1
B04, Trade, 8639632.832, 107, B04, S00, 1
B04, Trade, 8639637.782, 109, B04, S08, 1
B04, Trade, 8639645.182, 94, B04, S00, 1
B04, Trade, 8639652.882, 113, S05, B04, 1
B04, Trade, 8639656.282, 63, S02, B04, 1
B04, Trade, 8639667.782, 68, B04, S06, 1
B04, Trade, 8639673.182, 94, B04, S05, 1
B04, Trade, 8639683.582, 100, B04, S02, 1
B04, Trade, 8639691.882, 100, B04, S01, 1
B04, Trade, 8639694.982, 105, B04, S08, 1
B04, Trade, 8639705.432, 79, B04, S02, 1
B04, Trade, 8639711.132, 107, B04, S08, 1
B04, Trade, 8639719.632, 96, B04, S02, 1
B04, Trade, 8639731.432, 71, B04, S00, 1
B04, Trade, 8639739.082, 71, B04, S03, 1
B04, Trade, 8639747.582, 112, B04, S03, 1
B04, Trade, 8639750.882, 103, B04, S07, 1
B04, Trade, 8639758.232, 84, B04, S05, 1
B04, Trade, 8639772.582, 63, B04, S02, 1
B04, Trade, 8639773.582, 69, B04, S01, 1
B04, Trade, 8639782.132, 66, S00, B04, 1
B04, Trade, 8639793.132, 93, B04, S02, 1
B04, Trade, 8639806.932, 127, B04, S03, 1
B04, Trade, 8639816.282, 99, B04, S06, 1
B04, Trade, 8639826.982, 88, B04, S08, 1
B04, Trade, 8639830.582, 91, B04, S05, 1
B04, Trade, 8639844.782, 94, B04, S05, 1
B04, Trade, 8639854.232, 95, B04, S01, 1
B04, Trade, 8639860.282, 85, B04, S02, 1
B04, Trade, 8639871.082, 62, B04, S00, 1
B04, Trade, 8639881.582, 81, B04, S09, 1
B04, Trade, 8639888.932, 88, B04, S00, 1
B04, Trade, 8639894.082, 74, B04, S03, 1
B04, Trade, 8639901.882, 113, B04, S02, 1
B04, Trade, 8639907.632, 87, B04, S01, 1
B04, Trade, 8639909.982, 94, B04, S03, 1
B04, Trade, 8639920.382, 64, S09, B04, 1
B04, Trade, 8639922.932, 74, B04, S03, 1
B04, Trade, 8639939.182, 95, B04, S02, 1
B04, Trade, 8639945.332, 103, B04, S00, 1
B04, Trade, 8639950.182, 118, S01, B04, 1
B04, Trade, 8639951.982, 112, B04, S00, 1
B04, Trade, 8639964.332, 88, B04, S04, 1
B04, Trade, 8639977.032, 108, B04, S09, 1
B04, Trade, 8639990.132, 114, B04, S02, 1
B04, Trade, 8639995.832, 102, B04, S05, 1
B05, 100
B05, Trade, 8639254.782, 73, S09, B05, 1
B05, Trade, 8639264.932, 112, B05, S03, 1
B05, Trade, 8639283.332, 62, S03, B05, 1
B05, Trade, 8639299.132, 81, B05, S02, 1
B05, Trade, 8639304.482, 60, S03, B05, 1
B05, Trade, 8639309.332, 92, B05, S02, 1
B05, Trade, 8639311.132, 115, B05, S06, 1
B05, Trade, 8639323.532, 94, S04, B05, 1
B05, Trade, 8639330.132, 123, B05, S01, 1
B05, Trade, 8639335.482, 98, B05, S02, 1
B05, Trade, 8639343.332, 122, B05, S03, 1
B05, Trade, 8639346.782, 112, B05, S00, 1
B05, Trade, 8639351.382, 134, B05, S09, 1
B05, Trade, 8639361.982, 87, B05, S00, 1
B05, Trade, 8639363.982, 99, B05, S07, 1
B05, Trade, 8639372.182, 109, B05, S03, 1
B05, Trade, 8639374.182, 122, B05, S00, 1
B05, Trade, 8639377.882, 122, B05, S01, 1
B05, Trade, 8639383.732, 113, B05, S02, 1
B05, Trade, 8639390.682, 114, B05, S00, 1
B05, Trade, 8639401.232, 123, S06, B05, 1
B05, Trade, 8639406.732, 135, B05, S06, 1
B05, Trade, 8639420.532, 96, B05, S01, 1
B05, Trade, 8639426.232, 110, B05, S02, 1
B05, Trade, 8639434.982, 89, B05, S00, 1
B05, Trade, 8639445.232, 122, S09, B05, 1
B05, Trade, 8639447.832, 102, B05, S08, 1
B05, Trade, 8639453.882, 96, B05, S02, 1
B05, Trade, 8639461.032, 123, S08, B05, 1
B05, Trade, 8639465.482, 126, B05, S05, 1
B05, Trade, 8639469.232, 100, B05, S07, 1
B05, Trade, 8639476.332, 115, B05, S01, 1
B05, Trade, 8639480.782, 92, B05, S02, 1
B05, Trade, 8639486.082, 104, B05, S04, 1
B05, Trade, 8639498.882, 114, B05, S04, 1
