B00, 100
B00, Trade, 8639233.382, 102, B00, S02, 1
B01, Trade, 8639610.432, 140, B01, S06, 1
B01, Trade, 8639615.332, 139, B01, S03, 1
B01, Trade, 8639622.582, 134, S01, B01, 1
B01, Trade, 8639626.432, 129, S09, B01, 1
B01, Trade, 8639630.432, 139, S01, B01, 1
B01, Trade, 8639636.182, 140, B01, S04, 1
B01, Trade, 8639641.182, 138, B01, S02, 1
B01, Trade, 8639646.082, 140, B01, S04, 1
B01, Trade, 8639654.532, 140, B01, S06, 1
B01, Trade, 8639659.432, 139, B01, S09, 1
B01, Trade, 8639665.982, 138, B01, S06, 1
B01, Trade, 8639668.332, 138, B01, S07, 1
B01, Trade, 8639671.082, 140, B01, S02, 1
B01, Trade, 8639679.332, 128, S09, B01, 1
B01, Trade, 8639683.132, 140, B01, S07, 1
B01, Trade, 8639691.932, 138, S08, B01, 1
B01, Trade, 8639694.532, 140, B01, S09, 1
B01, Trade, 8639701.932, 139, B01, S03, 1
B01, Trade, 8639707.732, 138, B01, S06, 1
B01, Trade, 8639717.532, 139, B01, S05, 1
B01, Trade, 8639718.732, 138, B01, S04, 1
B01, Trade, 8639719.082, 99, S05, B01, 1
B01, Trade, 8639724.782, 61, S02, B01, 1
B01, Trade, 8639731.332, 139, B01, S07, 1
B01, Trade, 8639736.832, 135, S08, B01, 1
B01, Trade, 8639743.782, 124, S08, B01, 1
B01, Trade, 8639744.882, 140, B01, S04, 1
B01, Trade, 8639753.532, 140, B01, S02, 1
B01, Trade, 8639756.432, 135, B01, S06, 1
B01, Trade, 8639762.282, 139, B01, S02, 1
B01, Trade, 8639767.082, 140, B01, S07, 1
B01, Trade, 8639770.382, 137, B01, S04, 1
B01, Trade, 8639778.082, 140, B01, S03, 1
B01, Trade, 8639784.732, 140, B01, S07, 1
B01, Trade, 8639787.582, 140, B01, S09, 1
B01, Trade, 8639792.682, 138, B01, S07, 1
B01, Trade, 8639803.232, 140, B01, S03, 1
B01, Trade, 8639806.382, 69, S02, B01, 1
B01, Trade, 8639818.182, 140, B01, S08, 1
B01, Trade, 8639823.432, 140, B01, S00, 1
B01, Trade, 8639826.582, 140, B01, S07, 1
B01, Trade, 8639833.982, 140, B01, S07, 1
B01, Trade, 8639840.832, 139, B01, S07, 1
B01, Trade, 8639843.482, 139, B01, S02, 1
B01, Trade, 8639846.132, 139, B01, S06, 1
B01, Trade, 8639854.182, 140, B01, S07, 1
B01, Trade, 8639857.132, 139, B01, S06, 1
B01, Trade, 8639862.882, 140, B01, S06, 1
B01, Trade, 8639867.632, 139, B01, S05, 1
B01, Trade, 8639876.582, 140, B01, S02, 1
B01, Trade, 8639878.382, 140, B01, S01, 1
B01, Trade, 8639883.832, 140, B01, S04, 1
B01, Trade, 8639886.832, 140, B01, S08, 1
B01, Trade, 8639894.882, 137, B01, S07, 1
B01, Trade, 8639900.382, 139, B01, S09, 1
B01, Trade, 8639903.032, 140, B01, S04, 1
B01, Trade, 8639906.032, 140, B01, S05, 1
B01, Trade, 8639911.382, 139, B01, S03, 1
B01, Trade, 8639919.632, 140, B01, S09, 1
B01, Trade, 8639926.432, 138, B01, S02, 1
B01, Trade, 8639933.582, 140, B01, S03, 1
B01, Trade, 8639940.582, 139, B01, S04, 1
B01, Trade, 8639941.332, 139, B01, S03, 1
B01, Trade, 8639950.582, 138, B01, S03, 1
B01, Trade, 8639955.432, 140, B01, S04, 1
B01, Trade, 8639959.032, 140, B01, S04, 1
B01, Trade, 8639965.732, 138, B01, S08, 1
B01, Trade, 8639968.232, 139, B01, S05, 1
B01, Trade, 8639974.782, 124, S09, B01, 1
B01, Trade, 8639980.232, 140, B01, S07, 1
B01, Trade, 8639985.632, 139, B01, S03, 1
B01, Trade, 8639987.532, 140, B01, S04, 1
B01, Trade, 8639993.682, 139, B01, S03, 1
B02, 100
B02, Trade, 8639300.182, 126, B02, S02, 1
B02, Trade, 8639309.032, 126, B02, S05, 1
B02, Trade, 8639317.282, 110, B02, S07, 1
B02, Trade, 8639321.832, 103, B02, S02, 1
B02, Trade, 8639324.232, 111, B02, S07, 1
B02, Trade, 8639333.482, 110, B02, S03, 1
B02, Trade, 8639335.032, 98, B02, S06, 1
B02, Trade, 8639338.632, 136, B02, S04, 1
B02, Trade, 8639344.282, 111, B02, S04, 1
B02, Trade, 8639348.632, 132, B02, S05, 1
B02, Trade, 8639356.782, 121, B02, S02, 1
B02, Trade, 8639361.682, 88, B02, S02, 1
B02, Trade, 8639367.782, 128, B02, S06, 1
B02, Trade, 8639371.232, 127, B02, S06, 1
B02, Trade, 8639380.182, 95, B02, S03, 1
B02, Trade, 8639390.732, 108, B02, S07, 1
B02, Trade, 8639399.632, 140, B02, S05, 1
B02, Trade, 8639401.582, 128, B02, S09, 1
B02, Trade, 8639411.182, 121, B02, S02, 1
B02, Trade, 8639423.032, 106, B02, S07, 1
B02, Trade, 8639430.382, 120, S08, B02, 1
B02, Trade, 8639433.582, 110, B02, S04, 1
B02, Trade, 8639446.682, 131, B02, S09, 1
B02, Trade, 8639458.182, 139, B02, S07, 1
B02, Trade, 8639468.982, 121, B02, S03, 1
B02, Trade, 8639473.582, 65, B02, S02, 1
B02, Trade, 8639480.582, 125, B02, S02, 1
B02, Trade, 8639486.082, 122, B02, S03, 1
B02, Trade, 8639492.332, 89, B02, S04, 1
B02, Trade, 8639501.182, 97, B02, S06, 1
B02, Trade, 8639504.332, 96, B02, S07, 1
B02, Trade, 8639507.832, 133, B02, S07, 1
B02, Trade, 8639522.682, 126, S01, B02, 1
B02, Trade, 8639525.482, 138, B02, S08, 1
B02, Trade, 8639530.932, 129, B02, S02, 1
B02, Trade, 8639535.982, 131, B02, S02, 1
B02, Trade, 8639546.432, 140, B02, S09, 1
B02, Trade, 8639554.932, 105, S09, B02, 1
B02, Trade, 8639565.232, 128, B02, S05, 1
B02, Trade, 8639567.982, 90, B02, S02, 1
B02, Trade, 8639579.482, 122, B02, S04, 1
B02, Trade, 8639583.082, 129, B02, S07, 1
B02, Trade, 8639585.332, 135, S00, B02, 1
B02, Trade, 8639594.882, 120, B02, S07, 1
B02, Trade, 8639598.682, 135, B02, S00, 1
B02, Trade, 8639600.532, 109, B02, S03, 1
B02, Trade, 8639607.632, 117, B02, S09, 1
B02, Trade, 8639612.032, 119, B02, S01, 1
B02, Trade, 8639618.782, 100, S03, B02, 1
B02, Trade, 8639625.382, 98, B02, S07, 1
B02, Trade, 8639636.832, 140, B02, S00, 1
B02, Trade, 8639646.632, 116, B02, S07, 1
B02, Trade, 8639656.282, 119, B02, S09, 1
B02, Trade, 8639663.132, 121, B02, S02, 1
B02, Trade, 8639664.232, 140, B02, S08, 1
B02, Trade, 8639675.182, 125, B02, S03, 1
B02, Trade, 8639681.032, 138, B02, S02, 1
B02, Trade, 8639687.732, 108, B02, S04, 1
B02, Trade, 8639693.582, 134, B02, S06, 1
B02, Trade, 8639702.082, 122, B02, S07, 1
B02, Trade, 8639709.132, 132, B02, S06, 1
B02, Trade, 8639712.082, 103, B02, S07, 1
B02, Trade, 8639715.682, 140, B02, S07, 1
B02, Trade, 8639721.032, 138, B02, S04, 1
B02, Trade, 8639735.032, 134, B02, S09, 1
B02, Trade, 8639744.632, 138, B02, S02, 1
B02, Trade, 8639759.432, 110, B02, S04, 1
B02, Trade, 8639763.932, 118, B02, S09, 1
B02, Trade, 8639771.182, 114, B02, S03, 1
B02, Trade, 8639773.682, 122, B02, S06, 1
B02, Trade, 8639776.032, 127, B02, S04, 1
B02, Trade, 8639781.632, 96, B02, S07, 1
B02, Trade, 8639795.682, 115, B02, S06, 1
B02, Trade, 8639801.232, 103, B02, S02, 1
B02, Trade, 8639806.082, 122, S03, B02, 1
B02, Trade, 8639818.982, 129, S05, B02, 1
B02, Trade, 8639825.632, 100, B02, S09, 1
B02, Trade, 8639832.832, 130, B02, S09, 1
B02, Trade, 8639837.932, 117, B02, S04, 1
B02, Trade, 8639841.832, 137, B02, S06, 1
B02, Trade, 8639844.332, 112, B02, S04, 1
B02, Trade, 8639857.932, 133, B02, S03, 1
B02, Trade, 8639866.932, 139, B02, S02, 1
B02, Trade, 8639873.782, 104, S01, B02, 1
B02, Trade, 8639876.782, 129, B02, S06, 1
B02, Trade, 8639879.932, 111, B02, S07, 1
B02, Trade, 8639891.232, 122, B02, S07, 1
B02, Trade, 8639894.932, 96, B02, S09, 1
B02, Trade, 8639905.282, 120, B02, S09, 1
B02, Trade, 8639909.382, 132, B02, S08, 1
B02, Trade, 8639918.532, 82, S04, B02, 1
B02, Trade, 8639923.732, 91, B02, S06, 1
B02, Trade, 8639929.682, 107, B02, S02, 1
B02, Trade, 8639932.432, 136, B02, S04, 1
B02, Trade, 8639940.282, 139, B02, S05, 1
B02, Trade, 8639953.332, 135, B02, S06, 1
B02, Trade, 8639957.982, 122, B02, S06, 1
B02, Trade, 8639970.332, 109, B02, S07, 1
B02, Trade, 8639983.582, 140, B02, S03, 1
B02, Trade, 8639997.482, 76, S04, B02, 1
B03, 100
B03, Trade, 8639442.332, 140, B03, S05, 1
B03, Trade, 8639449.482, 140, B03, S06, 1
B03, Trade, 8639456.182, 139, B03, S02, 1
B03, Trade, 8639459.182, 138, B03, S00, 1
B03, Trade, 8639462.982, 140, B03, S06, 1
B03, Trade, 8639471.032, 128, S09, B03, 1
B03, Trade, 8639474.782, 60, S06, B03, 1
B03, Trade, 8639482.582, 140, B03, S02, 1
B03, Trade, 8639488.182, 112, S05, B03, 1
B03, Trade, 8639496.032, 140, B03, S07, 1
B03, Trade, 8639497.932, 139, B03, S03, 1
B03, Trade, 8639507.282, 137, B03, S09, 1
B03, Trade, 8639510.282, 115, S03, B03, 1
B03, Trade, 8639516.082, 139, B03, S06, 1
B03, Trade, 8639521.282, 136, B03, S09, 1
B03, Trade, 8639527.332, 138, B03, S06, 1
B03, Trade, 8639534.232, 140, B03, S04, 1
B03, Trade, 8639542.482, 138, B03, S06, 1
B03, Trade, 8639550.682, 140, B03, S09, 1
B03, Trade, 8639557.132, 140, B03, S05, 1
B03, Trade, 8639560.332, 140, B03, S04, 1
B03, Trade, 8639565.582, 138, B03, S03, 1
B03, Trade, 8639570.182, 138, B03, S03, 1
B03, Trade, 8639576.632, 139, B03, S04, 1
B03, Trade, 8639582.532, 140, B03, S09, 1
B03, Trade, 8639586.382, 140, B03, S06, 1
B03, Trade, 8639594.432, 140, B03, S02, 1
B03, Trade, 8639596.532, 140, B03, S06, 1
B03, Trade, 8639602.032, 121, S09, B03, 1
B03, Trade, 8639605.532, 140, B03, S06, 1
B03, Trade, 8639611.582, 135, B03, S07, 1
B03, Trade, 8639616.732, 140, B03, S01, 1
B03, Trade, 8639620.832, 138, B03, S09, 1
B03, Trade, 8639624.632, 137, B03, S03, 1
B03, Trade, 8639632.782, 140, B03, S05, 1
B03, Trade, 8639635.182, 137, B03, S02, 1
B03, Trade, 8639642.532, 138, B03, S04, 1
B03, Trade, 8639648.932, 139, S01, B03, 1
B03, Trade, 8639652.032, 140, B03, S07, 1
B03, Trade, 8639665.082, 139, B03, S02, 1
B03, Trade, 8639667.032, 140, B03, S04, 1
B03, Trade, 8639674.982, 140, B03, S09, 1
B03, Trade, 8639678.682, 110, S03, B03, 1
B03, Trade, 8639681.432, 99, S04, B03, 1
B03, Trade, 8639685.182, 84, S05, B03, 1
B03, Trade, 8639689.582, 139, B03, S07, 1
B03, Trade, 8639696.032, 80, S01, B03, 1
B03, Trade, 8639701.032, 140, B03, S06, 1
B03, Trade, 8639708.332, 136, B03, S08, 1
B03, Trade, 8639709.332, 138, B03, S00, 1
B03, Trade, 8639715.932, 140, B03, S00, 1
B03, Trade, 8639730.432, 140, B03, S04, 1
B03, Trade, 8639737.932, 139, B03, S00, 1
B03, Trade, 8639741.832, 139, B03, S09, 1
B03, Trade, 8639747.582, 101, S09, B03, 1
B03, Trade, 8639751.582, 140, B03, S06, 1
B03, Trade, 8639757.482, 137, B03, S07, 1
B03, Trade, 8639767.382, 137, S08, B03, 1
B03, Trade, 8639775.032, 138, B03, S09, 1
B03, Trade, 8639778.932, 136, B03, S07, 1
B03, Trade, 8639783.232, 140, B03, S01, 1
B03, Trade, 8639788.432, 140, B03, S04, 1
B03, Trade, 8639795.032, 140, S05, B03, 1
B03, Trade, 8639797.482, 140, B03, S03, 1
B03, Trade, 8639808.782, 140, B03, S04, 1
B03, Trade, 8639810.882, 138, B03, S06, 1
B03, Trade, 8639817.282, 140, B03, S04, 1
B03, Trade, 8639823.082, 140, B03, S04, 1
B03, Trade, 8639830.532, 140, B03, S09, 1
B03, Trade, 8639834.882, 140, B03, S03, 1
B03, Trade, 8639839.132, 139, B03, S09, 1
B03, Trade, 8639847.182, 139, B03, S00, 1
B03, Trade, 8639851.832, 140, B03, S08, 1
B03, Trade, 8639855.832, 139, B03, S02, 1
B03, Trade, 8639863.982, 140, B03, S04, 1
B03, Trade, 8639871.732, 138, B03, S04, 1
B03, Trade, 8639876.332, 140, B03, S07, 1
B03, Trade, 8639884.232, 140, B03, S05, 1
B03, Trade, 8639890.982, 139, B03, S03, 1
B03, Trade, 8639894.482, 132, B03, S05, 1
B03, Trade, 8639899.082, 139, B03, S06, 1
B03, Trade, 8639903.882, 140, B03, S07, 1
B03, Trade, 8639906.682, 140, B03, S06, 1
B03, Trade, 8639913.332, 138, B03, S04, 1
B03, Trade, 8639920.682, 139, B03, S05, 1
B03, Trade, 8639925.782, 140, B03, S03, 1
B03, Trade, 8639930.782, 140, B03, S04, 1
B03, Trade, 8639934.182, 140, B03, S02, 1
B03, Trade, 8639942.782, 139, B03, S02, 1
B03, Trade, 8639947.632, 140, B03, S02, 1
B03, Trade, 8639957.032, 140, B03, S09, 1
B03, Trade, 8639961.482, 140, B03, S02, 1
B03, Trade, 8639967.732, 139, B03, S09, 1
B03, Trade, 8639969.432, 140, B03, S01, 1
B03, Trade, 8639972.982, 132, S01, B03, 1
B03, Trade, 8639979.582, 139, B03, S04, 1
B03, Trade, 8639987.082, 140, B03, S09, 1
B03, Trade, 8639989.682, 138, B03, S02, 1
B03, Trade, 8639992.782, 139, B03, S07, 1
B03, Trade, 8639999.482, 139, B03, S00, 1
B04, 100
B04, Trade, 8638817.732, 123, B04, S07, 1
B04, Trade, 8638833.082, 101, S01, B04, 1
B04, Trade, 8638844.982, 85, B04, S09, 1
B04, Trade, 8638859.532, 120, S01, B04, 1
B04, Trade, 8638874.382, 126, B04, S04, 1
B04, Trade, 8638895.182, 106, B04, S06, 1
B04, Trade, 8638909.432, 107, B04, S04, 1
B04, Trade, 8638925.582, 113, B04, S02, 1
B04, Trade, 8638936.582, 107, B04, S03, 1
B04, Trade, 8638940.482, 121, B04, S07, 1
B04, Trade, 8638957.432, 110, S03, B04, 1
B04, Trade, 8638968.532, 130, B04, S07, 1
B04, Trade, 8638993.482, 123, B04, S08, 1
B04, Trade, 8639025.882, 81, B04, S06, 1
B04, Trade, 8639033.482, 86, B04, S02, 1
B04, Trade, 8639036.682, 103, B04, S04, 1
B04, Trade, 8639042.482, 103, B04, S08, 1
B04, Trade, 8639043.982, 103, B04, S07, 1
B04, Trade, 8639053.182, 108, B04, S08, 1
B04, Trade, 8639061.832, 114, B04, S02, 1
B04, Trade, 8639076.332, 80, B04, S04, 1
B04, Trade, 8639083.132, 61, S07, B04, 1
B04, Trade, 8639101.032, 115, B04, S03, 1
B04, Trade, 8639108.782, 109, B04, S09, 1
B04, Trade, 8639115.032, 114, B04, S07, 1
B04, Trade, 8639126.532, 83, B04, S02, 1
B04, Trade, 8639133.932, 105, B04, S02, 1
B04, Trade, 8639145.732, 64, S07, B04, 1
B04, Trade, 8639158.832, 101, B04, S03, 1
B04, Trade, 8639167.182, 122, S03, B04, 1
B04, Trade, 8639174.982, 110, B04, S06, 1
B04, Trade, 8639193.582, 64, S06, B04, 1
B04, Trade, 8639226.782, 74, B04, S06, 1
B04, Trade, 8639233.582, 79, B04, S07, 1
B04, Trade, 8639240.982, 77, B04, S04, 1
B04, Trade, 8639254.982, 65, S07, B04, 1
B04, Trade, 8639271.432, 136, B04, S09, 1
B04, Trade, 8639281.932, 110, B04, S09, 1
B04, Trade, 8639291.882, 110, B04, S06, 1
B04, Trade, 8639302.182, 99, B04, S06, 1
B04, Trade, 8639313.282, 111, B04, S07, 1
B04, Trade, 8639319.582, 124, B04, S04, 1
B04, Trade, 8639325.032, 133, B04, S06, 1
B04, Trade, 8639328.782, 77, B04, S06, 1
B04, Trade, 8639333.382, 120, B04, S09, 1
B04, Trade, 8639343.232, 128, B04, S07, 1
B04, Trade, 8639354.482, 89, B04, S04, 1
B04, Trade, 8639373.982, 110, B04, S02, 1
B04, Trade, 8639395.582, 111, B04, S02, 1
B04, Trade, 8639401.932, 110, B04, S04, 1
B04, Trade, 8639412.032, 95, B04, S07, 1
B04, Trade, 8639430.282, 109, B04, S04, 1
B04, Trade, 8639443.482, 127, B04, S06, 1
B04, Trade, 8639455.032, 111, B04, S06, 1
B04, Trade, 8639458.732, 108, B04, S03, 1
B04, Trade, 8639466.032, 129, B04, S04, 1
B04, Trade, 8639476.982, 124, B04, S05, 1
B04, Trade, 8639478.532, 62, S02, B04, 1
B04, Trade, 8639486.382, 93, B04, S00, 1
B04, Trade, 8639491.932, 121, B04, S02, 1
B04, Trade, 8639501.632, 127, B04, S03, 1
B04, Trade, 8639510.682, 96, B04, S08, 1
B04, Trade, 8639524.832, 129, B04, S09, 1
B04, Trade, 8639526.482, 106, B04, S07, 1
B04, Trade, 8639531.032, 125, B04, S03, 1
B04, Trade, 8639540.782, 113, B04, S05, 1
B04, Trade, 8639545.332, 126, B04, S04, 1
B04, Trade, 8639553.732, 80, B04, S07, 1
B04, Trade, 8639559.282, 111, B04, S07, 1
B04, Trade, 8639595.732, 94, B04, S04, 1
B04, Trade, 8639617.082, 106, B04, S07, 1
B04, Trade, 8639633.732, 131, B04, S07, 1
B04, Trade, 8639648.032, 100, S09, B04, 1
B04, Trade, 8639673.082, 102, B04, S05, 1
B04, Trade, 8639686.082, 92, S09, B04, 1
B04, Trade, 8639709.782, 119, B04, S04, 1
B04, Trade, 8639738.732, 106, B04, S04, 1
B04, Trade, 8639751.682, 94, B04, S07, 1
B04, Trade, 8639763.032, 123, B04, S06, 1
B04, Trade, 8639775.432, 96, B04, S08, 1
B04, Trade, 8639779.132, 130, B04, S02, 1
B04, Trade, 8639785.532, 92, B04, S02, 1
B04, Trade, 8639794.232, 104, B04, S04, 1
B04, Trade, 8639812.682, 83, B04, S09, 1
B04, Trade, 8639818.932, 98, B04, S06, 1
B04, Trade, 8639827.732, 76, B04, S04, 1
B04, Trade, 8639837.732, 120, B04, S03, 1
B04, Trade, 8639845.182, 109, B04, S09, 1
B04, Trade, 8639869.482, 125, B04, S09, 1
B04, Trade, 8639875.982, 60, S04, B04, 1
B04, Trade, 8639905.782, 108, B04, S02, 1
B04, Trade, 8639918.482, 65, S07, B04, 1
B04, Trade, 8639931.082, 117, B04, S06, 1
B04, Trade, 8639937.732, 114, B04, S06, 1
B04, Trade, 8639946.482, 130, B04, S07, 1
B04, Trade, 8639952.082, 81, B04, S00, 1
B04, Trade, 8639957.182, 124, B04, S02, 1
B04, Trade, 8639974.432, 121, B04, S07, 1
B04, Trade, 8639978.232, 112, B04, S06, 1
B04, Trade, 8639994.282, 99, S05, B04, 1
B05, 100
B05, Trade, 8638762.532, 113, B05, S09, 1
B05, Trade, 8638772.982, 119, B05, S05, 1
B05, Trade, 8638788.332, 111, B05, S07, 1
B05, Trade, 8638795.382, 70, B05, S07, 1
B05, Trade, 8638805.482, 122, S03, B05, 1
B05, Trade, 8638814.332, 125, B05, S07, 1
B05, Trade, 8638824.782, 89, B05, S06, 1
B05, Trade, 8638832.832, 89, B05, S07, 1
B05, Trade, 8638840.182, 108, B05, S07, 1
B05, Trade, 8638845.682, 130, B05, S04, 1
B05, Trade, 8638848.332, 101, B05, S07, 1
B05, Trade, 8638863.182, 88, B05, S05, 1
B05, Trade, 8638872.932, 80, B05, S07, 1
B05, Trade, 8638876.482, 117, B05, S06, 1
B05, Trade, 8638887.532, 93, B05, S02, 1
B05, Trade, 8638901.232, 78, B05, S07, 1
B05, Trade, 8638915.782, 117, B05, S01, 1
B05, Trade, 8638924.132, 90, B05, S08, 1
B05, Trade, 8638927.382, 100, B05, S06, 1
B05, Trade, 8638936.832, 105, B05, S02, 1
B05, Trade, 8638945.432, 116, B05, S02, 1
B05, Trade, 8638946.282, 115, S09, B05, 1
B05, Trade, 8638959.032, 116, B05, S06, 1
B05, Trade, 8638974.382, 94, B05, S09, 1
B05, Trade, 8638981.882, 102, B05, S07, 1
B05, Trade, 8638982.982, 84, B05, S03, 1
B05, Trade, 8639001.882, 111, B05, S09, 1
B05, Trade, 8639007.132, 101, B05, S07, 1
B05, Trade, 8639014.282, 104, B05, S03, 1
B05, Trade, 8639016.532, 63, B05, S06, 1
B05, Trade, 8639018.482, 90, B05, S04, 1
B05, Trade, 8639050.182, 120, B05, S07, 1
B05, Trade, 8639055.032, 74, B05, S04, 1
B05, Trade, 8639060.182, 115, B05, S02, 1
B05, Trade, 8639092.182, 94, B05, S06, 1
