B00, 100
B00, Trade, 8639286.882, 140, B00, S08, 1
B01, Trade, 8639326.532, 139, B01, S03, 1
B01, Trade, 8639334.932, 140, B01, S00, 1
B01, Trade, 8639345.182, 140, B01, S00, 1
B01, Trade, 8639351.732, 139, B01, S04, 1
B01, Trade, 8639365.832, 139, B01, S00, 1
B01, Trade, 8639379.032, 140, B01, S03, 1
B01, Trade, 8639385.532, 140, B01, S01, 1
B01, Trade, 8639393.982, 140, B01, S03, 1
B01, Trade, 8639399.332, 128, S04, B01, 1
B01, Trade, 8639409.832, 140, B01, S01, 1
B01, Trade, 8639413.732, 140, B01, S01, 1
B01, Trade, 8639421.332, 138, B01, S07, 1
B01, Trade, 8639424.732, 140, B01, S01, 1
B01, Trade, 8639431.632, 140, B01, S01, 1
B01, Trade, 8639437.982, 139, B01, S07, 1
B01, Trade, 8639449.432, 139, B01, S01, 1
B01, Trade, 8639453.632, 139, B01, S07, 1
B01, Trade, 8639461.182, 137, B01, S03, 1
B01, Trade, 8639468.082, 140, B01, S09, 1
B01, Trade, 8639471.882, 139, B01, S01, 1
B01, Trade, 8639476.632, 140, B01, S05, 1
B01, Trade, 8639481.832, 138, B01, S03, 1
B01, Trade, 8639489.032, 140, B01, S00, 1
B01, Trade, 8639497.682, 140, B01, S04, 1
B01, Trade, 8639503.632, 140, B01, S01, 1
B01, Trade, 8639515.532, 140, B01, S09, 1
B01, Trade, 8639523.132, 140, B01, S01, 1
B01, Trade, 8639527.332, 140, B01, S01, 1
B01, Trade, 8639533.532, 139, B01, S00, 1
B01, Trade, 8639545.032, 137, B01, S01, 1
B01, Trade, 8639549.582, 140, B01, S01, 1
B01, Trade, 8639562.932, 140, B01, S07, 1
B01, Trade, 8639573.382, 140, B01, S07, 1
B01, Trade, 8639581.332, 139, B01, S05, 1
B01, Trade, 8639586.232, 140, B01, S07, 1
B01, Trade, 8639592.432, 140, B01, S07, 1
B01, Trade, 8639596.182, 140, B01, S01, 1
B01, Trade, 8639602.482, 140, B01, S05, 1
B01, Trade, 8639608.332, 140, B01, S07, 1
B01, Trade, 8639619.032, 140, B01, S00, 1
B01, Trade, 8639623.832, 140, B01, S03, 1
B01, Trade, 8639632.132, 139, B01, S00, 1
B01, Trade, 8639637.732, 140, B01, S07, 1
B01, Trade, 8639653.782, 140, B01, S07, 1
B01, Trade, 8639659.382, 140, B01, S09, 1
B01, Trade, 8639669.782, 140, B01, S07, 1
B01, Trade, 8639679.932, 140, B01, S05, 1
B01, Trade, 8639682.832, 140, B01, S04, 1
B01, Trade, 8639688.082, 140, B01, S08, 1
B01, Trade, 8639691.982, 140, B01, S03, 1
B01, Trade, 8639699.232, 140, B01, S01, 1
B01, Trade, 8639706.282, 140, B01, S01, 1
B01, Trade, 8639709.482, 139, B01, S00, 1
B01, Trade, 8639712.832, 140, B01, S05, 1
B01, Trade, 8639718.782, 140, B01, S03, 1
B01, Trade, 8639722.782, 140, B01, S06, 1
B01, Trade, 8639730.382, 140, B01, S03, 1
B01, Trade, 8639735.832, 140, B01, S07, 1
B01, Trade, 8639739.032, 140, B01, S03, 1
B01, Trade, 8639744.382, 139, B01, S03, 1
B01, Trade, 8639749.232, 140, B01, S03, 1
B01, Trade, 8639763.382, 140, B01, S00, 1
B01, Trade, 8639772.582, 140, B01, S05, 1
B01, Trade, 8639776.732, 140, B01, S01, 1
B01, Trade, 8639782.982, 140, B01, S02, 1
B01, Trade, 8639788.182, 138, B01, S00, 1
B01, Trade, 8639797.082, 137, B01, S09, 1
B01, Trade, 8639810.032, 140, B01, S07, 1
B01, Trade, 8639818.532, 140, B01, S00, 1
B01, Trade, 8639825.882, 139, B01, S09, 1
B01, Trade, 8639829.582, 140, B01, S01, 1
B01, Trade, 8639840.132, 140, B01, S09, 1
B01, Trade, 8639852.132, 140, B01, S00, 1
B01, Trade, 8639856.832, 140, B01, S01, 1
B01, Trade, 8639863.782, 140, B01, S07, 1
B01, Trade, 8639870.232, 140, B01, S04, 1
B01, Trade, 8639878.582, 140, B01, S03, 1
B01, Trade, 8639884.682, 140, B01, S01, 1
B01, Trade, 8639888.282, 139, B01, S05, 1
B01, Trade, 8639895.982, 139, B01, S03, 1
B01, Trade, 8639902.432, 140, B01, S07, 1
B01, Trade, 8639907.632, 140, B01, S04, 1
B01, Trade, 8639918.532, 140, B01, S03, 1
B01, Trade, 8639925.832, 140, B01, S03, 1
B01, Trade, 8639932.482, 140, B01, S04, 1
B01, Trade, 8639935.582, 139, B01, S00, 1
B01, Trade, 8639940.682, 140, B01, S00, 1
B01, Trade, 8639946.082, 140, B01, S02, 1
B01, Trade, 8639965.332, 140, B01, S05, 1
B01, Trade, 8639969.032, 140, B01, S09, 1
B01, Trade, 8639972.932, 140, B01, S04, 1
B01, Trade, 8639981.882, 140, B01, S01, 1
B01, Trade, 8639984.032, 140, B01, S00, 1
B01, Trade, 8639996.632, 140, B01, S00, 1
B02, 100
B02, Trade, 8639253.032, 140, B02, S03, 1
B02, Trade, 8639262.832, 140, B02, S01, 1
B02, Trade, 8639279.732, 140, B02, S03, 1
B02, Trade, 8639282.132, 140, S06, B02, 1
B02, Trade, 8639288.932, 140, B02, S05, 1
B02, Trade, 8639293.782, 140, B02, S03, 1
B02, Trade, 8639299.382, 140, B02, S05, 1
B02, Trade, 8639301.932, 140, B02, S05, 1
B02, Trade, 8639306.982, 138, B02, S03, 1
B02, Trade, 8639316.532, 139, B02, S05, 1
B02, Trade, 8639320.182, 140, B02, S03, 1
B02, Trade, 8639322.682, 135, B02, S04, 1
B02, Trade, 8639328.832, 140, B02, S05, 1
B02, Trade, 8639336.332, 140, B02, S06, 1
B02, Trade, 8639337.482, 139, B02, S03, 1
B02, Trade, 8639347.882, 140, B02, S01, 1
B02, Trade, 8639361.982, 140, B02, S01, 1
B02, Trade, 8639365.382, 140, B02, S04, 1
B02, Trade, 8639377.682, 140, B02, S02, 1
B02, Trade, 8639391.132, 140, B02, S07, 1
B02, Trade, 8639399.032, 138, B02, S03, 1
B02, Trade, 8639400.232, 140, S09, B02, 1
B02, Trade, 8639410.082, 139, B02, S02, 1
B02, Trade, 8639420.582, 139, B02, S03, 1
B02, Trade, 8639440.032, 139, B02, S05, 1
B02, Trade, 8639446.032, 140, B02, S07, 1
B02, Trade, 8639451.832, 140, B02, S00, 1
B02, Trade, 8639455.032, 140, B02, S03, 1
B02, Trade, 8639459.182, 139, B02, S07, 1
B02, Trade, 8639468.782, 140, B02, S01, 1
B02, Trade, 8639477.782, 140, B02, S03, 1
B02, Trade, 8639483.882, 140, B02, S05, 1
B02, Trade, 8639494.082, 140, B02, S01, 1
B02, Trade, 8639504.632, 140, B02, S06, 1
B02, Trade, 8639513.632, 140, B02, S07, 1
B02, Trade, 8639519.682, 140, B02, S05, 1
B02, Trade, 8639526.582, 140, B02, S07, 1
B02, Trade, 8639531.032, 140, B02, S01, 1
B02, Trade, 8639536.982, 140, B02, S01, 1
B02, Trade, 8639545.582, 140, B02, S07, 1
B02, Trade, 8639551.532, 139, B02, S05, 1
B02, Trade, 8639553.282, 140, S09, B02, 1
B02, Trade, 8639566.532, 140, B02, S01, 1
B02, Trade, 8639569.732, 140, B02, S01, 1
B02, Trade, 8639580.632, 138, B02, S01, 1
B02, Trade, 8639589.082, 140, B02, S03, 1
B02, Trade, 8639601.682, 140, B02, S01, 1
B02, Trade, 8639604.882, 140, B02, S05, 1
B02, Trade, 8639620.532, 140, B02, S07, 1
B02, Trade, 8639626.632, 140, B02, S05, 1
B02, Trade, 8639638.582, 140, B02, S08, 1
B02, Trade, 8639641.232, 139, B02, S00, 1
B02, Trade, 8639647.782, 140, B02, S05, 1
B02, Trade, 8639652.582, 140, B02, S07, 1
B02, Trade, 8639654.582, 140, B02, S05, 1
B02, Trade, 8639661.932, 134, B02, S08, 1
B02, Trade, 8639669.432, 140, B02, S01, 1
B02, Trade, 8639675.532, 140, B02, S07, 1
B02, Trade, 8639680.832, 137, B02, S04, 1
B02, Trade, 8639684.132, 140, B02, S03, 1
B02, Trade, 8639704.982, 140, B02, S03, 1
B02, Trade, 8639709.982, 137, B02, S05, 1
B02, Trade, 8639719.932, 140, B02, S07, 1
B02, Trade, 8639726.732, 140, B02, S03, 1
B02, Trade, 8639734.582, 140, B02, S06, 1
B02, Trade, 8639740.882, 139, B02, S07, 1
B02, Trade, 8639750.332, 140, B02, S07, 1
B02, Trade, 8639764.282, 140, B02, S03, 1
B02, Trade, 8639767.432, 140, B02, S00, 1
B02, Trade, 8639780.082, 140, B02, S01, 1
B02, Trade, 8639789.832, 140, B02, S07, 1
B02, Trade, 8639800.982, 140, B02, S03, 1
B02, Trade, 8639807.932, 140, B02, S01, 1
B02, Trade, 8639816.732, 139, B02, S03, 1
B02, Trade, 8639821.232, 140, B02, S05, 1
B02, Trade, 8639842.482, 140, B02, S01, 1
B02, Trade, 8639846.582, 140, B02, S09, 1
B02, Trade, 8639854.532, 140, B02, S08, 1
B02, Trade, 8639862.532, 140, B02, S03, 1
B02, Trade, 8639865.632, 140, B02, S01, 1
B02, Trade, 8639868.432, 140, B02, S00, 1
B02, Trade, 8639874.332, 140, B02, S01, 1
B02, Trade, 8639882.632, 140, B02, S03, 1
B02, Trade, 8639883.582, 140, B02, S00, 1
B02, Trade, 8639887.082, 140, B02, S08, 1
B02, Trade, 8639893.082, 127, S08, B02, 1
B02, Trade, 8639901.582, 140, B02, S03, 1
B02, Trade, 8639907.282, 140, B02, S00, 1
B02, Trade, 8639919.182, 140, B02, S08, 1
B02, Trade, 8639925.582, 140, B02, S05, 1
B02, Trade, 8639928.932, 140, B02, S08, 1
B02, Trade, 8639934.432, 139, B02, S07, 1
B02, Trade, 8639941.082, 140, B02, S00, 1
B02, Trade, 8639945.832, 140, B02, S05, 1
B02, Trade, 8639950.632, 140, B02, S05, 1
B02, Trade, 8639955.232, 140, B02, S01, 1
B02, Trade, 8639966.982, 140, B02, S00, 1
B02, Trade, 8639973.832, 140, B02, S09, 1
B02, Trade, 8639990.832, 140, B02, S09, 1
B02, Trade, 8639997.232, 139, B02, S08, 1
B03, 100
B03, Trade, 8639333.282, 138, B03, S01, 1
B03, Trade, 8639345.532, 140, B03, S07, 1
B03, Trade, 8639357.732, 140, B03, S00, 1
B03, Trade, 8639360.582, 140, B03, S01, 1
B03, Trade, 8639368.582, 140, B03, S07, 1
B03, Trade, 8639372.732, 140, B03, S07, 1
B03, Trade, 8639378.132, 140, B03, S00, 1
B03, Trade, 8639384.382, 140, B03, S09, 1
B03, Trade, 8639395.382, 140, B03, S05, 1
B03, Trade, 8639402.682, 140, B03, S07, 1
B03, Trade, 8639409.232, 140, B03, S04, 1
B03, Trade, 8639412.532, 140, B03, S09, 1
B03, Trade, 8639420.432, 140, B03, S01, 1
B03, Trade, 8639426.032, 140, B03, S08, 1
B03, Trade, 8639429.482, 139, B03, S04, 1
B03, Trade, 8639434.432, 140, B03, S09, 1
B03, Trade, 8639440.832, 140, B03, S01, 1
B03, Trade, 8639444.232, 140, B03, S01, 1
B03, Trade, 8639447.582, 140, B03, S05, 1
B03, Trade, 8639457.532, 139, B03, S01, 1
B03, Trade, 8639465.032, 140, B03, S01, 1
B03, Trade, 8639467.682, 140, B03, S08, 1
B03, Trade, 8639475.132, 140, B03, S04, 1
B03, Trade, 8639481.532, 140, B03, S05, 1
B03, Trade, 8639492.832, 140, B03, S05, 1
B03, Trade, 8639493.932, 140, B03, S00, 1
B03, Trade, 8639501.782, 139, B03, S07, 1
B03, Trade, 8639506.382, 140, B03, S03, 1
B03, Trade, 8639517.032, 140, B03, S00, 1
B03, Trade, 8639519.082, 140, B03, S00, 1
B03, Trade, 8639531.532, 138, B03, S08, 1
B03, Trade, 8639539.632, 140, B03, S00, 1
B03, Trade, 8639550.732, 140, B03, S08, 1
B03, Trade, 8639553.832, 137, B03, S00, 1
B03, Trade, 8639560.582, 140, B03, S07, 1
B03, Trade, 8639565.882, 140, B03, S03, 1
B03, Trade, 8639572.582, 132, B03, S08, 1
B03, Trade, 8639589.132, 140, B03, S05, 1
B03, Trade, 8639598.882, 140, B03, S07, 1
B03, Trade, 8639608.582, 140, B03, S01, 1
B03, Trade, 8639619.932, 140, B03, S05, 1
B03, Trade, 8639627.082, 140, B03, S01, 1
B03, Trade, 8639636.532, 140, B03, S01, 1
B03, Trade, 8639641.332, 139, B03, S05, 1
B03, Trade, 8639650.782, 140, B03, S03, 1
B03, Trade, 8639655.382, 140, B03, S03, 1
B03, Trade, 8639659.032, 140, B03, S00, 1
B03, Trade, 8639660.832, 140, B03, S05, 1
B03, Trade, 8639667.832, 140, B03, S00, 1
B03, Trade, 8639673.632, 140, B03, S01, 1
B03, Trade, 8639686.032, 140, B03, S05, 1
B03, Trade, 8639688.182, 139, B03, S07, 1
B03, Trade, 8639691.932, 140, B03, S07, 1
B03, Trade, 8639696.632, 140, B03, S07, 1
B03, Trade, 8639702.282, 140, B03, S07, 1
B03, Trade, 8639709.632, 138, B03, S01, 1
B03, Trade, 8639715.632, 138, B03, S09, 1
B03, Trade, 8639725.782, 140, B03, S07, 1
B03, Trade, 8639736.982, 140, B03, S09, 1
B03, Trade, 8639741.982, 140, B03, S01, 1
B03, Trade, 8639751.282, 140, B03, S00, 1
B03, Trade, 8639758.682, 140, B03, S07, 1
B03, Trade, 8639766.582, 140, B03, S05, 1
B03, Trade, 8639769.632, 140, B03, S01, 1
B03, Trade, 8639777.132, 139, B03, S00, 1
B03, Trade, 8639783.882, 140, B03, S05, 1
B03, Trade, 8639793.032, 140, B03, S00, 1
B03, Trade, 8639796.482, 140, B03, S01, 1
B03, Trade, 8639804.932, 140, B03, S07, 1
B03, Trade, 8639805.932, 140, B03, S05, 1
B03, Trade, 8639811.782, 140, B03, S08, 1
B03, Trade, 8639816.482, 139, B03, S09, 1
B03, Trade, 8639825.432, 140, B03, S09, 1
B03, Trade, 8639836.182, 140, B03, S07, 1
B03, Trade, 8639842.382, 140, B03, S05, 1
B03, Trade, 8639845.532, 139, B03, S07, 1
B03, Trade, 8639847.482, 140, B03, S03, 1
B03, Trade, 8639855.332, 140, B03, S03, 1
B03, Trade, 8639870.182, 140, B03, S01, 1
B03, Trade, 8639874.432, 140, B03, S00, 1
B03, Trade, 8639880.782, 140, B03, S07, 1
B03, Trade, 8639888.182, 139, B03, S01, 1
B03, Trade, 8639890.932, 136, B03, S00, 1
B03, Trade, 8639896.282, 139, B03, S09, 1
B03, Trade, 8639906.282, 140, B03, S07, 1
B03, Trade, 8639909.482, 139, B03, S09, 1
B03, Trade, 8639913.132, 140, B03, S01, 1
B03, Trade, 8639917.482, 140, B03, S07, 1
B03, Trade, 8639927.832, 140, B03, S09, 1
B03, Trade, 8639931.732, 140, B03, S03, 1
B03, Trade, 8639943.032, 140, B03, S03, 1
B03, Trade, 8639956.332, 140, B03, S07, 1
B03, Trade, 8639961.232, 140, B03, S07, 1
B03, Trade, 8639967.382, 139, B03, S01, 1
B03, Trade, 8639974.582, 140, B03, S07, 1
B03, Trade, 8639982.432, 140, B03, S08, 1
B03, Trade, 8639985.332, 140, B03, S07, 1
B03, Trade, 8639990.882, 140, B03, S04, 1
B03, Trade, 8639996.882, 140, B03, S07, 1
B03, Trade, 8639998.582, 140, B03, S03, 1
B04, 100
B04, Trade, 8639313.832, 140, B04, S00, 1
B04, Trade, 8639322.182, 140, B04, S09, 1
B04, Trade, 8639326.732, 139, B04, S00, 1
B04, Trade, 8639329.182, 140, B04, S09, 1
B04, Trade, 8639332.132, 140, B04, S08, 1
B04, Trade, 8639340.432, 140, B04, S01, 1
B04, Trade, 8639344.232, 139, B04, S07, 1
B04, Trade, 8639348.082, 139, B04, S03, 1
B04, Trade, 8639358.132, 140, B04, S03, 1
B04, Trade, 8639363.782, 140, B04, S03, 1
B04, Trade, 8639378.782, 140, B04, S01, 1
B04, Trade, 8639390.732, 140, B04, S01, 1
B04, Trade, 8639401.482, 140, B04, S02, 1
B04, Trade, 8639405.682, 140, B04, S01, 1
B04, Trade, 8639409.332, 140, B04, S03, 1
B04, Trade, 8639418.482, 140, B04, S05, 1
B04, Trade, 8639426.432, 140, B04, S07, 1
B04, Trade, 8639433.832, 140, B04, S00, 1
B04, Trade, 8639442.582, 137, B04, S09, 1
B04, Trade, 8639447.782, 140, B04, S07, 1
B04, Trade, 8639456.582, 140, B04, S00, 1
B04, Trade, 8639462.382, 140, B04, S00, 1
B04, Trade, 8639468.682, 140, B04, S05, 1
B04, Trade, 8639471.632, 140, B04, S03, 1
B04, Trade, 8639482.182, 139, B04, S08, 1
B04, Trade, 8639492.382, 140, B04, S03, 1
B04, Trade, 8639500.432, 140, B04, S05, 1
B04, Trade, 8639506.982, 140, B04, S01, 1
B04, Trade, 8639512.582, 140, B04, S01, 1
B04, Trade, 8639517.682, 140, B04, S06, 1
B04, Trade, 8639525.132, 140, B04, S00, 1
B04, Trade, 8639530.382, 139, B04, S03, 1
B04, Trade, 8639539.182, 140, B04, S03, 1
B04, Trade, 8639543.632, 139, B04, S07, 1
B04, Trade, 8639552.182, 140, B04, S03, 1
B04, Trade, 8639556.232, 131, B04, S08, 1
B04, Trade, 8639564.032, 140, B04, S00, 1
B04, Trade, 8639569.632, 140, B04, S03, 1
B04, Trade, 8639577.282, 140, B04, S09, 1
B04, Trade, 8639586.032, 140, B04, S00, 1
B04, Trade, 8639589.182, 139, B04, S01, 1
B04, Trade, 8639599.032, 140, B04, S04, 1
B04, Trade, 8639606.832, 140, B04, S03, 1
B04, Trade, 8639612.682, 140, B04, S00, 1
B04, Trade, 8639617.282, 140, B04, S07, 1
B04, Trade, 8639619.482, 140, B04, S06, 1
B04, Trade, 8639625.082, 140, S06, B04, 1
B04, Trade, 8639628.882, 140, B04, S08, 1
B04, Trade, 8639635.732, 140, B04, S09, 1
B04, Trade, 8639642.882, 140, B04, S01, 1
B04, Trade, 8639647.682, 140, B04, S09, 1
B04, Trade, 8639658.532, 140, B04, S01, 1
B04, Trade, 8639663.832, 140, B04, S09, 1
B04, Trade, 8639670.082, 140, B04, S05, 1
B04, Trade, 8639678.082, 140, B04, S03, 1
B04, Trade, 8639680.682, 140, B04, S05, 1
B04, Trade, 8639689.632, 140, B04, S01, 1
B04, Trade, 8639702.782, 140, B04, S01, 1
B04, Trade, 8639714.082, 140, B04, S08, 1
B04, Trade, 8639722.332, 140, B04, S00, 1
B04, Trade, 8639738.132, 140, B04, S07, 1
B04, Trade, 8639746.732, 140, B04, S01, 1
B04, Trade, 8639755.832, 140, B04, S03, 1
B04, Trade, 8639759.082, 140, B04, S01, 1
B04, Trade, 8639769.932, 140, B04, S07, 1
B04, Trade, 8639776.932, 140, B04, S07, 1
B04, Trade, 8639782.732, 140, B04, S00, 1
B04, Trade, 8639787.082, 140, B04, S03, 1
B04, Trade, 8639791.982, 140, B04, S05, 1
B04, Trade, 8639799.232, 140, B04, S05, 1
B04, Trade, 8639804.682, 139, B04, S01, 1
B04, Trade, 8639807.482, 140, B04, S09, 1
B04, Trade, 8639813.382, 140, B04, S00, 1
B04, Trade, 8639817.132, 138, B04, S07, 1
B04, Trade, 8639825.632, 140, B04, S05, 1
B04, Trade, 8639826.932, 139, B04, S07, 1
B04, Trade, 8639837.632, 140, B04, S01, 1
B04, Trade, 8639845.132, 140, B04, S01, 1
B04, Trade, 8639849.382, 140, B04, S04, 1
B04, Trade, 8639856.332, 140, B04, S00, 1
B04, Trade, 8639866.782, 139, B04, S07, 1
B04, Trade, 8639877.932, 140, B04, S08, 1
B04, Trade, 8639880.982, 140, B04, S09, 1
B04, Trade, 8639887.582, 140, B04, S03, 1
B04, Trade, 8639896.682, 140, B04, S01, 1
B04, Trade, 8639906.782, 140, B04, S01, 1
B04, Trade, 8639912.182, 139, B04, S00, 1
B04, Trade, 8639919.282, 139, B04, S01, 1
B04, Trade, 8639927.682, 140, B04, S00, 1
B04, Trade, 8639932.782, 140, B04, S09, 1
B04, Trade, 8639935.982, 63, S01, B04, 1
B04, Trade, 8639948.082, 140, B04, S08, 1
B04, Trade, 8639953.632, 140, B04, S00, 1
B04, Trade, 8639957.032, 140, B04, S00, 1
B04, Trade, 8639962.582, 140, B04, S09, 1
B04, Trade, 8639968.032, 137, B04, S03, 1
B04, Trade, 8639974.732, 139, B04, S05, 1
B04, Trade, 8639983.532, 140, B04, S01, 1
B04, Trade, 8639990.432, 140, B04, S03, 1
B04, Trade, 8639995.632, 140, B04, S05, 1
B05, 100
B05, Trade, 8639289.332, 140, B05, S03, 1
B05, Trade, 8639291.132, 140, B05, S04, 1
B05, Trade, 8639300.332, 140, B05, S01, 1
B05, Trade, 8639306.582, 140, B05, S04, 1
B05, Trade, 8639310.882, 140, B05, S07, 1
B05, Trade, 8639315.082, 140, B05, S05, 1
B05, Trade, 8639323.732, 140, B05, S03, 1
B05, Trade, 8639332.732, 140, B05, S00, 1
B05, Trade, 8639352.682, 140, B05, S01, 1
B05, Trade, 8639359.132, 140, B05, S05, 1
B05, Trade, 8639375.832, 140, B05, S00, 1
B05, Trade, 8639383.082, 140, B05, S03, 1
B05, Trade, 8639390.982, 140, B05, S05, 1
B05, Trade, 8639392.132, 140, B05, S00, 1
B05, Trade, 8639398.282, 140, B05, S00, 1
B05, Trade, 8639408.782, 140, B05, S07, 1
B05, Trade, 8639411.682, 140, B05, S00, 1
B05, Trade, 8639417.382, 140, B05, S07, 1
B05, Trade, 8639425.332, 140, B05, S09, 1
B05, Trade, 8639434.082, 140, B05, S03, 1
B05, Trade, 8639442.182, 140, B05, S00, 1
B05, Trade, 8639449.332, 140, B05, S05, 1
B05, Trade, 8639458.232, 140, B05, S03, 1
B05, Trade, 8639460.082, 140, B05, S05, 1
B05, Trade, 8639463.332, 140, B05, S04, 1
B05, Trade, 8639469.582, 139, B05, S00, 1
B05, Trade, 8639475.732, 140, B05, S00, 1
B05, Trade, 8639481.682, 139, B05, S01, 1
B05, Trade, 8639488.882, 140, B05, S03, 1
B05, Trade, 8639499.232, 140, B05, S03, 1
B05, Trade, 8639511.532, 140, B05, S00, 1
B05, Trade, 8639516.682, 140, B05, S03, 1
B05, Trade, 8639525.832, 140, B05, S03, 1
B05, Trade, 8639532.782, 140, B05, S05, 1
B05, Trade, 8639534.882, 139, B05, S08, 1
