B00, 100
B00, Trade, 8639367.382, 97, B00, S08, 1
B00, Trade, 8639991.982, 60, S08, B00, 1
B00, Trade, 8639998.782, 78, B00, S06, 1
B01, 100
B01, Trade, 8639428.482, 137, B01, S05, 1
B01, Trade, 8639432.232, 140, B01, S02, 1
B01, Trade, 8639438.432, 140, B01, S08, 1
B01, Trade, 8639445.332, 140, B01, S08, 1
B01, Trade, 8639450.932, 140, B01, S08, 1
B01, Trade, 8639454.182, 133, S04, B01, 1
B01, Trade, 8639460.182, 140, B01, S06, 1
B01, Trade, 8639464.732, 140, B01, S03, 1
B01, Trade, 8639471.232, 100, S07, B01, 1
B01, Trade, 8639478.482, 138, B01, S01, 1
B01, Trade, 8639484.082, 137, S04, B01, 1
B01, Trade, 8639491.382, 136, B01, S06, 1
B01, Trade, 8639495.182, 78, S06, B01, 1
B01, Trade, 8639499.682, 140, B01, S07, 1
B01, Trade, 8639508.482, 140, B01, S02, 1
B01, Trade, 8639511.482, 66, S07, B01, 1
B01, Trade, 8639513.932, 105, S04, B01, 1
B01, Trade, 8639519.332, 140, B01, S06, 1
B01, Trade, 8639526.882, 140, B01, S01, 1
B01, Trade, 8639530.032, 96, S09, B01, 1
B01, Trade, 8639533.732, 72, S09, B01, 1
B01, Trade, 8639542.232, 140, B01, S02, 1
B01, Trade, 8639545.832, 140, B01, S06, 1
B01, Trade, 8639553.682, 140, B01, S06, 1
B01, Trade, 8639555.082, 140, B01, S07, 1
B01, Trade, 8639562.632, 140, B01, S02, 1
B01, Trade, 8639567.582, 140, B01, S02, 1
B01, Trade, 8639570.932, 140, B01, S08, 1
B01, Trade, 8639574.332, 140, B01, S08, 1
B01, Trade, 8639584.882, 140, B01, S07, 1
B01, Trade, 8639589.082, 140, B01, S07, 1
B01, Trade, 8639596.932, 139, B01, S03, 1
B01, Trade, 8639601.532, 134, S04, B01, 1
B01, Trade, 8639610.532, 104, S09, B01, 1
B01, Trade, 8639619.432, 108, S00, B01, 1
B01, Trade, 8639628.482, 130, S09, B01, 1
B01, Trade, 8639633.332, 132, S09, B01, 1
B01, Trade, 8639638.332, 139, B01, S08, 1
B01, Trade, 8639642.232, 140, B01, S03, 1
B01, Trade, 8639647.182, 139, B01, S01, 1
B01, Trade, 8639650.632, 140, B01, S08, 1
B01, Trade, 8639655.882, 140, B01, S06, 1
B01, Trade, 8639662.132, 140, B01, S02, 1
B01, Trade, 8639666.582, 135, S09, B01, 1
B01, Trade, 8639672.882, 138, S04, B01, 1
B01, Trade, 8639676.882, 62, S06, B01, 1
B01, Trade, 8639682.782, 124, S04, B01, 1
B01, Trade, 8639690.132, 138, B01, S02, 1
B01, Trade, 8639692.732, 61, S07, B01, 1
B01, Trade, 8639694.332, 139, S04, B01, 1
B01, Trade, 8639702.682, 139, B01, S07, 1
B01, Trade, 8639706.532, 140, B01, S05, 1
B01, Trade, 8639715.332, 140, B01, S02, 1
B01, Trade, 8639716.682, 124, S07, B01, 1
B01, Trade, 8639725.682, 140, B01, S08, 1
B01, Trade, 8639729.582, 140, B01, S02, 1
B01, Trade, 8639732.482, 140, B01, S02, 1
B01, Trade, 8639739.432, 138, B01, S00, 1
B01, Trade, 8639747.332, 61, S09, B01, 1
B01, Trade, 8639753.232, 140, B01, S06, 1
B01, Trade, 8639756.182, 140, B01, S09, 1
B01, Trade, 8639760.882, 130, S04, B01, 1
B01, Trade, 8639770.682, 77, S06, B01, 1
B01, Trade, 8639780.032, 137, B01, S06, 1
B01, Trade, 8639788.282, 139, B01, S07, 1
B01, Trade, 8639796.232, 139, B01, S06, 1
B01, Trade, 8639803.582, 140, B01, S02, 1
B01, Trade, 8639811.482, 139, B01, S00, 1
B01, Trade, 8639816.582, 114, S07, B01, 1
B01, Trade, 8639825.432, 140, B01, S02, 1
B01, Trade, 8639828.832, 139, B01, S05, 1
B01, Trade, 8639833.982, 140, B01, S00, 1
B01, Trade, 8639835.482, 137, S09, B01, 1
B01, Trade, 8639846.582, 140, B01, S06, 1
B01, Trade, 8639853.032, 139, B01, S03, 1
B01, Trade, 8639855.382, 140, B01, S08, 1
B01, Trade, 8639861.782, 140, B01, S06, 1
B01, Trade, 8639865.732, 140, B01, S03, 1
B01, Trade, 8639869.532, 140, B01, S04, 1
B01, Trade, 8639873.282, 140, B01, S03, 1
B01, Trade, 8639883.932, 140, B01, S05, 1
B01, Trade, 8639886.932, 140, B01, S08, 1
B01, Trade, 8639891.632, 140, B01, S06, 1
B01, Trade, 8639903.032, 140, B01, S00, 1
B01, Trade, 8639906.882, 140, B01, S02, 1
B01, Trade, 8639915.732, 140, B01, S06, 1
B01, Trade, 8639922.432, 140, B01, S08, 1
B01, Trade, 8639929.582, 140, B01, S00, 1
B01, Trade, 8639932.032, 135, S09, B01, 1
B01, Trade, 8639941.432, 139, B01, S06, 1
B01, Trade, 8639946.832, 132, S00, B01, 1
B01, Trade, 8639950.282, 135, B01, S03, 1
B01, Trade, 8639954.982, 140, B01, S09, 1
B01, Trade, 8639961.232, 67, S03, B01, 1
B01, Trade, 8639965.482, 140, B01, S02, 1
B01, Trade, 8639972.082, 140, B01, S04, 1
B01, Trade, 8639976.232, 140, B01, S03, 1
B01, Trade, 8639980.332, 138, S05, B01, 1
B01, Trade, 8639986.832, 139, B01, S02, 1
B01, Trade, 8639994.732, 137, B01, S06, 1
B02, 100
B02, Trade, 8639406.332, 116, B02, S06, 1
B02, Trade, 8639416.782, 140, B02, S07, 1
B02, Trade, 8639425.482, 140, B02, S02, 1
B02, Trade, 8639428.932, 74, B02, S06, 1
B02, Trade, 8639435.582, 140, B02, S03, 1
B02, Trade, 8639441.882, 133, B02, S07, 1
B02, Trade, 8639448.182, 134, B02, S03, 1
B02, Trade, 8639450.432, 140, B02, S02, 1
B02, Trade, 8639453.782, 116, B02, S03, 1
B02, Trade, 8639459.882, 139, B02, S03, 1
B02, Trade, 8639464.982, 140, B02, S07, 1
B02, Trade, 8639471.632, 66, B02, S02, 1
B02, Trade, 8639478.532, 137, B02, S06, 1
B02, Trade, 8639484.132, 125, B02, S06, 1
B02, Trade, 8639490.932, 139, B02, S07, 1
B02, Trade, 8639496.332, 115, B02, S03, 1
B02, Trade, 8639505.832, 124, B02, S03, 1
B02, Trade, 8639516.732, 116, B02, S06, 1
B02, Trade, 8639520.532, 140, B02, S02, 1
B02, Trade, 8639526.032, 140, B02, S00, 1
B02, Trade, 8639536.282, 61, B02, S08, 1
B02, Trade, 8639540.282, 108, B02, S08, 1
B02, Trade, 8639543.282, 140, B02, S03, 1
B02, Trade, 8639550.482, 115, B02, S02, 1
B02, Trade, 8639553.382, 140, B02, S02, 1
B02, Trade, 8639559.382, 140, B02, S08, 1
B02, Trade, 8639566.082, 140, B02, S05, 1
B02, Trade, 8639572.182, 140, B02, S07, 1
B02, Trade, 8639578.682, 77, B02, S02, 1
B02, Trade, 8639581.882, 140, B02, S09, 1
B02, Trade, 8639588.732, 140, B02, S06, 1
B02, Trade, 8639595.282, 125, B02, S06, 1
B02, Trade, 8639602.432, 117, B02, S07, 1
B02, Trade, 8639607.832, 95, B02, S01, 1
B02, Trade, 8639611.132, 82, B02, S08, 1
B02, Trade, 8639618.032, 137, B02, S03, 1
B02, Trade, 8639621.582, 82, B02, S03, 1
B02, Trade, 8639628.582, 128, B02, S08, 1
B02, Trade, 8639631.432, 140, B02, S01, 1
B02, Trade, 8639637.582, 105, B02, S06, 1
B02, Trade, 8639642.332, 140, B02, S02, 1
B02, Trade, 8639645.182, 140, B02, S04, 1
B02, Trade, 8639655.232, 140, B02, S03, 1
B02, Trade, 8639657.632, 140, B02, S08, 1
B02, Trade, 8639659.382, 140, B02, S04, 1
B02, Trade, 8639665.982, 75, B02, S03, 1
B02, Trade, 8639669.782, 73, B02, S03, 1
B02, Trade, 8639679.132, 108, B02, S08, 1
B02, Trade, 8639684.132, 105, B02, S08, 1
B02, Trade, 8639690.032, 140, B02, S07, 1
B02, Trade, 8639695.282, 66, B02, S08, 1
B02, Trade, 8639701.882, 140, B02, S08, 1
B02, Trade, 8639710.132, 108, B02, S08, 1
B02, Trade, 8639717.182, 64, B02, S08, 1
B02, Trade, 8639720.332, 83, B02, S06, 1
B02, Trade, 8639728.882, 140, B02, S06, 1
B02, Trade, 8639730.732, 140, B02, S00, 1
B02, Trade, 8639739.932, 129, B02, S03, 1
B02, Trade, 8639743.332, 97, B02, S07, 1
B02, Trade, 8639750.482, 69, B02, S02, 1
B02, Trade, 8639755.582, 140, B02, S01, 1
B02, Trade, 8639772.282, 70, B02, S03, 1
B02, Trade, 8639777.032, 140, B02, S02, 1
B02, Trade, 8639784.132, 140, B02, S02, 1
B02, Trade, 8639790.432, 140, B02, S06, 1
B02, Trade, 8639792.882, 140, B02, S08, 1
B02, Trade, 8639797.932, 100, B02, S08, 1
B02, Trade, 8639803.932, 140, B02, S05, 1
B02, Trade, 8639809.332, 135, B02, S03, 1
B02, Trade, 8639820.182, 135, B02, S00, 1
B02, Trade, 8639824.232, 140, B02, S01, 1
B02, Trade, 8639826.982, 140, B02, S02, 1
B02, Trade, 8639831.032, 123, B02, S01, 1
B02, Trade, 8639842.232, 64, B02, S02, 1
B02, Trade, 8639848.732, 140, B02, S03, 1
B02, Trade, 8639852.282, 140, B02, S07, 1
B02, Trade, 8639864.132, 140, B02, S00, 1
B02, Trade, 8639867.432, 125, B02, S03, 1
B02, Trade, 8639874.282, 140, B02, S05, 1
B02, Trade, 8639876.582, 140, B02, S06, 1
B02, Trade, 8639884.232, 140, B02, S07, 1
B02, Trade, 8639894.632, 140, B02, S00, 1
B02, Trade, 8639900.982, 140, B02, S08, 1
B02, Trade, 8639904.832, 112, B02, S03, 1
B02, Trade, 8639910.882, 102, B02, S03, 1
B02, Trade, 8639914.382, 140, B02, S02, 1
B02, Trade, 8639918.032, 140, B02, S03, 1
B02, Trade, 8639928.582, 140, B02, S02, 1
B02, Trade, 8639936.082, 140, B02, S06, 1
B02, Trade, 8639940.232, 139, B02, S05, 1
B02, Trade, 8639944.882, 118, B02, S09, 1
B02, Trade, 8639954.332, 140, B02, S01, 1
B02, Trade, 8639964.032, 90, B02, S08, 1
B02, Trade, 8639967.482, 140, B02, S05, 1
B02, Trade, 8639970.882, 117, B02, S03, 1
B02, Trade, 8639976.932, 140, B02, S09, 1
B02, Trade, 8639980.482, 68, B02, S06, 1
B02, Trade, 8639982.232, 67, B02, S08, 1
B02, Trade, 8639991.782, 60, S09, B02, 1
B02, Trade, 8639998.332, 75, S04, B02, 1
B03, 100
B03, Trade, 8638449.082, 84, B03, S02, 1
B03, Trade, 8638461.582, 76, B03, S08, 1
B03, Trade, 8638472.632, 123, B03, S07, 1
B03, Trade, 8638480.232, 60, S04, B03, 1
B03, Trade, 8638485.682, 67, S03, B03, 1
B03, Trade, 8638523.482, 132, B03, S08, 1
B03, Trade, 8638557.982, 76, B03, S02, 1
B03, Trade, 8638561.232, 61, S06, B03, 1
B03, Trade, 8638581.382, 63, B03, S06, 1
B03, Trade, 8638623.382, 130, B03, S06, 1
B03, Trade, 8638632.532, 124, B03, S03, 1
B03, Trade, 8638642.882, 98, B03, S02, 1
B03, Trade, 8638658.832, 117, B03, S06, 1
B03, Trade, 8638666.882, 100, B03, S02, 1
B03, Trade, 8638676.182, 129, B03, S07, 1
B03, Trade, 8638691.332, 93, B03, S08, 1
B03, Trade, 8638705.182, 120, B03, S03, 1
B03, Trade, 8638711.132, 85, S06, B03, 1
B03, Trade, 8638749.732, 112, B03, S06, 1
B03, Trade, 8638788.082, 64, S03, B03, 1
B03, Trade, 8638794.932, 92, B03, S03, 1
B03, Trade, 8638807.632, 122, B03, S05, 1
B03, Trade, 8638826.882, 115, B03, S06, 1
B03, Trade, 8638834.032, 87, S04, B03, 1
B03, Trade, 8638843.682, 134, B03, S07, 1
B03, Trade, 8638858.832, 68, S04, B03, 1
B03, Trade, 8638893.282, 102, B03, S07, 1
B03, Trade, 8638902.732, 78, B03, S06, 1
B03, Trade, 8638909.332, 71, S08, B03, 1
B03, Trade, 8638920.132, 94, B03, S06, 1
B03, Trade, 8638939.732, 125, B03, S03, 1
B03, Trade, 8638955.132, 95, B03, S03, 1
B03, Trade, 8638959.132, 61, S02, B03, 1
B03, Trade, 8638967.532, 110, B03, S00, 1
B03, Trade, 8638971.882, 121, B03, S03, 1
B03, Trade, 8638980.632, 96, B03, S06, 1
B03, Trade, 8639001.782, 108, B03, S06, 1
B03, Trade, 8639018.682, 99, B03, S06, 1
B03, Trade, 8639029.882, 123, B03, S02, 1
B03, Trade, 8639040.482, 108, B03, S07, 1
B03, Trade, 8639057.432, 92, B03, S02, 1
B03, Trade, 8639085.332, 60, S09, B03, 1
B03, Trade, 8639088.532, 74, B03, S02, 1
B03, Trade, 8639096.982, 121, B03, S07, 1
B03, Trade, 8639108.932, 80, B03, S03, 1
B03, Trade, 8639121.482, 95, B03, S06, 1
B03, Trade, 8639130.132, 95, S04, B03, 1
B03, Trade, 8639137.432, 87, B03, S08, 1
B03, Trade, 8639156.432, 94, B03, S08, 1
B03, Trade, 8639162.632, 98, B03, S06, 1
B03, Trade, 8639177.632, 112, B03, S02, 1
B03, Trade, 8639205.832, 132, B03, S08, 1
B03, Trade, 8639235.582, 68, S09, B03, 1
B03, Trade, 8639244.382, 121, B03, S06, 1
B03, Trade, 8639264.282, 60, S02, B03, 1
B03, Trade, 8639281.232, 125, B03, S06, 1
B03, Trade, 8639283.332, 107, B03, S08, 1
B03, Trade, 8639295.782, 78, S09, B03, 1
B03, Trade, 8639314.732, 94, B03, S02, 1
B03, Trade, 8639340.282, 84, S04, B03, 1
B03, Trade, 8639344.832, 112, S07, B03, 1
B03, Trade, 8639361.482, 110, B03, S02, 1
B03, Trade, 8639374.232, 94, B03, S02, 1
B03, Trade, 8639392.232, 110, B03, S02, 1
B03, Trade, 8639412.082, 81, B03, S07, 1
B03, Trade, 8639415.382, 101, B03, S06, 1
B03, Trade, 8639420.132, 120, B03, S01, 1
B03, Trade, 8639428.682, 108, B03, S03, 1
B03, Trade, 8639439.282, 133, B03, S06, 1
B03, Trade, 8639474.932, 70, B03, S08, 1
B03, Trade, 8639513.082, 86, B03, S03, 1
B03, Trade, 8639529.782, 66, B03, S03, 1
B03, Trade, 8639551.432, 99, B03, S08, 1
B03, Trade, 8639583.982, 110, B03, S03, 1
B03, Trade, 8639608.132, 91, B03, S06, 1
B03, Trade, 8639618.582, 115, B03, S08, 1
B03, Trade, 8639633.782, 117, B03, S00, 1
B03, Trade, 8639652.582, 108, B03, S07, 1
B03, Trade, 8639675.232, 91, B03, S02, 1
B03, Trade, 8639684.932, 98, B03, S02, 1
B03, Trade, 8639703.982, 99, B03, S06, 1
B03, Trade, 8639719.832, 114, B03, S08, 1
B03, Trade, 8639731.732, 110, B03, S03, 1
B03, Trade, 8639744.432, 83, B03, S02, 1
B03, Trade, 8639764.982, 81, B03, S06, 1
B03, Trade, 8639766.732, 65, S09, B03, 1
B03, Trade, 8639780.332, 116, B03, S08, 1
B03, Trade, 8639806.882, 111, B03, S06, 1
B03, Trade, 8639820.482, 123, B03, S02, 1
B03, Trade, 8639834.932, 96, B03, S03, 1
B03, Trade, 8639839.832, 61, S04, B03, 1
B03, Trade, 8639859.832, 110, B03, S08, 1
B03, Trade, 8639922.782, 122, B03, S06, 1
B03, Trade, 8639924.982, 95, B03, S01, 1
B03, Trade, 8639933.482, 132, B03, S07, 1
B03, Trade, 8639937.382, 110, B03, S07, 1
B03, Trade, 8639950.982, 102, B03, S06, 1
B03, Trade, 8639970.982, 115, B03, S07, 1
B03, Trade, 8639986.932, 116, B03, S07, 1
B03, Trade, 8639992.432, 60, S04, B03, 1
B04, 100
B04, Trade, 8639422.632, 140, B04, S06, 1
B04, Trade, 8639429.882, 140, B04, S00, 1
B04, Trade, 8639434.682, 140, B04, S08, 1
B04, Trade, 8639441.532, 140, B04, S05, 1
B04, Trade, 8639449.682, 137, B04, S06, 1
B04, Trade, 8639456.432, 140, B04, S02, 1
B04, Trade, 8639462.382, 140, B04, S01, 1
B04, Trade, 8639465.332, 138, B04, S08, 1
B04, Trade, 8639466.732, 137, B04, S03, 1
B04, Trade, 8639475.332, 97, S00, B04, 1
B04, Trade, 8639480.282, 140, B04, S08, 1
B04, Trade, 8639484.782, 138, S09, B04, 1
B04, Trade, 8639488.032, 140, B04, S00, 1
B04, Trade, 8639494.232, 139, B04, S00, 1
B04, Trade, 8639497.982, 140, B04, S01, 1
B04, Trade, 8639503.882, 131, S07, B04, 1
B04, Trade, 8639508.632, 140, B04, S05, 1
B04, Trade, 8639519.782, 140, B04, S07, 1
B04, Trade, 8639524.882, 139, B04, S06, 1
B04, Trade, 8639531.232, 67, S06, B04, 1
B04, Trade, 8639535.532, 60, S06, B04, 1
B04, Trade, 8639546.582, 140, B04, S08, 1
B04, Trade, 8639552.482, 140, B04, S04, 1
B04, Trade, 8639560.432, 140, B04, S07, 1
B04, Trade, 8639562.932, 139, B04, S06, 1
B04, Trade, 8639572.482, 139, B04, S06, 1
B04, Trade, 8639576.332, 138, B04, S05, 1
B04, Trade, 8639583.132, 140, B04, S08, 1
B04, Trade, 8639586.882, 125, S04, B04, 1
B04, Trade, 8639593.032, 140, B04, S02, 1
B04, Trade, 8639598.582, 140, B04, S08, 1
B04, Trade, 8639606.482, 64, S06, B04, 1
B04, Trade, 8639613.682, 140, B04, S07, 1
B04, Trade, 8639624.632, 140, B04, S02, 1
B04, Trade, 8639626.382, 136, S04, B04, 1
B04, Trade, 8639631.282, 140, B04, S07, 1
B04, Trade, 8639637.382, 116, S09, B04, 1
B04, Trade, 8639643.382, 140, B04, S02, 1
B04, Trade, 8639646.382, 138, S09, B04, 1
B04, Trade, 8639658.982, 140, B04, S07, 1
B04, Trade, 8639662.232, 137, B04, S03, 1
B04, Trade, 8639666.332, 133, S09, B04, 1
B04, Trade, 8639670.382, 140, B04, S08, 1
B04, Trade, 8639674.582, 129, S09, B04, 1
B04, Trade, 8639684.582, 125, S09, B04, 1
B04, Trade, 8639686.782, 140, B04, S00, 1
B04, Trade, 8639692.382, 60, S09, B04, 1
B04, Trade, 8639698.382, 116, S09, B04, 1
B04, Trade, 8639708.382, 139, S09, B04, 1
B04, Trade, 8639713.532, 140, B04, S07, 1
B04, Trade, 8639716.232, 123, S04, B04, 1
B04, Trade, 8639724.382, 140, B04, S00, 1
B04, Trade, 8639730.982, 140, B04, S06, 1
B04, Trade, 8639733.982, 132, S04, B04, 1
B04, Trade, 8639735.232, 128, S05, B04, 1
B04, Trade, 8639740.682, 140, B04, S06, 1
B04, Trade, 8639747.732, 60, S02, B04, 1
B04, Trade, 8639757.482, 140, B04, S07, 1
B04, Trade, 8639763.282, 115, S04, B04, 1
B04, Trade, 8639767.682, 62, S09, B04, 1
B04, Trade, 8639779.932, 140, B04, S03, 1
B04, Trade, 8639786.982, 140, B04, S02, 1
B04, Trade, 8639791.482, 140, B04, S04, 1
B04, Trade, 8639796.582, 140, S09, B04, 1
B04, Trade, 8639806.832, 140, B04, S05, 1
B04, Trade, 8639810.032, 140, B04, S07, 1
B04, Trade, 8639817.282, 135, S04, B04, 1
B04, Trade, 8639828.332, 140, B04, S06, 1
B04, Trade, 8639834.282, 140, B04, S09, 1
B04, Trade, 8639838.282, 60, S04, B04, 1
B04, Trade, 8639845.532, 140, B04, S07, 1
B04, Trade, 8639850.232, 140, B04, S02, 1
B04, Trade, 8639853.632, 139, B04, S01, 1
B04, Trade, 8639859.232, 140, B04, S06, 1
B04, Trade, 8639864.282, 139, B04, S02, 1
B04, Trade, 8639865.532, 140, B04, S08, 1
B04, Trade, 8639874.032, 140, B04, S02, 1
B04, Trade, 8639877.082, 139, B04, S03, 1
B04, Trade, 8639885.532, 139, B04, S03, 1
B04, Trade, 8639891.132, 140, B04, S00, 1
B04, Trade, 8639895.632, 139, B04, S06, 1
B04, Trade, 8639898.182, 140, B04, S02, 1
B04, Trade, 8639904.232, 140, B04, S07, 1
B04, Trade, 8639907.832, 114, S05, B04, 1
B04, Trade, 8639917.882, 140, B04, S05, 1
B04, Trade, 8639921.632, 140, B04, S05, 1
B04, Trade, 8639927.182, 140, B04, S08, 1
B04, Trade, 8639930.532, 138, B04, S07, 1
B04, Trade, 8639935.782, 140, B04, S06, 1
B04, Trade, 8639940.482, 138, B04, S03, 1
B04, Trade, 8639942.282, 140, B04, S08, 1
B04, Trade, 8639949.482, 140, B04, S02, 1
B04, Trade, 8639955.082, 140, B04, S05, 1
B04, Trade, 8639959.682, 135, B04, S07, 1
B04, Trade, 8639963.382, 138, S00, B04, 1
B04, Trade, 8639970.632, 136, B04, S02, 1
B04, Trade, 8639974.982, 140, B04, S08, 1
B04, Trade, 8639981.082, 138, B04, S02, 1
B04, Trade, 8639989.582, 123, S01, B04, 1
B04, Trade, 8639995.132, 140, B04, S07, 1
B05, 100
B05, Trade, 8639335.482, 140, B05, S05, 1
B05, Trade, 8639337.532, 88, B05, S02, 1
B05, Trade, 8639347.982, 112, B05, S02, 1
B05, Trade, 8639354.432, 140, B05, S06, 1
B05, Trade, 8639358.532, 126, B05, S08, 1
B05, Trade, 8639366.232, 111, B05, S03, 1
B05, Trade, 8639373.232, 121, B05, S03, 1
B05, Trade, 8639378.482, 140, B05, S08, 1
B05, Trade, 8639385.182, 140, B05, S06, 1
B05, Trade, 8639387.532, 140, B05, S03, 1
B05, Trade, 8639392.082, 119, B05, S07, 1
B05, Trade, 8639403.382, 115, B05, S03, 1
B05, Trade, 8639413.632, 82, B05, S02, 1
B05, Trade, 8639420.382, 115, B05, S03, 1
B05, Trade, 8639423.782, 140, B05, S03, 1
B05, Trade, 8639431.182, 140, B05, S07, 1
B05, Trade, 8639437.482, 140, B05, S02, 1
B05, Trade, 8639444.432, 126, B05, S06, 1
B05, Trade, 8639450.682, 140, B05, S07, 1
B05, Trade, 8639459.682, 140, B05, S00, 1
B05, Trade, 8639465.632, 118, B05, S05, 1
B05, Trade, 8639472.782, 63, B05, S03, 1
B05, Trade, 8639484.032, 127, B05, S03, 1
B05, Trade, 8639489.732, 140, B05, S08, 1
B05, Trade, 8639498.632, 126, B05, S07, 1
B05, Trade, 8639500.782, 131, B05, S08, 1
B05, Trade, 8639505.532, 125, B05, S08, 1
B05, Trade, 8639509.582, 64, B05, S06, 1
B05, Trade, 8639515.282, 127, B05, S08, 1
B05, Trade, 8639524.632, 132, S01, B05, 1
B05, Trade, 8639536.532, 60, B05, S02, 1
B05, Trade, 8639537.832, 65, S03, B05, 1
B05, Trade, 8639545.232, 140, B05, S02, 1
B05, Trade, 8639553.432, 140, B05, S09, 1
B05, Trade, 8639560.782, 140, B05, S06, 1
