B00, 100
B00, Trade, 8639435.782, 111, S05, B00, 1
B05, Trade, 8639472.082, 112, B05, S08, 1
B05, Trade, 8639479.382, 131, B05, S05, 1
B05, Trade, 8639486.982, 70, S01, B05, 1
B05, Trade, 8639489.432, 62, S02, B05, 1
B05, Trade, 8639496.932, 110, S06, B05, 1
B05, Trade, 8639507.482, 108, B05, S02, 1
B05, Trade, 8639515.332, 128, B05, S05, 1
B05, Trade, 8639519.582, 94, B05, S07, 1
B05, Trade, 8639522.232, 140, B05, S05, 1
B05, Trade, 8639533.182, 95, B05, S06, 1
B05, Trade, 8639538.482, 67, S07, B05, 1
B05, Trade, 8639554.932, 91, S09, B05, 1
B05, Trade, 8639562.682, 89, B05, S00, 1
B05, Trade, 8639573.382, 111, B05, S08, 1
B05, Trade, 8639577.382, 90, B05, S07, 1
B05, Trade, 8639580.232, 122, B05, S06, 1
B05, Trade, 8639585.582, 64, S08, B05, 1
B05, Trade, 8639602.132, 132, B05, S05, 1
B05, Trade, 8639630.732, 76, S05, B05, 1
B05, Trade, 8639641.932, 82, B05, S05, 1
B05, Trade, 8639646.582, 117, B05, S02, 1
B05, Trade, 8639651.482, 82, S06, B05, 1
B05, Trade, 8639654.882, 66, S09, B05, 1
B05, Trade, 8639667.082, 83, S00, B05, 1
B05, Trade, 8639674.132, 128, B05, S06, 1
B05, Trade, 8639678.282, 93, B05, S01, 1
B05, Trade, 8639679.732, 138, B05, S08, 1
B05, Trade, 8639688.482, 66, B05, S08, 1
B05, Trade, 8639695.832, 62, S02, B05, 1
B05, Trade, 8639702.032, 140, B05, S02, 1
B05, Trade, 8639707.882, 114, B05, S01, 1
B05, Trade, 8639717.732, 71, S05, B05, 1
B05, Trade, 8639720.782, 61, S08, B05, 1
B05, Trade, 8639725.432, 133, B05, S08, 1
B05, Trade, 8639735.332, 98, S05, B05, 1
B05, Trade, 8639742.182, 65, S02, B05, 1
B05, Trade, 8639752.432, 105, S03, B05, 1
B05, Trade, 8639767.082, 60, S07, B05, 1
B05, Trade, 8639771.282, 123, B05, S09, 1
B05, Trade, 8639781.382, 119, B05, S05, 1
B05, Trade, 8639785.182, 105, B05, S08, 1
B05, Trade, 8639791.082, 103, B05, S07, 1
B05, Trade, 8639805.382, 102, S09, B05, 1
B05, Trade, 8639811.982, 122, B05, S07, 1
B05, Trade, 8639818.282, 112, B05, S07, 1
B05, Trade, 8639824.382, 129, S03, B05, 1
B05, Trade, 8639831.832, 90, B05, S09, 1
B05, Trade, 8639834.182, 101, S05, B05, 1
B05, Trade, 8639840.182, 139, B05, S00, 1
B05, Trade, 8639851.832, 122, B05, S09, 1
B05, Trade, 8639855.182, 66, S03, B05, 1
B05, Trade, 8639858.732, 124, S03, B05, 1
B05, Trade, 8639861.332, 120, B05, S08, 1
B05, Trade, 8639873.582, 136, B05, S04, 1
B05, Trade, 8639878.432, 110, B05, S02, 1
B05, Trade, 8639898.682, 60, S02, B05, 1
B05, Trade, 8639901.082, 89, S01, B05, 1
B05, Trade, 8639927.682, 106, B05, S04, 1
B05, Trade, 8639939.482, 62, S06, B05, 1
B05, Trade, 8639947.382, 112, B05, S09, 1
B05, Trade, 8639957.282, 135, S00, B05, 1
B05, Trade, 8639961.082, 115, S09, B05, 1
B05, Trade, 8639967.632, 128, S09, B05, 1
B05, Trade, 8639977.832, 136, B05, S07, 1
B05, Trade, 8639987.332, 106, B05, S02, 1
B06, 100
B06, Trade, 8639106.132, 122, B06, S08, 1
B06, Trade, 8639112.732, 112, B06, S01, 1
B06, Trade, 8639117.432, 70, B06, S02, 1
B06, Trade, 8639117.982, 82, B06, S07, 1
B06, Trade, 8639127.932, 123, B06, S01, 1
B06, Trade, 8639133.632, 122, B06, S06, 1
B06, Trade, 8639137.982, 123, B06, S02, 1
B06, Trade, 8639147.232, 72, B06, S02, 1
B06, Trade, 8639149.632, 65, B06, S01, 1
B06, Trade, 8639165.982, 91, B06, S08, 1
B06, Trade, 8639174.082, 87, B06, S07, 1
B06, Trade, 8639181.982, 122, B06, S04, 1
B06, Trade, 8639184.332, 101, B06, S02, 1
B06, Trade, 8639195.182, 96, B06, S02, 1
B06, Trade, 8639200.682, 126, B06, S01, 1
B06, Trade, 8639239.382, 90, B06, S01, 1
B06, Trade, 8639249.132, 123, B06, S07, 1
B06, Trade, 8639268.032, 88, B06, S02, 1
B06, Trade, 8639281.332, 103, B06, S05, 1
B06, Trade, 8639291.782, 128, B06, S05, 1
B06, Trade, 8639296.282, 113, B06, S09, 1
B06, Trade, 8639301.282, 76, S05, B06, 1
B06, Trade, 8639304.732, 71, S01, B06, 1
B06, Trade, 8639312.982, 123, B06, S01, 1
B06, Trade, 8639325.232, 124, B06, S09, 1
B06, Trade, 8639331.182, 111, B06, S09, 1
B06, Trade, 8639334.632, 125, B06, S01, 1
B06, Trade, 8639349.232, 123, B06, S05, 1
B06, Trade, 8639357.482, 65, B06, S07, 1
B06, Trade, 8639361.682, 68, B06, S02, 1
B06, Trade, 8639364.832, 123, B06, S05, 1
B06, Trade, 8639370.082, 127, B06, S00, 1
B06, Trade, 8639375.132, 110, B06, S05, 1
B06, Trade, 8639387.632, 71, S08, B06, 1
B06, Trade, 8639393.932, 117, B06, S01, 1
B06, Trade, 8639406.132, 125, B06, S09, 1
B06, Trade, 8639424.082, 109, B06, S02, 1
B06, Trade, 8639437.232, 87, B06, S06, 1
B06, Trade, 8639444.032, 123, B06, S08, 1
B06, Trade, 8639450.632, 120, B06, S01, 1
B06, Trade, 8639471.582, 113, B06, S02, 1
B06, Trade, 8639480.782, 116, B06, S01, 1
B06, Trade, 8639493.232, 62, S07, B06, 1
B06, Trade, 8639495.332, 63, S02, B06, 1
B06, Trade, 8639509.082, 119, B06, S09, 1
B06, Trade, 8639515.432, 113, B06, S07, 1
B06, Trade, 8639532.582, 122, B06, S02, 1
B06, Trade, 8639535.232, 75, B06, S08, 1
B06, Trade, 8639541.382, 125, B06, S05, 1
B06, Trade, 8639546.582, 108, B06, S02, 1
B06, Trade, 8639560.382, 73, B06, S02, 1
B06, Trade, 8639566.632, 124, B06, S08, 1
B06, Trade, 8639580.382, 112, B06, S09, 1
B06, Trade, 8639589.932, 122, B06, S07, 1
B06, Trade, 8639592.382, 91, B06, S08, 1
B06, Trade, 8639598.282, 116, B06, S01, 1
B06, Trade, 8639604.182, 90, B06, S07, 1
B06, Trade, 8639613.632, 124, B06, S07, 1
B06, Trade, 8639632.682, 81, B06, S08, 1
B06, Trade, 8639634.382, 87, B06, S07, 1
B06, Trade, 8639645.232, 71, B06, S05, 1
B06, Trade, 8639653.282, 64, B06, S01, 1
B06, Trade, 8639660.082, 125, B06, S07, 1
B06, Trade, 8639662.332, 124, B06, S08, 1
B06, Trade, 8639684.982, 91, B06, S06, 1
B06, Trade, 8639687.582, 90, B06, S05, 1
B06, Trade, 8639693.582, 85, B06, S08, 1
B06, Trade, 8639703.282, 125, B06, S08, 1
B06, Trade, 8639719.382, 88, B06, S00, 1
B06, Trade, 8639726.632, 106, B06, S00, 1
B06, Trade, 8639734.432, 60, S07, B06, 1
B06, Trade, 8639739.882, 125, B06, S09, 1
B06, Trade, 8639748.832, 122, B06, S07, 1
B06, Trade, 8639776.732, 125, B06, S02, 1
B06, Trade, 8639780.582, 118, B06, S07, 1
B06, Trade, 8639789.782, 105, B06, S02, 1
B06, Trade, 8639794.982, 62, S02, B06, 1
B06, Trade, 8639812.632, 123, B06, S09, 1
B06, Trade, 8639817.382, 91, B06, S06, 1
B06, Trade, 8639829.782, 116, B06, S08, 1
B06, Trade, 8639838.082, 122, B06, S05, 1
B06, Trade, 8639844.632, 65, S02, B06, 1
B06, Trade, 8639847.032, 71, B06, S09, 1
B06, Trade, 8639857.682, 112, B06, S06, 1
B06, Trade, 8639859.482, 102, B06, S09, 1
B06, Trade, 8639864.732, 104, B06, S06, 1
B06, Trade, 8639868.932, 110, B06, S07, 1
B06, Trade, 8639874.032, 128, B06, S09, 1
B06, Trade, 8639905.582, 122, B06, S08, 1
B06, Trade, 8639911.682, 121, B06, S00, 1
B06, Trade, 8639916.682, 121, B06, S05, 1
B06, Trade, 8639922.232, 115, B06, S05, 1
B06, Trade, 8639928.582, 83, B06, S02, 1
B06, Trade, 8639939.282, 125, B06, S05, 1
B06, Trade, 8639947.132, 124, B06, S08, 1
B06, Trade, 8639960.932, 66, B06, S02, 1
B06, Trade, 8639966.632, 90, B06, S02, 1
B06, Trade, 8639980.432, 108, B06, S00, 1
B06, Trade, 8639987.882, 122, B06, S07, 1
B06, Trade, 8639995.982, 127, B06, S01, 1
B07, 100
B07, Trade, 8639347.182, 138, B07, S08, 1
B07, Trade, 8639353.132, 78, S07, B07, 1
B07, Trade, 8639363.932, 140, B07, S08, 1
B07, Trade, 8639371.782, 140, B07, S00, 1
B07, Trade, 8639379.832, 106, B07, S05, 1
B07, Trade, 8639382.482, 114, B07, S07, 1
B07, Trade, 8639393.982, 85, B07, S08, 1
B07, Trade, 8639395.482, 140, B07, S02, 1
B07, Trade, 8639396.482, 140, B07, S09, 1
B07, Trade, 8639404.882, 140, B07, S02, 1
B07, Trade, 8639409.932, 140, B07, S05, 1
B07, Trade, 8639416.632, 140, B07, S09, 1
B07, Trade, 8639430.132, 140, B07, S02, 1
B07, Trade, 8639434.082, 99, B07, S02, 1
B07, Trade, 8639443.232, 108, B07, S05, 1
B07, Trade, 8639451.682, 104, B07, S02, 1
B07, Trade, 8639459.932, 85, B07, S05, 1
B07, Trade, 8639465.732, 138, B07, S01, 1
B07, Trade, 8639468.882, 140, B07, S02, 1
B07, Trade, 8639476.332, 138, B07, S07, 1
B07, Trade, 8639479.132, 132, B07, S09, 1
B07, Trade, 8639501.132, 77, B07, S07, 1
B07, Trade, 8639506.432, 140, B07, S06, 1
B07, Trade, 8639517.982, 140, B07, S09, 1
B07, Trade, 8639534.582, 86, B07, S07, 1
B07, Trade, 8639540.282, 139, B07, S06, 1
B07, Trade, 8639549.082, 75, B07, S07, 1
B07, Trade, 8639551.782, 97, B07, S06, 1
B07, Trade, 8639560.082, 72, S09, B07, 1
B07, Trade, 8639564.682, 139, B07, S06, 1
B07, Trade, 8639571.982, 140, B07, S05, 1
B07, Trade, 8639574.332, 93, B07, S00, 1
B07, Trade, 8639588.782, 110, B07, S05, 1
B07, Trade, 8639593.782, 93, B07, S05, 1
B07, Trade, 8639596.332, 140, B07, S07, 1
B07, Trade, 8639603.132, 114, B07, S08, 1
B07, Trade, 8639605.582, 96, B07, S02, 1
B07, Trade, 8639610.282, 140, B07, S06, 1
B07, Trade, 8639619.082, 78, B07, S05, 1
B07, Trade, 8639628.382, 140, B07, S06, 1
B07, Trade, 8639633.882, 91, S09, B07, 1
B07, Trade, 8639640.282, 104, B07, S00, 1
B07, Trade, 8639653.482, 61, B07, S08, 1
B07, Trade, 8639658.382, 101, B07, S02, 1
B07, Trade, 8639662.532, 117, B07, S05, 1
B07, Trade, 8639669.132, 78, B07, S07, 1
B07, Trade, 8639677.532, 140, B07, S09, 1
B07, Trade, 8639684.532, 110, B07, S00, 1
B07, Trade, 8639692.132, 116, B07, S06, 1
B07, Trade, 8639698.582, 139, B07, S05, 1
B07, Trade, 8639699.982, 112, B07, S07, 1
B07, Trade, 8639705.432, 115, B07, S08, 1
B07, Trade, 8639711.032, 85, B07, S05, 1
B07, Trade, 8639721.732, 64, B07, S07, 1
B07, Trade, 8639723.982, 100, S05, B07, 1
B07, Trade, 8639726.932, 106, B07, S09, 1
B07, Trade, 8639736.182, 70, B07, S07, 1
B07, Trade, 8639739.232, 140, B07, S08, 1
B07, Trade, 8639740.982, 140, B07, S06, 1
B07, Trade, 8639747.632, 140, B07, S01, 1
B07, Trade, 8639752.032, 77, B07, S08, 1
B07, Trade, 8639755.582, 128, B07, S02, 1
B07, Trade, 8639762.882, 60, S08, B07, 1
B07, Trade, 8639770.932, 140, B07, S08, 1
B07, Trade, 8639773.782, 80, B07, S01, 1
B07, Trade, 8639776.482, 137, B07, S01, 1
B07, Trade, 8639784.582, 140, B07, S01, 1
B07, Trade, 8639786.782, 124, B07, S07, 1
B07, Trade, 8639791.532, 97, B07, S06, 1
B07, Trade, 8639796.182, 130, B07, S09, 1
B07, Trade, 8639800.932, 113, B07, S06, 1
B07, Trade, 8639806.282, 86, B07, S02, 1
B07, Trade, 8639814.232, 140, B07, S05, 1
B07, Trade, 8639819.682, 109, B07, S01, 1
B07, Trade, 8639820.682, 121, B07, S05, 1
B07, Trade, 8639828.432, 87, B07, S07, 1
B07, Trade, 8639831.682, 93, B07, S00, 1
B07, Trade, 8639838.982, 107, B07, S07, 1
B07, Trade, 8639842.132, 88, B07, S07, 1
B07, Trade, 8639850.132, 140, B07, S06, 1
B07, Trade, 8639857.482, 113, B07, S08, 1
B07, Trade, 8639860.882, 99, B07, S02, 1
B07, Trade, 8639867.832, 127, B07, S00, 1
B07, Trade, 8639881.282, 105, B07, S01, 1
B07, Trade, 8639891.632, 64, B07, S02, 1
B07, Trade, 8639901.232, 63, S07, B07, 1
B07, Trade, 8639904.632, 140, B07, S02, 1
B07, Trade, 8639911.632, 122, B07, S07, 1
B07, Trade, 8639920.832, 140, B07, S02, 1
B07, Trade, 8639927.282, 70, B07, S08, 1
B07, Trade, 8639935.682, 140, B07, S07, 1
B07, Trade, 8639944.232, 130, B07, S09, 1
B07, Trade, 8639945.482, 117, B07, S07, 1
B07, Trade, 8639953.082, 135, B07, S08, 1
B07, Trade, 8639965.532, 103, B07, S09, 1
B07, Trade, 8639969.532, 140, B07, S06, 1
B07, Trade, 8639978.832, 102, B07, S08, 1
B07, Trade, 8639984.832, 119, B07, S08, 1
B07, Trade, 8639991.432, 140, B07, S01, 1
B07, Trade, 8639994.732, 114, B07, S02, 1
B08, 100
B08, Trade, 8639052.532, 60, S08, B08, 1
B08, Trade, 8639059.532, 72, B08, S02, 1
B08, Trade, 8639061.182, 77, B08, S09, 1
B08, Trade, 8639069.382, 92, B08, S01, 1
B08, Trade, 8639072.832, 62, B08, S07, 1
B08, Trade, 8639082.282, 133, B08, S02, 1
B08, Trade, 8639085.182, 86, B08, S01, 1
B08, Trade, 8639102.382, 107, B08, S07, 1
B08, Trade, 8639103.532, 123, S03, B08, 1
B08, Trade, 8639120.032, 72, B08, S02, 1
B08, Trade, 8639147.832, 75, B08, S06, 1
B08, Trade, 8639157.032, 112, B08, S05, 1
B08, Trade, 8639166.232, 105, S09, B08, 1
B08, Trade, 8639173.732, 89, B08, S02, 1
B08, Trade, 8639175.682, 76, B08, S05, 1
B08, Trade, 8639204.682, 126, B08, S02, 1
B08, Trade, 8639211.182, 123, B08, S01, 1
B08, Trade, 8639219.582, 94, S06, B08, 1
B08, Trade, 8639223.832, 100, B08, S09, 1
B08, Trade, 8639226.832, 60, S07, B08, 1
B08, Trade, 8639232.832, 88, B08, S09, 1
B08, Trade, 8639243.382, 73, S03, B08, 1
B08, Trade, 8639249.432, 102, B08, S05, 1
B08, Trade, 8639254.882, 108, B08, S06, 1
B08, Trade, 8639265.932, 113, B08, S04, 1
B08, Trade, 8639275.382, 101, B08, S07, 1
B08, Trade, 8639277.682, 111, B08, S08, 1
B08, Trade, 8639281.432, 67, B08, S07, 1
B08, Trade, 8639286.832, 78, B08, S00, 1
B08, Trade, 8639294.882, 108, B08, S00, 1
B08, Trade, 8639298.632, 104, B08, S07, 1
B08, Trade, 8639303.682, 60, S09, B08, 1
B08, Trade, 8639327.382, 92, B08, S02, 1
B08, Trade, 8639348.432, 137, B08, S09, 1
B08, Trade, 8639352.532, 104, S00, B08, 1
B08, Trade, 8639360.332, 88, S09, B08, 1
B08, Trade, 8639365.482, 81, B08, S08, 1
B08, Trade, 8639384.432, 101, B08, S02, 1
B08, Trade, 8639400.682, 122, B08, S09, 1
B08, Trade, 8639402.782, 123, B08, S07, 1
B08, Trade, 8639417.582, 98, B08, S06, 1
B08, Trade, 8639424.282, 94, B08, S09, 1
B08, Trade, 8639429.332, 84, B08, S00, 1
B08, Trade, 8639434.232, 98, B08, S08, 1
B08, Trade, 8639444.582, 80, B08, S01, 1
B08, Trade, 8639455.982, 81, B08, S05, 1
B08, Trade, 8639461.832, 111, B08, S08, 1
B08, Trade, 8639466.532, 111, B08, S02, 1
B08, Trade, 8639480.932, 108, B08, S07, 1
B08, Trade, 8639493.882, 60, S08, B08, 1
B08, Trade, 8639509.732, 108, B08, S08, 1
B08, Trade, 8639518.532, 123, B08, S06, 1
B08, Trade, 8639522.432, 80, B08, S02, 1
B08, Trade, 8639527.332, 63, S07, B08, 1
B08, Trade, 8639537.982, 132, B08, S01, 1
B08, Trade, 8639542.032, 83, B08, S08, 1
B08, Trade, 8639554.532, 60, B08, S02, 1
B08, Trade, 8639562.782, 76, B08, S07, 1
B08, Trade, 8639567.082, 75, B08, S02, 1
B08, Trade, 8639582.232, 133, B08, S05, 1
B08, Trade, 8639598.332, 80, B08, S02, 1
B08, Trade, 8639615.482, 89, B08, S06, 1
B08, Trade, 8639625.182, 93, B08, S05, 1
B08, Trade, 8639628.932, 102, B08, S09, 1
B08, Trade, 8639635.182, 76, S05, B08, 1
B08, Trade, 8639646.682, 73, B08, S00, 1
B08, Trade, 8639657.732, 104, B08, S05, 1
B08, Trade, 8639664.682, 82, B08, S07, 1
B08, Trade, 8639688.732, 60, B08, S05, 1
B08, Trade, 8639711.432, 75, B08, S08, 1
B08, Trade, 8639716.582, 71, B08, S08, 1
B08, Trade, 8639731.382, 64, S08, B08, 1
B08, Trade, 8639737.432, 67, B08, S08, 1
B08, Trade, 8639757.532, 111, B08, S05, 1
B08, Trade, 8639764.482, 119, S06, B08, 1
B08, Trade, 8639772.032, 105, B08, S02, 1
B08, Trade, 8639777.382, 89, B08, S09, 1
B08, Trade, 8639792.182, 117, B08, S05, 1
B08, Trade, 8639805.482, 83, B08, S07, 1
B08, Trade, 8639808.632, 86, B08, S05, 1
B08, Trade, 8639815.882, 83, B08, S02, 1
B08, Trade, 8639820.082, 123, B08, S08, 1
B08, Trade, 8639841.082, 96, B08, S08, 1
B08, Trade, 8639850.532, 96, B08, S05, 1
B08, Trade, 8639854.632, 63, S08, B08, 1
B08, Trade, 8639862.882, 67, B08, S07, 1
B08, Trade, 8639867.882, 125, B08, S05, 1
B08, Trade, 8639890.332, 85, B08, S00, 1
B08, Trade, 8639894.082, 90, B08, S08, 1
B08, Trade, 8639898.532, 72, S03, B08, 1
B08, Trade, 8639916.782, 102, B08, S07, 1
B08, Trade, 8639924.132, 79, B08, S08, 1
B08, Trade, 8639938.282, 74, B08, S08, 1
B08, Trade, 8639946.582, 132, B08, S07, 1
B08, Trade, 8639953.982, 126, B08, S01, 1
B08, Trade, 8639960.432, 66, S03, B08, 1
B08, Trade, 8639968.332, 73, B08, S05, 1
B08, Trade, 8639977.132, 71, S03, B08, 1
B08, Trade, 8639985.432, 132, B08, S05, 1
B08, Trade, 8639994.332, 120, B08, S08, 1
B09, 100
B09, Trade, 8639275.732, 92, B09, S00, 1
B09, Trade, 8639292.482, 61, S02, B09, 1
B09, Trade, 8639298.682, 72, B09, S02, 1
B09, Trade, 8639301.632, 134, B09, S00, 1
B09, Trade, 8639310.232, 120, B09, S09, 1
B09, Trade, 8639314.732, 98, B09, S05, 1
B09, Trade, 8639316.482, 103, S09, B09, 1
B09, Trade, 8639325.982, 79, B09, S05, 1
B09, Trade, 8639338.032, 105, B09, S02, 1
B09, Trade, 8639348.732, 127, B09, S00, 1
B09, Trade, 8639353.282, 77, B09, S05, 1
B09, Trade, 8639357.932, 73, B09, S05, 1
B09, Trade, 8639367.132, 92, B09, S05, 1
B09, Trade, 8639393.332, 133, B09, S06, 1
B09, Trade, 8639402.282, 97, S00, B09, 1
B09, Trade, 8639405.982, 128, B09, S01, 1
B09, Trade, 8639421.732, 62, S08, B09, 1
B09, Trade, 8639428.082, 114, B09, S08, 1
B09, Trade, 8639435.482, 83, S01, B09, 1
B09, Trade, 8639438.132, 92, S03, B09, 1
B09, Trade, 8639441.282, 75, S09, B09, 1
B09, Trade, 8639456.932, 138, B09, S06, 1
B09, Trade, 8639466.082, 131, B09, S09, 1
B09, Trade, 8639473.782, 106, S09, B09, 1
B09, Trade, 8639480.382, 121, B09, S00, 1
B09, Trade, 8639487.432, 73, S03, B09, 1
B09, Trade, 8639494.232, 64, S03, B09, 1
B09, Trade, 8639501.382, 101, B09, S08, 1
B09, Trade, 8639513.232, 118, B09, S02, 1
B09, Trade, 8639522.982, 65, S08, B09, 1
B09, Trade, 8639525.932, 82, S07, B09, 1
B09, Trade, 8639530.432, 81, S05, B09, 1
B09, Trade, 8639546.432, 118, B09, S01, 1
B09, Trade, 8639555.382, 95, S01, B09, 1
B09, Trade, 8639560.932, 71, B09, S08, 1
B09, Trade, 8639566.832, 115, B09, S04, 1
B09, Trade, 8639569.932, 136, B09, S08, 1
B09, Trade, 8639582.432, 67, B09, S01, 1
B09, Trade, 8639588.082, 130, B09, S09, 1
B09, Trade, 8639601.082, 130, B09, S01, 1
B09, Trade, 8639608.082, 127, B09, S09, 1
B09, Trade, 8639612.482, 140, B09, S02, 1
B09, Trade, 8639617.332, 90, S09, B09, 1
B09, Trade, 8639624.132, 128, B09, S08, 1
B09, Trade, 8639625.132, 113, S01, B09, 1
B09, Trade, 8639632.982, 118, B09, S07, 1
B09, Trade, 8639638.432, 105, B09, S02, 1
B09, Trade, 8639642.582, 62, S01, B09, 1
B09, Trade, 8639643.432, 75, S01, B09, 1
B09, Trade, 8639651.432, 61, S07, B09, 1
B09, Trade, 8639666.932, 102, S05, B09, 1
B09, Trade, 8639667.832, 118, B09, S04, 1
B09, Trade, 8639671.682, 116, B09, S09, 1
B09, Trade, 8639686.932, 95, B09, S06, 1
B09, Trade, 8639695.432, 62, B09, S02, 1
B09, Trade, 8639704.132, 103, B09, S05, 1
B09, Trade, 8639708.882, 107, S09, B09, 1
B09, Trade, 8639715.882, 79, B09, S00, 1
B09, Trade, 8639724.032, 102, S03, B09, 1
B09, Trade, 8639730.882, 77, B09, S01, 1
B09, Trade, 8639733.882, 64, S03, B09, 1
B09, Trade, 8639742.532, 117, B09, S07, 1
B09, Trade, 8639751.082, 100, S06, B09, 1
B09, Trade, 8639752.732, 106, S04, B09, 1
B09, Trade, 8639757.382, 137, B09, S00, 1
B09, Trade, 8639760.832, 108, B09, S07, 1
B09, Trade, 8639766.082, 133, B09, S05, 1
B09, Trade, 8639784.882, 113, B09, S09, 1
B09, Trade, 8639788.782, 106, B09, S05, 1
B09, Trade, 8639799.732, 124, B09, S09, 1
B09, Trade, 8639803.832, 109, B09, S08, 1
B09, Trade, 8639812.182, 78, B09, S02, 1
B09, Trade, 8639816.032, 134, S00, B09, 1
B09, Trade, 8639820.732, 120, B09, S09, 1
B09, Trade, 8639824.232, 123, B09, S06, 1
B09, Trade, 8639832.882, 105, B09, S06, 1
B09, Trade, 8639839.582, 106, B09, S02, 1
B09, Trade, 8639845.332, 88, B09, S08, 1
B09, Trade, 8639851.132, 69, B09, S02, 1
B09, Trade, 8639862.182, 140, B09, S00, 1
B09, Trade, 8639866.032, 125, B09, S01, 1
B09, Trade, 8639871.332, 116, B09, S00, 1
B09, Trade, 8639876.332, 96, B09, S00, 1
B09, Trade, 8639881.982, 130, S03, B09, 1
B09, Trade, 8639894.832, 86, B09, S05, 1
B09, Trade, 8639898.282, 66, S08, B09, 1
B09, Trade, 8639911.232, 131, B09, S02, 1
B09, Trade, 8639915.282, 117, B09, S05, 1
B09, Trade, 8639925.632, 60, S07, B09, 1
B09, Trade, 8639930.182, 122, B09, S07, 1
B09, Trade, 8639933.232, 123, B09, S08, 1
B09, Trade, 8639940.232, 101, S09, B09, 1
B09, Trade, 8639946.032, 137, B09, S05, 1
B09, Trade, 8639956.432, 62, S07, B09, 1
B09, Trade, 8639958.332, 69, S05, B09, 1
B09, Trade, 8639967.232, 84, B09, S07, 1
B09, Trade, 8639978.482, 106, B09, S05, 1
B09, Trade, 8639980.732, 111, B09, S02, 1
B09, Trade, 8639988.632, 120, B09, S02, 1
B09, Trade, 8639996.632, 112, B09, S08, 1
S00, 100
S00, Trade, 8639259.832, 130, B01, S00, 1
S00, Trade, 8639263.432, 140, B03, S00, 1
S00, Trade, 8639268.982, 133, B01, S00, 1
S00, Trade, 8639275.732, 92, B09, S00, 1
S00, Trade, 8639277.482, 124, B05, S00, 1
S00, Trade, 8639280.182, 112, B07, S00, 1
S00, Trade, 8639286.832, 78, B08, S00, 1
S00, Trade, 8639294.882, 108, B08, S00, 1
S00, Trade, 8639298.582, 140, B00, S00, 1
S00, Trade, 8639301.632, 134, B09, S00, 1
S00, Trade, 8639313.282, 137, S00, B00, 1
S00, Trade, 8639320.782, 138, B03, S00, 1
S00, Trade, 8639330.632, 140, B03, S00, 1
S00, Trade, 8639336.532, 140, B01, S00, 1
S00, Trade, 8639337.182, 139, B04, S00, 1
S00, Trade, 8639344.032, 137, B02, S00, 1
S00, Trade, 8639348.732, 127, B09, S00, 1
S00, Trade, 8639352.532, 104, S00, B08, 1
S00, Trade, 8639360.482, 83, B01, S00, 1
S00, Trade, 8639370.082, 127, B06, S00, 1
S00, Trade, 8639371.782, 140, B07, S00, 1
S00, Trade, 8639381.082, 126, S00, B04, 1
S00, Trade, 8639386.332, 140, B03, S00, 1
S00, Trade, 8639393.532, 119, B01, S00, 1
S00, Trade, 8639400.882, 132, S00, B00, 1
S00, Trade, 8639402.282, 97, S00, B09, 1
S00, Trade, 8639424.032, 139, B00, S00, 1
S00, Trade, 8639429.332, 84, B08, S00, 1
S00, Trade, 8639436.532, 128, S00, B02, 1
S00, Trade, 8639447.282, 140, B01, S00, 1
S00, Trade, 8639453.932, 137, B00, S00, 1
S00, Trade, 8639466.332, 139, B00, S00, 1
S00, Trade, 8639472.882, 140, B00, S00, 1
S00, Trade, 8639476.782, 135, B03, S00, 1
S00, Trade, 8639480.382, 121, B09, S00, 1
S00, Trade, 8639498.032, 74, S00, B02, 1
S00, Trade, 8639510.832, 140, B00, S00, 1
S00, Trade, 8639513.382, 132, S00, B02, 1
S00, Trade, 8639519.432, 105, S00, B02, 1
S00, Trade, 8639531.132, 140, B01, S00, 1
S00, Trade, 8639535.732, 138, B00, S00, 1
S00, Trade, 8639542.982, 80, S00, B02, 1
S00, Trade, 8639546.032, 140, B03, S00, 1
S00, Trade, 8639552.632, 137, B00, S00, 1
S00, Trade, 8639562.682, 89, B05, S00, 1
S00, Trade, 8639570.432, 104, B02, S00, 1
S00, Trade, 8639574.332, 93, B07, S00, 1
S00, Trade, 8639582.632, 116, S00, B02, 1
S00, Trade, 8639596.682, 138, B04, S00, 1
S00, Trade, 8639602.782, 140, B04, S00, 1
S00, Trade, 8639610.882, 139, B03, S00, 1
S00, Trade, 8639623.832, 136, B04, S00, 1
S00, Trade, 8639632.732, 97, S00, B02, 1
S00, Trade, 8639637.532, 106, S00, B02, 1
S00, Trade, 8639640.282, 104, B07, S00, 1
S00, Trade, 8639646.682, 73, B08, S00, 1
S00, Trade, 8639659.832, 140, B04, S00, 1
S00, Trade, 8639663.832, 140, B00, S00, 1
S00, Trade, 8639667.082, 83, S00, B05, 1
S00, Trade, 8639675.882, 139, B04, S00, 1
S00, Trade, 8639684.532, 110, B07, S00, 1
S00, Trade, 8639692.182, 128, S00, B04, 1
S00, Trade, 8639715.882, 79, B09, S00, 1
S00, Trade, 8639719.382, 88, B06, S00, 1
S00, Trade, 8639726.632, 106, B06, S00, 1
S00, Trade, 8639727.382, 83, B02, S00, 1
S00, Trade, 8639729.182, 140, B04, S00, 1
S00, Trade, 8639739.382, 139, B01, S00, 1
S00, Trade, 8639757.382, 137, B09, S00, 1
S00, Trade, 8639770.232, 140, B01, S00, 1
S00, Trade, 8639775.882, 138, B01, S00, 1
