t=,1, id=,B00, PRDE,actvstrat=,-0.003139, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.492142, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.252468, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.446863, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.812748, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.961362, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.049143, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.720999, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.424461, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.141441, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.778381, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.716705, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.958782, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.601898, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.956951, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.302931, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.693044, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.057266, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.373216, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.392328, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.003139, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.778381, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.003139, actvprof=,1.775556, id=,B01, PRDE,actvstrat=,0.492142, actvprof=,2.126944, id=,B02, PRDE,actvstrat=,0.252468, actvprof=,1.953333, id=,B03, PRDE,actvstrat=,-0.446863, actvprof=,1.535833, id=,B04, PRDE,actvstrat=,0.812748, actvprof=,2.283889, id=,B05, PRDE,actvstrat=,-0.961362, actvprof=,2.705278, id=,B06, PRDE,actvstrat=,0.049143, actvprof=,1.869722, id=,B07, PRDE,actvstrat=,0.720999, actvprof=,2.311667, id=,B08, PRDE,actvstrat=,0.424461, actvprof=,2.043056, id=,B09, PRDE,actvstrat=,-0.141441, actvprof=,1.646667, id=,S00, PRDE,actvstrat=,-0.778381, actvprof=,2.456944, id=,S01, PRDE,actvstrat=,0.716705, actvprof=,10.526111, id=,S02, PRDE,actvstrat=,-0.958782, actvprof=,1.479444, id=,S03, PRDE,actvstrat=,0.601898, actvprof=,9.605000, id=,S04, PRDE,actvstrat=,0.956951, actvprof=,10.757222, id=,S05, PRDE,actvstrat=,0.302931, actvprof=,7.854722, id=,S06, PRDE,actvstrat=,-0.693044, actvprof=,3.349167, id=,S07, PRDE,actvstrat=,0.057266, actvprof=,7.248889, id=,S08, PRDE,actvstrat=,-0.373216, actvprof=,4.236389, id=,S09, PRDE,actvstrat=,-0.392328, actvprof=,4.500833, best_B_id=,B05, best_B_prof=,2.705278, best_B_strat=,-0.961362, best_S_id=,S04, best_S_prof=,10.757222, best_S_strat=,0.956951, 
t=,7200, id=,B00, PRDE,actvstrat=,0.711831, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.103284, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.527174, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.588931, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.579067, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.270200, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.057118, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.936127, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.639270, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.037131, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.484369, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.010592, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.069901, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.032838, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.815617, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.361923, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.268386, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.142500, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.120907, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.469905, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.711831, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.484369, 
t=,10800, id=,B00, PRDE,actvstrat=,0.711831, actvprof=,1.793839, id=,B01, PRDE,actvstrat=,0.103284, actvprof=,1.244688, id=,B02, PRDE,actvstrat=,-0.527174, actvprof=,1.362184, id=,B03, PRDE,actvstrat=,0.588931, actvprof=,1.755229, id=,B04, PRDE,actvstrat=,0.579067, actvprof=,1.771062, id=,B05, PRDE,actvstrat=,0.270200, actvprof=,1.477459, id=,B06, PRDE,actvstrat=,-0.057118, actvprof=,1.203022, id=,B07, PRDE,actvstrat=,0.936127, actvprof=,1.191356, id=,B08, PRDE,actvstrat=,0.639270, actvprof=,1.797728, id=,B09, PRDE,actvstrat=,0.037131, actvprof=,1.187467, id=,S00, PRDE,actvstrat=,0.484369, actvprof=,9.111691, id=,S01, PRDE,actvstrat=,-0.010592, actvprof=,6.708425, id=,S02, PRDE,actvstrat=,-0.069901, actvprof=,5.519013, id=,S03, PRDE,actvstrat=,-0.032838, actvprof=,6.103442, id=,S04, PRDE,actvstrat=,0.815617, actvprof=,11.018305, id=,S05, PRDE,actvstrat=,-0.361923, actvprof=,3.942668, id=,S06, PRDE,actvstrat=,-0.268386, actvprof=,4.236827, id=,S07, PRDE,actvstrat=,-0.142500, actvprof=,5.113469, id=,S08, PRDE,actvstrat=,0.120907, actvprof=,6.738146, id=,S09, PRDE,actvstrat=,-0.469905, actvprof=,3.766284, best_B_id=,B08, best_B_prof=,1.797728, best_B_strat=,0.639270, best_S_id=,S04, best_S_prof=,11.018305, best_S_strat=,0.815617, 
t=,14400, id=,B00, PRDE,actvstrat=,0.195337, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.324709, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.530772, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.140509, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.573538, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.620663, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.718497, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.160398, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.639270, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.037131, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.182673, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.459497, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.309833, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.607345, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.815617, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.673402, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.903409, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.927466, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.120907, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.656137, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.195337, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.182673, 
t=,18000, id=,B00, PRDE,actvstrat=,0.195337, actvprof=,2.254444, id=,B01, PRDE,actvstrat=,-0.324709, actvprof=,2.133611, id=,B02, PRDE,actvstrat=,0.530772, actvprof=,2.686944, id=,B03, PRDE,actvstrat=,0.140509, actvprof=,2.093333, id=,B04, PRDE,actvstrat=,-0.573538, actvprof=,2.531667, id=,B05, PRDE,actvstrat=,0.620663, actvprof=,2.606944, id=,B06, PRDE,actvstrat=,-0.718497, actvprof=,2.775833, id=,B07, PRDE,actvstrat=,-0.160398, actvprof=,2.014444, id=,B08, PRDE,actvstrat=,0.639270, actvprof=,2.833056, id=,B09, PRDE,actvstrat=,0.037131, actvprof=,2.081111, id=,S00, PRDE,actvstrat=,0.182673, actvprof=,5.981667, id=,S01, PRDE,actvstrat=,-0.459497, actvprof=,2.640833, id=,S02, PRDE,actvstrat=,0.309833, actvprof=,6.668611, id=,S03, PRDE,actvstrat=,-0.607345, actvprof=,2.870000, id=,S04, PRDE,actvstrat=,0.815617, actvprof=,9.754167, id=,S05, PRDE,actvstrat=,0.673402, actvprof=,9.079167, id=,S06, PRDE,actvstrat=,0.903409, actvprof=,10.091111, id=,S07, PRDE,actvstrat=,-0.927466, actvprof=,0.738889, id=,S08, PRDE,actvstrat=,0.120907, actvprof=,6.022500, id=,S09, PRDE,actvstrat=,-0.656137, actvprof=,2.741667, best_B_id=,B08, best_B_prof=,2.833056, best_B_strat=,0.639270, best_S_id=,S06, best_S_prof=,10.091111, best_S_strat=,0.903409, 
t=,21600, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.574171, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.995416, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.828582, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.487080, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.725953, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.877111, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.274869, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,1.000000, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.129444, id=,B01, PRDE,actvstrat=,-0.574171, actvprof=,0.370278, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.116944, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.111389, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.084167, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.118889, id=,B06, PRDE,actvstrat=,0.995416, actvprof=,0.080000, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.115556, id=,B08, PRDE,actvstrat=,0.828582, actvprof=,0.233333, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.169167, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,14.880556, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,14.701944, id=,S02, PRDE,actvstrat=,-0.487080, actvprof=,4.991667, id=,S03, PRDE,actvstrat=,-0.725953, actvprof=,4.204167, id=,S04, PRDE,actvstrat=,-0.877111, actvprof=,1.215278, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,14.681667, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,4.131667, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,3.662778, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,14.860833, id=,S09, PRDE,actvstrat=,0.274869, actvprof=,10.495833, best_B_id=,B01, best_B_prof=,0.370278, best_B_strat=,-0.574171, best_S_id=,S00, best_S_prof=,14.880556, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.117917, id=,B01, PRDE,actvstrat=,-0.574171, actvprof=,0.272085, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.101390, id=,B03, PRDE,actvstrat=,1.000000, actvprof=,0.095834, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.099584, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.115556, id=,B06, PRDE,actvstrat=,0.995416, actvprof=,0.105279, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.128612, id=,B08, PRDE,actvstrat=,0.828582, actvprof=,0.240141, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.179307, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,14.869964, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,14.795242, id=,S02, PRDE,actvstrat=,-0.487080, actvprof=,5.357259, id=,S03, PRDE,actvstrat=,-0.725953, actvprof=,4.125584, id=,S04, PRDE,actvstrat=,-0.877111, actvprof=,0.979729, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,14.789825, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,3.963500, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,3.752804, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,14.856492, id=,S09, PRDE,actvstrat=,0.274869, actvprof=,10.454517, best_B_id=,B01, best_B_prof=,0.272085, best_B_strat=,-0.574171, best_S_id=,S00, best_S_prof=,14.869964, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.768784, actvprof=,3.015126, id=,B01, PRDE,actvstrat=,-0.695343, actvprof=,2.848730, id=,B02, PRDE,actvstrat=,-0.527174, actvprof=,2.326764, id=,B03, PRDE,actvstrat=,-0.305634, actvprof=,2.157034, id=,B04, PRDE,actvstrat=,-0.818037, actvprof=,3.490701, id=,B05, PRDE,actvstrat=,-0.465338, actvprof=,2.446491, id=,B06, PRDE,actvstrat=,-0.057118, actvprof=,2.505104, id=,B07, PRDE,actvstrat=,0.761282, actvprof=,2.987902, id=,B08, PRDE,actvstrat=,-0.355110, actvprof=,2.064253, id=,B09, PRDE,actvstrat=,0.749687, actvprof=,2.899843, id=,S00, PRDE,actvstrat=,0.484369, actvprof=,6.716947, id=,S01, PRDE,actvstrat=,0.489342, actvprof=,6.880564, id=,S02, PRDE,actvstrat=,-0.002495, actvprof=,4.825201, id=,S03, PRDE,actvstrat=,0.829176, actvprof=,9.158993, id=,S04, PRDE,actvstrat=,-0.319121, actvprof=,2.607886, id=,S05, PRDE,actvstrat=,-0.547491, actvprof=,1.976193, id=,S06, PRDE,actvstrat=,0.229378, actvprof=,5.372446, id=,S07, PRDE,actvstrat=,0.900322, actvprof=,9.209273, id=,S08, PRDE,actvstrat=,-0.279882, actvprof=,2.518994, id=,S09, PRDE,actvstrat=,-0.469905, actvprof=,2.328153, best_B_id=,B04, best_B_prof=,3.490701, best_B_strat=,-0.818037, best_S_id=,S07, best_S_prof=,9.209273, best_S_strat=,0.900322, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.768784, actvprof=,3.018118, id=,B01, PRDE,actvstrat=,-0.695343, actvprof=,2.785614, id=,B02, PRDE,actvstrat=,-0.527174, actvprof=,2.399494, id=,B03, PRDE,actvstrat=,-0.305634, actvprof=,2.262408, id=,B04, PRDE,actvstrat=,-0.818037, actvprof=,3.538407, id=,B05, PRDE,actvstrat=,-0.465338, actvprof=,2.439495, id=,B06, PRDE,actvstrat=,-0.057118, actvprof=,2.480746, id=,B07, PRDE,actvstrat=,0.761282, actvprof=,2.947700, id=,B08, PRDE,actvstrat=,-0.355110, actvprof=,2.165184, id=,B09, PRDE,actvstrat=,0.749687, actvprof=,2.962006, id=,S00, PRDE,actvstrat=,0.484369, actvprof=,6.603193, id=,S01, PRDE,actvstrat=,0.489342, actvprof=,6.876254, id=,S02, PRDE,actvstrat=,-0.002495, actvprof=,4.664125, id=,S03, PRDE,actvstrat=,0.829176, actvprof=,9.018660, id=,S04, PRDE,actvstrat=,-0.319121, actvprof=,2.512969, id=,S05, PRDE,actvstrat=,-0.547491, actvprof=,2.051571, id=,S06, PRDE,actvstrat=,0.229378, actvprof=,5.540810, id=,S07, PRDE,actvstrat=,0.900322, actvprof=,9.243943, id=,S08, PRDE,actvstrat=,-0.279882, actvprof=,2.570470, id=,S09, PRDE,actvstrat=,-0.469905, actvprof=,2.353799, best_B_id=,B04, best_B_prof=,3.538407, best_B_strat=,-0.818037, best_S_id=,S07, best_S_prof=,9.243943, best_S_strat=,0.900322, 
