t=,0, id=,B00, PRDE,actvstrat=,-0.449320, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.559977, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.562841, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.885259, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.681210, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.901056, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.142327, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.474894, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.174335, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.237628, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.539673, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.834176, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.924147, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.014039, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.140144, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.620686, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.246966, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.503300, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.971294, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.221990, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.449320, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.539673, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.449320, actvprof=,3.594117, id=,B01, PRDE,actvstrat=,0.559977, actvprof=,3.466896, id=,B02, PRDE,actvstrat=,0.562841, actvprof=,3.573006, id=,B03, PRDE,actvstrat=,0.885259, actvprof=,2.611630, id=,B04, PRDE,actvstrat=,-0.681210, actvprof=,4.218553, id=,B05, PRDE,actvstrat=,0.901056, actvprof=,2.524132, id=,B06, PRDE,actvstrat=,0.142327, actvprof=,3.152734, id=,B07, PRDE,actvstrat=,0.474894, actvprof=,3.479674, id=,B08, PRDE,actvstrat=,0.174335, actvprof=,3.376064, id=,B09, PRDE,actvstrat=,-0.237628, actvprof=,3.254121, id=,S00, PRDE,actvstrat=,-0.539673, actvprof=,3.583561, id=,S01, PRDE,actvstrat=,0.834176, actvprof=,9.621255, id=,S02, PRDE,actvstrat=,0.924147, actvprof=,9.458480, id=,S03, PRDE,actvstrat=,0.014039, actvprof=,6.285190, id=,S04, PRDE,actvstrat=,-0.140144, actvprof=,5.193539, id=,S05, PRDE,actvstrat=,0.620686, actvprof=,8.719323, id=,S06, PRDE,actvstrat=,-0.246966, actvprof=,4.335773, id=,S07, PRDE,actvstrat=,0.503300, actvprof=,8.215164, id=,S08, PRDE,actvstrat=,0.971294, actvprof=,9.303482, id=,S09, PRDE,actvstrat=,0.221990, actvprof=,6.987403, best_B_id=,B04, best_B_prof=,4.218553, best_B_strat=,-0.681210, best_S_id=,S01, best_S_prof=,9.621255, best_S_strat=,0.834176, 
t=,7200, id=,B00, PRDE,actvstrat=,0.889900, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.659632, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.667088, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.098956, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.857222, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.211855, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.772466, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.001542, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.420665, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.015336, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.772527, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.202185, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.200529, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.500793, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.186279, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.147894, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.722650, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.117589, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.780193, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.045122, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.889900, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.772527, 
t=,10800, id=,B00, PRDE,actvstrat=,0.889900, actvprof=,2.004972, id=,B01, PRDE,actvstrat=,-0.659632, actvprof=,2.202192, id=,B02, PRDE,actvstrat=,-0.667088, actvprof=,2.224969, id=,B03, PRDE,actvstrat=,0.098956, actvprof=,1.849974, id=,B04, PRDE,actvstrat=,-0.857222, actvprof=,3.319121, id=,B05, PRDE,actvstrat=,0.211855, actvprof=,2.035805, id=,B06, PRDE,actvstrat=,0.772466, actvprof=,2.539687, id=,B07, PRDE,actvstrat=,-0.001542, actvprof=,1.718309, id=,B08, PRDE,actvstrat=,0.420665, actvprof=,2.380522, id=,B09, PRDE,actvstrat=,0.015336, actvprof=,1.927751, id=,S00, PRDE,actvstrat=,0.772527, actvprof=,9.925418, id=,S01, PRDE,actvstrat=,-0.202185, actvprof=,3.900779, id=,S02, PRDE,actvstrat=,-0.200529, actvprof=,4.047999, id=,S03, PRDE,actvstrat=,-0.500793, actvprof=,3.582728, id=,S04, PRDE,actvstrat=,-0.186279, actvprof=,4.261330, id=,S05, PRDE,actvstrat=,-0.147894, actvprof=,4.785211, id=,S06, PRDE,actvstrat=,0.722650, actvprof=,9.606811, id=,S07, PRDE,actvstrat=,-0.117589, actvprof=,5.239927, id=,S08, PRDE,actvstrat=,0.780193, actvprof=,10.100693, id=,S09, PRDE,actvstrat=,0.045122, actvprof=,6.011305, best_B_id=,B04, best_B_prof=,3.319121, best_B_strat=,-0.857222, best_S_id=,S08, best_S_prof=,10.100693, best_S_strat=,0.780193, 
t=,14400, id=,B00, PRDE,actvstrat=,0.816638, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.485963, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.681608, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.098956, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.739817, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.389315, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.345114, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.512175, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.800398, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.589798, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.772527, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.229116, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.924147, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.487550, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.728757, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.461255, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.747091, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.644934, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.136656, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.585443, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.816638, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.772527, 
t=,18000, id=,B00, PRDE,actvstrat=,0.816638, actvprof=,1.736667, id=,B01, PRDE,actvstrat=,0.485963, actvprof=,1.610833, id=,B02, PRDE,actvstrat=,-0.681608, actvprof=,1.379167, id=,B03, PRDE,actvstrat=,0.098956, actvprof=,1.463056, id=,B04, PRDE,actvstrat=,-0.739817, actvprof=,1.518056, id=,B05, PRDE,actvstrat=,0.389315, actvprof=,1.652778, id=,B06, PRDE,actvstrat=,0.345114, actvprof=,1.536111, id=,B07, PRDE,actvstrat=,0.512175, actvprof=,1.595556, id=,B08, PRDE,actvstrat=,0.800398, actvprof=,1.853056, id=,B09, PRDE,actvstrat=,-0.589798, actvprof=,1.395278, id=,S00, PRDE,actvstrat=,0.772527, actvprof=,10.725000, id=,S01, PRDE,actvstrat=,-0.229116, actvprof=,4.243056, id=,S02, PRDE,actvstrat=,0.924147, actvprof=,11.153611, id=,S03, PRDE,actvstrat=,-0.487550, actvprof=,4.064444, id=,S04, PRDE,actvstrat=,-0.728757, actvprof=,3.123333, id=,S05, PRDE,actvstrat=,-0.461255, actvprof=,3.711389, id=,S06, PRDE,actvstrat=,-0.747091, actvprof=,2.438056, id=,S07, PRDE,actvstrat=,0.644934, actvprof=,9.736944, id=,S08, PRDE,actvstrat=,-0.136656, actvprof=,5.149722, id=,S09, PRDE,actvstrat=,-0.585443, actvprof=,3.513889, best_B_id=,B08, best_B_prof=,1.853056, best_B_strat=,0.800398, best_S_id=,S02, best_S_prof=,11.153611, best_S_strat=,0.924147, 
t=,21600, id=,B00, PRDE,actvstrat=,0.816638, actvprof=,1.783611, id=,B01, PRDE,actvstrat=,0.485963, actvprof=,1.565556, id=,B02, PRDE,actvstrat=,-0.681608, actvprof=,1.373472, id=,B03, PRDE,actvstrat=,0.098956, actvprof=,1.326806, id=,B04, PRDE,actvstrat=,-0.739817, actvprof=,1.605972, id=,B05, PRDE,actvstrat=,0.389315, actvprof=,1.580417, id=,B06, PRDE,actvstrat=,0.345114, actvprof=,1.546389, id=,B07, PRDE,actvstrat=,0.512175, actvprof=,1.608056, id=,B08, PRDE,actvstrat=,0.800398, actvprof=,1.841944, id=,B09, PRDE,actvstrat=,-0.589798, actvprof=,1.333611, id=,S00, PRDE,actvstrat=,0.772527, actvprof=,10.794861, id=,S01, PRDE,actvstrat=,-0.229116, actvprof=,4.220000, id=,S02, PRDE,actvstrat=,0.924147, actvprof=,11.301806, id=,S03, PRDE,actvstrat=,-0.487550, actvprof=,4.104028, id=,S04, PRDE,actvstrat=,-0.728757, actvprof=,2.884306, id=,S05, PRDE,actvstrat=,-0.461255, actvprof=,3.590972, id=,S06, PRDE,actvstrat=,-0.747091, actvprof=,2.434583, id=,S07, PRDE,actvstrat=,0.644934, actvprof=,9.810000, id=,S08, PRDE,actvstrat=,-0.136656, actvprof=,5.109583, id=,S09, PRDE,actvstrat=,-0.585443, actvprof=,3.672917, best_B_id=,B08, best_B_prof=,1.841944, best_B_strat=,0.800398, best_S_id=,S02, best_S_prof=,11.301806, best_S_strat=,0.924147, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.178054, actvprof=,1.396686, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,1.508077, id=,B02, PRDE,actvstrat=,-0.667188, actvprof=,1.607522, id=,B03, PRDE,actvstrat=,-0.428356, actvprof=,1.377797, id=,B04, PRDE,actvstrat=,-0.795435, actvprof=,1.769747, id=,B05, PRDE,actvstrat=,-0.789032, actvprof=,1.761969, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.533077, id=,B07, PRDE,actvstrat=,-0.897924, actvprof=,2.321977, id=,B08, PRDE,actvstrat=,0.878711, actvprof=,2.287810, id=,B09, PRDE,actvstrat=,0.013521, actvprof=,1.651134, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.657315, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.872040, id=,S02, PRDE,actvstrat=,-0.222067, actvprof=,4.042556, id=,S03, PRDE,actvstrat=,-0.998001, actvprof=,5.398964, id=,S04, PRDE,actvstrat=,-0.138393, actvprof=,4.343394, id=,S05, PRDE,actvstrat=,0.406399, actvprof=,8.140391, id=,S06, PRDE,actvstrat=,-0.568037, actvprof=,3.430603, id=,S07, PRDE,actvstrat=,0.427003, actvprof=,7.770941, id=,S08, PRDE,actvstrat=,-0.436418, actvprof=,3.646995, id=,S09, PRDE,actvstrat=,0.423531, actvprof=,7.815386, best_B_id=,B07, best_B_prof=,2.321977, best_B_strat=,-0.897924, best_S_id=,S05, best_S_prof=,8.140391, best_S_strat=,0.406399, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.178054, actvprof=,1.493899, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,1.562094, id=,B02, PRDE,actvstrat=,-0.667188, actvprof=,1.541400, id=,B03, PRDE,actvstrat=,-0.428356, actvprof=,1.336120, id=,B04, PRDE,actvstrat=,-0.795435, actvprof=,1.886958, id=,B05, PRDE,actvstrat=,-0.789032, actvprof=,1.745568, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.541122, id=,B07, PRDE,actvstrat=,-0.897924, actvprof=,2.408767, id=,B08, PRDE,actvstrat=,0.878711, actvprof=,2.241821, id=,B09, PRDE,actvstrat=,0.013521, actvprof=,1.676262, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,6.781297, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,6.852825, id=,S02, PRDE,actvstrat=,-0.222067, actvprof=,4.047528, id=,S03, PRDE,actvstrat=,-0.998001, actvprof=,5.304481, id=,S04, PRDE,actvstrat=,-0.138393, actvprof=,4.517254, id=,S05, PRDE,actvstrat=,0.406399, actvprof=,7.965194, id=,S06, PRDE,actvstrat=,-0.568037, actvprof=,3.342107, id=,S07, PRDE,actvstrat=,0.427003, actvprof=,7.679914, id=,S08, PRDE,actvstrat=,-0.436418, actvprof=,3.613358, id=,S09, PRDE,actvstrat=,0.423531, actvprof=,7.862555, best_B_id=,B07, best_B_prof=,2.408767, best_B_strat=,-0.897924, best_S_id=,S05, best_S_prof=,7.965194, best_S_strat=,0.406399, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.103825, actvprof=,0.844468, id=,B01, PRDE,actvstrat=,-0.659632, actvprof=,0.786689, id=,B02, PRDE,actvstrat=,-0.667188, actvprof=,0.893080, id=,B03, PRDE,actvstrat=,0.551604, actvprof=,1.203922, id=,B04, PRDE,actvstrat=,-0.857222, actvprof=,1.379483, id=,B05, PRDE,actvstrat=,-0.887576, actvprof=,1.524765, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.704186, id=,B07, PRDE,actvstrat=,-0.001542, actvprof=,0.787522, id=,B08, PRDE,actvstrat=,0.420665, actvprof=,1.197533, id=,B09, PRDE,actvstrat=,0.013521, actvprof=,0.918359, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.585127, id=,S01, PRDE,actvstrat=,-0.642729, actvprof=,2.942304, id=,S02, PRDE,actvstrat=,-0.170310, actvprof=,4.467346, id=,S03, PRDE,actvstrat=,-0.500793, actvprof=,3.585933, id=,S04, PRDE,actvstrat=,0.048924, actvprof=,6.672963, id=,S05, PRDE,actvstrat=,-0.147894, actvprof=,4.685686, id=,S06, PRDE,actvstrat=,-0.713966, actvprof=,2.519237, id=,S07, PRDE,actvstrat=,-0.117589, actvprof=,4.501236, id=,S08, PRDE,actvstrat=,-0.944227, actvprof=,0.631962, id=,S09, PRDE,actvstrat=,0.423531, actvprof=,8.391900, best_B_id=,B05, best_B_prof=,1.524765, best_B_strat=,-0.887576, best_S_id=,S09, best_S_prof=,8.391900, best_S_strat=,0.423531, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.103825, actvprof=,0.815845, id=,B01, PRDE,actvstrat=,-0.659632, actvprof=,0.859873, id=,B02, PRDE,actvstrat=,-0.667188, actvprof=,0.922791, id=,B03, PRDE,actvstrat=,0.551604, actvprof=,1.301824, id=,B04, PRDE,actvstrat=,-0.857222, actvprof=,1.329880, id=,B05, PRDE,actvstrat=,-0.887576, actvprof=,1.536688, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.750566, id=,B07, PRDE,actvstrat=,-0.001542, actvprof=,0.836539, id=,B08, PRDE,actvstrat=,0.420665, actvprof=,1.233906, id=,B09, PRDE,actvstrat=,0.013521, actvprof=,0.867512, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,4.760483, id=,S01, PRDE,actvstrat=,-0.642729, actvprof=,3.093793, id=,S02, PRDE,actvstrat=,-0.170310, actvprof=,4.339227, id=,S03, PRDE,actvstrat=,-0.500793, actvprof=,3.519493, id=,S04, PRDE,actvstrat=,0.048924, actvprof=,6.673565, id=,S05, PRDE,actvstrat=,-0.147894, actvprof=,4.470479, id=,S06, PRDE,actvstrat=,-0.713966, actvprof=,2.657120, id=,S07, PRDE,actvstrat=,-0.117589, actvprof=,4.751316, id=,S08, PRDE,actvstrat=,-0.944227, actvprof=,0.609731, id=,S09, PRDE,actvstrat=,0.423531, actvprof=,8.336782, best_B_id=,B05, best_B_prof=,1.536688, best_B_strat=,-0.887576, best_S_id=,S09, best_S_prof=,8.336782, best_S_strat=,0.423531, 
