B00, 100
B00, Trade, 8639037.682, 136, B00, S05, 1
B01, Trade, 8639606.332, 138, B01, S04, 1
B01, Trade, 8639613.582, 111, S00, B01, 1
B01, Trade, 8639624.232, 63, S06, B01, 1
B01, Trade, 8639627.782, 87, S03, B01, 1
B01, Trade, 8639636.782, 140, B01, S01, 1
B01, Trade, 8639641.232, 94, S02, B01, 1
B01, Trade, 8639644.832, 139, B01, S02, 1
B01, Trade, 8639655.782, 140, B01, S05, 1
B01, Trade, 8639657.882, 139, B01, S09, 1
B01, Trade, 8639661.932, 68, S01, B01, 1
B01, Trade, 8639668.382, 140, B01, S01, 1
B01, Trade, 8639672.032, 139, B01, S08, 1
B01, Trade, 8639678.582, 138, B01, S01, 1
B01, Trade, 8639681.732, 139, B01, S09, 1
B01, Trade, 8639689.182, 139, B01, S00, 1
B01, Trade, 8639691.982, 130, S03, B01, 1
B01, Trade, 8639698.982, 140, B01, S05, 1
B01, Trade, 8639704.732, 140, B01, S02, 1
B01, Trade, 8639706.982, 127, S00, B01, 1
B01, Trade, 8639715.482, 138, B01, S01, 1
B01, Trade, 8639721.932, 140, B01, S06, 1
B01, Trade, 8639727.082, 139, B01, S09, 1
B01, Trade, 8639731.332, 138, B01, S01, 1
B01, Trade, 8639737.782, 140, B01, S09, 1
B01, Trade, 8639739.132, 61, S09, B01, 1
B01, Trade, 8639746.332, 60, S09, B01, 1
B01, Trade, 8639750.782, 139, B01, S06, 1
B01, Trade, 8639755.782, 140, B01, S07, 1
B01, Trade, 8639759.932, 114, S05, B01, 1
B01, Trade, 8639769.982, 67, S02, B01, 1
B01, Trade, 8639773.132, 139, B01, S06, 1
B01, Trade, 8639781.882, 140, B01, S03, 1
B01, Trade, 8639785.182, 140, B01, S02, 1
B01, Trade, 8639792.382, 131, B01, S02, 1
B01, Trade, 8639795.132, 70, S04, B01, 1
B01, Trade, 8639801.282, 66, S06, B01, 1
B01, Trade, 8639811.682, 138, B01, S01, 1
B01, Trade, 8639812.832, 140, B01, S02, 1
B01, Trade, 8639816.682, 139, B01, S08, 1
B01, Trade, 8639822.032, 140, B01, S01, 1
B01, Trade, 8639827.332, 139, B01, S01, 1
B01, Trade, 8639834.832, 137, B01, S08, 1
B01, Trade, 8639840.932, 140, B01, S06, 1
B01, Trade, 8639845.832, 140, B01, S08, 1
B01, Trade, 8639853.632, 140, B01, S02, 1
B01, Trade, 8639858.382, 140, B01, S09, 1
B01, Trade, 8639860.882, 133, S07, B01, 1
B01, Trade, 8639867.932, 138, B01, S01, 1
B01, Trade, 8639875.082, 140, B01, S02, 1
B01, Trade, 8639878.082, 106, S03, B01, 1
B01, Trade, 8639885.082, 140, B01, S06, 1
B01, Trade, 8639885.682, 140, B01, S00, 1
B01, Trade, 8639895.432, 139, B01, S02, 1
B01, Trade, 8639899.182, 140, B01, S08, 1
B01, Trade, 8639902.982, 140, B01, S04, 1
B01, Trade, 8639907.832, 136, B01, S06, 1
B01, Trade, 8639916.182, 137, B01, S00, 1
B01, Trade, 8639919.382, 105, S03, B01, 1
B01, Trade, 8639927.432, 140, B01, S08, 1
B01, Trade, 8639936.182, 140, B01, S03, 1
B01, Trade, 8639940.432, 137, S02, B01, 1
B01, Trade, 8639942.732, 140, B01, S01, 1
B01, Trade, 8639950.782, 139, B01, S05, 1
B01, Trade, 8639960.532, 139, B01, S09, 1
B01, Trade, 8639963.182, 133, S00, B01, 1
B01, Trade, 8639971.582, 119, S04, B01, 1
B01, Trade, 8639975.282, 140, B01, S00, 1
B01, Trade, 8639978.932, 139, B01, S05, 1
B01, Trade, 8639985.182, 140, B01, S01, 1
B01, Trade, 8639992.832, 80, S01, B01, 1
B01, Trade, 8639996.732, 140, B01, S09, 1
B02, 100
B02, Trade, 8639472.782, 70, S05, B02, 1
B02, Trade, 8639479.932, 140, B02, S01, 1
B02, Trade, 8639485.532, 140, B02, S09, 1
B02, Trade, 8639489.082, 140, B02, S01, 1
B02, Trade, 8639496.882, 137, S00, B02, 1
B02, Trade, 8639504.132, 139, B02, S08, 1
B02, Trade, 8639516.032, 140, B02, S02, 1
B02, Trade, 8639519.082, 136, B02, S03, 1
B02, Trade, 8639527.182, 140, B02, S02, 1
B02, Trade, 8639530.232, 140, B02, S01, 1
B02, Trade, 8639537.382, 136, B02, S06, 1
B02, Trade, 8639541.032, 140, B02, S09, 1
B02, Trade, 8639543.832, 140, B02, S02, 1
B02, Trade, 8639547.532, 138, B02, S05, 1
B02, Trade, 8639556.982, 140, B02, S08, 1
B02, Trade, 8639562.832, 139, B02, S09, 1
B02, Trade, 8639568.782, 140, B02, S02, 1
B02, Trade, 8639575.182, 116, S02, B02, 1
B02, Trade, 8639577.682, 138, B02, S00, 1
B02, Trade, 8639590.332, 140, B02, S03, 1
B02, Trade, 8639591.982, 139, B02, S08, 1
B02, Trade, 8639597.082, 139, B02, S02, 1
B02, Trade, 8639602.332, 139, B02, S06, 1
B02, Trade, 8639609.182, 138, B02, S06, 1
B02, Trade, 8639611.232, 138, B02, S00, 1
B02, Trade, 8639618.832, 112, S03, B02, 1
B02, Trade, 8639623.082, 137, B02, S08, 1
B02, Trade, 8639628.632, 123, S00, B02, 1
B02, Trade, 8639631.632, 140, B02, S08, 1
B02, Trade, 8639635.832, 140, B02, S06, 1
B02, Trade, 8639643.082, 140, B02, S09, 1
B02, Trade, 8639649.982, 140, B02, S00, 1
B02, Trade, 8639652.432, 140, B02, S06, 1
B02, Trade, 8639654.732, 140, B02, S08, 1
B02, Trade, 8639660.082, 137, S08, B02, 1
B02, Trade, 8639664.782, 140, B02, S00, 1
B02, Trade, 8639673.282, 140, B02, S03, 1
B02, Trade, 8639675.782, 137, B02, S03, 1
B02, Trade, 8639680.132, 140, B02, S00, 1
B02, Trade, 8639687.732, 140, B02, S01, 1
B02, Trade, 8639693.032, 138, B02, S04, 1
B02, Trade, 8639698.232, 140, B02, S08, 1
B02, Trade, 8639703.332, 135, B02, S06, 1
B02, Trade, 8639705.832, 140, B02, S05, 1
B02, Trade, 8639709.232, 139, B02, S08, 1
B02, Trade, 8639718.232, 140, B02, S06, 1
B02, Trade, 8639720.182, 108, S08, B02, 1
B02, Trade, 8639728.782, 139, B02, S01, 1
B02, Trade, 8639733.132, 139, B02, S06, 1
B02, Trade, 8639735.882, 140, B02, S03, 1
B02, Trade, 8639742.882, 102, S06, B02, 1
B02, Trade, 8639748.582, 103, S06, B02, 1
B02, Trade, 8639752.482, 140, B02, S03, 1
B02, Trade, 8639757.982, 125, S05, B02, 1
B02, Trade, 8639761.782, 138, B02, S09, 1
B02, Trade, 8639767.182, 127, S04, B02, 1
B02, Trade, 8639774.432, 136, B02, S09, 1
B02, Trade, 8639776.582, 139, B02, S09, 1
B02, Trade, 8639784.032, 139, B02, S05, 1
B02, Trade, 8639789.332, 66, S05, B02, 1
B02, Trade, 8639791.282, 139, B02, S01, 1
B02, Trade, 8639797.532, 136, B02, S08, 1
B02, Trade, 8639804.382, 140, B02, S09, 1
B02, Trade, 8639805.282, 139, B02, S03, 1
B02, Trade, 8639812.882, 137, B02, S08, 1
B02, Trade, 8639817.532, 140, B02, S09, 1
B02, Trade, 8639824.082, 140, B02, S02, 1
B02, Trade, 8639826.732, 134, S00, B02, 1
B02, Trade, 8639835.832, 140, B02, S02, 1
B02, Trade, 8639839.932, 136, B02, S09, 1
B02, Trade, 8639842.132, 94, S03, B02, 1
B02, Trade, 8639848.882, 139, B02, S09, 1
B02, Trade, 8639854.632, 140, B02, S05, 1
B02, Trade, 8639857.182, 140, B02, S08, 1
B02, Trade, 8639864.782, 139, B02, S05, 1
B02, Trade, 8639866.582, 132, S00, B02, 1
B02, Trade, 8639872.232, 134, B02, S08, 1
B02, Trade, 8639879.982, 140, B02, S05, 1
B02, Trade, 8639882.432, 140, B02, S03, 1
B02, Trade, 8639889.582, 140, B02, S03, 1
B02, Trade, 8639891.632, 136, B02, S00, 1
B02, Trade, 8639901.332, 140, B02, S02, 1
B02, Trade, 8639903.582, 140, B02, S01, 1
B02, Trade, 8639908.232, 140, B02, S00, 1
B02, Trade, 8639912.332, 140, B02, S01, 1
B02, Trade, 8639918.832, 111, S00, B02, 1
B02, Trade, 8639924.782, 140, B02, S02, 1
B02, Trade, 8639930.382, 140, B02, S00, 1
B02, Trade, 8639936.282, 140, B02, S05, 1
B02, Trade, 8639940.032, 138, B02, S01, 1
B02, Trade, 8639946.732, 140, B02, S08, 1
B02, Trade, 8639950.032, 138, B02, S06, 1
B02, Trade, 8639952.782, 140, B02, S07, 1
B02, Trade, 8639960.032, 140, B02, S03, 1
B02, Trade, 8639963.882, 140, B02, S01, 1
B02, Trade, 8639970.632, 74, S01, B02, 1
B02, Trade, 8639971.982, 140, B02, S05, 1
B02, Trade, 8639981.182, 137, B02, S00, 1
B02, Trade, 8639985.632, 138, B02, S09, 1
B02, Trade, 8639991.682, 66, S09, B02, 1
B03, 100
B03, Trade, 8638942.332, 124, B03, S06, 1
B03, Trade, 8638950.432, 62, S09, B03, 1
B03, Trade, 8638952.832, 96, S05, B03, 1
B03, Trade, 8638961.932, 82, B03, S06, 1
B03, Trade, 8638969.782, 126, B03, S08, 1
B03, Trade, 8638981.182, 130, B03, S06, 1
B03, Trade, 8639016.682, 86, B03, S02, 1
B03, Trade, 8639019.432, 73, S00, B03, 1
B03, Trade, 8639047.732, 104, B03, S02, 1
B03, Trade, 8639059.782, 85, B03, S02, 1
B03, Trade, 8639067.082, 103, B03, S01, 1
B03, Trade, 8639074.132, 122, B03, S03, 1
B03, Trade, 8639082.332, 92, B03, S01, 1
B03, Trade, 8639095.882, 108, B03, S01, 1
B03, Trade, 8639106.482, 83, B03, S01, 1
B03, Trade, 8639129.632, 66, B03, S01, 1
B03, Trade, 8639140.982, 93, B03, S05, 1
B03, Trade, 8639144.082, 94, B03, S02, 1
B03, Trade, 8639163.382, 117, B03, S06, 1
B03, Trade, 8639172.282, 133, B03, S09, 1
B03, Trade, 8639179.832, 131, B03, S03, 1
B03, Trade, 8639181.732, 112, B03, S06, 1
B03, Trade, 8639193.782, 111, B03, S07, 1
B03, Trade, 8639198.632, 81, B03, S01, 1
B03, Trade, 8639204.132, 95, B03, S03, 1
B03, Trade, 8639209.432, 93, B03, S02, 1
B03, Trade, 8639220.882, 76, B03, S06, 1
B03, Trade, 8639223.532, 92, S08, B03, 1
B03, Trade, 8639245.132, 88, B03, S06, 1
B03, Trade, 8639253.532, 73, S01, B03, 1
B03, Trade, 8639266.682, 67, S09, B03, 1
B03, Trade, 8639281.232, 124, B03, S09, 1
B03, Trade, 8639287.332, 67, S03, B03, 1
B03, Trade, 8639292.882, 69, S03, B03, 1
B03, Trade, 8639301.882, 80, S06, B03, 1
B03, Trade, 8639311.732, 101, B03, S09, 1
B03, Trade, 8639320.682, 77, B03, S06, 1
B03, Trade, 8639322.382, 107, B03, S03, 1
B03, Trade, 8639331.082, 90, B03, S09, 1
B03, Trade, 8639343.532, 115, B03, S08, 1
B03, Trade, 8639352.982, 111, B03, S04, 1
B03, Trade, 8639360.932, 60, S01, B03, 1
B03, Trade, 8639372.482, 118, B03, S06, 1
B03, Trade, 8639385.632, 111, B03, S01, 1
B03, Trade, 8639387.882, 63, S06, B03, 1
B03, Trade, 8639390.482, 72, B03, S01, 1
B03, Trade, 8639405.882, 93, B03, S03, 1
B03, Trade, 8639410.832, 91, B03, S06, 1
B03, Trade, 8639414.582, 135, B03, S08, 1
B03, Trade, 8639420.582, 133, B03, S01, 1
B03, Trade, 8639427.232, 89, B03, S01, 1
B03, Trade, 8639427.782, 102, B03, S03, 1
B03, Trade, 8639464.132, 106, S05, B03, 1
B03, Trade, 8639474.182, 82, S00, B03, 1
B03, Trade, 8639502.332, 74, B03, S02, 1
B03, Trade, 8639505.432, 125, B03, S05, 1
B03, Trade, 8639516.932, 121, B03, S01, 1
B03, Trade, 8639529.332, 104, B03, S05, 1
B03, Trade, 8639533.882, 98, B03, S05, 1
B03, Trade, 8639552.482, 77, B03, S01, 1
B03, Trade, 8639560.682, 99, B03, S06, 1
B03, Trade, 8639574.232, 60, S09, B03, 1
B03, Trade, 8639579.082, 117, B03, S03, 1
B03, Trade, 8639599.382, 120, B03, S05, 1
B03, Trade, 8639607.482, 100, B03, S01, 1
B03, Trade, 8639619.682, 80, S08, B03, 1
B03, Trade, 8639627.532, 88, B03, S05, 1
B03, Trade, 8639641.882, 117, B03, S00, 1
B03, Trade, 8639649.682, 103, S03, B03, 1
B03, Trade, 8639654.082, 114, B03, S06, 1
B03, Trade, 8639661.282, 129, B03, S00, 1
B03, Trade, 8639687.382, 72, S05, B03, 1
B03, Trade, 8639694.682, 132, B03, S09, 1
B03, Trade, 8639703.632, 102, B03, S03, 1
B03, Trade, 8639718.982, 122, B03, S02, 1
B03, Trade, 8639755.982, 129, B03, S09, 1
B03, Trade, 8639775.882, 110, B03, S03, 1
B03, Trade, 8639785.632, 79, S06, B03, 1
B03, Trade, 8639795.582, 66, S06, B03, 1
B03, Trade, 8639800.732, 102, S08, B03, 1
B03, Trade, 8639809.632, 72, B03, S06, 1
B03, Trade, 8639829.482, 87, S00, B03, 1
B03, Trade, 8639842.582, 96, S05, B03, 1
B03, Trade, 8639852.832, 130, S04, B03, 1
B03, Trade, 8639856.432, 111, B03, S01, 1
B03, Trade, 8639893.132, 113, B03, S09, 1
B03, Trade, 8639898.232, 93, B03, S04, 1
B03, Trade, 8639910.932, 81, B03, S08, 1
B03, Trade, 8639920.632, 92, B03, S09, 1
B03, Trade, 8639923.332, 105, S00, B03, 1
B03, Trade, 8639927.482, 124, B03, S01, 1
B03, Trade, 8639934.032, 79, S09, B03, 1
B03, Trade, 8639945.182, 110, B03, S05, 1
B03, Trade, 8639947.782, 83, S01, B03, 1
B03, Trade, 8639956.532, 72, S03, B03, 1
B03, Trade, 8639962.732, 110, B03, S08, 1
B03, Trade, 8639966.782, 78, B03, S06, 1
B03, Trade, 8639972.682, 75, B03, S06, 1
B03, Trade, 8639974.432, 137, B03, S09, 1
B03, Trade, 8639990.282, 114, S03, B03, 1
B04, 100
B04, Trade, 8639018.732, 89, S01, B04, 1
B04, Trade, 8639025.532, 121, B04, S09, 1
B04, Trade, 8639034.582, 99, B04, S08, 1
B04, Trade, 8639047.882, 89, B04, S01, 1
B04, Trade, 8639055.532, 106, B04, S03, 1
B04, Trade, 8639069.032, 99, B04, S02, 1
B04, Trade, 8639077.732, 86, B04, S09, 1
B04, Trade, 8639084.732, 83, B04, S00, 1
B04, Trade, 8639089.282, 83, S08, B04, 1
B04, Trade, 8639100.082, 81, B04, S05, 1
B04, Trade, 8639111.082, 101, B04, S01, 1
B04, Trade, 8639118.382, 98, B04, S09, 1
B04, Trade, 8639124.632, 107, B04, S02, 1
B04, Trade, 8639134.782, 102, B04, S03, 1
B04, Trade, 8639136.132, 98, B04, S02, 1
B04, Trade, 8639138.832, 104, B04, S09, 1
B04, Trade, 8639147.432, 111, B04, S01, 1
B04, Trade, 8639153.032, 115, B04, S08, 1
B04, Trade, 8639161.232, 101, B04, S09, 1
B04, Trade, 8639196.582, 73, B04, S03, 1
B04, Trade, 8639211.182, 125, B04, S09, 1
B04, Trade, 8639214.032, 112, B04, S02, 1
B04, Trade, 8639223.832, 85, B04, S09, 1
B04, Trade, 8639238.432, 84, B04, S05, 1
B04, Trade, 8639245.782, 85, B04, S01, 1
B04, Trade, 8639252.482, 60, S09, B04, 1
B04, Trade, 8639261.532, 108, B04, S03, 1
B04, Trade, 8639269.132, 102, B04, S02, 1
B04, Trade, 8639278.182, 96, B04, S09, 1
B04, Trade, 8639280.332, 68, S05, B04, 1
B04, Trade, 8639299.182, 65, S05, B04, 1
B04, Trade, 8639301.732, 85, S08, B04, 1
B04, Trade, 8639330.932, 90, B04, S06, 1
B04, Trade, 8639339.532, 104, B04, S03, 1
B04, Trade, 8639347.282, 136, B04, S08, 1
B04, Trade, 8639354.082, 113, B04, S09, 1
B04, Trade, 8639357.782, 80, B04, S02, 1
B04, Trade, 8639379.732, 98, B04, S02, 1
B04, Trade, 8639386.532, 103, B04, S08, 1
B04, Trade, 8639397.932, 116, S08, B04, 1
B04, Trade, 8639413.032, 115, B04, S02, 1
B04, Trade, 8639421.482, 115, B04, S01, 1
B04, Trade, 8639441.482, 74, B04, S01, 1
B04, Trade, 8639446.282, 86, S08, B04, 1
B04, Trade, 8639456.282, 95, S08, B04, 1
B04, Trade, 8639462.082, 86, B04, S09, 1
B04, Trade, 8639467.332, 76, S06, B04, 1
B04, Trade, 8639473.532, 64, S06, B04, 1
B04, Trade, 8639487.682, 99, B04, S09, 1
B04, Trade, 8639492.582, 75, B04, S01, 1
B04, Trade, 8639495.282, 88, B04, S05, 1
B04, Trade, 8639510.932, 78, B04, S05, 1
B04, Trade, 8639521.582, 90, B04, S05, 1
B04, Trade, 8639528.432, 101, B04, S09, 1
B04, Trade, 8639541.582, 98, B04, S05, 1
B04, Trade, 8639548.282, 119, B04, S09, 1
B04, Trade, 8639564.532, 101, B04, S01, 1
B04, Trade, 8639569.632, 116, B04, S09, 1
B04, Trade, 8639584.532, 103, S08, B04, 1
B04, Trade, 8639586.782, 61, S00, B04, 1
B04, Trade, 8639615.932, 88, B04, S09, 1
B04, Trade, 8639622.232, 71, B04, S00, 1
B04, Trade, 8639632.532, 113, B04, S09, 1
B04, Trade, 8639635.482, 113, B04, S05, 1
B04, Trade, 8639642.632, 80, B04, S01, 1
B04, Trade, 8639649.082, 67, B04, S01, 1
B04, Trade, 8639661.082, 74, B04, S06, 1
B04, Trade, 8639668.582, 96, B04, S06, 1
B04, Trade, 8639701.782, 106, B04, S09, 1
B04, Trade, 8639709.732, 90, B04, S04, 1
B04, Trade, 8639726.182, 65, S05, B04, 1
B04, Trade, 8639737.882, 110, B04, S05, 1
B04, Trade, 8639744.482, 100, B04, S03, 1
B04, Trade, 8639766.732, 86, B04, S01, 1
B04, Trade, 8639775.982, 83, B04, S06, 1
B04, Trade, 8639782.282, 128, B04, S01, 1
B04, Trade, 8639795.482, 61, B04, S01, 1
B04, Trade, 8639808.032, 101, B04, S09, 1
B04, Trade, 8639822.882, 122, B04, S03, 1
B04, Trade, 8639831.932, 61, B04, S06, 1
B04, Trade, 8639833.532, 102, B04, S05, 1
B04, Trade, 8639841.832, 105, B04, S09, 1
B04, Trade, 8639850.182, 83, B04, S09, 1
B04, Trade, 8639859.682, 121, B04, S02, 1
B04, Trade, 8639865.982, 94, B04, S08, 1
B04, Trade, 8639874.432, 103, B04, S05, 1
B04, Trade, 8639880.882, 83, B04, S02, 1
B04, Trade, 8639898.782, 103, B04, S03, 1
B04, Trade, 8639901.582, 99, B04, S01, 1
B04, Trade, 8639922.232, 83, B04, S09, 1
B04, Trade, 8639932.382, 80, B04, S06, 1
B04, Trade, 8639938.782, 90, B04, S04, 1
B04, Trade, 8639941.782, 118, B04, S09, 1
B04, Trade, 8639947.232, 124, B04, S02, 1
B04, Trade, 8639956.132, 112, B04, S00, 1
B04, Trade, 8639969.932, 122, B04, S08, 1
B04, Trade, 8639977.532, 134, B04, S02, 1
B04, Trade, 8639979.132, 87, B04, S06, 1
B04, Trade, 8639984.182, 100, S00, B04, 1
B04, Trade, 8639988.632, 90, S08, B04, 1
B05, 100
B05, Trade, 8639271.932, 68, S09, B05, 1
B05, Trade, 8639279.032, 125, B05, S08, 1
B05, Trade, 8639287.482, 72, S06, B05, 1
B05, Trade, 8639293.682, 84, S05, B05, 1
B05, Trade, 8639296.282, 64, S06, B05, 1
B05, Trade, 8639309.632, 76, S01, B05, 1
B05, Trade, 8639319.932, 123, B05, S09, 1
B05, Trade, 8639322.882, 62, S09, B05, 1
B05, Trade, 8639331.282, 120, S05, B05, 1
B05, Trade, 8639339.182, 94, B05, S06, 1
B05, Trade, 8639348.132, 131, S02, B05, 1
B05, Trade, 8639356.282, 118, B05, S08, 1
B05, Trade, 8639366.732, 87, S02, B05, 1
B05, Trade, 8639370.232, 114, B05, S01, 1
B05, Trade, 8639377.882, 125, B05, S08, 1
B05, Trade, 8639384.382, 101, B05, S03, 1
B05, Trade, 8639390.832, 69, B05, S09, 1
B05, Trade, 8639396.482, 128, B05, S02, 1
B05, Trade, 8639399.082, 123, B05, S06, 1
B05, Trade, 8639407.082, 129, B05, S01, 1
B05, Trade, 8639432.982, 98, B05, S02, 1
B05, Trade, 8639442.882, 85, S09, B05, 1
B05, Trade, 8639450.532, 134, B05, S01, 1
B05, Trade, 8639460.832, 87, S08, B05, 1
B05, Trade, 8639473.282, 62, S09, B05, 1
B05, Trade, 8639486.282, 138, B05, S03, 1
B05, Trade, 8639491.182, 100, S08, B05, 1
B05, Trade, 8639494.382, 62, S06, B05, 1
B05, Trade, 8639499.082, 86, B05, S02, 1
B05, Trade, 8639504.482, 134, B05, S00, 1
B05, Trade, 8639508.982, 112, S02, B05, 1
B05, Trade, 8639513.432, 125, B05, S00, 1
B05, Trade, 8639521.332, 98, B05, S01, 1
B05, Trade, 8639528.982, 117, B05, S03, 1
B05, Trade, 8639533.132, 113, B05, S06, 1
