B00, 100
B00, Trade, 8639274.482, 99, S06, B00, 1
B00, Trade, 8639643.182, 139, B00, S07, 1
B00, Trade, 8639649.582, 132, B00, S01, 1
B00, Trade, 8639655.132, 114, S03, B00, 1
B00, Trade, 8639666.882, 86, S08, B00, 1
B00, Trade, 8639672.632, 122, S01, B00, 1
B00, Trade, 8639685.032, 121, S01, B00, 1
B00, Trade, 8639694.482, 107, S02, B00, 1
B00, Trade, 8639698.332, 118, B00, S09, 1
B00, Trade, 8639706.082, 104, B00, S03, 1
B00, Trade, 8639713.182, 121, B00, S09, 1
B00, Trade, 8639720.782, 114, S05, B00, 1
B00, Trade, 8639727.082, 128, B00, S07, 1
B00, Trade, 8639735.482, 108, S05, B00, 1
B00, Trade, 8639742.932, 115, B00, S03, 1
B00, Trade, 8639759.082, 90, B00, S08, 1
B00, Trade, 8639768.582, 83, S00, B00, 1
B00, Trade, 8639774.032, 71, S03, B00, 1
B00, Trade, 8639776.882, 90, B00, S00, 1
B00, Trade, 8639790.882, 116, S01, B00, 1
B00, Trade, 8639799.532, 105, B00, S05, 1
B00, Trade, 8639802.132, 112, S02, B00, 1
B00, Trade, 8639811.682, 68, B00, S05, 1
B00, Trade, 8639816.982, 98, B00, S08, 1
B00, Trade, 8639827.132, 105, S03, B00, 1
B00, Trade, 8639836.432, 126, B00, S07, 1
B00, Trade, 8639841.132, 89, B00, S08, 1
B00, Trade, 8639849.682, 127, B00, S08, 1
B00, Trade, 8639851.182, 138, B00, S09, 1
B00, Trade, 8639858.432, 109, B00, S09, 1
B00, Trade, 8639875.632, 114, B00, S07, 1
B00, Trade, 8639886.982, 90, S06, B00, 1
B00, Trade, 8639893.882, 95, B00, S09, 1
B00, Trade, 8639899.782, 129, B00, S08, 1
B00, Trade, 8639905.082, 72, B00, S00, 1
B00, Trade, 8639910.732, 118, S09, B00, 1
B00, Trade, 8639912.282, 117, S06, B00, 1
B00, Trade, 8639918.732, 116, B00, S01, 1
B00, Trade, 8639921.482, 78, B00, S00, 1
B00, Trade, 8639932.582, 120, B00, S01, 1
B00, Trade, 8639944.682, 114, B00, S00, 1
B00, Trade, 8639951.132, 69, S08, B00, 1
B00, Trade, 8639955.382, 92, B00, S05, 1
B00, Trade, 8639958.632, 71, S09, B00, 1
B00, Trade, 8639966.782, 93, S01, B00, 1
B00, Trade, 8639977.532, 101, S06, B00, 1
B00, Trade, 8639985.282, 111, S04, B00, 1
B00, Trade, 8639991.332, 101, B00, S03, 1
B01, 100
B01, Trade, 8639373.532, 138, B01, S07, 1
B01, Trade, 8639378.482, 117, B01, S08, 1
B01, Trade, 8639384.032, 124, B01, S08, 1
B01, Trade, 8639388.532, 79, S02, B01, 1
B01, Trade, 8639398.932, 112, B01, S00, 1
B01, Trade, 8639409.032, 77, B01, S01, 1
B01, Trade, 8639411.532, 105, S08, B01, 1
B01, Trade, 8639418.882, 95, S03, B01, 1
B01, Trade, 8639424.082, 117, B01, S06, 1
B01, Trade, 8639432.082, 137, B01, S01, 1
B01, Trade, 8639438.282, 129, B01, S01, 1
B01, Trade, 8639444.982, 90, B01, S00, 1
B01, Trade, 8639454.032, 133, B01, S04, 1
B01, Trade, 8639466.682, 136, B01, S05, 1
B01, Trade, 8639468.782, 116, S06, B01, 1
B01, Trade, 8639475.232, 116, B01, S02, 1
B01, Trade, 8639477.282, 139, B01, S03, 1
B01, Trade, 8639484.082, 126, B01, S01, 1
B01, Trade, 8639490.582, 124, B01, S00, 1
B01, Trade, 8639492.882, 123, B01, S03, 1
B01, Trade, 8639500.082, 99, B01, S00, 1
B01, Trade, 8639511.132, 137, B01, S05, 1
B01, Trade, 8639516.182, 138, B01, S07, 1
B01, Trade, 8639519.082, 96, S00, B01, 1
B01, Trade, 8639523.782, 68, B01, S00, 1
B01, Trade, 8639534.182, 124, B01, S05, 1
B01, Trade, 8639540.082, 103, S03, B01, 1
B01, Trade, 8639549.532, 90, B01, S02, 1
B01, Trade, 8639561.832, 106, S06, B01, 1
B01, Trade, 8639566.332, 96, S04, B01, 1
B01, Trade, 8639575.682, 89, B01, S00, 1
B01, Trade, 8639579.932, 136, B01, S00, 1
B01, Trade, 8639586.882, 136, B01, S00, 1
B01, Trade, 8639587.732, 122, B01, S09, 1
B01, Trade, 8639595.682, 81, S03, B01, 1
B01, Trade, 8639600.832, 123, B01, S00, 1
B01, Trade, 8639606.732, 97, S07, B01, 1
B01, Trade, 8639613.132, 115, B01, S07, 1
B01, Trade, 8639617.482, 128, B01, S01, 1
B01, Trade, 8639620.882, 134, B01, S03, 1
B01, Trade, 8639629.032, 91, B01, S06, 1
B01, Trade, 8639636.882, 101, B01, S09, 1
B01, Trade, 8639640.782, 112, B01, S07, 1
B01, Trade, 8639648.482, 97, S02, B01, 1
B01, Trade, 8639651.032, 114, B01, S05, 1
B01, Trade, 8639658.132, 124, B01, S00, 1
B01, Trade, 8639662.082, 132, B01, S08, 1
B01, Trade, 8639669.632, 115, B01, S02, 1
B01, Trade, 8639674.382, 116, S06, B01, 1
B01, Trade, 8639676.132, 108, B01, S05, 1
B01, Trade, 8639683.082, 88, S09, B01, 1
B01, Trade, 8639688.382, 60, S03, B01, 1
B01, Trade, 8639692.632, 115, B01, S09, 1
B01, Trade, 8639697.732, 78, B01, S03, 1
B01, Trade, 8639705.832, 115, B01, S06, 1
B01, Trade, 8639709.482, 111, B01, S03, 1
B01, Trade, 8639719.582, 106, B01, S08, 1
B01, Trade, 8639723.132, 111, B01, S07, 1
B01, Trade, 8639730.132, 140, B01, S01, 1
B01, Trade, 8639740.282, 126, B01, S01, 1
B01, Trade, 8639747.632, 136, B01, S02, 1
B01, Trade, 8639758.682, 129, S01, B01, 1
B01, Trade, 8639765.082, 122, S03, B01, 1
B01, Trade, 8639777.282, 102, B01, S02, 1
B01, Trade, 8639783.532, 120, B01, S07, 1
B01, Trade, 8639788.082, 123, B01, S07, 1
B01, Trade, 8639794.782, 87, S07, B01, 1
B01, Trade, 8639798.732, 103, B01, S02, 1
B01, Trade, 8639809.732, 103, B01, S00, 1
B01, Trade, 8639815.082, 69, S09, B01, 1
B01, Trade, 8639821.482, 134, B01, S09, 1
B01, Trade, 8639828.582, 85, S05, B01, 1
B01, Trade, 8639830.832, 97, B01, S07, 1
B01, Trade, 8639839.232, 86, B01, S02, 1
B01, Trade, 8639844.232, 115, B01, S01, 1
B01, Trade, 8639853.432, 109, B01, S05, 1
B01, Trade, 8639858.782, 93, S05, B01, 1
B01, Trade, 8639871.782, 105, B01, S02, 1
B01, Trade, 8639874.082, 123, B01, S08, 1
B01, Trade, 8639878.532, 123, B01, S00, 1
B01, Trade, 8639888.282, 106, B01, S09, 1
B01, Trade, 8639889.932, 133, B01, S00, 1
B01, Trade, 8639900.532, 103, S09, B01, 1
B01, Trade, 8639903.232, 137, B01, S01, 1
B01, Trade, 8639909.682, 109, B01, S07, 1
B01, Trade, 8639914.782, 109, B01, S07, 1
B01, Trade, 8639922.832, 107, B01, S02, 1
B01, Trade, 8639930.332, 88, B01, S03, 1
B01, Trade, 8639933.732, 89, B01, S07, 1
B01, Trade, 8639940.732, 98, S03, B01, 1
B01, Trade, 8639941.182, 96, S09, B01, 1
B01, Trade, 8639948.882, 77, S02, B01, 1
B01, Trade, 8639957.082, 140, B01, S01, 1
B01, Trade, 8639961.332, 97, B01, S02, 1
B01, Trade, 8639967.832, 84, S08, B01, 1
B01, Trade, 8639971.132, 125, B01, S05, 1
B01, Trade, 8639973.882, 139, B01, S07, 1
B01, Trade, 8639983.082, 102, B01, S09, 1
B01, Trade, 8639994.732, 101, S06, B01, 1
B01, Trade, 8639997.382, 106, S03, B01, 1
B02, 100
B02, Trade, 8639084.582, 70, S05, B02, 1
B02, Trade, 8639095.082, 104, S00, B02, 1
B02, Trade, 8639097.882, 96, B02, S02, 1
B02, Trade, 8639101.932, 116, B02, S03, 1
B02, Trade, 8639111.782, 121, B02, S06, 1
B02, Trade, 8639116.782, 87, B02, S07, 1
B02, Trade, 8639125.582, 91, B02, S06, 1
B02, Trade, 8639138.332, 106, S09, B02, 1
B02, Trade, 8639146.732, 105, S03, B02, 1
B02, Trade, 8639147.782, 105, S01, B02, 1
B02, Trade, 8639168.332, 88, S07, B02, 1
B02, Trade, 8639176.282, 106, B02, S03, 1
B02, Trade, 8639191.432, 123, B02, S03, 1
B02, Trade, 8639203.532, 95, B02, S09, 1
B02, Trade, 8639208.832, 102, B02, S00, 1
B02, Trade, 8639220.082, 116, B02, S08, 1
B02, Trade, 8639252.432, 108, B02, S08, 1
B02, Trade, 8639263.682, 78, B02, S03, 1
B02, Trade, 8639272.432, 83, B02, S08, 1
B02, Trade, 8639277.082, 118, B02, S03, 1
B02, Trade, 8639284.282, 99, B02, S00, 1
B02, Trade, 8639294.082, 107, S07, B02, 1
B02, Trade, 8639298.132, 122, B02, S07, 1
B02, Trade, 8639313.782, 121, B02, S03, 1
B02, Trade, 8639317.432, 78, B02, S07, 1
B02, Trade, 8639323.632, 96, B02, S09, 1
B02, Trade, 8639335.332, 103, B02, S02, 1
B02, Trade, 8639349.582, 136, B02, S07, 1
B02, Trade, 8639350.782, 111, S03, B02, 1
B02, Trade, 8639376.232, 112, B02, S06, 1
B02, Trade, 8639389.832, 119, B02, S09, 1
B02, Trade, 8639394.482, 115, B02, S09, 1
B02, Trade, 8639402.632, 103, S09, B02, 1
B02, Trade, 8639416.132, 75, S09, B02, 1
B02, Trade, 8639421.732, 68, S09, B02, 1
B02, Trade, 8639437.182, 127, B02, S00, 1
B02, Trade, 8639440.932, 115, B02, S07, 1
B02, Trade, 8639454.132, 129, B02, S01, 1
B02, Trade, 8639470.632, 117, B02, S01, 1
B02, Trade, 8639494.082, 84, B02, S08, 1
B02, Trade, 8639496.682, 78, B02, S00, 1
B02, Trade, 8639513.682, 122, B02, S00, 1
B02, Trade, 8639523.532, 108, B02, S03, 1
B02, Trade, 8639528.932, 96, B02, S06, 1
B02, Trade, 8639532.382, 95, B02, S09, 1
B02, Trade, 8639538.832, 106, B02, S06, 1
B02, Trade, 8639543.232, 113, B02, S05, 1
B02, Trade, 8639546.982, 80, B02, S03, 1
B02, Trade, 8639551.432, 112, B02, S00, 1
B02, Trade, 8639554.232, 127, B02, S01, 1
B02, Trade, 8639557.982, 103, S06, B02, 1
B02, Trade, 8639575.732, 89, B02, S08, 1
B02, Trade, 8639603.332, 98, B02, S00, 1
B02, Trade, 8639605.232, 93, B02, S03, 1
B02, Trade, 8639611.982, 78, S00, B02, 1
B02, Trade, 8639618.982, 111, B02, S09, 1
B02, Trade, 8639622.132, 85, S06, B02, 1
B02, Trade, 8639626.432, 89, B02, S06, 1
B02, Trade, 8639635.682, 74, B02, S03, 1
B02, Trade, 8639649.832, 111, B02, S08, 1
B02, Trade, 8639656.432, 122, B02, S08, 1
B02, Trade, 8639678.232, 118, B02, S03, 1
B02, Trade, 8639682.032, 128, B02, S07, 1
B02, Trade, 8639689.032, 75, B02, S08, 1
B02, Trade, 8639696.782, 76, B02, S03, 1
B02, Trade, 8639701.382, 91, S09, B02, 1
B02, Trade, 8639706.832, 102, B02, S00, 1
B02, Trade, 8639714.132, 76, S01, B02, 1
B02, Trade, 8639738.482, 97, S05, B02, 1
B02, Trade, 8639740.582, 91, B02, S00, 1
B02, Trade, 8639746.532, 122, B02, S03, 1
B02, Trade, 8639757.232, 117, B02, S00, 1
B02, Trade, 8639765.232, 121, B02, S01, 1
B02, Trade, 8639769.682, 90, S06, B02, 1
B02, Trade, 8639778.182, 102, B02, S03, 1
B02, Trade, 8639794.982, 91, S03, B02, 1
B02, Trade, 8639800.882, 104, S07, B02, 1
B02, Trade, 8639813.082, 109, B02, S07, 1
B02, Trade, 8639829.232, 93, B02, S03, 1
B02, Trade, 8639834.682, 104, S09, B02, 1
B02, Trade, 8639842.482, 96, S05, B02, 1
B02, Trade, 8639845.132, 79, S00, B02, 1
B02, Trade, 8639856.282, 94, B02, S06, 1
B02, Trade, 8639860.132, 126, B02, S01, 1
B02, Trade, 8639866.732, 136, B02, S03, 1
B02, Trade, 8639872.432, 95, S05, B02, 1
B02, Trade, 8639883.732, 118, B02, S08, 1
B02, Trade, 8639892.282, 95, B02, S07, 1
B02, Trade, 8639904.382, 117, B02, S03, 1
B02, Trade, 8639911.682, 110, S08, B02, 1
B02, Trade, 8639915.382, 89, B02, S09, 1
B02, Trade, 8639924.432, 88, B02, S07, 1
B02, Trade, 8639931.432, 100, S08, B02, 1
B02, Trade, 8639937.682, 130, S02, B02, 1
B02, Trade, 8639946.282, 101, B02, S03, 1
B02, Trade, 8639956.132, 126, B02, S00, 1
B02, Trade, 8639963.482, 130, S00, B02, 1
B02, Trade, 8639982.332, 106, B02, S07, 1
B02, Trade, 8639991.782, 126, S01, B02, 1
B02, Trade, 8639995.782, 103, B02, S09, 1
B03, 100
B03, Trade, 8639075.582, 80, S09, B03, 1
B03, Trade, 8639084.232, 100, S08, B03, 1
B03, Trade, 8639096.582, 101, B03, S07, 1
B03, Trade, 8639102.732, 82, B03, S06, 1
B03, Trade, 8639107.332, 133, S03, B03, 1
B03, Trade, 8639118.632, 70, B03, S08, 1
B03, Trade, 8639135.482, 108, B03, S06, 1
B03, Trade, 8639145.732, 93, B03, S08, 1
B03, Trade, 8639153.482, 66, S00, B03, 1
B03, Trade, 8639172.732, 87, B03, S08, 1
B03, Trade, 8639183.132, 102, B03, S02, 1
B03, Trade, 8639196.882, 82, S00, B03, 1
B03, Trade, 8639212.232, 94, B03, S09, 1
B03, Trade, 8639221.032, 108, B03, S02, 1
B03, Trade, 8639224.782, 67, B03, S09, 1
B03, Trade, 8639231.682, 98, B03, S03, 1
B03, Trade, 8639234.882, 84, B03, S02, 1
B03, Trade, 8639281.832, 92, B03, S08, 1
B03, Trade, 8639293.132, 104, B03, S08, 1
B03, Trade, 8639321.882, 73, S03, B03, 1
B03, Trade, 8639331.982, 64, B03, S09, 1
B03, Trade, 8639337.882, 105, B03, S00, 1
B03, Trade, 8639350.482, 96, B03, S05, 1
B03, Trade, 8639352.282, 93, B03, S00, 1
B03, Trade, 8639362.182, 105, B03, S07, 1
B03, Trade, 8639365.982, 93, S08, B03, 1
B03, Trade, 8639374.582, 102, B03, S03, 1
B03, Trade, 8639375.882, 133, B03, S02, 1
B03, Trade, 8639382.032, 115, B03, S00, 1
B03, Trade, 8639399.682, 129, B03, S05, 1
B03, Trade, 8639406.432, 107, B03, S00, 1
B03, Trade, 8639420.732, 122, B03, S01, 1
B03, Trade, 8639426.782, 90, B03, S06, 1
B03, Trade, 8639441.982, 95, B03, S05, 1
B03, Trade, 8639445.582, 89, S01, B03, 1
B03, Trade, 8639450.832, 98, B03, S00, 1
B03, Trade, 8639455.882, 118, S03, B03, 1
B03, Trade, 8639461.082, 104, B03, S00, 1
B03, Trade, 8639478.532, 92, B03, S09, 1
B03, Trade, 8639485.382, 77, B03, S05, 1
B03, Trade, 8639491.782, 105, B03, S05, 1
B03, Trade, 8639498.232, 102, S07, B03, 1
B03, Trade, 8639503.932, 131, B03, S03, 1
B03, Trade, 8639516.682, 84, B03, S01, 1
B03, Trade, 8639521.082, 98, B03, S01, 1
B03, Trade, 8639527.932, 113, B03, S02, 1
B03, Trade, 8639530.182, 92, S08, B03, 1
B03, Trade, 8639536.482, 100, B03, S02, 1
B03, Trade, 8639547.882, 106, B03, S07, 1
B03, Trade, 8639566.382, 95, B03, S03, 1
B03, Trade, 8639571.332, 98, B03, S09, 1
B03, Trade, 8639579.032, 117, B03, S02, 1
B03, Trade, 8639583.082, 122, S05, B03, 1
B03, Trade, 8639601.632, 102, B03, S03, 1
B03, Trade, 8639606.532, 88, B03, S01, 1
B03, Trade, 8639621.732, 78, B03, S08, 1
B03, Trade, 8639625.932, 94, B03, S08, 1
B03, Trade, 8639636.182, 95, B03, S06, 1
B03, Trade, 8639645.432, 122, B03, S00, 1
B03, Trade, 8639658.432, 114, B03, S07, 1
B03, Trade, 8639667.232, 88, S07, B03, 1
B03, Trade, 8639672.832, 116, B03, S03, 1
B03, Trade, 8639682.582, 100, B03, S02, 1
B03, Trade, 8639694.882, 72, B03, S08, 1
B03, Trade, 8639709.582, 102, B03, S00, 1
B03, Trade, 8639716.932, 98, S07, B03, 1
B03, Trade, 8639722.382, 99, B03, S06, 1
B03, Trade, 8639727.732, 100, S00, B03, 1
B03, Trade, 8639734.082, 82, S00, B03, 1
B03, Trade, 8639737.832, 90, S02, B03, 1
B03, Trade, 8639745.932, 104, B03, S09, 1
B03, Trade, 8639751.982, 111, B03, S00, 1
B03, Trade, 8639754.232, 108, B03, S08, 1
B03, Trade, 8639773.032, 89, B03, S06, 1
B03, Trade, 8639776.832, 98, S09, B03, 1
B03, Trade, 8639785.232, 105, B03, S08, 1
B03, Trade, 8639789.432, 90, B03, S00, 1
B03, Trade, 8639800.182, 85, B03, S05, 1
B03, Trade, 8639810.882, 90, B03, S01, 1
B03, Trade, 8639825.832, 103, B03, S00, 1
B03, Trade, 8639838.532, 101, B03, S00, 1
B03, Trade, 8639842.332, 93, S00, B03, 1
B03, Trade, 8639847.132, 107, B03, S02, 1
B03, Trade, 8639857.282, 107, S03, B03, 1
B03, Trade, 8639867.982, 109, B03, S00, 1
B03, Trade, 8639872.682, 72, B03, S03, 1
B03, Trade, 8639878.032, 126, B03, S03, 1
B03, Trade, 8639885.282, 92, B03, S03, 1
B03, Trade, 8639896.482, 112, S06, B03, 1
B03, Trade, 8639916.232, 100, S03, B03, 1
B03, Trade, 8639920.282, 87, B03, S06, 1
B03, Trade, 8639928.732, 104, B03, S09, 1
B03, Trade, 8639942.532, 88, B03, S08, 1
B03, Trade, 8639950.632, 67, S03, B03, 1
B03, Trade, 8639953.882, 112, B03, S03, 1
B03, Trade, 8639960.682, 85, S08, B03, 1
B03, Trade, 8639964.282, 135, B03, S07, 1
B03, Trade, 8639972.882, 91, B03, S08, 1
B03, Trade, 8639976.032, 82, B03, S02, 1
B03, Trade, 8639992.932, 73, S02, B03, 1
B04, 100
B04, Trade, 8639241.132, 120, B04, S07, 1
B04, Trade, 8639246.332, 94, B04, S06, 1
B04, Trade, 8639251.882, 104, B04, S06, 1
B04, Trade, 8639260.932, 86, B04, S07, 1
B04, Trade, 8639262.432, 87, B04, S03, 1
B04, Trade, 8639271.732, 94, B04, S02, 1
B04, Trade, 8639278.432, 98, B04, S06, 1
B04, Trade, 8639281.482, 124, B04, S05, 1
B04, Trade, 8639286.732, 92, B04, S07, 1
B04, Trade, 8639290.882, 101, B04, S09, 1
B04, Trade, 8639310.682, 92, B04, S08, 1
B04, Trade, 8639315.082, 99, B04, S00, 1
B04, Trade, 8639322.682, 62, B04, S00, 1
B04, Trade, 8639342.732, 120, B04, S05, 1
B04, Trade, 8639351.832, 90, B04, S03, 1
B04, Trade, 8639357.132, 93, B04, S03, 1
B04, Trade, 8639370.432, 106, B04, S00, 1
B04, Trade, 8639373.932, 126, B04, S05, 1
B04, Trade, 8639381.732, 116, B04, S09, 1
B04, Trade, 8639385.132, 83, B04, S05, 1
B04, Trade, 8639389.432, 74, B04, S03, 1
B04, Trade, 8639401.382, 118, B04, S06, 1
B04, Trade, 8639408.632, 79, B04, S09, 1
B04, Trade, 8639425.082, 97, B04, S08, 1
B04, Trade, 8639427.332, 82, B04, S03, 1
B04, Trade, 8639433.882, 84, B04, S01, 1
B04, Trade, 8639444.582, 102, B04, S09, 1
B04, Trade, 8639450.932, 96, B04, S08, 1
B04, Trade, 8639454.832, 85, B04, S00, 1
B04, Trade, 8639458.082, 126, B04, S09, 1
B04, Trade, 8639467.032, 123, B04, S07, 1
B04, Trade, 8639472.182, 115, B04, S03, 1
B04, Trade, 8639475.982, 91, B04, S05, 1
B04, Trade, 8639489.682, 78, B04, S09, 1
B04, Trade, 8639494.032, 89, B04, S05, 1
B04, Trade, 8639504.332, 102, B04, S06, 1
B04, Trade, 8639515.032, 122, B04, S02, 1
B04, Trade, 8639525.832, 101, B04, S08, 1
B04, Trade, 8639538.432, 121, B04, S08, 1
B04, Trade, 8639545.032, 103, B04, S02, 1
B04, Trade, 8639562.982, 75, B04, S09, 1
B04, Trade, 8639564.782, 93, B04, S00, 1
B04, Trade, 8639572.282, 94, B04, S00, 1
B04, Trade, 8639577.132, 85, B04, S09, 1
B04, Trade, 8639584.032, 105, B04, S08, 1
B04, Trade, 8639590.782, 83, B04, S01, 1
B04, Trade, 8639592.532, 86, B04, S07, 1
B04, Trade, 8639611.282, 74, B04, S06, 1
B04, Trade, 8639619.432, 97, B04, S07, 1
B04, Trade, 8639631.332, 95, B04, S09, 1
B04, Trade, 8639641.082, 109, B04, S08, 1
B04, Trade, 8639644.582, 117, B04, S05, 1
B04, Trade, 8639652.982, 93, B04, S01, 1
B04, Trade, 8639659.532, 106, B04, S05, 1
B04, Trade, 8639663.932, 84, B04, S09, 1
B04, Trade, 8639668.082, 108, B04, S02, 1
B04, Trade, 8639674.682, 81, B04, S07, 1
B04, Trade, 8639678.982, 114, B04, S01, 1
B04, Trade, 8639681.732, 105, B04, S08, 1
B04, Trade, 8639690.232, 74, B04, S09, 1
B04, Trade, 8639698.882, 71, B04, S00, 1
B04, Trade, 8639705.932, 110, B04, S07, 1
B04, Trade, 8639711.382, 98, B04, S09, 1
B04, Trade, 8639722.982, 112, B04, S03, 1
B04, Trade, 8639744.032, 112, B04, S08, 1
B04, Trade, 8639752.182, 109, B04, S09, 1
B04, Trade, 8639759.282, 89, B04, S03, 1
B04, Trade, 8639767.182, 87, B04, S05, 1
B04, Trade, 8639773.282, 86, B04, S00, 1
B04, Trade, 8639782.182, 118, B04, S06, 1
B04, Trade, 8639785.332, 101, B04, S05, 1
B04, Trade, 8639792.382, 99, B04, S05, 1
B04, Trade, 8639799.932, 94, B04, S08, 1
B04, Trade, 8639807.882, 101, B04, S07, 1
B04, Trade, 8639810.182, 98, B04, S08, 1
B04, Trade, 8639820.632, 117, B04, S05, 1
B04, Trade, 8639836.582, 117, B04, S09, 1
B04, Trade, 8639844.132, 118, B04, S06, 1
B04, Trade, 8639853.482, 104, B04, S03, 1
B04, Trade, 8639861.182, 123, B04, S08, 1
B04, Trade, 8639868.082, 108, B04, S09, 1
B04, Trade, 8639879.332, 117, B04, S05, 1
B04, Trade, 8639886.682, 100, B04, S07, 1
B04, Trade, 8639893.432, 103, B04, S01, 1
B04, Trade, 8639900.032, 110, B04, S01, 1
B04, Trade, 8639904.432, 113, B04, S06, 1
B04, Trade, 8639909.782, 103, B04, S06, 1
B04, Trade, 8639916.882, 107, B04, S05, 1
B04, Trade, 8639920.632, 77, B04, S00, 1
B04, Trade, 8639925.582, 78, B04, S05, 1
B04, Trade, 8639930.982, 99, B04, S06, 1
B04, Trade, 8639936.432, 124, B04, S00, 1
B04, Trade, 8639940.082, 85, B04, S08, 1
B04, Trade, 8639955.532, 91, B04, S02, 1
B04, Trade, 8639965.432, 92, B04, S05, 1
B04, Trade, 8639976.182, 78, B04, S03, 1
B04, Trade, 8639981.482, 115, B04, S03, 1
B04, Trade, 8639985.232, 75, B04, S00, 1
B04, Trade, 8639991.082, 99, B04, S08, 1
B04, Trade, 8639993.232, 67, S08, B04, 1
B05, 100
B05, Trade, 8639292.782, 107, B05, S05, 1
B05, Trade, 8639297.232, 129, B05, S02, 1
B05, Trade, 8639301.932, 120, B05, S08, 1
B05, Trade, 8639312.732, 140, B05, S09, 1
B05, Trade, 8639318.932, 85, S06, B05, 1
B05, Trade, 8639326.032, 124, B05, S05, 1
B05, Trade, 8639330.832, 70, S00, B05, 1
B05, Trade, 8639340.232, 120, B05, S05, 1
B05, Trade, 8639346.282, 86, B05, S03, 1
B05, Trade, 8639351.482, 122, S04, B05, 1
B05, Trade, 8639354.182, 94, S08, B05, 1
B05, Trade, 8639358.432, 109, B05, S00, 1
B05, Trade, 8639373.332, 138, B05, S08, 1
B05, Trade, 8639377.132, 129, B05, S00, 1
B05, Trade, 8639387.632, 97, B05, S03, 1
B05, Trade, 8639398.482, 93, B05, S08, 1
B05, Trade, 8639406.832, 110, B05, S02, 1
B05, Trade, 8639413.182, 91, B05, S05, 1
B05, Trade, 8639417.332, 112, S03, B05, 1
B05, Trade, 8639430.932, 136, B05, S08, 1
B05, Trade, 8639435.232, 137, B05, S00, 1
B05, Trade, 8639438.632, 126, B05, S06, 1
B05, Trade, 8639444.782, 106, S03, B05, 1
B05, Trade, 8639447.282, 99, S08, B05, 1
B05, Trade, 8639464.682, 129, B05, S08, 1
B05, Trade, 8639478.682, 79, B05, S06, 1
B05, Trade, 8639480.882, 110, S07, B05, 1
B05, Trade, 8639486.782, 83, S07, B05, 1
B05, Trade, 8639488.132, 116, S02, B05, 1
B05, Trade, 8639496.032, 92, S09, B05, 1
B05, Trade, 8639499.132, 136, B05, S06, 1
B05, Trade, 8639506.082, 138, B05, S00, 1
B05, Trade, 8639518.182, 99, S08, B05, 1
B05, Trade, 8639524.432, 72, B05, S07, 1
B05, Trade, 8639534.732, 129, S01, B05, 1
