Trd, 8638065.432, 118
Trd, 8638066.682, 115
Trd, 8638067.632, 104
Trd, 8638067.832, 106
Trd, 8638068.832, 121
Trd, 8638070.132, 135
Trd, 8638070.182, 139
Trd, 8638070.632, 123
Trd, 8638070.682, 106
Trd, 8638072.582, 123
Trd, 8638072.932, 105
Trd, 8638074.482, 89
Trd, 8638074.632, 107
Trd, 8638075.432, 68
Trd, 8638077.232, 127
Trd, 8638077.982, 135
Trd, 8638079.032, 102
Trd, 8638079.732, 125
Trd, 8638080.632, 94
Trd, 8638081.432, 112
Trd, 8638081.982, 124
Trd, 8638082.632, 137
Trd, 8638082.982, 112
Trd, 8638083.782, 114
Trd, 8638084.332, 120
Trd, 8638084.532, 104
Trd, 8638085.982, 135
Trd, 8638086.082, 105
Trd, 8638086.182, 86
Trd, 8638086.632, 125
Trd, 8638087.282, 112
Trd, 8638088.782, 114
Trd, 8638088.882, 113
Trd, 8638089.782, 136
Trd, 8638089.982, 107
Trd, 8638091.082, 102
Trd, 8638094.282, 140
Trd, 8638094.782, 134
Trd, 8638096.232, 127
Trd, 8638096.632, 131
Trd, 8638097.032, 123
Trd, 8638098.982, 120
Trd, 8638099.332, 132
Trd, 8638100.082, 131
Trd, 8638100.532, 118
Trd, 8638101.682, 111
Trd, 8638103.432, 129
Trd, 8638103.732, 128
Trd, 8638104.082, 114
Trd, 8638104.332, 105
Trd, 8638104.932, 120
Trd, 8638105.232, 113
Trd, 8638105.732, 127
Trd, 8638106.582, 108
Trd, 8638108.582, 135
Trd, 8638108.732, 139
Trd, 8638109.682, 107
Trd, 8638110.182, 118
Trd, 8638112.582, 100
Trd, 8638112.932, 124
Trd, 8638113.632, 112
Trd, 8638114.682, 99
Trd, 8638114.932, 94
Trd, 8638115.082, 90
Trd, 8638116.582, 125
Trd, 8638118.132, 130
Trd, 8638119.182, 103
Trd, 8638120.032, 127
Trd, 8638120.232, 125
Trd, 8638120.832, 126
Trd, 8638121.432, 107
Trd, 8638121.632, 107
Trd, 8638122.232, 69
Trd, 8638123.282, 134
Trd, 8638123.682, 114
Trd, 8638123.882, 79
