Trd, 8638182.282, 66
Trd, 8638182.732, 60
Trd, 8638183.082, 60
Trd, 8638185.682, 60
Trd, 8638185.882, 61
Trd, 8638186.032, 64
Trd, 8638186.232, 68
Trd, 8638187.932, 62
Trd, 8638188.032, 61
Trd, 8638188.082, 63
Trd, 8638188.232, 90
Trd, 8638188.832, 118
Trd, 8638189.232, 140
Trd, 8638189.932, 103
Trd, 8638190.382, 121
Trd, 8638190.932, 61
Trd, 8638191.182, 67
Trd, 8638192.482, 140
Trd, 8638192.532, 140
Trd, 8638193.082, 139
Trd, 8638193.832, 119
Trd, 8638195.682, 140
Trd, 8638195.832, 140
Trd, 8638197.332, 140
Trd, 8638197.432, 139
Trd, 8638197.632, 120
Trd, 8638197.782, 94
Trd, 8638198.382, 140
Trd, 8638199.332, 84
Trd, 8638199.432, 67
Trd, 8638200.632, 62
Trd, 8638202.082, 62
Trd, 8638202.682, 61
Trd, 8638203.082, 62
Trd, 8638203.182, 63
Trd, 8638203.332, 66
Trd, 8638204.582, 64
Trd, 8638204.682, 68
Trd, 8638205.082, 62
Trd, 8638205.982, 140
Trd, 8638207.232, 140
Trd, 8638207.582, 78
Trd, 8638208.132, 114
Trd, 8638208.782, 85
Trd, 8638209.682, 64
Trd, 8638210.182, 139
Trd, 8638210.232, 138
Trd, 8638211.382, 60
Trd, 8638211.582, 65
Trd, 8638212.232, 61
Trd, 8638212.632, 62
Trd, 8638212.732, 96
Trd, 8638214.032, 62
Trd, 8638216.082, 61
Trd, 8638216.332, 67
Trd, 8638216.732, 62
Trd, 8638216.982, 67
Trd, 8638217.882, 60
Trd, 8638217.982, 64
Trd, 8638218.432, 60
Trd, 8638218.982, 97
Trd, 8638220.232, 64
Trd, 8638220.882, 60
Trd, 8638220.932, 61
Trd, 8638221.482, 140
Trd, 8638222.332, 63
Trd, 8638223.132, 140
Trd, 8638223.682, 133
Trd, 8638224.082, 130
Trd, 8638224.632, 63
Trd, 8638224.782, 61
Trd, 8638225.582, 74
Trd, 8638226.332, 72
Trd, 8638226.782, 61
Trd, 8638227.932, 60
Trd, 8638228.232, 61
Trd, 8638228.682, 62
Trd, 8638229.782, 61
Trd, 8638231.632, 60
Trd, 8638232.182, 61
Trd, 8638232.782, 61
Trd, 8638233.032, 63
Trd, 8638233.282, 86
Trd, 8638233.932, 75
Trd, 8638234.082, 91
Trd, 8638234.132, 62
Trd, 8638234.732, 140
Trd, 8638235.582, 140
Trd, 8638236.432, 140
Trd, 8638236.582, 139
Trd, 8638236.882, 138
Trd, 8638237.782, 98
Trd, 8638238.182, 60
Trd, 8638239.232, 140
Trd, 8638239.532, 140
Trd, 8638240.482, 140
Trd, 8638241.232, 140
Trd, 8638241.582, 140
Trd, 8638241.982, 140
Trd, 8638242.332, 67
Trd, 8638243.132, 65
Trd, 8638243.332, 79
Trd, 8638244.582, 60
Trd, 8638244.982, 61
Trd, 8638245.132, 62
Trd, 8638245.182, 63
Trd, 8638246.982, 63
Trd, 8638247.782, 67
Trd, 8638248.132, 75
Trd, 8638248.582, 73
Trd, 8638249.082, 66
Trd, 8638249.582, 67
Trd, 8638249.982, 67
Trd, 8638250.182, 118
Trd, 8638250.282, 105
Trd, 8638251.082, 65
Trd, 8638253.432, 62
Trd, 8638253.532, 63
Trd, 8638254.482, 60
Trd, 8638255.082, 60
Trd, 8638255.282, 61
Trd, 8638256.532, 60
Trd, 8638256.832, 62
Trd, 8638258.332, 60
Trd, 8638258.832, 60
Trd, 8638259.732, 60
Trd, 8638259.782, 61
Trd, 8638259.882, 61
Trd, 8638259.982, 61
Trd, 8638260.182, 60
Trd, 8638260.982, 61
Trd, 8638263.682, 60
Trd, 8638263.882, 61
Trd, 8638264.032, 60
Trd, 8638264.082, 62
Trd, 8638264.632, 63
Trd, 8638265.332, 70
Trd, 8638266.082, 60
Trd, 8638266.182, 67
Trd, 8638266.682, 95
Trd, 8638267.032, 60
Trd, 8638267.532, 64
Trd, 8638270.382, 62
Trd, 8638270.882, 60
Trd, 8638271.532, 60
Trd, 8638272.432, 60
Trd, 8638272.632, 62
Trd, 8638273.082, 64
Trd, 8638273.182, 65
Trd, 8638273.282, 63
Trd, 8638274.232, 62
Trd, 8638275.232, 60
Trd, 8638276.182, 94
Trd, 8638276.332, 93
Trd, 8638276.782, 63
Trd, 8638277.482, 75
Trd, 8638278.032, 94
Trd, 8638279.082, 89
Trd, 8638279.982, 64
Trd, 8638280.132, 61
Trd, 8638282.082, 60
Trd, 8638282.132, 61
Trd, 8638283.782, 68
Trd, 8638284.232, 140
Trd, 8638284.282, 119
Trd, 8638285.082, 70
Trd, 8638285.482, 68
Trd, 8638285.932, 140
Trd, 8638287.082, 71
Trd, 8638287.332, 140
Trd, 8638287.832, 138
Trd, 8638289.132, 120
Trd, 8638289.332, 120
Trd, 8638289.382, 117
Trd, 8638290.482, 60
Trd, 8638290.982, 110
Trd, 8638291.732, 140
Trd, 8638292.382, 140
Trd, 8638292.782, 77
Trd, 8638293.382, 140
Trd, 8638293.632, 140
Trd, 8638294.282, 139
Trd, 8638295.132, 64
Trd, 8638296.632, 63
Trd, 8638296.882, 64
Trd, 8638297.132, 74
Trd, 8638297.432, 62
Trd, 8638297.682, 99
Trd, 8638298.082, 90
Trd, 8638299.782, 66
Trd, 8638300.682, 60
Trd, 8638301.682, 60
Trd, 8638303.282, 62
Trd, 8638303.332, 62
Trd, 8638303.682, 63
Trd, 8638303.932, 65
Trd, 8638303.982, 64
Trd, 8638304.682, 66
Trd, 8638304.932, 68
Trd, 8638304.982, 67
Trd, 8638306.582, 60
Trd, 8638307.082, 60
Trd, 8638307.882, 62
Trd, 8638308.032, 64
Trd, 8638308.082, 60
Trd, 8638308.432, 75
Trd, 8638311.682, 60
Trd, 8638311.982, 60
Trd, 8638312.832, 61
Trd, 8638313.382, 62
Trd, 8638313.582, 63
Trd, 8638313.782, 65
Trd, 8638314.182, 81
Trd, 8638314.232, 64
Trd, 8638314.982, 140
Trd, 8638315.032, 140
Trd, 8638315.082, 65
Trd, 8638315.582, 140
Trd, 8638316.882, 73
Trd, 8638317.882, 64
Trd, 8638318.932, 60
Trd, 8638319.182, 60
Trd, 8638319.332, 139
Trd, 8638321.032, 117
Trd, 8638321.082, 113
Trd, 8638321.632, 114
Trd, 8638321.982, 139
Trd, 8638322.482, 113
Trd, 8638322.532, 98
Trd, 8638324.882, 60
Trd, 8638325.182, 64
Trd, 8638325.532, 65
Trd, 8638326.582, 60
Trd, 8638326.932, 60
Trd, 8638327.232, 64
Trd, 8638327.532, 65
Trd, 8638328.732, 60
Trd, 8638329.332, 60
Trd, 8638329.832, 60
Trd, 8638331.182, 115
Trd, 8638331.382, 60
Trd, 8638331.432, 71
Trd, 8638331.482, 125
Trd, 8638332.982, 63
Trd, 8638333.032, 62
Trd, 8638334.332, 140
Trd, 8638335.282, 140
Trd, 8638335.482, 140
Trd, 8638335.932, 140
Trd, 8638337.382, 60
Trd, 8638338.082, 61
Trd, 8638338.632, 63
Trd, 8638339.032, 78
Trd, 8638340.132, 140
Trd, 8638340.182, 140
Trd, 8638340.682, 140
Trd, 8638341.032, 138
Trd, 8638341.982, 140
Trd, 8638342.782, 105
Trd, 8638343.032, 75
Trd, 8638343.432, 139
Trd, 8638343.682, 121
Trd, 8638343.932, 116
Trd, 8638345.282, 69
Trd, 8638345.632, 68
Trd, 8638346.332, 126
Trd, 8638347.032, 138
Trd, 8638347.632, 140
Trd, 8638347.882, 125
Trd, 8638348.282, 108
Trd, 8638349.332, 139
Trd, 8638351.582, 74
Trd, 8638352.182, 72
Trd, 8638352.232, 61
Trd, 8638353.132, 60
Trd, 8638353.682, 97
Trd, 8638353.882, 140
Trd, 8638354.832, 65
Trd, 8638355.232, 139
Trd, 8638355.832, 140
Trd, 8638357.132, 140
Trd, 8638357.482, 134
Trd, 8638358.682, 62
Trd, 8638359.032, 62
Trd, 8638361.982, 60
Trd, 8638362.032, 61
Trd, 8638362.332, 60
Trd, 8638362.482, 61
Trd, 8638362.582, 61
Trd, 8638362.632, 64
Trd, 8638363.282, 61
Trd, 8638364.532, 61
Trd, 8638366.332, 60
Trd, 8638366.432, 61
Trd, 8638366.882, 68
Trd, 8638367.932, 60
Trd, 8638368.032, 60
Trd, 8638368.232, 62
Trd, 8638369.582, 61
Trd, 8638369.632, 62
Trd, 8638371.132, 62
Trd, 8638371.232, 64
Trd, 8638371.482, 60
Trd, 8638372.082, 64
Trd, 8638372.182, 69
Trd, 8638372.732, 86
Trd, 8638374.382, 63
Trd, 8638375.832, 64
Trd, 8638376.182, 60
Trd, 8638377.932, 61
Trd, 8638378.182, 61
Trd, 8638379.882, 60
Trd, 8638380.732, 61
Trd, 8638380.882, 62
Trd, 8638380.982, 63
Trd, 8638381.182, 64
Trd, 8638381.232, 65
Trd, 8638382.632, 60
Trd, 8638383.982, 60
Trd, 8638384.482, 61
Trd, 8638385.082, 60
Trd, 8638385.582, 63
Trd, 8638386.582, 62
Trd, 8638387.332, 62
Trd, 8638387.732, 64
Trd, 8638387.782, 64
Trd, 8638388.382, 60
Trd, 8638389.482, 60
Trd, 8638389.532, 62
Trd, 8638389.982, 60
Trd, 8638390.532, 60
Trd, 8638390.932, 85
Trd, 8638392.532, 60
Trd, 8638394.082, 60
Trd, 8638394.432, 62
Trd, 8638395.032, 81
Trd, 8638395.432, 60
Trd, 8638397.232, 60
Trd, 8638397.282, 60
Trd, 8638398.682, 61
Trd, 8638399.082, 62
Trd, 8638399.482, 61
Trd, 8638399.782, 65
Trd, 8638400.182, 62
Trd, 8638400.432, 60
Trd, 8638402.382, 63
Trd, 8638402.532, 63
Trd, 8638402.732, 64
Trd, 8638403.432, 71
Trd, 8638403.782, 65
Trd, 8638404.832, 60
Trd, 8638405.132, 64
Trd, 8638405.182, 93
Trd, 8638406.432, 63
Trd, 8638406.832, 62
Trd, 8638408.682, 61
Trd, 8638408.832, 62
Trd, 8638409.382, 62
Trd, 8638410.582, 68
Trd, 8638411.032, 66
Trd, 8638411.432, 65
Trd, 8638411.732, 64
Trd, 8638412.182, 63
Trd, 8638412.232, 96
Trd, 8638412.782, 61
Trd, 8638413.332, 62
Trd, 8638413.882, 62
Trd, 8638414.882, 63
Trd, 8638415.882, 60
Trd, 8638416.032, 60
Trd, 8638416.182, 61
Trd, 8638417.082, 87
Trd, 8638417.332, 64
Trd, 8638419.432, 67
Trd, 8638419.932, 60
Trd, 8638420.332, 60
Trd, 8638420.982, 75
Trd, 8638421.132, 88
Trd, 8638421.382, 74
Trd, 8638421.982, 73
Trd, 8638422.732, 65
Trd, 8638424.082, 61
Trd, 8638425.032, 60
Trd, 8638425.932, 61
Trd, 8638426.132, 60
Trd, 8638426.332, 65
Trd, 8638427.382, 60
Trd, 8638428.032, 64
Trd, 8638429.032, 61
Trd, 8638429.132, 61
Trd, 8638430.732, 63
Trd, 8638430.982, 75
Trd, 8638431.582, 60
Trd, 8638432.082, 60
Trd, 8638433.332, 62
Trd, 8638433.782, 62
Trd, 8638436.182, 60
Trd, 8638436.332, 60
Trd, 8638437.032, 61
Trd, 8638437.532, 68
Trd, 8638437.782, 71
Trd, 8638439.132, 61
Trd, 8638439.532, 63
