B00, 100
B00, Trade, 8639368.732, 92, S06, B00, 1
B05, Trade, 8639452.882, 125, B05, S09, 1
B05, Trade, 8639457.482, 125, B05, S02, 1
B05, Trade, 8639467.782, 77, S02, B05, 1
B05, Trade, 8639477.182, 62, B05, S06, 1
B05, Trade, 8639480.782, 75, B05, S01, 1
B05, Trade, 8639493.382, 78, S01, B05, 1
B05, Trade, 8639507.432, 83, B05, S05, 1
B05, Trade, 8639510.282, 96, S01, B05, 1
B05, Trade, 8639513.732, 101, B05, S09, 1
B05, Trade, 8639523.782, 71, B05, S05, 1
B05, Trade, 8639549.132, 120, B05, S08, 1
B05, Trade, 8639561.382, 98, S00, B05, 1
B05, Trade, 8639573.132, 96, B05, S08, 1
B05, Trade, 8639575.932, 94, B05, S02, 1
B05, Trade, 8639584.382, 115, B05, S07, 1
B05, Trade, 8639600.132, 98, B05, S02, 1
B05, Trade, 8639608.682, 85, B05, S00, 1
B05, Trade, 8639615.582, 98, B05, S03, 1
B05, Trade, 8639620.732, 64, S07, B05, 1
B05, Trade, 8639625.032, 118, S02, B05, 1
B05, Trade, 8639630.182, 93, B05, S05, 1
B05, Trade, 8639638.782, 78, S06, B05, 1
B05, Trade, 8639643.932, 127, B05, S08, 1
B05, Trade, 8639645.132, 69, S05, B05, 1
B05, Trade, 8639657.332, 118, S02, B05, 1
B05, Trade, 8639668.482, 67, B05, S07, 1
B05, Trade, 8639680.632, 115, B05, S01, 1
B05, Trade, 8639687.332, 125, B05, S05, 1
B05, Trade, 8639692.732, 100, S01, B05, 1
B05, Trade, 8639700.582, 105, B05, S00, 1
B05, Trade, 8639707.782, 123, B05, S02, 1
B05, Trade, 8639715.682, 105, S02, B05, 1
B05, Trade, 8639734.482, 84, B05, S04, 1
B05, Trade, 8639737.932, 83, B05, S08, 1
B05, Trade, 8639746.132, 86, B05, S04, 1
B05, Trade, 8639760.782, 116, B05, S09, 1
B05, Trade, 8639778.432, 100, B05, S00, 1
B05, Trade, 8639786.182, 117, B05, S08, 1
B05, Trade, 8639789.432, 87, B05, S04, 1
B05, Trade, 8639798.132, 118, B05, S08, 1
B05, Trade, 8639806.132, 77, B05, S01, 1
B05, Trade, 8639827.432, 114, B05, S00, 1
B05, Trade, 8639832.532, 82, B05, S05, 1
B05, Trade, 8639833.182, 113, S01, B05, 1
B05, Trade, 8639843.582, 93, B05, S00, 1
B05, Trade, 8639850.032, 84, S08, B05, 1
B05, Trade, 8639865.982, 63, S05, B05, 1
B05, Trade, 8639871.432, 124, S02, B05, 1
B05, Trade, 8639872.582, 98, S09, B05, 1
B05, Trade, 8639876.032, 90, S08, B05, 1
B05, Trade, 8639884.132, 100, B05, S03, 1
B05, Trade, 8639893.132, 89, S01, B05, 1
B05, Trade, 8639899.432, 83, B05, S06, 1
B05, Trade, 8639905.132, 100, B05, S04, 1
B05, Trade, 8639913.032, 102, B05, S03, 1
B05, Trade, 8639922.182, 93, B05, S07, 1
B05, Trade, 8639924.632, 121, B05, S03, 1
B05, Trade, 8639936.632, 88, B05, S09, 1
B05, Trade, 8639942.782, 96, B05, S07, 1
B05, Trade, 8639950.532, 63, S07, B05, 1
B05, Trade, 8639962.982, 84, B05, S05, 1
B05, Trade, 8639971.232, 105, B05, S00, 1
B05, Trade, 8639983.932, 95, B05, S09, 1
B05, Trade, 8639991.632, 126, B05, S08, 1
B05, Trade, 8639998.932, 62, B05, S07, 1
B06, 100
B06, Trade, 8639227.082, 98, B06, S03, 1
B06, Trade, 8639229.582, 113, B06, S01, 1
B06, Trade, 8639232.732, 106, B06, S03, 1
B06, Trade, 8639237.932, 112, B06, S09, 1
B06, Trade, 8639242.332, 81, S07, B06, 1
B06, Trade, 8639248.832, 69, S00, B06, 1
B06, Trade, 8639256.482, 73, S01, B06, 1
B06, Trade, 8639262.732, 66, B06, S07, 1
B06, Trade, 8639265.632, 117, B06, S02, 1
B06, Trade, 8639274.932, 84, B06, S04, 1
B06, Trade, 8639278.732, 109, B06, S06, 1
B06, Trade, 8639290.532, 64, S05, B06, 1
B06, Trade, 8639294.732, 78, S09, B06, 1
B06, Trade, 8639301.132, 70, B06, S00, 1
B06, Trade, 8639306.132, 85, B06, S02, 1
B06, Trade, 8639312.132, 90, B06, S07, 1
B06, Trade, 8639317.082, 105, B06, S07, 1
B06, Trade, 8639332.582, 118, B06, S05, 1
B06, Trade, 8639344.632, 65, B06, S05, 1
B06, Trade, 8639349.382, 108, B06, S06, 1
B06, Trade, 8639353.482, 105, B06, S00, 1
B06, Trade, 8639355.632, 106, B06, S01, 1
B06, Trade, 8639366.432, 111, B06, S08, 1
B06, Trade, 8639370.332, 102, B06, S03, 1
B06, Trade, 8639372.082, 71, S02, B06, 1
B06, Trade, 8639380.632, 97, B06, S04, 1
B06, Trade, 8639387.382, 79, B06, S02, 1
B06, Trade, 8639404.932, 96, B06, S07, 1
B06, Trade, 8639414.182, 102, B06, S08, 1
B06, Trade, 8639431.182, 62, S05, B06, 1
B06, Trade, 8639453.082, 98, B06, S04, 1
B06, Trade, 8639459.282, 89, B06, S08, 1
B06, Trade, 8639463.282, 124, B06, S03, 1
B06, Trade, 8639471.282, 62, S05, B06, 1
B06, Trade, 8639485.082, 88, B06, S00, 1
B06, Trade, 8639494.682, 87, B06, S08, 1
B06, Trade, 8639502.882, 72, B06, S06, 1
B06, Trade, 8639508.132, 72, B06, S07, 1
B06, Trade, 8639512.182, 123, B06, S02, 1
B06, Trade, 8639523.732, 90, B06, S03, 1
B06, Trade, 8639531.082, 89, B06, S00, 1
B06, Trade, 8639539.132, 63, S05, B06, 1
B06, Trade, 8639546.832, 107, B06, S02, 1
B06, Trade, 8639564.732, 89, B06, S00, 1
B06, Trade, 8639576.632, 87, B06, S01, 1
B06, Trade, 8639588.132, 102, B06, S08, 1
B06, Trade, 8639591.132, 77, B06, S05, 1
B06, Trade, 8639606.182, 105, B06, S04, 1
B06, Trade, 8639608.032, 89, S03, B06, 1
B06, Trade, 8639616.332, 89, S04, B06, 1
B06, Trade, 8639626.182, 88, B06, S05, 1
B06, Trade, 8639637.532, 119, S04, B06, 1
B06, Trade, 8639644.382, 114, B06, S07, 1
B06, Trade, 8639654.432, 99, B06, S02, 1
B06, Trade, 8639660.632, 100, B06, S05, 1
B06, Trade, 8639663.182, 117, B06, S04, 1
B06, Trade, 8639664.232, 110, B06, S03, 1
B06, Trade, 8639675.182, 100, B06, S08, 1
B06, Trade, 8639678.982, 70, B06, S09, 1
B06, Trade, 8639682.982, 97, S06, B06, 1
B06, Trade, 8639688.582, 86, B06, S04, 1
B06, Trade, 8639694.732, 94, B06, S04, 1
B06, Trade, 8639701.482, 84, B06, S09, 1
B06, Trade, 8639709.532, 102, B06, S05, 1
B06, Trade, 8639716.382, 92, B06, S05, 1
B06, Trade, 8639724.882, 116, B06, S06, 1
B06, Trade, 8639732.632, 116, B06, S01, 1
B06, Trade, 8639743.982, 93, B06, S02, 1
B06, Trade, 8639750.432, 116, B06, S09, 1
B06, Trade, 8639756.032, 83, S04, B06, 1
B06, Trade, 8639757.882, 83, S09, B06, 1
B06, Trade, 8639763.132, 106, B06, S05, 1
B06, Trade, 8639775.532, 90, B06, S08, 1
B06, Trade, 8639781.432, 86, B06, S09, 1
B06, Trade, 8639787.082, 68, S06, B06, 1
B06, Trade, 8639795.732, 72, B06, S05, 1
B06, Trade, 8639800.782, 98, B06, S02, 1
B06, Trade, 8639805.282, 69, B06, S05, 1
B06, Trade, 8639813.482, 84, S06, B06, 1
B06, Trade, 8639818.882, 60, S05, B06, 1
B06, Trade, 8639839.882, 69, B06, S07, 1
B06, Trade, 8639845.482, 94, B06, S09, 1
B06, Trade, 8639847.982, 96, B06, S06, 1
B06, Trade, 8639854.682, 105, B06, S00, 1
B06, Trade, 8639868.232, 88, S00, B06, 1
B06, Trade, 8639884.232, 97, B06, S09, 1
B06, Trade, 8639889.532, 91, B06, S05, 1
B06, Trade, 8639891.582, 90, B06, S05, 1
B06, Trade, 8639905.682, 69, B06, S06, 1
B06, Trade, 8639916.932, 97, B06, S05, 1
B06, Trade, 8639930.832, 93, B06, S06, 1
B06, Trade, 8639936.782, 87, B06, S05, 1
B06, Trade, 8639945.582, 117, B06, S00, 1
B06, Trade, 8639951.182, 75, B06, S04, 1
B06, Trade, 8639956.732, 91, B06, S07, 1
B06, Trade, 8639961.582, 89, B06, S09, 1
B06, Trade, 8639966.732, 91, B06, S03, 1
B06, Trade, 8639972.932, 87, B06, S06, 1
B06, Trade, 8639983.582, 83, B06, S07, 1
B06, Trade, 8639996.982, 78, B06, S09, 1
B07, 100
B07, Trade, 8639395.882, 135, B07, S07, 1
B07, Trade, 8639401.982, 115, B07, S04, 1
B07, Trade, 8639410.382, 127, B07, S09, 1
B07, Trade, 8639423.232, 78, B07, S06, 1
B07, Trade, 8639430.682, 62, B07, S01, 1
B07, Trade, 8639435.582, 123, B07, S04, 1
B07, Trade, 8639436.932, 81, B07, S01, 1
B07, Trade, 8639445.082, 103, B07, S06, 1
B07, Trade, 8639449.382, 102, B07, S07, 1
B07, Trade, 8639458.432, 97, B07, S07, 1
B07, Trade, 8639461.232, 77, B07, S00, 1
B07, Trade, 8639473.482, 66, B07, S07, 1
B07, Trade, 8639477.982, 106, B07, S09, 1
B07, Trade, 8639488.832, 73, B07, S05, 1
B07, Trade, 8639492.032, 117, B07, S07, 1
B07, Trade, 8639497.032, 127, B07, S02, 1
B07, Trade, 8639501.082, 95, B07, S03, 1
B07, Trade, 8639504.132, 122, B07, S08, 1
B07, Trade, 8639513.932, 91, B07, S05, 1
B07, Trade, 8639520.782, 63, B07, S07, 1
B07, Trade, 8639526.982, 71, B07, S07, 1
B07, Trade, 8639530.882, 91, B07, S03, 1
B07, Trade, 8639536.032, 71, B07, S00, 1
B07, Trade, 8639541.632, 95, B07, S00, 1
B07, Trade, 8639545.582, 108, B07, S05, 1
B07, Trade, 8639555.632, 108, B07, S07, 1
B07, Trade, 8639561.882, 78, B07, S01, 1
B07, Trade, 8639567.032, 111, B07, S05, 1
B07, Trade, 8639569.332, 121, B07, S03, 1
B07, Trade, 8639574.732, 120, B07, S01, 1
B07, Trade, 8639577.582, 71, B07, S05, 1
B07, Trade, 8639588.032, 103, B07, S04, 1
B07, Trade, 8639593.232, 132, B07, S04, 1
B07, Trade, 8639597.732, 72, B07, S05, 1
B07, Trade, 8639604.132, 102, B07, S01, 1
B07, Trade, 8639611.432, 97, B07, S09, 1
B07, Trade, 8639618.782, 107, B07, S06, 1
B07, Trade, 8639624.632, 113, B07, S04, 1
B07, Trade, 8639634.232, 77, B07, S07, 1
B07, Trade, 8639635.532, 78, B07, S05, 1
B07, Trade, 8639642.782, 140, B07, S00, 1
B07, Trade, 8639652.482, 119, B07, S08, 1
B07, Trade, 8639656.932, 115, B07, S06, 1
B07, Trade, 8639663.482, 86, B07, S09, 1
B07, Trade, 8639665.132, 84, B07, S07, 1
B07, Trade, 8639671.582, 73, B07, S01, 1
B07, Trade, 8639677.182, 72, B07, S05, 1
B07, Trade, 8639683.032, 86, B07, S07, 1
B07, Trade, 8639685.132, 119, B07, S02, 1
B07, Trade, 8639693.332, 75, B07, S05, 1
B07, Trade, 8639698.232, 119, B07, S03, 1
B07, Trade, 8639704.082, 97, B07, S04, 1
B07, Trade, 8639708.932, 134, B07, S07, 1
B07, Trade, 8639712.832, 96, B07, S07, 1
B07, Trade, 8639715.382, 104, B07, S04, 1
B07, Trade, 8639719.332, 105, B07, S09, 1
B07, Trade, 8639731.332, 102, B07, S02, 1
B07, Trade, 8639739.632, 85, B07, S05, 1
B07, Trade, 8639741.682, 75, B07, S06, 1
B07, Trade, 8639745.932, 101, B07, S05, 1
B07, Trade, 8639749.782, 117, B07, S07, 1
B07, Trade, 8639762.832, 123, B07, S00, 1
B07, Trade, 8639763.832, 94, B07, S08, 1
B07, Trade, 8639768.232, 132, B07, S07, 1
B07, Trade, 8639777.182, 124, B07, S02, 1
B07, Trade, 8639779.482, 100, B07, S01, 1
B07, Trade, 8639793.082, 117, B07, S03, 1
B07, Trade, 8639799.332, 117, B07, S09, 1
B07, Trade, 8639805.882, 122, B07, S09, 1
B07, Trade, 8639821.182, 106, B07, S08, 1
B07, Trade, 8639825.982, 115, B07, S03, 1
B07, Trade, 8639831.032, 75, B07, S09, 1
B07, Trade, 8639839.532, 71, B07, S02, 1
B07, Trade, 8639844.232, 94, B07, S01, 1
B07, Trade, 8639850.632, 75, B07, S05, 1
B07, Trade, 8639854.732, 94, B07, S04, 1
B07, Trade, 8639857.482, 116, B07, S07, 1
B07, Trade, 8639862.732, 101, S09, B07, 1
B07, Trade, 8639867.682, 84, B07, S07, 1
B07, Trade, 8639875.432, 63, B07, S07, 1
B07, Trade, 8639880.732, 87, B07, S07, 1
B07, Trade, 8639882.782, 95, B07, S04, 1
B07, Trade, 8639888.832, 126, B07, S04, 1
B07, Trade, 8639896.482, 72, B07, S02, 1
B07, Trade, 8639904.282, 79, B07, S05, 1
B07, Trade, 8639914.332, 83, B07, S08, 1
B07, Trade, 8639915.032, 83, B07, S01, 1
B07, Trade, 8639921.632, 104, B07, S06, 1
B07, Trade, 8639929.032, 102, B07, S00, 1
B07, Trade, 8639935.982, 89, B07, S07, 1
B07, Trade, 8639942.032, 117, B07, S08, 1
B07, Trade, 8639946.032, 93, B07, S05, 1
B07, Trade, 8639954.832, 72, B07, S07, 1
B07, Trade, 8639962.582, 88, B07, S04, 1
B07, Trade, 8639964.532, 64, B07, S01, 1
B07, Trade, 8639968.782, 114, B07, S06, 1
B07, Trade, 8639975.282, 136, B07, S07, 1
B07, Trade, 8639980.632, 123, B07, S05, 1
B07, Trade, 8639993.082, 62, B07, S00, 1
B07, Trade, 8639998.432, 95, B07, S05, 1
B08, 100
B08, Trade, 8639340.632, 87, B08, S02, 1
B08, Trade, 8639342.982, 85, B08, S00, 1
B08, Trade, 8639350.932, 85, B08, S02, 1
B08, Trade, 8639354.882, 85, B08, S04, 1
B08, Trade, 8639361.282, 87, B08, S07, 1
B08, Trade, 8639367.732, 85, B08, S03, 1
B08, Trade, 8639376.182, 86, B08, S00, 1
B08, Trade, 8639387.182, 95, B08, S00, 1
B08, Trade, 8639395.932, 134, B08, S02, 1
B08, Trade, 8639397.532, 137, B08, S02, 1
B08, Trade, 8639404.532, 113, B08, S08, 1
B08, Trade, 8639413.532, 137, B08, S04, 1
B08, Trade, 8639415.232, 104, B08, S00, 1
B08, Trade, 8639420.782, 67, B08, S08, 1
B08, Trade, 8639426.032, 70, B08, S05, 1
B08, Trade, 8639432.832, 83, B08, S05, 1
B08, Trade, 8639445.232, 103, B08, S02, 1
B08, Trade, 8639447.082, 69, B08, S05, 1
B08, Trade, 8639458.632, 96, B08, S04, 1
B08, Trade, 8639461.482, 69, B08, S05, 1
B08, Trade, 8639465.382, 115, B08, S07, 1
B08, Trade, 8639472.232, 78, B08, S06, 1
B08, Trade, 8639478.282, 106, B08, S01, 1
B08, Trade, 8639491.632, 116, B08, S07, 1
B08, Trade, 8639499.132, 76, B08, S07, 1
B08, Trade, 8639505.882, 71, B08, S07, 1
B08, Trade, 8639515.182, 130, B08, S03, 1
B08, Trade, 8639523.682, 115, B08, S09, 1
B08, Trade, 8639529.432, 83, B08, S02, 1
B08, Trade, 8639535.082, 75, B08, S07, 1
B08, Trade, 8639541.732, 92, B08, S07, 1
B08, Trade, 8639544.532, 109, B08, S09, 1
B08, Trade, 8639548.582, 91, B08, S03, 1
B08, Trade, 8639557.532, 90, B08, S00, 1
B08, Trade, 8639561.032, 92, B08, S04, 1
B08, Trade, 8639567.282, 110, B08, S08, 1
B08, Trade, 8639571.882, 110, B08, S07, 1
B08, Trade, 8639575.432, 111, B08, S07, 1
B08, Trade, 8639582.382, 75, B08, S05, 1
B08, Trade, 8639590.232, 115, B08, S09, 1
B08, Trade, 8639596.932, 71, B08, S09, 1
B08, Trade, 8639604.882, 101, B08, S06, 1
B08, Trade, 8639606.132, 128, B08, S02, 1
B08, Trade, 8639610.532, 72, B08, S05, 1
B08, Trade, 8639614.032, 72, B08, S02, 1
B08, Trade, 8639626.282, 88, B08, S01, 1
B08, Trade, 8639635.882, 80, B08, S01, 1
B08, Trade, 8639643.882, 139, B08, S09, 1
B08, Trade, 8639653.082, 117, B08, S01, 1
B08, Trade, 8639657.432, 115, B08, S09, 1
B08, Trade, 8639663.332, 117, B08, S02, 1
B08, Trade, 8639672.732, 76, B08, S00, 1
B08, Trade, 8639682.032, 97, B08, S05, 1
B08, Trade, 8639690.582, 127, B08, S06, 1
B08, Trade, 8639697.632, 120, B08, S01, 1
B08, Trade, 8639702.032, 81, B08, S07, 1
B08, Trade, 8639705.482, 106, B08, S08, 1
B08, Trade, 8639718.482, 100, B08, S07, 1
B08, Trade, 8639725.032, 116, B08, S02, 1
B08, Trade, 8639729.982, 121, B08, S09, 1
B08, Trade, 8639740.232, 84, B08, S00, 1
B08, Trade, 8639743.882, 109, B08, S03, 1
B08, Trade, 8639750.482, 116, B08, S02, 1
B08, Trade, 8639758.832, 89, B08, S03, 1
B08, Trade, 8639764.582, 93, B08, S00, 1
B08, Trade, 8639768.832, 132, B08, S02, 1
B08, Trade, 8639772.482, 136, B08, S07, 1
B08, Trade, 8639779.382, 100, B08, S04, 1
B08, Trade, 8639785.882, 102, B08, S05, 1
B08, Trade, 8639789.482, 69, B08, S07, 1
B08, Trade, 8639792.282, 128, B08, S05, 1
B08, Trade, 8639800.532, 117, B08, S03, 1
B08, Trade, 8639811.682, 125, B08, S00, 1
B08, Trade, 8639813.532, 62, B08, S03, 1
B08, Trade, 8639823.232, 106, B08, S06, 1
B08, Trade, 8639824.332, 94, B08, S07, 1
B08, Trade, 8639832.882, 76, B08, S07, 1
B08, Trade, 8639838.982, 67, B08, S00, 1
B08, Trade, 8639849.182, 73, B08, S07, 1
B08, Trade, 8639852.032, 122, B08, S01, 1
B08, Trade, 8639859.732, 115, B08, S05, 1
B08, Trade, 8639860.832, 103, B08, S00, 1
B08, Trade, 8639868.482, 85, B08, S02, 1
B08, Trade, 8639881.382, 86, B08, S02, 1
B08, Trade, 8639887.182, 70, B08, S09, 1
B08, Trade, 8639891.482, 91, B08, S03, 1
B08, Trade, 8639900.032, 64, B08, S09, 1
B08, Trade, 8639908.482, 95, B08, S03, 1
B08, Trade, 8639921.282, 120, B08, S05, 1
B08, Trade, 8639926.132, 99, B08, S00, 1
B08, Trade, 8639934.032, 96, B08, S05, 1
B08, Trade, 8639942.532, 117, B08, S06, 1
B08, Trade, 8639954.382, 77, S05, B08, 1
B08, Trade, 8639958.032, 120, B08, S02, 1
B08, Trade, 8639967.932, 91, B08, S04, 1
B08, Trade, 8639974.732, 135, B08, S02, 1
B08, Trade, 8639976.332, 96, B08, S01, 1
B08, Trade, 8639979.532, 73, B08, S00, 1
B08, Trade, 8639991.282, 126, B08, S05, 1
B08, Trade, 8639997.582, 70, B08, S05, 1
B09, 100
B09, Trade, 8639163.632, 84, S06, B09, 1
B09, Trade, 8639171.832, 98, B09, S02, 1
B09, Trade, 8639184.682, 88, B09, S01, 1
B09, Trade, 8639197.932, 125, B09, S09, 1
B09, Trade, 8639201.932, 124, S00, B09, 1
B09, Trade, 8639211.832, 123, S09, B09, 1
B09, Trade, 8639215.682, 113, B09, S05, 1
B09, Trade, 8639223.332, 125, S00, B09, 1
B09, Trade, 8639229.232, 134, B09, S06, 1
B09, Trade, 8639229.982, 87, S06, B09, 1
B09, Trade, 8639240.732, 63, S07, B09, 1
B09, Trade, 8639251.482, 105, S00, B09, 1
B09, Trade, 8639259.232, 114, B09, S08, 1
B09, Trade, 8639262.632, 99, B09, S04, 1
B09, Trade, 8639269.632, 62, S05, B09, 1
B09, Trade, 8639271.082, 122, S09, B09, 1
B09, Trade, 8639279.282, 90, S09, B09, 1
B09, Trade, 8639291.282, 68, S07, B09, 1
B09, Trade, 8639299.532, 85, B09, S04, 1
B09, Trade, 8639306.932, 114, B09, S06, 1
B09, Trade, 8639312.632, 88, B09, S06, 1
B09, Trade, 8639319.182, 117, B09, S06, 1
B09, Trade, 8639324.582, 67, S05, B09, 1
B09, Trade, 8639330.982, 121, B09, S07, 1
B09, Trade, 8639332.832, 110, B09, S03, 1
B09, Trade, 8639337.482, 130, B09, S01, 1
B09, Trade, 8639354.282, 91, B09, S03, 1
B09, Trade, 8639358.132, 93, S08, B09, 1
B09, Trade, 8639366.482, 103, B09, S04, 1
B09, Trade, 8639374.632, 111, B09, S05, 1
B09, Trade, 8639382.032, 108, B09, S01, 1
B09, Trade, 8639386.132, 112, B09, S04, 1
B09, Trade, 8639400.382, 116, S00, B09, 1
B09, Trade, 8639405.132, 115, S06, B09, 1
B09, Trade, 8639407.882, 91, S04, B09, 1
B09, Trade, 8639414.782, 104, B09, S05, 1
B09, Trade, 8639416.682, 103, S06, B09, 1
B09, Trade, 8639433.182, 82, S00, B09, 1
B09, Trade, 8639437.682, 85, B09, S00, 1
B09, Trade, 8639451.832, 110, B09, S01, 1
B09, Trade, 8639469.932, 68, B09, S08, 1
B09, Trade, 8639474.532, 66, S05, B09, 1
B09, Trade, 8639478.432, 105, B09, S08, 1
B09, Trade, 8639486.032, 116, S04, B09, 1
B09, Trade, 8639490.132, 69, S01, B09, 1
B09, Trade, 8639495.432, 63, S09, B09, 1
B09, Trade, 8639500.432, 122, B09, S02, 1
B09, Trade, 8639502.132, 101, S09, B09, 1
B09, Trade, 8639511.182, 94, B09, S04, 1
B09, Trade, 8639520.132, 82, B09, S01, 1
B09, Trade, 8639527.882, 122, B09, S04, 1
B09, Trade, 8639530.032, 91, B09, S01, 1
B09, Trade, 8639535.982, 83, S01, B09, 1
B09, Trade, 8639553.082, 84, B09, S01, 1
B09, Trade, 8639560.582, 103, B09, S05, 1
B09, Trade, 8639570.382, 110, B09, S06, 1
B09, Trade, 8639576.432, 100, S08, B09, 1
B09, Trade, 8639584.732, 114, B09, S02, 1
B09, Trade, 8639588.682, 121, B09, S07, 1
B09, Trade, 8639598.032, 93, S03, B09, 1
B09, Trade, 8639609.432, 121, B09, S01, 1
B09, Trade, 8639615.832, 92, S06, B09, 1
B09, Trade, 8639629.482, 111, S08, B09, 1
B09, Trade, 8639636.382, 112, B09, S09, 1
B09, Trade, 8639646.382, 90, S03, B09, 1
B09, Trade, 8639652.982, 117, B09, S03, 1
B09, Trade, 8639665.832, 83, S04, B09, 1
B09, Trade, 8639669.932, 115, S00, B09, 1
B09, Trade, 8639676.582, 75, B09, S07, 1
B09, Trade, 8639684.232, 113, S03, B09, 1
B09, Trade, 8639698.332, 118, B09, S02, 1
B09, Trade, 8639703.032, 120, B09, S06, 1
B09, Trade, 8639724.482, 96, S03, B09, 1
B09, Trade, 8639728.532, 123, B09, S04, 1
B09, Trade, 8639740.182, 104, B09, S02, 1
B09, Trade, 8639743.782, 109, B09, S08, 1
B09, Trade, 8639750.632, 108, B09, S03, 1
B09, Trade, 8639782.932, 62, S06, B09, 1
B09, Trade, 8639790.282, 106, B09, S07, 1
B09, Trade, 8639793.982, 88, B09, S01, 1
B09, Trade, 8639795.882, 83, S03, B09, 1
B09, Trade, 8639812.682, 71, B09, S07, 1
B09, Trade, 8639819.232, 111, S03, B09, 1
B09, Trade, 8639843.232, 128, B09, S05, 1
B09, Trade, 8639864.282, 89, B09, S07, 1
B09, Trade, 8639869.832, 84, B09, S08, 1
B09, Trade, 8639876.132, 78, B09, S04, 1
B09, Trade, 8639884.682, 99, S00, B09, 1
B09, Trade, 8639886.132, 118, B09, S08, 1
B09, Trade, 8639904.582, 118, B09, S07, 1
B09, Trade, 8639907.682, 74, S05, B09, 1
B09, Trade, 8639913.182, 109, S04, B09, 1
B09, Trade, 8639927.232, 88, B09, S05, 1
B09, Trade, 8639936.182, 118, B09, S02, 1
B09, Trade, 8639946.132, 95, B09, S08, 1
B09, Trade, 8639950.682, 76, S01, B09, 1
B09, Trade, 8639954.432, 84, S03, B09, 1
B09, Trade, 8639959.432, 79, S00, B09, 1
B09, Trade, 8639980.982, 122, B09, S06, 1
B09, Trade, 8639989.632, 63, S03, B09, 1
S00, 100
S00, Trade, 8639305.982, 103, B03, S00, 1
S00, Trade, 8639311.982, 101, B02, S00, 1
S00, Trade, 8639315.632, 126, B07, S00, 1
S00, Trade, 8639321.432, 136, B00, S00, 1
S00, Trade, 8639328.282, 126, B08, S00, 1
S00, Trade, 8639333.582, 121, S00, B01, 1
S00, Trade, 8639340.182, 74, S00, B04, 1
S00, Trade, 8639342.982, 85, B08, S00, 1
S00, Trade, 8639348.782, 131, B02, S00, 1
S00, Trade, 8639353.482, 105, B06, S00, 1
S00, Trade, 8639358.582, 74, B05, S00, 1
S00, Trade, 8639371.782, 122, B01, S00, 1
S00, Trade, 8639376.182, 86, B08, S00, 1
S00, Trade, 8639381.232, 124, S00, B02, 1
S00, Trade, 8639387.182, 95, B08, S00, 1
S00, Trade, 8639396.282, 128, B00, S00, 1
S00, Trade, 8639400.382, 116, S00, B09, 1
S00, Trade, 8639406.682, 90, S00, B00, 1
S00, Trade, 8639413.882, 106, B03, S00, 1
S00, Trade, 8639415.232, 104, B08, S00, 1
S00, Trade, 8639423.532, 81, S00, B05, 1
S00, Trade, 8639433.182, 82, S00, B09, 1
S00, Trade, 8639435.882, 122, B00, S00, 1
S00, Trade, 8639437.682, 85, B09, S00, 1
S00, Trade, 8639442.732, 82, S00, B02, 1
S00, Trade, 8639446.882, 124, S00, B01, 1
S00, Trade, 8639461.232, 77, B07, S00, 1
S00, Trade, 8639465.932, 124, B01, S00, 1
S00, Trade, 8639468.332, 119, B01, S00, 1
S00, Trade, 8639476.282, 82, B01, S00, 1
S00, Trade, 8639480.432, 82, S00, B01, 1
S00, Trade, 8639485.082, 88, B06, S00, 1
S00, Trade, 8639497.432, 96, B04, S00, 1
S00, Trade, 8639523.182, 99, B04, S00, 1
S00, Trade, 8639525.982, 74, B04, S00, 1
S00, Trade, 8639531.082, 89, B06, S00, 1
S00, Trade, 8639536.032, 71, B07, S00, 1
S00, Trade, 8639541.632, 95, B07, S00, 1
S00, Trade, 8639548.132, 80, S00, B04, 1
S00, Trade, 8639552.582, 125, S00, B00, 1
S00, Trade, 8639557.532, 90, B08, S00, 1
S00, Trade, 8639561.382, 98, S00, B05, 1
S00, Trade, 8639564.732, 89, B06, S00, 1
S00, Trade, 8639576.282, 88, B02, S00, 1
S00, Trade, 8639597.382, 93, S00, B01, 1
S00, Trade, 8639601.182, 104, B00, S00, 1
S00, Trade, 8639608.682, 85, B05, S00, 1
S00, Trade, 8639613.882, 99, B00, S00, 1
S00, Trade, 8639621.832, 80, S00, B01, 1
S00, Trade, 8639627.632, 79, B00, S00, 1
S00, Trade, 8639630.882, 72, B02, S00, 1
S00, Trade, 8639637.332, 82, S00, B02, 1
S00, Trade, 8639642.782, 140, B07, S00, 1
S00, Trade, 8639649.132, 114, S00, B04, 1
S00, Trade, 8639654.532, 95, B03, S00, 1
S00, Trade, 8639665.932, 137, B01, S00, 1
S00, Trade, 8639669.932, 115, S00, B09, 1
S00, Trade, 8639672.732, 76, B08, S00, 1
S00, Trade, 8639679.982, 79, S00, B03, 1
S00, Trade, 8639700.582, 105, B05, S00, 1
S00, Trade, 8639707.182, 127, B02, S00, 1
S00, Trade, 8639712.082, 110, S00, B01, 1
S00, Trade, 8639719.932, 108, B00, S00, 1
S00, Trade, 8639723.982, 76, S00, B04, 1
S00, Trade, 8639726.532, 93, B03, S00, 1
S00, Trade, 8639733.282, 113, B02, S00, 1
S00, Trade, 8639737.882, 93, S00, B00, 1
S00, Trade, 8639740.232, 84, B08, S00, 1
S00, Trade, 8639762.832, 123, B07, S00, 1
S00, Trade, 8639764.582, 93, B08, S00, 1
S00, Trade, 8639778.432, 100, B05, S00, 1
