Trd, 8638153.732, 140
Trd, 8638156.132, 140
Trd, 8638156.482, 140
Trd, 8638156.932, 140
Trd, 8638157.132, 140
Trd, 8638157.332, 140
Trd, 8638158.132, 132
Trd, 8638159.282, 140
Trd, 8638161.032, 140
Trd, 8638161.482, 140
Trd, 8638161.582, 140
Trd, 8638162.132, 140
Trd, 8638162.282, 139
Trd, 8638162.832, 140
Trd, 8638162.932, 62
Trd, 8638163.782, 60
Trd, 8638164.282, 140
Trd, 8638164.682, 140
Trd, 8638165.532, 140
Trd, 8638166.732, 130
Trd, 8638166.782, 128
Trd, 8638167.782, 114
Trd, 8638169.332, 140
Trd, 8638169.982, 140
Trd, 8638170.482, 140
Trd, 8638170.782, 140
Trd, 8638171.482, 140
Trd, 8638172.132, 140
Trd, 8638172.632, 140
Trd, 8638173.132, 140
Trd, 8638174.182, 140
Trd, 8638174.882, 140
Trd, 8638175.082, 126
Trd, 8638175.732, 140
Trd, 8638176.682, 140
Trd, 8638176.932, 140
Trd, 8638177.882, 139
Trd, 8638178.682, 129
Trd, 8638179.782, 118
Trd, 8638180.032, 107
Trd, 8638181.832, 140
Trd, 8638182.182, 140
Trd, 8638182.532, 140
Trd, 8638183.432, 140
Trd, 8638184.232, 140
Trd, 8638185.182, 140
Trd, 8638185.482, 138
Trd, 8638185.682, 99
Trd, 8638186.882, 140
Trd, 8638188.082, 61
Trd, 8638189.332, 91
Trd, 8638190.632, 60
Trd, 8638190.932, 95
Trd, 8638191.232, 139
Trd, 8638191.282, 66
Trd, 8638192.332, 80
Trd, 8638192.532, 130
Trd, 8638193.282, 82
Trd, 8638194.682, 83
Trd, 8638194.932, 135
Trd, 8638195.682, 84
Trd, 8638196.032, 140
Trd, 8638196.982, 140
Trd, 8638197.282, 138
Trd, 8638197.482, 128
Trd, 8638198.232, 129
Trd, 8638200.882, 140
Trd, 8638200.982, 140
Trd, 8638202.282, 140
Trd, 8638202.532, 140
Trd, 8638202.682, 140
Trd, 8638203.132, 140
Trd, 8638203.282, 139
Trd, 8638204.482, 68
Trd, 8638204.632, 69
Trd, 8638206.582, 61
Trd, 8638206.832, 62
Trd, 8638207.432, 64
Trd, 8638208.282, 65
Trd, 8638209.082, 138
Trd, 8638210.082, 140
Trd, 8638211.482, 140
Trd, 8638212.382, 140
Trd, 8638212.832, 140
Trd, 8638213.532, 140
Trd, 8638214.032, 140
Trd, 8638215.132, 140
Trd, 8638215.382, 140
Trd, 8638215.582, 140
Trd, 8638216.132, 78
Trd, 8638216.482, 74
Trd, 8638217.332, 122
Trd, 8638218.432, 122
Trd, 8638218.682, 81
Trd, 8638218.982, 69
Trd, 8638219.032, 68
Trd, 8638219.532, 140
Trd, 8638220.382, 69
Trd, 8638221.882, 140
Trd, 8638222.282, 140
Trd, 8638223.682, 140
Trd, 8638225.132, 140
Trd, 8638225.282, 140
Trd, 8638226.332, 140
Trd, 8638227.182, 140
Trd, 8638227.232, 138
Trd, 8638227.782, 140
Trd, 8638228.582, 140
Trd, 8638230.032, 140
Trd, 8638230.682, 140
Trd, 8638230.882, 140
Trd, 8638231.182, 140
Trd, 8638232.032, 140
Trd, 8638232.682, 140
Trd, 8638234.282, 140
Trd, 8638234.482, 140
Trd, 8638234.632, 140
Trd, 8638235.632, 140
Trd, 8638236.182, 135
Trd, 8638238.882, 140
Trd, 8638239.032, 140
Trd, 8638239.382, 140
Trd, 8638239.482, 139
Trd, 8638239.532, 125
Trd, 8638240.632, 140
Trd, 8638240.982, 138
Trd, 8638241.882, 67
Trd, 8638242.682, 60
Trd, 8638243.232, 140
Trd, 8638243.882, 140
Trd, 8638245.682, 140
Trd, 8638246.682, 140
Trd, 8638248.032, 140
Trd, 8638248.282, 140
Trd, 8638248.632, 140
Trd, 8638248.732, 125
Trd, 8638249.632, 96
Trd, 8638250.532, 140
Trd, 8638250.732, 140
Trd, 8638251.582, 139
Trd, 8638252.432, 140
Trd, 8638252.732, 140
Trd, 8638254.032, 140
Trd, 8638254.632, 140
Trd, 8638254.832, 139
Trd, 8638255.132, 126
Trd, 8638256.832, 60
Trd, 8638256.882, 61
Trd, 8638259.232, 140
Trd, 8638259.382, 140
Trd, 8638259.482, 140
Trd, 8638259.582, 140
Trd, 8638259.832, 140
Trd, 8638260.532, 139
Trd, 8638262.532, 140
