B00, 100
B00, Trade, 8639452.932, 73, S08, B00, 1
B05, Trade, 8639259.032, 82, B05, S04, 1
B05, Trade, 8639262.582, 112, B05, S04, 1
B05, Trade, 8639281.832, 88, B05, S06, 1
B05, Trade, 8639314.632, 100, B05, S09, 1
B05, Trade, 8639319.732, 122, B05, S00, 1
B05, Trade, 8639328.882, 62, S01, B05, 1
B05, Trade, 8639334.282, 63, S07, B05, 1
B05, Trade, 8639337.432, 71, S02, B05, 1
B05, Trade, 8639341.482, 69, S04, B05, 1
B05, Trade, 8639352.232, 79, B05, S01, 1
B05, Trade, 8639356.132, 66, S06, B05, 1
B05, Trade, 8639367.332, 60, S07, B05, 1
B05, Trade, 8639374.382, 66, S06, B05, 1
B05, Trade, 8639395.482, 113, B05, S01, 1
B05, Trade, 8639412.282, 69, S04, B05, 1
B05, Trade, 8639416.482, 63, S08, B05, 1
B05, Trade, 8639417.732, 62, S08, B05, 1
B05, Trade, 8639433.682, 60, S02, B05, 1
B05, Trade, 8639440.482, 83, B05, S00, 1
B05, Trade, 8639447.382, 60, S06, B05, 1
B05, Trade, 8639455.932, 64, S02, B05, 1
B05, Trade, 8639461.682, 71, B05, S07, 1
B05, Trade, 8639464.882, 115, B05, S01, 1
B05, Trade, 8639476.482, 60, S01, B05, 1
B05, Trade, 8639479.382, 61, S08, B05, 1
B05, Trade, 8639481.932, 60, S00, B05, 1
B05, Trade, 8639487.882, 61, S01, B05, 1
B05, Trade, 8639499.782, 63, S08, B05, 1
B05, Trade, 8639500.682, 67, S07, B05, 1
B05, Trade, 8639524.832, 60, S06, B05, 1
B05, Trade, 8639527.582, 62, S08, B05, 1
B05, Trade, 8639535.332, 126, B05, S06, 1
B05, Trade, 8639557.482, 86, B05, S06, 1
B05, Trade, 8639567.532, 79, B05, S07, 1
B05, Trade, 8639577.132, 62, S05, B05, 1
B05, Trade, 8639596.532, 60, S02, B05, 1
B05, Trade, 8639601.232, 60, S04, B05, 1
B05, Trade, 8639605.882, 62, S06, B05, 1
B05, Trade, 8639614.232, 62, B05, S06, 1
B05, Trade, 8639616.482, 69, S05, B05, 1
B05, Trade, 8639640.982, 77, B05, S08, 1
B05, Trade, 8639660.882, 61, S08, B05, 1
B05, Trade, 8639692.032, 64, S05, B05, 1
B05, Trade, 8639698.582, 62, S01, B05, 1
B05, Trade, 8639699.082, 65, S08, B05, 1
B05, Trade, 8639733.832, 95, B05, S05, 1
B05, Trade, 8639738.232, 62, S07, B05, 1
B05, Trade, 8639743.332, 61, S04, B05, 1
B05, Trade, 8639744.332, 60, S06, B05, 1
B05, Trade, 8639755.232, 69, S04, B05, 1
B05, Trade, 8639783.432, 94, B05, S00, 1
B05, Trade, 8639802.182, 91, B05, S01, 1
B05, Trade, 8639826.232, 63, S02, B05, 1
B05, Trade, 8639827.032, 63, S07, B05, 1
B05, Trade, 8639835.532, 83, B05, S06, 1
B05, Trade, 8639837.832, 74, B05, S05, 1
B05, Trade, 8639842.732, 61, S04, B05, 1
B05, Trade, 8639849.832, 99, B05, S01, 1
B05, Trade, 8639850.982, 60, S08, B05, 1
B05, Trade, 8639860.482, 64, S01, B05, 1
B05, Trade, 8639885.632, 111, B05, S05, 1
B05, Trade, 8639891.432, 67, S04, B05, 1
B05, Trade, 8639963.032, 107, B05, S05, 1
B05, Trade, 8639991.332, 60, S02, B05, 1
B05, Trade, 8639993.182, 69, S00, B05, 1
B06, 100
B06, Trade, 8639430.032, 140, B06, S03, 1
B06, Trade, 8639436.432, 61, S02, B06, 1
B06, Trade, 8639444.182, 60, S01, B06, 1
B06, Trade, 8639449.782, 60, S04, B06, 1
B06, Trade, 8639456.482, 67, S00, B06, 1
B06, Trade, 8639460.282, 140, B06, S01, 1
B06, Trade, 8639467.532, 140, B06, S00, 1
B06, Trade, 8639471.132, 140, B06, S05, 1
B06, Trade, 8639472.732, 106, S02, B06, 1
B06, Trade, 8639480.982, 63, S04, B06, 1
B06, Trade, 8639484.132, 62, S04, B06, 1
B06, Trade, 8639491.482, 140, B06, S08, 1
B06, Trade, 8639493.432, 140, B06, S06, 1
B06, Trade, 8639501.382, 140, B06, S04, 1
B06, Trade, 8639505.082, 140, B06, S09, 1
B06, Trade, 8639508.882, 140, B06, S08, 1
B06, Trade, 8639516.182, 139, B06, S01, 1
B06, Trade, 8639519.532, 140, B06, S04, 1
B06, Trade, 8639525.532, 67, S07, B06, 1
B06, Trade, 8639529.532, 82, S05, B06, 1
B06, Trade, 8639538.332, 139, B06, S06, 1
B06, Trade, 8639542.682, 140, B06, S08, 1
B06, Trade, 8639553.332, 140, B06, S01, 1
B06, Trade, 8639555.632, 140, B06, S06, 1
B06, Trade, 8639559.782, 60, S00, B06, 1
B06, Trade, 8639567.382, 139, B06, S09, 1
B06, Trade, 8639570.732, 139, B06, S04, 1
B06, Trade, 8639575.932, 64, S04, B06, 1
B06, Trade, 8639584.232, 140, B06, S03, 1
B06, Trade, 8639587.632, 140, B06, S06, 1
B06, Trade, 8639592.932, 140, B06, S08, 1
B06, Trade, 8639599.282, 60, S02, B06, 1
B06, Trade, 8639604.182, 64, S08, B06, 1
B06, Trade, 8639612.332, 138, B06, S09, 1
B06, Trade, 8639621.782, 140, B06, S09, 1
B06, Trade, 8639625.382, 140, B06, S04, 1
B06, Trade, 8639631.482, 140, B06, S06, 1
B06, Trade, 8639635.282, 140, B06, S00, 1
B06, Trade, 8639644.132, 140, B06, S00, 1
B06, Trade, 8639653.832, 135, B06, S06, 1
B06, Trade, 8639663.532, 62, S02, B06, 1
B06, Trade, 8639673.282, 140, B06, S05, 1
B06, Trade, 8639677.182, 140, B06, S07, 1
B06, Trade, 8639682.932, 140, B06, S01, 1
B06, Trade, 8639683.882, 140, B06, S05, 1
B06, Trade, 8639689.632, 140, B06, S01, 1
B06, Trade, 8639695.782, 61, S02, B06, 1
B06, Trade, 8639704.082, 139, B06, S08, 1
B06, Trade, 8639710.582, 140, B06, S06, 1
B06, Trade, 8639715.832, 138, B06, S06, 1
B06, Trade, 8639720.682, 140, S02, B06, 1
B06, Trade, 8639726.732, 60, S02, B06, 1
B06, Trade, 8639731.132, 60, S08, B06, 1
B06, Trade, 8639737.082, 65, S04, B06, 1
B06, Trade, 8639743.832, 61, S00, B06, 1
B06, Trade, 8639750.482, 60, S06, B06, 1
B06, Trade, 8639753.882, 111, S05, B06, 1
B06, Trade, 8639756.382, 140, B06, S08, 1
B06, Trade, 8639763.432, 139, B06, S05, 1
B06, Trade, 8639769.682, 140, B06, S00, 1
B06, Trade, 8639771.832, 139, B06, S08, 1
B06, Trade, 8639782.032, 137, B06, S04, 1
B06, Trade, 8639785.232, 140, B06, S04, 1
B06, Trade, 8639790.082, 140, B06, S08, 1
B06, Trade, 8639796.032, 139, B06, S04, 1
B06, Trade, 8639801.032, 138, B06, S00, 1
B06, Trade, 8639808.132, 140, B06, S06, 1
B06, Trade, 8639820.382, 139, B06, S07, 1
B06, Trade, 8639823.182, 139, B06, S04, 1
B06, Trade, 8639830.332, 140, B06, S06, 1
B06, Trade, 8639838.132, 62, S04, B06, 1
B06, Trade, 8639840.932, 64, S07, B06, 1
B06, Trade, 8639849.632, 139, B06, S07, 1
B06, Trade, 8639854.382, 60, S00, B06, 1
B06, Trade, 8639856.432, 67, S07, B06, 1
B06, Trade, 8639862.582, 66, S00, B06, 1
B06, Trade, 8639869.132, 139, B06, S01, 1
B06, Trade, 8639875.482, 140, B06, S03, 1
B06, Trade, 8639880.082, 140, B06, S05, 1
B06, Trade, 8639884.082, 140, B06, S01, 1
B06, Trade, 8639893.532, 140, B06, S06, 1
B06, Trade, 8639898.432, 140, B06, S00, 1
B06, Trade, 8639904.532, 140, B06, S04, 1
B06, Trade, 8639909.382, 138, B06, S05, 1
B06, Trade, 8639912.832, 140, B06, S04, 1
B06, Trade, 8639918.882, 60, S02, B06, 1
B06, Trade, 8639928.482, 140, B06, S04, 1
B06, Trade, 8639935.382, 139, B06, S08, 1
B06, Trade, 8639940.582, 139, B06, S07, 1
B06, Trade, 8639946.382, 140, B06, S04, 1
B06, Trade, 8639950.782, 140, B06, S01, 1
B06, Trade, 8639954.832, 140, B06, S01, 1
B06, Trade, 8639959.582, 138, B06, S07, 1
B06, Trade, 8639966.632, 136, B06, S07, 1
B06, Trade, 8639968.132, 140, B06, S01, 1
B06, Trade, 8639977.732, 139, B06, S07, 1
B06, Trade, 8639980.032, 78, S05, B06, 1
B06, Trade, 8639984.932, 63, S07, B06, 1
B06, Trade, 8639988.232, 64, S07, B06, 1
B06, Trade, 8639998.532, 140, B06, S09, 1
B07, 100
B07, Trade, 8639420.432, 61, S00, B07, 1
B07, Trade, 8639422.782, 140, B07, S05, 1
B07, Trade, 8639427.632, 140, B07, S06, 1
B07, Trade, 8639433.182, 61, S07, B07, 1
B07, Trade, 8639440.082, 64, S06, B07, 1
B07, Trade, 8639445.232, 61, S07, B07, 1
B07, Trade, 8639448.182, 60, S01, B07, 1
B07, Trade, 8639458.482, 140, B07, S05, 1
B07, Trade, 8639464.732, 140, B07, S00, 1
B07, Trade, 8639469.832, 140, B07, S06, 1
B07, Trade, 8639474.682, 64, S02, B07, 1
B07, Trade, 8639479.682, 60, S05, B07, 1
B07, Trade, 8639486.432, 63, S08, B07, 1
B07, Trade, 8639495.332, 136, S02, B07, 1
B07, Trade, 8639497.432, 60, S01, B07, 1
B07, Trade, 8639506.732, 140, B07, S00, 1
B07, Trade, 8639517.032, 138, B07, S05, 1
B07, Trade, 8639519.682, 138, B07, S01, 1
B07, Trade, 8639526.582, 100, S05, B07, 1
B07, Trade, 8639530.732, 138, B07, S08, 1
B07, Trade, 8639532.982, 140, B07, S07, 1
B07, Trade, 8639541.132, 140, B07, S00, 1
B07, Trade, 8639557.132, 139, B07, S01, 1
B07, Trade, 8639560.432, 111, S03, B07, 1
B07, Trade, 8639564.782, 138, B07, S06, 1
B07, Trade, 8639570.332, 139, B07, S06, 1
B07, Trade, 8639576.132, 69, S01, B07, 1
B07, Trade, 8639580.782, 139, B07, S01, 1
B07, Trade, 8639585.182, 140, B07, S08, 1
B07, Trade, 8639592.332, 140, B07, S05, 1
B07, Trade, 8639595.182, 140, B07, S08, 1
B07, Trade, 8639603.332, 61, S04, B07, 1
B07, Trade, 8639612.682, 140, B07, S05, 1
B07, Trade, 8639618.332, 140, B07, S04, 1
B07, Trade, 8639623.182, 136, B07, S07, 1
B07, Trade, 8639633.832, 140, B07, S01, 1
B07, Trade, 8639637.082, 139, B07, S04, 1
B07, Trade, 8639638.232, 140, B07, S06, 1
B07, Trade, 8639647.782, 140, B07, S06, 1
B07, Trade, 8639651.132, 140, B07, S01, 1
B07, Trade, 8639653.682, 140, B07, S03, 1
B07, Trade, 8639663.982, 73, S08, B07, 1
B07, Trade, 8639669.032, 134, B07, S07, 1
B07, Trade, 8639676.482, 140, B07, S06, 1
B07, Trade, 8639682.032, 140, B07, S00, 1
B07, Trade, 8639684.732, 140, B07, S06, 1
B07, Trade, 8639691.732, 60, S07, B07, 1
B07, Trade, 8639700.082, 76, S04, B07, 1
B07, Trade, 8639709.482, 140, B07, S01, 1
B07, Trade, 8639714.782, 140, B07, S07, 1
B07, Trade, 8639717.732, 137, B07, S03, 1
B07, Trade, 8639723.632, 69, S06, B07, 1
B07, Trade, 8639728.682, 60, S01, B07, 1
B07, Trade, 8639731.632, 61, S04, B07, 1
B07, Trade, 8639734.732, 116, S02, B07, 1
B07, Trade, 8639739.432, 60, S02, B07, 1
B07, Trade, 8639746.632, 60, S01, B07, 1
B07, Trade, 8639751.332, 72, S07, B07, 1
B07, Trade, 8639757.982, 140, B07, S00, 1
B07, Trade, 8639762.482, 139, B07, S01, 1
B07, Trade, 8639766.982, 140, B07, S01, 1
B07, Trade, 8639773.132, 140, B07, S07, 1
B07, Trade, 8639778.982, 140, B07, S07, 1
B07, Trade, 8639787.882, 140, B07, S05, 1
B07, Trade, 8639793.232, 140, B07, S00, 1
B07, Trade, 8639805.782, 140, B07, S01, 1
B07, Trade, 8639809.632, 140, B07, S04, 1
B07, Trade, 8639813.382, 139, B07, S01, 1
B07, Trade, 8639819.182, 140, B07, S05, 1
B07, Trade, 8639820.932, 138, B07, S06, 1
B07, Trade, 8639829.032, 123, S05, B07, 1
B07, Trade, 8639836.882, 140, B07, S00, 1
B07, Trade, 8639844.532, 75, S02, B07, 1
B07, Trade, 8639853.932, 60, S02, B07, 1
B07, Trade, 8639860.782, 62, S06, B07, 1
B07, Trade, 8639865.232, 140, B07, S05, 1
B07, Trade, 8639867.682, 139, B07, S07, 1
B07, Trade, 8639871.782, 140, B07, S00, 1
B07, Trade, 8639883.332, 139, B07, S04, 1
B07, Trade, 8639888.182, 140, B07, S07, 1
B07, Trade, 8639892.132, 139, B07, S08, 1
B07, Trade, 8639903.432, 140, B07, S05, 1
B07, Trade, 8639905.782, 140, B07, S04, 1
B07, Trade, 8639911.532, 140, B07, S07, 1
B07, Trade, 8639916.032, 140, B07, S07, 1
B07, Trade, 8639919.682, 60, S06, B07, 1
B07, Trade, 8639920.882, 64, S07, B07, 1
B07, Trade, 8639931.832, 140, B07, S01, 1
B07, Trade, 8639936.932, 139, B07, S00, 1
B07, Trade, 8639942.682, 140, B07, S01, 1
B07, Trade, 8639944.932, 140, B07, S06, 1
B07, Trade, 8639953.932, 140, B07, S06, 1
B07, Trade, 8639961.432, 140, B07, S01, 1
B07, Trade, 8639965.432, 140, B07, S07, 1
B07, Trade, 8639966.982, 131, S03, B07, 1
B07, Trade, 8639974.282, 140, B07, S08, 1
B07, Trade, 8639980.582, 61, S08, B07, 1
B07, Trade, 8639983.682, 62, S01, B07, 1
B07, Trade, 8639987.032, 63, S06, B07, 1
B07, Trade, 8639995.132, 119, S05, B07, 1
B08, 100
B08, Trade, 8639430.132, 140, B08, S08, 1
B08, Trade, 8639435.782, 62, S04, B08, 1
B08, Trade, 8639443.282, 69, S05, B08, 1
B08, Trade, 8639447.932, 60, S02, B08, 1
B08, Trade, 8639452.282, 66, S00, B08, 1
B08, Trade, 8639461.282, 140, B08, S06, 1
B08, Trade, 8639463.932, 139, B08, S08, 1
B08, Trade, 8639472.032, 136, B08, S07, 1
B08, Trade, 8639480.532, 60, S07, B08, 1
B08, Trade, 8639484.032, 61, S02, B08, 1
B08, Trade, 8639491.832, 140, B08, S00, 1
B08, Trade, 8639501.132, 124, S05, B08, 1
B08, Trade, 8639505.282, 140, B08, S04, 1
B08, Trade, 8639512.482, 140, B08, S04, 1
B08, Trade, 8639518.182, 140, B08, S06, 1
B08, Trade, 8639520.582, 140, B08, S05, 1
B08, Trade, 8639522.982, 135, B08, S00, 1
B08, Trade, 8639529.032, 65, S04, B08, 1
B08, Trade, 8639536.782, 140, B08, S05, 1
B08, Trade, 8639539.632, 138, B08, S04, 1
B08, Trade, 8639545.932, 140, B08, S01, 1
B08, Trade, 8639552.482, 140, B08, S04, 1
B08, Trade, 8639557.882, 139, B08, S04, 1
B08, Trade, 8639565.432, 140, B08, S00, 1
B08, Trade, 8639569.282, 140, B08, S03, 1
B08, Trade, 8639575.882, 60, S02, B08, 1
B08, Trade, 8639581.132, 137, B08, S06, 1
B08, Trade, 8639589.732, 139, B08, S07, 1
B08, Trade, 8639592.182, 140, B08, S06, 1
B08, Trade, 8639595.532, 60, S07, B08, 1
B08, Trade, 8639597.832, 60, S04, B08, 1
B08, Trade, 8639607.632, 67, S05, B08, 1
B08, Trade, 8639610.182, 138, B08, S01, 1
B08, Trade, 8639618.832, 140, B08, S05, 1
B08, Trade, 8639627.732, 140, B08, S00, 1
B08, Trade, 8639632.332, 140, B08, S08, 1
B08, Trade, 8639636.582, 140, B08, S08, 1
B08, Trade, 8639640.432, 138, B08, S04, 1
B08, Trade, 8639647.682, 140, B08, S05, 1
B08, Trade, 8639655.282, 137, B08, S06, 1
B08, Trade, 8639660.332, 60, S04, B08, 1
B08, Trade, 8639665.482, 140, B08, S04, 1
B08, Trade, 8639672.532, 140, B08, S06, 1
B08, Trade, 8639674.382, 79, S03, B08, 1
B08, Trade, 8639684.282, 139, B08, S03, 1
B08, Trade, 8639687.332, 140, B08, S00, 1
B08, Trade, 8639692.782, 140, S02, B08, 1
B08, Trade, 8639696.782, 61, S05, B08, 1
B08, Trade, 8639704.932, 138, B08, S04, 1
B08, Trade, 8639707.182, 140, B08, S08, 1
B08, Trade, 8639715.232, 139, B08, S04, 1
B08, Trade, 8639723.332, 62, S04, B08, 1
B08, Trade, 8639729.632, 62, S07, B08, 1
B08, Trade, 8639731.882, 67, S06, B08, 1
B08, Trade, 8639739.782, 61, S06, B08, 1
B08, Trade, 8639740.582, 61, S02, B08, 1
B08, Trade, 8639747.832, 60, S04, B08, 1
B08, Trade, 8639753.182, 60, S00, B08, 1
B08, Trade, 8639759.932, 140, B08, S06, 1
B08, Trade, 8639763.282, 139, B08, S04, 1
B08, Trade, 8639770.982, 140, B08, S06, 1
B08, Trade, 8639774.332, 140, B08, S01, 1
B08, Trade, 8639778.682, 140, B08, S05, 1
B08, Trade, 8639782.282, 127, S09, B08, 1
B08, Trade, 8639791.582, 140, B08, S04, 1
B08, Trade, 8639796.932, 140, B08, S07, 1
B08, Trade, 8639805.532, 138, B08, S08, 1
B08, Trade, 8639809.432, 138, B08, S05, 1
B08, Trade, 8639810.632, 140, B08, S05, 1
B08, Trade, 8639819.232, 140, B08, S00, 1
B08, Trade, 8639820.582, 139, B08, S05, 1
B08, Trade, 8639831.182, 139, B08, S04, 1
B08, Trade, 8639832.782, 140, B08, S08, 1
B08, Trade, 8639838.182, 96, S03, B08, 1
B08, Trade, 8639845.482, 60, S04, B08, 1
B08, Trade, 8639849.082, 137, B08, S03, 1
B08, Trade, 8639854.682, 64, S07, B08, 1
B08, Trade, 8639859.032, 60, S04, B08, 1
B08, Trade, 8639864.432, 139, B08, S01, 1
B08, Trade, 8639871.032, 140, B08, S08, 1
B08, Trade, 8639877.082, 140, B08, S01, 1
B08, Trade, 8639884.582, 140, B08, S09, 1
B08, Trade, 8639888.582, 140, B08, S09, 1
B08, Trade, 8639896.632, 140, B08, S08, 1
B08, Trade, 8639901.282, 140, B08, S06, 1
B08, Trade, 8639906.232, 137, B08, S01, 1
B08, Trade, 8639913.832, 140, B08, S03, 1
B08, Trade, 8639920.582, 60, S02, B08, 1
B08, Trade, 8639922.132, 138, B08, S01, 1
B08, Trade, 8639927.332, 139, B08, S00, 1
B08, Trade, 8639936.732, 140, B08, S05, 1
B08, Trade, 8639946.482, 139, B08, S08, 1
B08, Trade, 8639957.682, 138, B08, S09, 1
B08, Trade, 8639963.082, 115, S03, B08, 1
B08, Trade, 8639970.132, 140, B08, S04, 1
B08, Trade, 8639976.332, 140, B08, S03, 1
B08, Trade, 8639979.732, 61, S07, B08, 1
B08, Trade, 8639983.432, 61, S08, B08, 1
B08, Trade, 8639991.182, 60, S06, B08, 1
B08, Trade, 8639991.582, 61, S08, B08, 1
B09, 100
B09, Trade, 8639360.982, 140, B09, S06, 1
B09, Trade, 8639364.632, 140, B09, S00, 1
B09, Trade, 8639366.082, 126, B09, S09, 1
B09, Trade, 8639373.732, 72, B09, S07, 1
B09, Trade, 8639380.282, 61, B09, S06, 1
B09, Trade, 8639384.582, 140, B09, S08, 1
B09, Trade, 8639392.682, 140, B09, S04, 1
B09, Trade, 8639400.132, 88, B09, S07, 1
B09, Trade, 8639405.182, 65, B09, S08, 1
B09, Trade, 8639410.932, 60, B09, S01, 1
B09, Trade, 8639421.332, 64, B09, S01, 1
B09, Trade, 8639424.732, 139, B09, S05, 1
B09, Trade, 8639430.332, 140, B09, S05, 1
B09, Trade, 8639439.982, 62, B09, S08, 1
B09, Trade, 8639451.132, 61, S08, B09, 1
B09, Trade, 8639456.432, 62, B09, S07, 1
B09, Trade, 8639461.582, 140, B09, S09, 1
B09, Trade, 8639463.782, 140, B09, S09, 1
B09, Trade, 8639475.532, 60, S00, B09, 1
B09, Trade, 8639488.282, 62, S06, B09, 1
B09, Trade, 8639504.582, 140, B09, S06, 1
B09, Trade, 8639507.382, 140, B09, S05, 1
B09, Trade, 8639511.282, 140, B09, S00, 1
B09, Trade, 8639514.882, 140, B09, S07, 1
B09, Trade, 8639522.332, 140, B09, S04, 1
B09, Trade, 8639529.332, 61, B09, S00, 1
B09, Trade, 8639536.332, 140, B09, S00, 1
B09, Trade, 8639539.482, 140, B09, S05, 1
B09, Trade, 8639547.332, 140, B09, S05, 1
B09, Trade, 8639552.582, 140, B09, S08, 1
B09, Trade, 8639554.232, 137, B09, S05, 1
B09, Trade, 8639564.382, 140, B09, S08, 1
B09, Trade, 8639566.282, 140, B09, S04, 1
B09, Trade, 8639568.832, 140, B09, S00, 1
B09, Trade, 8639581.932, 105, B09, S08, 1
B09, Trade, 8639585.732, 140, B09, S01, 1
B09, Trade, 8639590.282, 128, B09, S00, 1
B09, Trade, 8639602.782, 60, S08, B09, 1
B09, Trade, 8639607.932, 63, B09, S00, 1
B09, Trade, 8639613.182, 125, B09, S04, 1
B09, Trade, 8639618.232, 140, B09, S00, 1
B09, Trade, 8639622.732, 140, B09, S06, 1
B09, Trade, 8639628.682, 140, B09, S08, 1
B09, Trade, 8639632.082, 140, B09, S03, 1
B09, Trade, 8639637.732, 128, B09, S07, 1
B09, Trade, 8639644.032, 140, B09, S07, 1
B09, Trade, 8639648.832, 140, B09, S09, 1
B09, Trade, 8639652.432, 140, B09, S03, 1
B09, Trade, 8639657.382, 103, B09, S07, 1
B09, Trade, 8639664.532, 61, B09, S05, 1
B09, Trade, 8639669.482, 140, B09, S04, 1
B09, Trade, 8639676.682, 140, B09, S01, 1
B09, Trade, 8639683.632, 140, B09, S02, 1
B09, Trade, 8639686.632, 140, B09, S08, 1
B09, Trade, 8639698.882, 62, B09, S07, 1
B09, Trade, 8639701.982, 67, S05, B09, 1
B09, Trade, 8639707.382, 140, B09, S07, 1
B09, Trade, 8639713.732, 140, B09, S03, 1
B09, Trade, 8639719.632, 140, B09, S08, 1
B09, Trade, 8639745.282, 60, S08, B09, 1
B09, Trade, 8639753.682, 61, B09, S02, 1
B09, Trade, 8639758.082, 140, B09, S03, 1
B09, Trade, 8639762.032, 140, B09, S09, 1
B09, Trade, 8639769.232, 140, B09, S06, 1
B09, Trade, 8639775.532, 83, B09, S06, 1
B09, Trade, 8639786.782, 77, B09, S06, 1
B09, Trade, 8639792.382, 140, B09, S05, 1
B09, Trade, 8639798.582, 93, B09, S00, 1
B09, Trade, 8639803.932, 140, B09, S06, 1
B09, Trade, 8639811.632, 102, B09, S04, 1
B09, Trade, 8639822.582, 107, B09, S01, 1
B09, Trade, 8639827.832, 65, B09, S06, 1
B09, Trade, 8639834.032, 140, B09, S01, 1
B09, Trade, 8639845.332, 61, B09, S02, 1
B09, Trade, 8639849.182, 74, B09, S05, 1
B09, Trade, 8639860.282, 61, S08, B09, 1
B09, Trade, 8639864.582, 97, B09, S06, 1
B09, Trade, 8639868.582, 140, B09, S08, 1
B09, Trade, 8639872.832, 140, B09, S07, 1
B09, Trade, 8639878.932, 106, B09, S06, 1
B09, Trade, 8639887.832, 140, B09, S00, 1
B09, Trade, 8639890.082, 140, B09, S01, 1
B09, Trade, 8639897.432, 140, B09, S05, 1
B09, Trade, 8639901.882, 140, B09, S00, 1
B09, Trade, 8639908.882, 140, B09, S00, 1
B09, Trade, 8639923.682, 140, B09, S04, 1
B09, Trade, 8639926.032, 138, B09, S03, 1
B09, Trade, 8639930.482, 118, B09, S06, 1
B09, Trade, 8639934.182, 140, B09, S07, 1
B09, Trade, 8639942.482, 140, B09, S08, 1
B09, Trade, 8639944.782, 140, B09, S07, 1
B09, Trade, 8639949.232, 71, B09, S07, 1
B09, Trade, 8639952.082, 138, B09, S00, 1
B09, Trade, 8639958.382, 103, B09, S05, 1
B09, Trade, 8639969.182, 140, B09, S00, 1
B09, Trade, 8639971.232, 140, B09, S05, 1
B09, Trade, 8639975.382, 140, B09, S00, 1
B09, Trade, 8639984.032, 60, B09, S02, 1
B09, Trade, 8639989.732, 64, B09, S08, 1
B09, Trade, 8639998.482, 140, B09, S05, 1
S00, 100
S00, Trade, 8639464.732, 140, B07, S00, 1
S00, Trade, 8639467.532, 140, B06, S00, 1
S00, Trade, 8639475.532, 60, S00, B09, 1
S00, Trade, 8639481.932, 60, S00, B05, 1
S00, Trade, 8639490.432, 140, B01, S00, 1
S00, Trade, 8639491.832, 140, B08, S00, 1
S00, Trade, 8639500.932, 86, B02, S00, 1
S00, Trade, 8639506.732, 140, B07, S00, 1
S00, Trade, 8639511.282, 140, B09, S00, 1
S00, Trade, 8639514.432, 140, B04, S00, 1
S00, Trade, 8639522.982, 135, B08, S00, 1
S00, Trade, 8639528.132, 61, B01, S00, 1
S00, Trade, 8639529.332, 61, B09, S00, 1
S00, Trade, 8639536.332, 140, B09, S00, 1
S00, Trade, 8639541.132, 140, B07, S00, 1
S00, Trade, 8639545.332, 140, B04, S00, 1
S00, Trade, 8639548.682, 140, B00, S00, 1
S00, Trade, 8639557.032, 140, B00, S00, 1
S00, Trade, 8639559.782, 60, S00, B06, 1
S00, Trade, 8639565.432, 140, B08, S00, 1
S00, Trade, 8639568.832, 140, B09, S00, 1
S00, Trade, 8639573.982, 60, S00, B00, 1
S00, Trade, 8639577.482, 67, S00, B02, 1
S00, Trade, 8639583.932, 140, B04, S00, 1
S00, Trade, 8639590.282, 128, B09, S00, 1
S00, Trade, 8639596.682, 60, S00, B00, 1
S00, Trade, 8639600.332, 62, S00, B00, 1
S00, Trade, 8639607.932, 63, B09, S00, 1
S00, Trade, 8639610.982, 130, B04, S00, 1
S00, Trade, 8639618.232, 140, B09, S00, 1
S00, Trade, 8639622.282, 140, B04, S00, 1
S00, Trade, 8639627.732, 140, B08, S00, 1
S00, Trade, 8639635.282, 140, B06, S00, 1
S00, Trade, 8639644.132, 140, B06, S00, 1
S00, Trade, 8639650.632, 140, B00, S00, 1
S00, Trade, 8639654.032, 112, B02, S00, 1
S00, Trade, 8639662.782, 60, S00, B04, 1
S00, Trade, 8639670.932, 140, B00, S00, 1
S00, Trade, 8639674.282, 105, B02, S00, 1
S00, Trade, 8639682.032, 140, B07, S00, 1
S00, Trade, 8639687.332, 140, B08, S00, 1
S00, Trade, 8639698.282, 60, S00, B03, 1
S00, Trade, 8639701.782, 66, B04, S00, 1
S00, Trade, 8639706.132, 140, B00, S00, 1
S00, Trade, 8639712.332, 140, B04, S00, 1
S00, Trade, 8639719.982, 127, B02, S00, 1
S00, Trade, 8639723.882, 63, B02, S00, 1
S00, Trade, 8639724.332, 62, B01, S00, 1
S00, Trade, 8639732.732, 80, B01, S00, 1
S00, Trade, 8639734.182, 86, B02, S00, 1
S00, Trade, 8639743.832, 61, S00, B06, 1
S00, Trade, 8639747.282, 60, S00, B04, 1
S00, Trade, 8639753.182, 60, S00, B08, 1
S00, Trade, 8639757.982, 140, B07, S00, 1
S00, Trade, 8639761.532, 140, B00, S00, 1
S00, Trade, 8639764.082, 140, B04, S00, 1
S00, Trade, 8639769.682, 140, B06, S00, 1
S00, Trade, 8639777.582, 140, B00, S00, 1
S00, Trade, 8639783.432, 94, B05, S00, 1
S00, Trade, 8639786.582, 78, B01, S00, 1
S00, Trade, 8639793.232, 140, B07, S00, 1
S00, Trade, 8639798.582, 93, B09, S00, 1
S00, Trade, 8639801.032, 138, B06, S00, 1
S00, Trade, 8639809.132, 138, B00, S00, 1
S00, Trade, 8639811.882, 101, B02, S00, 1
S00, Trade, 8639819.232, 140, B08, S00, 1
S00, Trade, 8639823.082, 97, B02, S00, 1
S00, Trade, 8639826.982, 62, S00, B02, 1
S00, Trade, 8639834.982, 140, B01, S00, 1
S00, Trade, 8639836.882, 140, B07, S00, 1
S00, Trade, 8639843.432, 61, S00, B02, 1
