B00, 100
B00, Trade, 8639417.382, 68, S07, B00, 1
B05, Trade, 8639480.532, 68, S07, B05, 1
B05, Trade, 8639495.132, 63, S02, B05, 1
B05, Trade, 8639504.032, 118, B05, S02, 1
B05, Trade, 8639514.082, 97, B05, S03, 1
B05, Trade, 8639520.932, 124, S00, B05, 1
B05, Trade, 8639526.982, 107, B05, S03, 1
B05, Trade, 8639533.882, 137, B05, S00, 1
B05, Trade, 8639537.482, 91, B05, S04, 1
B05, Trade, 8639552.782, 61, S02, B05, 1
B05, Trade, 8639557.432, 121, B05, S02, 1
B05, Trade, 8639560.982, 108, B05, S01, 1
B05, Trade, 8639571.182, 106, B05, S00, 1
B05, Trade, 8639583.482, 110, B05, S01, 1
B05, Trade, 8639592.782, 87, S00, B05, 1
B05, Trade, 8639594.682, 136, B05, S07, 1
B05, Trade, 8639602.982, 132, B05, S06, 1
B05, Trade, 8639617.232, 76, S00, B05, 1
B05, Trade, 8639635.482, 103, B05, S08, 1
B05, Trade, 8639637.782, 113, S02, B05, 1
B05, Trade, 8639641.482, 89, B05, S03, 1
B05, Trade, 8639651.332, 101, B05, S07, 1
B05, Trade, 8639658.182, 78, B05, S03, 1
B05, Trade, 8639664.482, 113, B05, S07, 1
B05, Trade, 8639687.782, 112, B05, S06, 1
B05, Trade, 8639696.132, 115, S09, B05, 1
B05, Trade, 8639697.632, 86, B05, S07, 1
B05, Trade, 8639698.682, 101, B05, S02, 1
B05, Trade, 8639712.132, 127, B05, S06, 1
B05, Trade, 8639718.182, 96, B05, S07, 1
B05, Trade, 8639728.582, 120, B05, S08, 1
B05, Trade, 8639729.282, 135, B05, S07, 1
B05, Trade, 8639736.582, 90, S04, B05, 1
B05, Trade, 8639742.682, 92, B05, S07, 1
B05, Trade, 8639755.182, 66, B05, S03, 1
B05, Trade, 8639756.432, 117, B05, S08, 1
B05, Trade, 8639763.582, 73, B05, S07, 1
B05, Trade, 8639774.732, 68, B05, S02, 1
B05, Trade, 8639785.032, 106, B05, S02, 1
B05, Trade, 8639793.032, 116, S06, B05, 1
B05, Trade, 8639796.132, 96, S08, B05, 1
B05, Trade, 8639802.932, 114, B05, S04, 1
B05, Trade, 8639815.582, 119, S04, B05, 1
B05, Trade, 8639823.282, 77, S06, B05, 1
B05, Trade, 8639836.282, 82, S09, B05, 1
B05, Trade, 8639843.282, 126, B05, S02, 1
B05, Trade, 8639851.032, 106, S08, B05, 1
B05, Trade, 8639855.232, 98, B05, S01, 1
B05, Trade, 8639862.632, 134, B05, S08, 1
B05, Trade, 8639876.082, 136, B05, S01, 1
B05, Trade, 8639881.132, 83, S06, B05, 1
B05, Trade, 8639888.882, 83, S02, B05, 1
B05, Trade, 8639893.282, 119, S06, B05, 1
B05, Trade, 8639897.732, 80, S04, B05, 1
B05, Trade, 8639906.782, 64, S07, B05, 1
B05, Trade, 8639915.482, 105, B05, S02, 1
B05, Trade, 8639919.782, 93, S00, B05, 1
B05, Trade, 8639924.432, 96, B05, S04, 1
B05, Trade, 8639935.732, 99, B05, S09, 1
B05, Trade, 8639945.232, 61, S04, B05, 1
B05, Trade, 8639952.332, 113, S00, B05, 1
B05, Trade, 8639957.682, 107, B05, S09, 1
B05, Trade, 8639965.432, 102, B05, S07, 1
B05, Trade, 8639969.832, 88, B05, S08, 1
B05, Trade, 8639977.132, 115, B05, S07, 1
B05, Trade, 8639993.632, 84, B05, S04, 1
B06, 100
B06, Trade, 8639405.332, 114, B06, S03, 1
B06, Trade, 8639409.832, 111, B06, S09, 1
B06, Trade, 8639415.082, 117, B06, S02, 1
B06, Trade, 8639425.232, 76, B06, S09, 1
B06, Trade, 8639432.882, 140, B06, S03, 1
B06, Trade, 8639439.282, 82, B06, S04, 1
B06, Trade, 8639448.432, 127, B06, S08, 1
B06, Trade, 8639452.932, 101, B06, S03, 1
B06, Trade, 8639461.032, 97, B06, S02, 1
B06, Trade, 8639463.632, 87, B06, S09, 1
B06, Trade, 8639472.732, 98, B06, S00, 1
B06, Trade, 8639475.832, 138, B06, S08, 1
B06, Trade, 8639482.932, 126, B06, S02, 1
B06, Trade, 8639487.182, 115, B06, S03, 1
B06, Trade, 8639490.232, 131, B06, S05, 1
B06, Trade, 8639493.082, 113, B06, S03, 1
B06, Trade, 8639497.632, 128, B06, S05, 1
B06, Trade, 8639502.382, 140, B06, S02, 1
B06, Trade, 8639515.332, 124, B06, S09, 1
B06, Trade, 8639519.782, 84, B06, S08, 1
B06, Trade, 8639523.732, 115, B06, S04, 1
B06, Trade, 8639531.382, 86, B06, S07, 1
B06, Trade, 8639540.082, 103, B06, S07, 1
B06, Trade, 8639548.682, 101, B06, S03, 1
B06, Trade, 8639555.232, 97, B06, S02, 1
B06, Trade, 8639558.782, 139, B06, S04, 1
B06, Trade, 8639565.332, 107, B06, S00, 1
B06, Trade, 8639570.332, 110, B06, S06, 1
B06, Trade, 8639575.982, 115, S07, B06, 1
B06, Trade, 8639582.482, 61, B06, S03, 1
B06, Trade, 8639583.382, 128, B06, S07, 1
B06, Trade, 8639594.782, 113, B06, S00, 1
B06, Trade, 8639604.832, 97, B06, S00, 1
B06, Trade, 8639605.732, 99, B06, S09, 1
B06, Trade, 8639613.182, 140, B06, S06, 1
B06, Trade, 8639618.532, 109, B06, S08, 1
B06, Trade, 8639625.032, 104, B06, S01, 1
B06, Trade, 8639628.982, 128, B06, S08, 1
B06, Trade, 8639634.932, 130, B06, S06, 1
B06, Trade, 8639648.632, 89, B06, S04, 1
B06, Trade, 8639653.882, 106, B06, S09, 1
B06, Trade, 8639654.632, 123, B06, S03, 1
B06, Trade, 8639661.382, 129, B06, S06, 1
B06, Trade, 8639666.682, 64, B06, S03, 1
B06, Trade, 8639671.782, 114, B06, S01, 1
B06, Trade, 8639675.882, 140, B06, S04, 1
B06, Trade, 8639685.282, 109, B06, S07, 1
B06, Trade, 8639696.982, 94, B06, S03, 1
B06, Trade, 8639709.182, 134, B06, S08, 1
B06, Trade, 8639715.282, 86, B06, S09, 1
B06, Trade, 8639719.682, 114, B06, S08, 1
B06, Trade, 8639721.182, 129, B06, S02, 1
B06, Trade, 8639726.032, 83, B06, S03, 1
B06, Trade, 8639735.332, 82, B06, S07, 1
B06, Trade, 8639738.982, 122, B06, S06, 1
B06, Trade, 8639741.082, 114, B06, S04, 1
B06, Trade, 8639744.482, 104, B06, S05, 1
B06, Trade, 8639751.482, 91, B06, S01, 1
B06, Trade, 8639758.382, 121, B06, S06, 1
B06, Trade, 8639770.482, 75, B06, S01, 1
B06, Trade, 8639774.532, 91, B06, S03, 1
B06, Trade, 8639776.582, 120, B06, S05, 1
B06, Trade, 8639785.932, 114, B06, S06, 1
B06, Trade, 8639787.232, 118, B06, S01, 1
B06, Trade, 8639794.132, 133, B06, S08, 1
B06, Trade, 8639800.932, 107, B06, S07, 1
B06, Trade, 8639807.032, 70, B06, S02, 1
B06, Trade, 8639817.932, 124, B06, S00, 1
B06, Trade, 8639824.132, 139, B06, S09, 1
B06, Trade, 8639826.482, 124, S04, B06, 1
B06, Trade, 8639836.182, 73, B06, S07, 1
B06, Trade, 8639845.132, 86, B06, S02, 1
B06, Trade, 8639848.482, 126, B06, S03, 1
B06, Trade, 8639852.932, 121, B06, S03, 1
B06, Trade, 8639861.232, 105, B06, S06, 1
B06, Trade, 8639862.882, 90, B06, S02, 1
B06, Trade, 8639866.632, 86, B06, S03, 1
B06, Trade, 8639874.282, 134, B06, S02, 1
B06, Trade, 8639877.182, 112, B06, S07, 1
B06, Trade, 8639894.832, 74, B06, S07, 1
B06, Trade, 8639897.432, 63, B06, S09, 1
B06, Trade, 8639908.032, 77, S07, B06, 1
B06, Trade, 8639915.532, 91, B06, S03, 1
B06, Trade, 8639917.532, 127, B06, S09, 1
B06, Trade, 8639922.832, 122, B06, S06, 1
B06, Trade, 8639929.382, 80, B06, S07, 1
B06, Trade, 8639935.482, 101, B06, S07, 1
B06, Trade, 8639941.432, 98, B06, S02, 1
B06, Trade, 8639945.732, 67, B06, S03, 1
B06, Trade, 8639948.232, 63, B06, S05, 1
B06, Trade, 8639954.532, 110, B06, S02, 1
B06, Trade, 8639960.382, 68, B06, S03, 1
B06, Trade, 8639964.982, 105, B06, S04, 1
B06, Trade, 8639972.682, 95, B06, S04, 1
B06, Trade, 8639973.632, 97, B06, S09, 1
B06, Trade, 8639981.032, 85, B06, S02, 1
B06, Trade, 8639983.482, 110, S05, B06, 1
B06, Trade, 8639990.332, 114, B06, S07, 1
B06, Trade, 8639993.932, 76, B06, S03, 1
B06, Trade, 8639997.982, 105, B06, S06, 1
B07, 100
B07, Trade, 8639422.932, 86, B07, S03, 1
B07, Trade, 8639428.532, 61, S07, B07, 1
B07, Trade, 8639433.582, 131, B07, S07, 1
B07, Trade, 8639439.632, 108, B07, S06, 1
B07, Trade, 8639443.182, 104, B07, S07, 1
B07, Trade, 8639451.732, 114, B07, S06, 1
B07, Trade, 8639457.182, 96, B07, S08, 1
B07, Trade, 8639463.782, 121, S06, B07, 1
B07, Trade, 8639473.482, 108, S04, B07, 1
B07, Trade, 8639478.432, 63, S01, B07, 1
B07, Trade, 8639479.732, 113, S04, B07, 1
B07, Trade, 8639484.482, 127, B07, S09, 1
B07, Trade, 8639490.332, 130, B07, S02, 1
B07, Trade, 8639500.032, 139, B07, S09, 1
B07, Trade, 8639505.882, 67, S08, B07, 1
B07, Trade, 8639511.532, 75, S07, B07, 1
B07, Trade, 8639518.232, 115, B07, S03, 1
B07, Trade, 8639527.232, 101, B07, S04, 1
B07, Trade, 8639529.682, 108, S05, B07, 1
B07, Trade, 8639536.482, 131, B07, S04, 1
B07, Trade, 8639542.332, 90, B07, S09, 1
B07, Trade, 8639545.782, 140, B07, S07, 1
B07, Trade, 8639551.632, 113, S08, B07, 1
B07, Trade, 8639553.682, 131, B07, S08, 1
B07, Trade, 8639562.032, 99, B07, S08, 1
B07, Trade, 8639564.682, 134, B07, S03, 1
B07, Trade, 8639567.732, 101, S04, B07, 1
B07, Trade, 8639578.032, 118, B07, S00, 1
B07, Trade, 8639589.032, 62, S03, B07, 1
B07, Trade, 8639591.682, 88, S02, B07, 1
B07, Trade, 8639596.482, 126, B07, S04, 1
B07, Trade, 8639601.532, 124, B07, S00, 1
B07, Trade, 8639610.132, 136, B07, S01, 1
B07, Trade, 8639611.882, 140, B07, S03, 1
B07, Trade, 8639614.632, 96, B07, S00, 1
B07, Trade, 8639621.632, 64, S08, B07, 1
B07, Trade, 8639627.782, 133, B07, S01, 1
B07, Trade, 8639631.082, 125, S04, B07, 1
B07, Trade, 8639636.932, 110, B07, S00, 1
B07, Trade, 8639642.182, 104, S00, B07, 1
B07, Trade, 8639644.332, 86, S06, B07, 1
B07, Trade, 8639655.582, 129, B07, S00, 1
B07, Trade, 8639662.982, 114, B07, S03, 1
B07, Trade, 8639667.032, 65, B07, S02, 1
B07, Trade, 8639679.432, 135, B07, S07, 1
B07, Trade, 8639683.132, 116, B07, S04, 1
B07, Trade, 8639688.032, 109, B07, S05, 1
B07, Trade, 8639693.332, 83, B07, S03, 1
B07, Trade, 8639698.632, 116, S08, B07, 1
B07, Trade, 8639702.082, 91, S06, B07, 1
B07, Trade, 8639710.032, 133, B07, S00, 1
B07, Trade, 8639722.382, 128, B07, S09, 1
B07, Trade, 8639733.382, 84, B07, S04, 1
B07, Trade, 8639741.132, 108, B07, S09, 1
B07, Trade, 8639749.182, 102, S00, B07, 1
B07, Trade, 8639752.982, 78, S07, B07, 1
B07, Trade, 8639760.282, 76, S01, B07, 1
B07, Trade, 8639762.582, 138, B07, S00, 1
B07, Trade, 8639767.632, 121, S00, B07, 1
B07, Trade, 8639769.882, 61, S03, B07, 1
B07, Trade, 8639781.082, 136, B07, S00, 1
B07, Trade, 8639787.982, 113, B07, S02, 1
B07, Trade, 8639794.432, 125, B07, S00, 1
B07, Trade, 8639800.282, 123, B07, S05, 1
B07, Trade, 8639801.882, 112, B07, S03, 1
B07, Trade, 8639806.282, 126, B07, S04, 1
B07, Trade, 8639814.282, 120, B07, S07, 1
B07, Trade, 8639817.982, 122, B07, S06, 1
B07, Trade, 8639831.782, 137, B07, S07, 1
B07, Trade, 8639838.232, 96, B07, S00, 1
B07, Trade, 8639843.782, 60, S00, B07, 1
B07, Trade, 8639849.132, 118, B07, S08, 1
B07, Trade, 8639853.532, 125, B07, S00, 1
B07, Trade, 8639859.732, 120, B07, S08, 1
B07, Trade, 8639868.482, 123, B07, S08, 1
B07, Trade, 8639874.782, 137, B07, S05, 1
B07, Trade, 8639881.532, 120, B07, S00, 1
B07, Trade, 8639883.532, 83, S01, B07, 1
B07, Trade, 8639886.332, 83, S02, B07, 1
B07, Trade, 8639893.482, 126, S00, B07, 1
B07, Trade, 8639896.782, 73, S09, B07, 1
B07, Trade, 8639906.332, 126, S04, B07, 1
B07, Trade, 8639909.332, 136, B07, S05, 1
B07, Trade, 8639914.532, 130, B07, S05, 1
B07, Trade, 8639918.582, 123, B07, S08, 1
B07, Trade, 8639926.032, 112, B07, S04, 1
B07, Trade, 8639928.382, 127, B07, S08, 1
B07, Trade, 8639934.382, 100, S01, B07, 1
B07, Trade, 8639937.782, 136, B07, S00, 1
B07, Trade, 8639944.332, 73, S07, B07, 1
B07, Trade, 8639948.632, 73, S07, B07, 1
B07, Trade, 8639954.032, 113, B07, S03, 1
B07, Trade, 8639958.382, 123, S04, B07, 1
B07, Trade, 8639967.132, 124, B07, S09, 1
B07, Trade, 8639973.782, 93, B07, S00, 1
B07, Trade, 8639982.632, 125, B07, S00, 1
B07, Trade, 8639984.282, 111, S09, B07, 1
B07, Trade, 8639991.232, 105, S08, B07, 1
B07, Trade, 8639995.332, 113, B07, S07, 1
B07, Trade, 8639997.532, 117, B07, S07, 1
B08, 100
B08, Trade, 8639155.432, 91, B08, S09, 1
B08, Trade, 8639162.932, 86, S08, B08, 1
B08, Trade, 8639169.882, 110, B08, S08, 1
B08, Trade, 8639176.932, 121, B08, S00, 1
B08, Trade, 8639182.382, 95, B08, S02, 1
B08, Trade, 8639187.532, 135, B08, S05, 1
B08, Trade, 8639202.032, 122, B08, S02, 1
B08, Trade, 8639210.532, 112, B08, S00, 1
B08, Trade, 8639212.432, 73, S06, B08, 1
B08, Trade, 8639224.832, 99, S09, B08, 1
B08, Trade, 8639233.632, 78, B08, S07, 1
B08, Trade, 8639241.732, 73, B08, S03, 1
B08, Trade, 8639247.932, 97, B08, S01, 1
B08, Trade, 8639253.182, 121, S08, B08, 1
B08, Trade, 8639264.882, 112, B08, S04, 1
B08, Trade, 8639272.232, 88, B08, S02, 1
B08, Trade, 8639277.432, 80, B08, S04, 1
B08, Trade, 8639292.532, 89, B08, S09, 1
B08, Trade, 8639302.532, 126, B08, S09, 1
B08, Trade, 8639308.532, 108, B08, S02, 1
B08, Trade, 8639311.082, 87, B08, S07, 1
B08, Trade, 8639324.182, 114, B08, S03, 1
B08, Trade, 8639332.832, 85, B08, S03, 1
B08, Trade, 8639350.232, 124, B08, S08, 1
B08, Trade, 8639354.182, 90, B08, S03, 1
B08, Trade, 8639356.082, 82, B08, S05, 1
B08, Trade, 8639378.932, 82, B08, S00, 1
B08, Trade, 8639383.532, 62, S03, B08, 1
B08, Trade, 8639395.832, 105, B08, S02, 1
B08, Trade, 8639403.082, 101, B08, S06, 1
B08, Trade, 8639420.332, 84, S04, B08, 1
B08, Trade, 8639421.282, 110, S08, B08, 1
B08, Trade, 8639431.682, 121, B08, S09, 1
B08, Trade, 8639437.132, 87, B08, S05, 1
B08, Trade, 8639455.582, 113, S00, B08, 1
B08, Trade, 8639456.532, 105, B08, S05, 1
B08, Trade, 8639466.132, 66, B08, S03, 1
B08, Trade, 8639466.682, 60, S05, B08, 1
B08, Trade, 8639477.682, 69, S09, B08, 1
B08, Trade, 8639483.632, 123, B08, S08, 1
B08, Trade, 8639494.332, 96, B08, S08, 1
B08, Trade, 8639505.282, 117, B08, S04, 1
B08, Trade, 8639508.182, 133, B08, S00, 1
B08, Trade, 8639512.032, 112, B08, S02, 1
B08, Trade, 8639546.332, 109, B08, S00, 1
B08, Trade, 8639550.432, 108, B08, S04, 1
B08, Trade, 8639565.982, 95, S08, B08, 1
B08, Trade, 8639569.532, 85, B08, S05, 1
B08, Trade, 8639579.282, 111, B08, S07, 1
B08, Trade, 8639592.282, 98, B08, S07, 1
B08, Trade, 8639599.732, 114, B08, S03, 1
B08, Trade, 8639604.082, 94, B08, S03, 1
B08, Trade, 8639619.332, 108, B08, S04, 1
B08, Trade, 8639622.782, 66, S03, B08, 1
B08, Trade, 8639629.182, 93, B08, S09, 1
B08, Trade, 8639635.432, 108, B08, S03, 1
B08, Trade, 8639639.482, 64, S08, B08, 1
B08, Trade, 8639645.532, 88, S04, B08, 1
B08, Trade, 8639656.032, 84, B08, S07, 1
B08, Trade, 8639659.182, 124, S05, B08, 1
B08, Trade, 8639667.132, 73, S01, B08, 1
B08, Trade, 8639687.232, 79, B08, S03, 1
B08, Trade, 8639690.382, 104, B08, S09, 1
B08, Trade, 8639703.032, 61, S07, B08, 1
B08, Trade, 8639711.482, 136, B08, S03, 1
B08, Trade, 8639718.332, 63, B08, S00, 1
B08, Trade, 8639729.982, 124, B08, S01, 1
B08, Trade, 8639737.032, 63, B08, S02, 1
B08, Trade, 8639742.482, 93, B08, S02, 1
B08, Trade, 8639746.732, 106, S09, B08, 1
B08, Trade, 8639758.682, 120, B08, S04, 1
B08, Trade, 8639761.982, 130, S06, B08, 1
B08, Trade, 8639772.532, 90, S05, B08, 1
B08, Trade, 8639777.332, 90, B08, S06, 1
B08, Trade, 8639787.382, 117, B08, S07, 1
B08, Trade, 8639789.882, 97, B08, S09, 1
B08, Trade, 8639796.582, 86, S01, B08, 1
B08, Trade, 8639804.632, 91, B08, S07, 1
B08, Trade, 8639811.182, 112, B08, S04, 1
B08, Trade, 8639817.082, 120, B08, S09, 1
B08, Trade, 8639822.432, 62, S03, B08, 1
B08, Trade, 8639832.982, 73, B08, S03, 1
B08, Trade, 8639844.432, 106, B08, S07, 1
B08, Trade, 8639850.582, 101, S09, B08, 1
B08, Trade, 8639860.182, 117, B08, S03, 1
B08, Trade, 8639864.782, 68, B08, S07, 1
B08, Trade, 8639870.582, 91, B08, S04, 1
B08, Trade, 8639890.432, 72, B08, S03, 1
B08, Trade, 8639899.782, 101, B08, S07, 1
B08, Trade, 8639902.832, 125, B08, S03, 1
B08, Trade, 8639912.232, 67, S02, B08, 1
B08, Trade, 8639921.032, 111, B08, S07, 1
B08, Trade, 8639930.932, 78, B08, S05, 1
B08, Trade, 8639933.382, 61, S03, B08, 1
B08, Trade, 8639956.182, 109, B08, S08, 1
B08, Trade, 8639964.332, 105, B08, S02, 1
B08, Trade, 8639970.532, 89, B08, S07, 1
B08, Trade, 8639982.832, 136, B08, S08, 1
B08, Trade, 8639986.182, 73, B08, S03, 1
B08, Trade, 8639990.732, 113, B08, S04, 1
B09, 100
B09, Trade, 8639099.782, 128, B09, S02, 1
B09, Trade, 8639109.232, 76, B09, S07, 1
B09, Trade, 8639113.732, 108, B09, S00, 1
B09, Trade, 8639129.182, 120, B09, S05, 1
B09, Trade, 8639147.382, 101, B09, S00, 1
B09, Trade, 8639152.032, 91, S09, B09, 1
B09, Trade, 8639161.932, 126, B09, S02, 1
B09, Trade, 8639167.582, 67, S03, B09, 1
B09, Trade, 8639181.132, 109, B09, S07, 1
B09, Trade, 8639191.232, 119, S05, B09, 1
B09, Trade, 8639205.882, 99, S04, B09, 1
B09, Trade, 8639211.632, 117, B09, S03, 1
B09, Trade, 8639217.132, 105, B09, S00, 1
B09, Trade, 8639229.832, 70, B09, S07, 1
B09, Trade, 8639235.382, 65, B09, S03, 1
B09, Trade, 8639239.482, 81, B09, S07, 1
B09, Trade, 8639248.382, 107, S08, B09, 1
B09, Trade, 8639258.532, 109, S01, B09, 1
B09, Trade, 8639262.482, 64, S03, B09, 1
B09, Trade, 8639269.832, 116, B09, S06, 1
B09, Trade, 8639288.332, 73, S00, B09, 1
B09, Trade, 8639299.482, 129, B09, S08, 1
B09, Trade, 8639313.782, 109, S09, B09, 1
B09, Trade, 8639318.132, 119, B09, S05, 1
B09, Trade, 8639324.282, 110, B09, S08, 1
B09, Trade, 8639331.232, 121, B09, S04, 1
B09, Trade, 8639355.782, 90, S04, B09, 1
B09, Trade, 8639362.432, 91, S04, B09, 1
B09, Trade, 8639371.282, 67, B09, S06, 1
B09, Trade, 8639375.432, 119, B09, S08, 1
B09, Trade, 8639377.432, 87, B09, S02, 1
B09, Trade, 8639395.482, 107, B09, S00, 1
B09, Trade, 8639401.082, 107, B09, S01, 1
B09, Trade, 8639408.182, 96, B09, S07, 1
B09, Trade, 8639416.932, 91, B09, S01, 1
B09, Trade, 8639425.382, 66, B09, S02, 1
B09, Trade, 8639435.932, 112, S00, B09, 1
B09, Trade, 8639439.082, 111, B09, S01, 1
B09, Trade, 8639465.482, 66, B09, S00, 1
B09, Trade, 8639486.032, 114, B09, S03, 1
B09, Trade, 8639488.632, 101, B09, S04, 1
B09, Trade, 8639497.382, 130, B09, S07, 1
B09, Trade, 8639504.382, 113, B09, S03, 1
B09, Trade, 8639508.932, 106, B09, S06, 1
B09, Trade, 8639523.882, 114, B09, S08, 1
B09, Trade, 8639534.232, 96, B09, S09, 1
B09, Trade, 8639539.432, 81, S08, B09, 1
B09, Trade, 8639545.082, 96, S05, B09, 1
B09, Trade, 8639549.232, 112, B09, S00, 1
B09, Trade, 8639555.582, 97, B09, S06, 1
B09, Trade, 8639565.482, 93, B09, S07, 1
B09, Trade, 8639573.882, 113, B09, S03, 1
B09, Trade, 8639577.632, 119, B09, S09, 1
B09, Trade, 8639584.932, 90, B09, S02, 1
B09, Trade, 8639589.482, 89, S04, B09, 1
B09, Trade, 8639601.232, 115, S05, B09, 1
B09, Trade, 8639602.382, 130, B09, S09, 1
B09, Trade, 8639606.432, 92, B09, S02, 1
B09, Trade, 8639610.382, 123, B09, S07, 1
B09, Trade, 8639623.282, 82, S00, B09, 1
B09, Trade, 8639630.032, 97, S00, B09, 1
B09, Trade, 8639656.682, 75, B09, S08, 1
B09, Trade, 8639659.582, 113, B09, S02, 1
B09, Trade, 8639669.282, 121, B09, S08, 1
B09, Trade, 8639674.832, 113, B09, S03, 1
B09, Trade, 8639686.032, 137, B09, S09, 1
B09, Trade, 8639692.782, 62, S00, B09, 1
B09, Trade, 8639700.382, 105, B09, S03, 1
B09, Trade, 8639705.832, 76, S07, B09, 1
B09, Trade, 8639726.432, 85, B09, S02, 1
B09, Trade, 8639728.432, 121, S00, B09, 1
B09, Trade, 8639734.982, 106, B09, S08, 1
B09, Trade, 8639752.482, 85, B09, S03, 1
B09, Trade, 8639763.682, 80, S02, B09, 1
B09, Trade, 8639768.782, 105, B09, S03, 1
B09, Trade, 8639777.382, 74, B09, S08, 1
B09, Trade, 8639782.682, 93, B09, S03, 1
B09, Trade, 8639786.482, 122, B09, S09, 1
B09, Trade, 8639797.932, 70, S07, B09, 1
B09, Trade, 8639810.082, 99, B09, S09, 1
B09, Trade, 8639816.932, 126, B09, S05, 1
B09, Trade, 8639832.182, 113, B09, S08, 1
B09, Trade, 8639846.982, 106, B09, S04, 1
B09, Trade, 8639849.332, 94, B09, S07, 1
B09, Trade, 8639854.932, 77, B09, S00, 1
B09, Trade, 8639871.582, 83, B09, S08, 1
B09, Trade, 8639878.832, 110, B09, S03, 1
B09, Trade, 8639880.832, 79, B09, S08, 1
B09, Trade, 8639884.782, 71, S00, B09, 1
B09, Trade, 8639887.132, 77, S07, B09, 1
B09, Trade, 8639891.932, 76, S08, B09, 1
B09, Trade, 8639921.282, 76, B09, S02, 1
B09, Trade, 8639931.682, 99, B09, S08, 1
B09, Trade, 8639935.682, 115, B09, S02, 1
B09, Trade, 8639942.282, 70, B09, S03, 1
B09, Trade, 8639953.532, 117, B09, S01, 1
B09, Trade, 8639967.632, 96, B09, S01, 1
B09, Trade, 8639975.582, 97, B09, S07, 1
B09, Trade, 8639979.082, 85, S06, B09, 1
B09, Trade, 8639996.832, 128, S08, B09, 1
S00, 100
S00, Trade, 8639312.582, 124, B05, S00, 1
S00, Trade, 8639322.132, 105, B06, S00, 1
S00, Trade, 8639324.482, 90, B04, S00, 1
S00, Trade, 8639327.082, 100, B06, S00, 1
S00, Trade, 8639337.232, 115, B04, S00, 1
S00, Trade, 8639342.182, 77, B06, S00, 1
S00, Trade, 8639350.982, 115, B00, S00, 1
S00, Trade, 8639353.332, 98, S00, B04, 1
S00, Trade, 8639364.182, 116, S00, B01, 1
S00, Trade, 8639378.932, 82, B08, S00, 1
S00, Trade, 8639391.332, 101, B06, S00, 1
S00, Trade, 8639395.482, 107, B09, S00, 1
S00, Trade, 8639398.282, 93, B00, S00, 1
S00, Trade, 8639405.082, 137, B00, S00, 1
S00, Trade, 8639409.082, 114, B03, S00, 1
S00, Trade, 8639414.732, 131, B04, S00, 1
S00, Trade, 8639421.532, 74, S00, B01, 1
S00, Trade, 8639428.832, 110, S00, B01, 1
S00, Trade, 8639435.932, 112, S00, B09, 1
S00, Trade, 8639442.232, 127, B04, S00, 1
S00, Trade, 8639447.332, 83, B03, S00, 1
S00, Trade, 8639455.582, 113, S00, B08, 1
S00, Trade, 8639465.482, 66, B09, S00, 1
S00, Trade, 8639472.732, 98, B06, S00, 1
S00, Trade, 8639476.432, 106, B03, S00, 1
S00, Trade, 8639480.882, 115, S00, B01, 1
S00, Trade, 8639486.282, 104, B04, S00, 1
S00, Trade, 8639488.482, 113, B00, S00, 1
S00, Trade, 8639502.482, 112, B04, S00, 1
S00, Trade, 8639508.182, 133, B08, S00, 1
S00, Trade, 8639512.932, 95, B04, S00, 1
S00, Trade, 8639520.932, 124, S00, B05, 1
S00, Trade, 8639522.732, 109, B02, S00, 1
S00, Trade, 8639529.832, 105, B01, S00, 1
S00, Trade, 8639533.882, 137, B05, S00, 1
S00, Trade, 8639546.332, 109, B08, S00, 1
S00, Trade, 8639549.232, 112, B09, S00, 1
S00, Trade, 8639565.332, 107, B06, S00, 1
S00, Trade, 8639566.682, 77, S00, B02, 1
S00, Trade, 8639571.182, 106, B05, S00, 1
S00, Trade, 8639578.032, 118, B07, S00, 1
S00, Trade, 8639592.782, 87, S00, B05, 1
S00, Trade, 8639594.782, 113, B06, S00, 1
S00, Trade, 8639601.532, 124, B07, S00, 1
S00, Trade, 8639604.832, 97, B06, S00, 1
S00, Trade, 8639614.632, 96, B07, S00, 1
S00, Trade, 8639617.232, 76, S00, B05, 1
S00, Trade, 8639623.282, 82, S00, B09, 1
S00, Trade, 8639630.032, 97, S00, B09, 1
S00, Trade, 8639636.932, 110, B07, S00, 1
S00, Trade, 8639642.182, 104, S00, B07, 1
S00, Trade, 8639650.182, 133, B01, S00, 1
S00, Trade, 8639655.582, 129, B07, S00, 1
S00, Trade, 8639663.882, 82, B02, S00, 1
S00, Trade, 8639673.032, 113, B00, S00, 1
S00, Trade, 8639682.582, 119, B00, S00, 1
S00, Trade, 8639684.932, 112, S00, B00, 1
S00, Trade, 8639692.782, 62, S00, B09, 1
S00, Trade, 8639697.532, 94, B02, S00, 1
S00, Trade, 8639710.032, 133, B07, S00, 1
S00, Trade, 8639718.332, 63, B08, S00, 1
S00, Trade, 8639728.432, 121, S00, B09, 1
S00, Trade, 8639735.782, 120, S00, B03, 1
S00, Trade, 8639740.982, 137, B00, S00, 1
S00, Trade, 8639749.182, 102, S00, B07, 1
S00, Trade, 8639752.882, 95, S00, B00, 1
S00, Trade, 8639762.582, 138, B07, S00, 1
S00, Trade, 8639767.632, 121, S00, B07, 1
S00, Trade, 8639781.082, 136, B07, S00, 1
S00, Trade, 8639794.432, 125, B07, S00, 1
S00, Trade, 8639804.382, 103, B04, S00, 1
