Trd, 8638151.682, 122
Trd, 8638151.782, 112
Trd, 8638152.132, 106
Trd, 8638152.232, 103
Trd, 8638152.582, 103
Trd, 8638153.382, 118
Trd, 8638153.982, 85
Trd, 8638156.432, 115
Trd, 8638156.582, 116
Trd, 8638157.482, 115
Trd, 8638157.632, 96
Trd, 8638157.832, 90
Trd, 8638160.282, 132
Trd, 8638161.182, 94
Trd, 8638161.532, 95
Trd, 8638161.882, 92
Trd, 8638162.382, 120
Trd, 8638162.582, 69
Trd, 8638163.082, 126
Trd, 8638163.932, 102
Trd, 8638164.832, 119
Trd, 8638165.232, 84
Trd, 8638165.982, 88
Trd, 8638166.482, 82
Trd, 8638167.682, 140
Trd, 8638167.782, 140
Trd, 8638167.932, 127
Trd, 8638168.482, 138
Trd, 8638168.882, 136
Trd, 8638169.232, 121
Trd, 8638170.132, 112
Trd, 8638170.332, 86
Trd, 8638172.482, 73
Trd, 8638172.632, 114
Trd, 8638173.682, 92
Trd, 8638173.782, 107
Trd, 8638174.782, 64
Trd, 8638175.132, 108
Trd, 8638176.432, 132
Trd, 8638177.032, 114
Trd, 8638177.132, 95
Trd, 8638177.632, 62
Trd, 8638177.832, 69
Trd, 8638178.132, 92
Trd, 8638179.482, 61
Trd, 8638181.132, 134
Trd, 8638181.832, 131
Trd, 8638182.282, 128
Trd, 8638182.682, 125
Trd, 8638182.932, 118
Trd, 8638183.282, 103
Trd, 8638184.032, 93
Trd, 8638185.782, 115
Trd, 8638186.132, 111
Trd, 8638187.182, 110
Trd, 8638188.032, 97
Trd, 8638188.482, 110
Trd, 8638188.732, 83
Trd, 8638189.182, 112
Trd, 8638189.732, 93
Trd, 8638191.082, 104
Trd, 8638191.982, 91
Trd, 8638192.232, 118
Trd, 8638192.632, 117
Trd, 8638195.082, 114
Trd, 8638195.382, 123
Trd, 8638195.732, 122
Trd, 8638197.632, 125
Trd, 8638198.682, 124
Trd, 8638198.932, 134
Trd, 8638198.982, 109
Trd, 8638199.532, 119
Trd, 8638200.132, 96
Trd, 8638200.332, 90
Trd, 8638200.782, 66
Trd, 8638201.632, 92
Trd, 8638202.582, 85
Trd, 8638203.282, 122
Trd, 8638203.682, 110
Trd, 8638204.182, 96
Trd, 8638205.032, 105
Trd, 8638205.282, 92
Trd, 8638205.532, 60
Trd, 8638207.132, 71
Trd, 8638208.832, 106
Trd, 8638208.882, 72
Trd, 8638209.232, 80
Trd, 8638209.932, 112
Trd, 8638210.932, 103
Trd, 8638211.382, 103
Trd, 8638211.432, 111
Trd, 8638211.732, 102
Trd, 8638212.332, 94
Trd, 8638212.682, 133
Trd, 8638213.832, 107
Trd, 8638214.382, 100
Trd, 8638216.232, 88
Trd, 8638217.182, 111
Trd, 8638217.332, 122
Trd, 8638218.232, 97
Trd, 8638219.332, 104
Trd, 8638219.832, 97
Trd, 8638220.482, 132
Trd, 8638220.532, 85
Trd, 8638222.132, 80
Trd, 8638222.532, 71
Trd, 8638222.782, 96
Trd, 8638223.232, 72
Trd, 8638225.832, 111
Trd, 8638226.782, 106
Trd, 8638226.982, 82
Trd, 8638227.632, 100
Trd, 8638228.032, 97
Trd, 8638230.082, 94
Trd, 8638230.182, 86
Trd, 8638230.232, 85
Trd, 8638231.332, 136
Trd, 8638231.432, 97
Trd, 8638231.982, 93
Trd, 8638232.682, 63
Trd, 8638233.232, 96
Trd, 8638233.882, 111
Trd, 8638234.082, 85
Trd, 8638234.482, 121
Trd, 8638234.782, 114
Trd, 8638236.632, 65
Trd, 8638237.932, 69
Trd, 8638238.232, 104
Trd, 8638238.332, 120
Trd, 8638239.882, 112
Trd, 8638240.032, 128
Trd, 8638240.282, 130
Trd, 8638240.332, 101
Trd, 8638241.032, 116
Trd, 8638242.332, 75
Trd, 8638242.482, 79
Trd, 8638243.432, 104
Trd, 8638243.832, 63
Trd, 8638244.532, 125
Trd, 8638246.282, 90
Trd, 8638247.382, 102
Trd, 8638248.632, 116
Trd, 8638249.382, 115
Trd, 8638249.482, 103
Trd, 8638249.982, 136
Trd, 8638250.082, 100
Trd, 8638251.632, 76
Trd, 8638252.332, 75
Trd, 8638254.082, 125
Trd, 8638256.132, 130
Trd, 8638256.382, 125
Trd, 8638256.582, 124
Trd, 8638256.982, 115
Trd, 8638257.482, 113
Trd, 8638257.832, 95
Trd, 8638258.082, 131
Trd, 8638258.882, 124
Trd, 8638260.532, 89
Trd, 8638260.582, 79
Trd, 8638260.932, 109
Trd, 8638261.332, 133
Trd, 8638262.682, 101
Trd, 8638262.932, 100
Trd, 8638263.732, 140
Trd, 8638264.782, 103
Trd, 8638265.082, 101
Trd, 8638265.732, 116
Trd, 8638266.382, 134
Trd, 8638267.232, 115
Trd, 8638267.432, 138
Trd, 8638267.482, 113
Trd, 8638267.632, 92
Trd, 8638269.632, 89
Trd, 8638270.932, 122
Trd, 8638271.032, 109
Trd, 8638271.782, 98
Trd, 8638273.282, 66
Trd, 8638273.832, 83
Trd, 8638274.332, 136
Trd, 8638274.482, 81
Trd, 8638276.082, 104
Trd, 8638276.932, 108
Trd, 8638277.082, 110
Trd, 8638279.082, 92
Trd, 8638280.182, 119
Trd, 8638280.432, 103
Trd, 8638281.082, 106
Trd, 8638281.632, 97
Trd, 8638282.232, 102
Trd, 8638283.582, 127
Trd, 8638283.982, 118
Trd, 8638285.132, 134
Trd, 8638285.732, 123
Trd, 8638287.032, 136
Trd, 8638287.432, 106
Trd, 8638288.432, 120
Trd, 8638288.482, 115
Trd, 8638288.782, 114
Trd, 8638288.982, 93
Trd, 8638289.482, 139
Trd, 8638290.782, 134
Trd, 8638291.182, 112
Trd, 8638291.632, 133
Trd, 8638292.532, 69
Trd, 8638292.782, 88
Trd, 8638292.932, 118
Trd, 8638293.782, 97
Trd, 8638294.182, 79
Trd, 8638295.332, 98
Trd, 8638296.232, 73
Trd, 8638296.782, 75
Trd, 8638296.932, 71
Trd, 8638297.682, 66
Trd, 8638298.582, 86
Trd, 8638298.682, 100
Trd, 8638299.082, 138
Trd, 8638299.882, 113
Trd, 8638301.232, 101
Trd, 8638301.932, 102
Trd, 8638302.232, 102
Trd, 8638302.382, 126
Trd, 8638303.182, 96
Trd, 8638303.482, 81
Trd, 8638304.632, 73
Trd, 8638305.682, 110
Trd, 8638306.032, 74
Trd, 8638306.432, 90
Trd, 8638306.882, 72
Trd, 8638307.332, 127
Trd, 8638309.032, 96
Trd, 8638310.532, 73
Trd, 8638310.882, 81
Trd, 8638312.332, 84
Trd, 8638312.882, 78
Trd, 8638313.082, 139
Trd, 8638313.282, 88
Trd, 8638316.432, 111
Trd, 8638316.582, 94
Trd, 8638317.682, 110
Trd, 8638318.682, 100
Trd, 8638319.332, 107
Trd, 8638319.582, 83
Trd, 8638320.582, 137
Trd, 8638320.682, 135
Trd, 8638322.482, 104
Trd, 8638322.582, 90
Trd, 8638323.982, 122
Trd, 8638324.282, 105
Trd, 8638324.482, 104
Trd, 8638324.632, 102
Trd, 8638326.682, 104
Trd, 8638326.732, 99
Trd, 8638326.982, 92
Trd, 8638327.232, 97
Trd, 8638327.482, 87
Trd, 8638328.432, 131
Trd, 8638328.482, 122
Trd, 8638328.932, 119
Trd, 8638330.132, 94
Trd, 8638332.882, 121
Trd, 8638332.982, 100
Trd, 8638333.032, 96
Trd, 8638334.082, 109
Trd, 8638334.432, 110
Trd, 8638334.482, 92
Trd, 8638334.632, 86
Trd, 8638335.382, 119
Trd, 8638336.132, 66
Trd, 8638338.282, 90
Trd, 8638338.532, 95
Trd, 8638338.832, 86
Trd, 8638339.132, 82
Trd, 8638339.832, 86
Trd, 8638340.082, 82
Trd, 8638341.532, 113
Trd, 8638341.682, 91
Trd, 8638343.082, 136
Trd, 8638343.732, 109
Trd, 8638344.632, 81
Trd, 8638346.282, 127
Trd, 8638346.632, 118
Trd, 8638346.882, 106
Trd, 8638347.582, 121
Trd, 8638347.782, 138
Trd, 8638349.232, 123
Trd, 8638349.482, 112
Trd, 8638351.032, 121
Trd, 8638351.932, 130
Trd, 8638352.282, 104
Trd, 8638352.532, 94
Trd, 8638352.982, 70
Trd, 8638353.582, 105
Trd, 8638354.232, 79
Trd, 8638354.682, 102
Trd, 8638355.582, 136
Trd, 8638355.982, 123
Trd, 8638356.282, 107
Trd, 8638357.332, 96
Trd, 8638357.532, 118
Trd, 8638358.532, 128
Trd, 8638358.682, 105
Trd, 8638360.182, 122
Trd, 8638361.682, 92
Trd, 8638361.782, 86
Trd, 8638362.132, 121
Trd, 8638362.532, 113
Trd, 8638362.732, 67
Trd, 8638363.682, 85
Trd, 8638364.382, 88
Trd, 8638364.432, 90
Trd, 8638366.582, 86
Trd, 8638366.932, 84
Trd, 8638367.532, 135
Trd, 8638367.632, 75
Trd, 8638368.232, 98
Trd, 8638369.882, 79
Trd, 8638371.732, 93
Trd, 8638372.632, 96
Trd, 8638372.732, 77
Trd, 8638373.582, 84
Trd, 8638373.632, 81
Trd, 8638374.282, 75
Trd, 8638374.882, 63
Trd, 8638375.732, 68
Trd, 8638376.482, 77
Trd, 8638376.932, 115
Trd, 8638377.882, 85
Trd, 8638377.932, 79
Trd, 8638379.332, 83
Trd, 8638379.882, 80
Trd, 8638380.182, 102
Trd, 8638381.882, 66
Trd, 8638382.032, 84
Trd, 8638382.282, 61
Trd, 8638382.982, 67
Trd, 8638383.282, 66
Trd, 8638383.632, 71
Trd, 8638384.932, 60
Trd, 8638385.832, 84
Trd, 8638386.032, 84
Trd, 8638387.182, 77
Trd, 8638389.232, 101
Trd, 8638389.582, 129
Trd, 8638389.782, 69
Trd, 8638390.832, 111
Trd, 8638392.382, 120
Trd, 8638393.082, 119
Trd, 8638393.182, 110
Trd, 8638393.582, 123
Trd, 8638394.632, 139
Trd, 8638394.782, 134
Trd, 8638395.732, 135
Trd, 8638396.282, 105
Trd, 8638396.782, 112
Trd, 8638397.932, 127
Trd, 8638398.032, 97
Trd, 8638398.582, 103
Trd, 8638399.032, 108
Trd, 8638399.382, 103
Trd, 8638399.832, 91
Trd, 8638400.532, 116
Trd, 8638401.332, 111
Trd, 8638402.532, 129
Trd, 8638402.782, 106
Trd, 8638402.832, 80
Trd, 8638406.182, 113
Trd, 8638406.232, 107
Trd, 8638406.482, 103
Trd, 8638406.782, 106
Trd, 8638407.482, 96
Trd, 8638407.782, 86
Trd, 8638409.432, 71
Trd, 8638409.682, 61
Trd, 8638409.982, 64
Trd, 8638410.082, 77
Trd, 8638411.632, 71
Trd, 8638411.982, 74
Trd, 8638412.932, 77
Trd, 8638413.132, 82
Trd, 8638413.282, 89
Trd, 8638414.932, 70
Trd, 8638415.132, 114
Trd, 8638415.682, 73
Trd, 8638416.782, 106
Trd, 8638417.632, 98
Trd, 8638417.732, 95
Trd, 8638418.032, 86
Trd, 8638418.982, 68
Trd, 8638419.932, 81
Trd, 8638420.382, 85
Trd, 8638421.882, 81
Trd, 8638422.282, 74
Trd, 8638422.482, 105
Trd, 8638423.282, 73
Trd, 8638423.782, 88
Trd, 8638425.682, 117
Trd, 8638425.832, 104
Trd, 8638425.982, 100
Trd, 8638427.082, 131
Trd, 8638427.232, 87
Trd, 8638429.182, 100
Trd, 8638429.332, 96
Trd, 8638430.582, 61
Trd, 8638431.182, 78
Trd, 8638431.832, 91
Trd, 8638432.632, 87
Trd, 8638434.082, 122
Trd, 8638434.232, 112
Trd, 8638435.882, 101
Trd, 8638436.332, 98
Trd, 8638436.732, 106
Trd, 8638437.232, 131
Trd, 8638438.032, 137
Trd, 8638438.282, 125
Trd, 8638438.882, 65
Trd, 8638438.982, 112
Trd, 8638440.682, 102
Trd, 8638441.582, 109
Trd, 8638442.032, 94
Trd, 8638442.182, 74
Trd, 8638442.982, 83
Trd, 8638443.432, 64
Trd, 8638444.182, 80
Trd, 8638444.932, 90
Trd, 8638444.982, 76
Trd, 8638445.982, 96
Trd, 8638446.132, 94
Trd, 8638446.332, 135
Trd, 8638447.782, 62
Trd, 8638449.232, 107
Trd, 8638449.732, 86
Trd, 8638450.432, 117
Trd, 8638450.932, 112
Trd, 8638451.282, 111
Trd, 8638452.282, 91
Trd, 8638453.032, 93
Trd, 8638454.082, 77
Trd, 8638454.382, 99
Trd, 8638455.332, 88
Trd, 8638456.332, 103
Trd, 8638456.532, 96
Trd, 8638456.982, 88
Trd, 8638458.032, 83
Trd, 8638458.282, 82
Trd, 8638458.532, 66
Trd, 8638459.382, 62
Trd, 8638460.332, 126
Trd, 8638460.482, 120
Trd, 8638460.882, 66
Trd, 8638461.932, 97
Trd, 8638463.082, 113
Trd, 8638464.282, 100
Trd, 8638464.582, 133
Trd, 8638465.482, 122
Trd, 8638466.132, 116
Trd, 8638466.732, 104
Trd, 8638468.332, 97
Trd, 8638468.932, 102
Trd, 8638469.332, 105
Trd, 8638469.682, 86
Trd, 8638471.082, 97
Trd, 8638471.532, 80
Trd, 8638471.982, 85
Trd, 8638473.132, 103
Trd, 8638474.032, 107
Trd, 8638474.182, 77
Trd, 8638475.282, 102
Trd, 8638476.932, 100
Trd, 8638477.682, 115
Trd, 8638478.282, 115
Trd, 8638479.182, 86
Trd, 8638479.732, 67
Trd, 8638480.182, 75
Trd, 8638481.182, 101
Trd, 8638482.532, 105
Trd, 8638482.982, 104
Trd, 8638483.982, 93
Trd, 8638485.032, 118
Trd, 8638486.432, 131
Trd, 8638486.532, 116
Trd, 8638486.632, 114
Trd, 8638487.082, 101
Trd, 8638488.732, 125
Trd, 8638489.682, 85
Trd, 8638489.832, 130
Trd, 8638491.232, 85
Trd, 8638491.782, 94
Trd, 8638492.782, 101
Trd, 8638493.082, 87
Trd, 8638493.582, 100
Trd, 8638493.782, 93
Trd, 8638494.282, 92
Trd, 8638494.832, 83
Trd, 8638495.732, 120
Trd, 8638495.982, 106
Trd, 8638496.182, 100
Trd, 8638496.732, 125
Trd, 8638497.182, 99
Trd, 8638497.982, 139
Trd, 8638498.532, 140
Trd, 8638498.932, 135
Trd, 8638499.432, 83
Trd, 8638501.782, 125
Trd, 8638502.132, 123
Trd, 8638503.382, 108
Trd, 8638503.882, 115
Trd, 8638507.232, 140
Trd, 8638507.632, 126
Trd, 8638508.132, 125
Trd, 8638509.282, 123
Trd, 8638509.632, 110
Trd, 8638509.732, 123
Trd, 8638510.282, 117
Trd, 8638510.482, 109
Trd, 8638510.732, 107
Trd, 8638511.582, 96
Trd, 8638512.482, 92
Trd, 8638513.482, 100
Trd, 8638514.282, 95
Trd, 8638514.632, 98
Trd, 8638515.132, 78
Trd, 8638515.882, 126
Trd, 8638516.182, 88
Trd, 8638516.432, 84
Trd, 8638517.632, 74
Trd, 8638519.382, 96
Trd, 8638519.732, 101
Trd, 8638520.332, 80
Trd, 8638520.382, 105
Trd, 8638521.332, 97
Trd, 8638522.982, 97
Trd, 8638523.032, 96
Trd, 8638523.582, 84
Trd, 8638524.832, 62
Trd, 8638525.832, 92
Trd, 8638526.732, 81
Trd, 8638526.832, 77
Trd, 8638527.082, 73
Trd, 8638527.632, 119
Trd, 8638528.132, 127
Trd, 8638528.282, 103
Trd, 8638529.432, 106
Trd, 8638529.832, 69
Trd, 8638532.532, 65
Trd, 8638533.382, 106
Trd, 8638533.932, 99
Trd, 8638534.532, 108
Trd, 8638535.732, 70
Trd, 8638536.282, 109
Trd, 8638536.482, 129
Trd, 8638536.782, 69
Trd, 8638537.682, 77
Trd, 8638538.782, 92
Trd, 8638539.532, 96
Trd, 8638540.082, 119
Trd, 8638540.382, 98
Trd, 8638540.532, 108
Trd, 8638541.082, 101
Trd, 8638541.232, 100
Trd, 8638542.832, 124
Trd, 8638543.032, 114
Trd, 8638543.282, 132
Trd, 8638544.382, 99
Trd, 8638545.682, 136
Trd, 8638546.182, 101
Trd, 8638546.432, 99
Trd, 8638547.882, 113
Trd, 8638547.932, 104
Trd, 8638548.982, 129
Trd, 8638549.582, 128
Trd, 8638549.932, 72
Trd, 8638550.232, 80
Trd, 8638552.032, 125
Trd, 8638552.582, 116
Trd, 8638552.682, 131
Trd, 8638553.682, 107
Trd, 8638555.582, 91
Trd, 8638556.032, 100
Trd, 8638556.282, 133
Trd, 8638556.482, 91
Trd, 8638557.082, 96
Trd, 8638557.782, 108
Trd, 8638558.182, 82
Trd, 8638560.282, 135
Trd, 8638560.632, 134
Trd, 8638560.732, 127
Trd, 8638561.082, 104
Trd, 8638561.232, 97
Trd, 8638561.682, 122
Trd, 8638562.682, 70
Trd, 8638562.782, 70
Trd, 8638564.982, 132
Trd, 8638565.082, 84
Trd, 8638565.182, 78
Trd, 8638565.982, 75
Trd, 8638567.032, 68
Trd, 8638567.332, 75
Trd, 8638567.432, 120
Trd, 8638569.032, 132
