Trd, 8638090.482, 119
Trd, 8638090.782, 93
Trd, 8638091.382, 129
Trd, 8638092.432, 131
Trd, 8638092.632, 114
Trd, 8638092.932, 126
Trd, 8638093.082, 96
Trd, 8638094.332, 115
Trd, 8638094.532, 102
Trd, 8638095.132, 111
Trd, 8638095.482, 107
Trd, 8638096.932, 121
Trd, 8638098.732, 107
Trd, 8638099.782, 113
Trd, 8638100.882, 118
Trd, 8638102.132, 126
Trd, 8638102.282, 124
Trd, 8638102.982, 123
Trd, 8638104.632, 110
Trd, 8638104.882, 106
Trd, 8638106.432, 112
Trd, 8638106.732, 104
Trd, 8638106.982, 105
Trd, 8638107.732, 125
Trd, 8638108.182, 140
Trd, 8638108.882, 118
Trd, 8638110.132, 107
Trd, 8638110.282, 92
Trd, 8638110.382, 127
Trd, 8638113.132, 139
Trd, 8638113.382, 85
Trd, 8638113.532, 115
Trd, 8638115.632, 125
Trd, 8638116.482, 111
Trd, 8638116.832, 135
Trd, 8638118.132, 127
Trd, 8638118.882, 128
Trd, 8638118.932, 118
Trd, 8638119.032, 83
Trd, 8638121.682, 90
Trd, 8638122.382, 70
Trd, 8638123.432, 105
Trd, 8638123.582, 106
Trd, 8638124.282, 139
Trd, 8638125.832, 140
Trd, 8638126.082, 112
Trd, 8638126.832, 103
Trd, 8638127.132, 94
Trd, 8638127.632, 80
Trd, 8638127.832, 78
Trd, 8638128.782, 110
Trd, 8638129.432, 109
Trd, 8638130.182, 97
Trd, 8638130.682, 74
Trd, 8638131.232, 134
Trd, 8638133.032, 60
Trd, 8638133.382, 86
Trd, 8638135.482, 140
Trd, 8638135.832, 120
Trd, 8638135.882, 107
Trd, 8638135.932, 106
Trd, 8638136.732, 116
Trd, 8638137.732, 119
Trd, 8638138.432, 128
Trd, 8638139.132, 114
Trd, 8638139.732, 77
Trd, 8638139.932, 75
Trd, 8638141.682, 70
Trd, 8638142.782, 130
Trd, 8638142.932, 110
Trd, 8638143.782, 98
Trd, 8638143.982, 94
Trd, 8638145.082, 97
Trd, 8638145.782, 113
Trd, 8638145.832, 105
Trd, 8638147.882, 106
Trd, 8638148.182, 90
Trd, 8638150.082, 115
Trd, 8638150.632, 126
Trd, 8638151.832, 115
Trd, 8638153.182, 137
Trd, 8638153.732, 87
Trd, 8638154.232, 131
Trd, 8638154.882, 86
Trd, 8638157.782, 73
Trd, 8638158.032, 102
Trd, 8638158.632, 115
Trd, 8638158.982, 119
Trd, 8638159.382, 111
Trd, 8638160.582, 128
Trd, 8638162.032, 106
Trd, 8638162.882, 134
Trd, 8638163.582, 91
Trd, 8638164.832, 128
Trd, 8638165.532, 139
Trd, 8638165.982, 136
Trd, 8638166.182, 126
Trd, 8638166.932, 113
Trd, 8638168.032, 89
Trd, 8638169.182, 108
Trd, 8638169.232, 101
Trd, 8638170.032, 90
Trd, 8638170.282, 79
Trd, 8638171.532, 115
Trd, 8638173.132, 137
Trd, 8638173.882, 108
Trd, 8638175.532, 140
Trd, 8638175.932, 118
Trd, 8638176.082, 113
Trd, 8638177.882, 101
Trd, 8638178.982, 119
Trd, 8638179.182, 108
Trd, 8638180.182, 110
Trd, 8638181.182, 104
Trd, 8638182.732, 134
Trd, 8638184.382, 102
Trd, 8638184.832, 99
Trd, 8638185.132, 82
Trd, 8638185.682, 105
Trd, 8638186.232, 79
Trd, 8638187.082, 92
Trd, 8638187.732, 109
Trd, 8638187.882, 98
Trd, 8638188.532, 88
Trd, 8638188.782, 76
Trd, 8638190.182, 107
Trd, 8638190.732, 137
Trd, 8638191.582, 74
Trd, 8638191.682, 81
Trd, 8638192.782, 90
Trd, 8638193.482, 84
Trd, 8638194.132, 103
Trd, 8638195.032, 92
Trd, 8638195.682, 102
Trd, 8638196.132, 130
Trd, 8638196.532, 98
Trd, 8638198.532, 114
Trd, 8638198.982, 124
Trd, 8638199.032, 116
Trd, 8638199.232, 130
Trd, 8638199.632, 99
Trd, 8638201.382, 90
Trd, 8638202.732, 114
Trd, 8638203.032, 112
Trd, 8638203.182, 117
Trd, 8638203.382, 134
Trd, 8638204.232, 125
Trd, 8638205.032, 139
Trd, 8638205.082, 139
Trd, 8638205.382, 83
Trd, 8638207.832, 136
Trd, 8638208.632, 106
Trd, 8638208.982, 126
Trd, 8638209.782, 123
Trd, 8638210.832, 131
Trd, 8638210.932, 129
Trd, 8638211.432, 93
Trd, 8638212.082, 110
Trd, 8638213.732, 134
Trd, 8638214.132, 122
Trd, 8638214.432, 132
Trd, 8638215.582, 132
Trd, 8638217.332, 117
Trd, 8638218.282, 138
Trd, 8638218.582, 124
Trd, 8638219.582, 105
Trd, 8638221.182, 125
Trd, 8638221.832, 131
Trd, 8638221.932, 95
Trd, 8638222.732, 132
Trd, 8638223.582, 83
Trd, 8638223.682, 82
Trd, 8638226.482, 117
Trd, 8638227.182, 106
Trd, 8638228.382, 137
Trd, 8638228.482, 118
Trd, 8638230.032, 140
Trd, 8638230.732, 124
Trd, 8638231.082, 122
Trd, 8638232.182, 118
Trd, 8638232.282, 124
Trd, 8638233.432, 103
Trd, 8638233.782, 105
Trd, 8638234.832, 101
Trd, 8638234.982, 78
Trd, 8638236.082, 117
Trd, 8638236.132, 115
Trd, 8638237.532, 136
Trd, 8638237.732, 139
Trd, 8638238.082, 132
Trd, 8638239.782, 106
Trd, 8638240.632, 140
Trd, 8638241.432, 132
Trd, 8638242.032, 130
Trd, 8638242.582, 126
Trd, 8638243.532, 124
Trd, 8638243.832, 138
Trd, 8638244.132, 94
Trd, 8638245.232, 87
Trd, 8638246.882, 81
Trd, 8638248.382, 122
Trd, 8638248.732, 107
Trd, 8638249.132, 121
Trd, 8638249.382, 139
Trd, 8638250.382, 87
Trd, 8638250.932, 79
Trd, 8638251.782, 93
Trd, 8638252.432, 116
Trd, 8638253.332, 138
Trd, 8638254.232, 131
Trd, 8638256.782, 128
Trd, 8638257.182, 111
Trd, 8638259.132, 129
Trd, 8638259.232, 104
Trd, 8638259.882, 123
Trd, 8638261.682, 106
Trd, 8638262.532, 120
Trd, 8638263.682, 134
Trd, 8638264.282, 125
Trd, 8638264.382, 110
Trd, 8638264.932, 106
Trd, 8638265.932, 102
Trd, 8638266.032, 93
Trd, 8638269.332, 133
Trd, 8638269.932, 126
Trd, 8638270.532, 126
Trd, 8638270.732, 119
Trd, 8638271.232, 105
Trd, 8638271.282, 103
Trd, 8638271.482, 99
Trd, 8638272.582, 135
Trd, 8638273.782, 86
Trd, 8638274.932, 127
Trd, 8638276.282, 90
Trd, 8638276.482, 98
Trd, 8638277.382, 117
Trd, 8638277.782, 63
Trd, 8638278.832, 96
Trd, 8638279.282, 110
Trd, 8638279.582, 97
Trd, 8638279.832, 95
Trd, 8638280.282, 79
Trd, 8638280.682, 103
Trd, 8638282.782, 66
Trd, 8638283.632, 117
Trd, 8638284.132, 122
Trd, 8638284.582, 120
Trd, 8638285.332, 118
Trd, 8638286.632, 110
Trd, 8638287.082, 80
Trd, 8638287.682, 86
Trd, 8638288.832, 89
Trd, 8638289.482, 99
Trd, 8638290.782, 139
Trd, 8638290.832, 119
Trd, 8638291.782, 124
Trd, 8638292.782, 124
Trd, 8638293.132, 79
Trd, 8638293.232, 83
Trd, 8638293.832, 116
Trd, 8638294.482, 131
Trd, 8638295.382, 95
Trd, 8638296.182, 108
Trd, 8638296.682, 82
Trd, 8638296.732, 81
Trd, 8638296.882, 114
Trd, 8638298.832, 113
Trd, 8638299.682, 99
Trd, 8638300.482, 130
Trd, 8638301.082, 122
Trd, 8638303.532, 104
Trd, 8638304.282, 99
Trd, 8638304.482, 101
Trd, 8638304.632, 91
Trd, 8638304.782, 111
Trd, 8638305.682, 139
Trd, 8638306.282, 93
Trd, 8638308.282, 110
Trd, 8638309.032, 103
Trd, 8638309.232, 113
Trd, 8638311.132, 99
Trd, 8638311.782, 108
Trd, 8638312.232, 87
Trd, 8638313.282, 83
Trd, 8638313.732, 83
Trd, 8638313.832, 82
Trd, 8638315.232, 96
Trd, 8638316.082, 98
Trd, 8638316.732, 84
Trd, 8638317.682, 102
Trd, 8638318.632, 90
Trd, 8638319.032, 135
Trd, 8638319.482, 122
Trd, 8638321.032, 107
Trd, 8638321.482, 109
Trd, 8638321.532, 126
Trd, 8638322.632, 109
Trd, 8638323.032, 96
Trd, 8638323.782, 99
Trd, 8638323.882, 65
Trd, 8638324.482, 79
Trd, 8638324.832, 129
Trd, 8638326.482, 116
Trd, 8638327.032, 138
Trd, 8638327.582, 106
Trd, 8638328.532, 121
Trd, 8638328.882, 120
Trd, 8638329.182, 97
Trd, 8638329.682, 98
Trd, 8638331.032, 117
Trd, 8638331.682, 123
Trd, 8638332.232, 106
Trd, 8638332.432, 95
Trd, 8638332.682, 90
Trd, 8638333.232, 134
Trd, 8638333.532, 123
Trd, 8638333.682, 100
Trd, 8638334.932, 95
Trd, 8638336.332, 136
