t=,1, id=,B00, PRDE,actvstrat=,0.578633, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.052679, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.411442, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.072948, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.973956, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.967199, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.362409, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.034099, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.756375, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.413245, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.714513, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.982056, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.380739, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.020638, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.834711, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.510795, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.476564, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.593619, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.137291, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.935198, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.578633, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.714513, 
t=,3600, id=,B00, PRDE,actvstrat=,0.578633, actvprof=,2.253858, id=,B01, PRDE,actvstrat=,-0.052679, actvprof=,1.617478, id=,B02, PRDE,actvstrat=,-0.411442, actvprof=,1.513312, id=,B03, PRDE,actvstrat=,0.072948, actvprof=,1.596367, id=,B04, PRDE,actvstrat=,-0.973956, actvprof=,2.428022, id=,B05, PRDE,actvstrat=,0.967199, actvprof=,1.222761, id=,B06, PRDE,actvstrat=,0.362409, actvprof=,2.171359, id=,B07, PRDE,actvstrat=,0.034099, actvprof=,1.678310, id=,B08, PRDE,actvstrat=,-0.756375, actvprof=,2.142192, id=,B09, PRDE,actvstrat=,-0.413245, actvprof=,1.449980, id=,S00, PRDE,actvstrat=,0.714513, actvprof=,10.107637, id=,S01, PRDE,actvstrat=,-0.982056, actvprof=,2.372745, id=,S02, PRDE,actvstrat=,-0.380739, actvprof=,3.906890, id=,S03, PRDE,actvstrat=,-0.020638, actvprof=,5.858252, id=,S04, PRDE,actvstrat=,0.834711, actvprof=,10.457077, id=,S05, PRDE,actvstrat=,0.510795, actvprof=,8.796822, id=,S06, PRDE,actvstrat=,-0.476564, actvprof=,3.807447, id=,S07, PRDE,actvstrat=,-0.593619, actvprof=,3.327176, id=,S08, PRDE,actvstrat=,0.137291, actvprof=,7.000181, id=,S09, PRDE,actvstrat=,-0.935198, actvprof=,0.668880, best_B_id=,B04, best_B_prof=,2.428022, best_B_strat=,-0.973956, best_S_id=,S04, best_S_prof=,10.457077, best_S_strat=,0.834711, 
t=,7200, id=,B00, PRDE,actvstrat=,0.484904, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.234377, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.664762, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.768398, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.977515, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.719744, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.523025, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.204671, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.983880, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.393231, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.482457, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.632389, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.261611, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.782101, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.327665, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.370771, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.189879, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.324844, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.319412, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.318854, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.484904, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.482457, 
t=,10800, id=,B00, PRDE,actvstrat=,0.484904, actvprof=,1.241094, id=,B01, PRDE,actvstrat=,0.234377, actvprof=,1.311648, id=,B02, PRDE,actvstrat=,-0.664762, actvprof=,1.037763, id=,B03, PRDE,actvstrat=,0.768398, actvprof=,1.556645, id=,B04, PRDE,actvstrat=,-0.977515, actvprof=,1.861085, id=,B05, PRDE,actvstrat=,-0.719744, actvprof=,1.247483, id=,B06, PRDE,actvstrat=,0.523025, actvprof=,1.486368, id=,B07, PRDE,actvstrat=,-0.204671, actvprof=,0.811378, id=,B08, PRDE,actvstrat=,-0.983880, actvprof=,2.049694, id=,B09, PRDE,actvstrat=,-0.393231, actvprof=,0.702212, id=,S00, PRDE,actvstrat=,0.482457, actvprof=,8.635436, id=,S01, PRDE,actvstrat=,-0.632389, actvprof=,3.011903, id=,S02, PRDE,actvstrat=,-0.261611, actvprof=,3.819669, id=,S03, PRDE,actvstrat=,-0.782101, actvprof=,1.728309, id=,S04, PRDE,actvstrat=,-0.327665, actvprof=,3.748837, id=,S05, PRDE,actvstrat=,0.370771, actvprof=,8.159331, id=,S06, PRDE,actvstrat=,0.189879, actvprof=,6.977125, id=,S07, PRDE,actvstrat=,-0.324844, actvprof=,3.396897, id=,S08, PRDE,actvstrat=,0.319412, actvprof=,7.724059, id=,S09, PRDE,actvstrat=,-0.318854, actvprof=,3.492174, best_B_id=,B08, best_B_prof=,2.049694, best_B_strat=,-0.983880, best_S_id=,S00, best_S_prof=,8.635436, best_S_strat=,0.482457, 
t=,14400, id=,B00, PRDE,actvstrat=,0.553371, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.876960, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.128729, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.401836, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.291633, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.868854, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.266288, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.860475, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.231811, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.038666, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.346095, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.756277, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.845799, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.277801, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.714934, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.735139, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.189879, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.773363, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.319412, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.864047, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.553371, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.346095, 
t=,18000, id=,B00, PRDE,actvstrat=,0.553371, actvprof=,2.320278, id=,B01, PRDE,actvstrat=,-0.876960, actvprof=,2.987500, id=,B02, PRDE,actvstrat=,0.128729, actvprof=,1.948056, id=,B03, PRDE,actvstrat=,-0.401836, actvprof=,1.906389, id=,B04, PRDE,actvstrat=,0.291633, actvprof=,2.232500, id=,B05, PRDE,actvstrat=,-0.868854, actvprof=,2.952778, id=,B06, PRDE,actvstrat=,0.266288, actvprof=,2.113611, id=,B07, PRDE,actvstrat=,-0.860475, actvprof=,2.948333, id=,B08, PRDE,actvstrat=,-0.231811, actvprof=,1.555000, id=,B09, PRDE,actvstrat=,-0.038666, actvprof=,1.848333, id=,S00, PRDE,actvstrat=,-0.346095, actvprof=,2.866111, id=,S01, PRDE,actvstrat=,-0.756277, actvprof=,1.246389, id=,S02, PRDE,actvstrat=,-0.845799, actvprof=,0.575833, id=,S03, PRDE,actvstrat=,0.277801, actvprof=,6.168333, id=,S04, PRDE,actvstrat=,0.714934, actvprof=,8.877778, id=,S05, PRDE,actvstrat=,0.735139, actvprof=,9.184167, id=,S06, PRDE,actvstrat=,0.189879, actvprof=,6.014722, id=,S07, PRDE,actvstrat=,0.773363, actvprof=,9.138889, id=,S08, PRDE,actvstrat=,0.319412, actvprof=,6.344444, id=,S09, PRDE,actvstrat=,-0.864047, actvprof=,0.548333, best_B_id=,B01, best_B_prof=,2.987500, best_B_strat=,-0.876960, best_S_id=,S05, best_S_prof=,9.184167, best_S_strat=,0.735139, 
t=,21600, id=,B00, PRDE,actvstrat=,0.553371, actvprof=,2.441389, id=,B01, PRDE,actvstrat=,-0.876960, actvprof=,3.032639, id=,B02, PRDE,actvstrat=,0.128729, actvprof=,1.976667, id=,B03, PRDE,actvstrat=,-0.401836, actvprof=,1.718194, id=,B04, PRDE,actvstrat=,0.291633, actvprof=,2.204861, id=,B05, PRDE,actvstrat=,-0.868854, actvprof=,3.060833, id=,B06, PRDE,actvstrat=,0.266288, actvprof=,2.101944, id=,B07, PRDE,actvstrat=,-0.860475, actvprof=,2.922778, id=,B08, PRDE,actvstrat=,-0.231811, actvprof=,1.636111, id=,B09, PRDE,actvstrat=,-0.038666, actvprof=,1.868056, id=,S00, PRDE,actvstrat=,-0.346095, actvprof=,2.769722, id=,S01, PRDE,actvstrat=,-0.756277, actvprof=,1.406944, id=,S02, PRDE,actvstrat=,-0.845799, actvprof=,0.622222, id=,S03, PRDE,actvstrat=,0.277801, actvprof=,6.301389, id=,S04, PRDE,actvstrat=,0.714934, actvprof=,8.956667, id=,S05, PRDE,actvstrat=,0.735139, actvprof=,9.030972, id=,S06, PRDE,actvstrat=,0.189879, actvprof=,5.952361, id=,S07, PRDE,actvstrat=,0.773363, actvprof=,9.153889, id=,S08, PRDE,actvstrat=,0.319412, actvprof=,6.395972, id=,S09, PRDE,actvstrat=,-0.864047, actvprof=,0.468611, best_B_id=,B05, best_B_prof=,3.060833, best_B_strat=,-0.868854, best_S_id=,S07, best_S_prof=,9.153889, best_S_strat=,0.773363, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.731965, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.657240, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.890858, id=,B03, PRDE,actvstrat=,-0.467253, actvprof=,1.346704, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.627517, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.706964, id=,B06, PRDE,actvstrat=,-0.126544, actvprof=,1.408372, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.717520, id=,B08, PRDE,actvstrat=,-0.576933, actvprof=,1.826440, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.786689, id=,S00, PRDE,actvstrat=,-0.304619, actvprof=,5.145421, id=,S01, PRDE,actvstrat=,-0.753061, actvprof=,3.230923, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,13.242590, id=,S03, PRDE,actvstrat=,0.202005, actvprof=,9.016639, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,5.814328, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,13.144810, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,5.847107, id=,S07, PRDE,actvstrat=,0.565700, actvprof=,11.016695, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,13.003417, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,5.862663, best_B_id=,B08, best_B_prof=,1.826440, best_B_strat=,-0.576933, best_S_id=,S02, best_S_prof=,13.242590, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.732371, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.698204, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.880984, id=,B03, PRDE,actvstrat=,-0.467253, actvprof=,1.542799, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.654870, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,0.827789, id=,B06, PRDE,actvstrat=,-0.126544, actvprof=,1.340435, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.680843, id=,B08, PRDE,actvstrat=,-0.576933, actvprof=,1.715163, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.782650, id=,S00, PRDE,actvstrat=,-0.304619, actvprof=,5.224795, id=,S01, PRDE,actvstrat=,-0.753061, actvprof=,3.093932, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,13.203656, id=,S03, PRDE,actvstrat=,0.202005, actvprof=,8.826789, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,5.865498, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,13.025320, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,5.877026, id=,S07, PRDE,actvstrat=,0.565700, actvprof=,11.149322, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,13.014625, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,5.930916, best_B_id=,B08, best_B_prof=,1.715163, best_B_strat=,-0.576933, best_S_id=,S02, best_S_prof=,13.203656, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.477840, actvprof=,1.470339, id=,B01, PRDE,actvstrat=,0.039936, actvprof=,1.117547, id=,B02, PRDE,actvstrat=,0.949201, actvprof=,1.098935, id=,B03, PRDE,actvstrat=,0.768398, actvprof=,1.910913, id=,B04, PRDE,actvstrat=,-0.608377, actvprof=,1.399503, id=,B05, PRDE,actvstrat=,0.091203, actvprof=,1.369224, id=,B06, PRDE,actvstrat=,-0.833007, actvprof=,2.240371, id=,B07, PRDE,actvstrat=,0.777113, actvprof=,1.757573, id=,B08, PRDE,actvstrat=,0.501935, actvprof=,1.638402, id=,B09, PRDE,actvstrat=,0.828322, actvprof=,1.789241, id=,S00, PRDE,actvstrat=,-0.221172, actvprof=,4.029057, id=,S01, PRDE,actvstrat=,0.069489, actvprof=,6.460825, id=,S02, PRDE,actvstrat=,-0.411001, actvprof=,3.461255, id=,S03, PRDE,actvstrat=,0.455987, actvprof=,9.185661, id=,S04, PRDE,actvstrat=,0.896559, actvprof=,11.512146, id=,S05, PRDE,actvstrat=,-0.326600, actvprof=,3.486534, id=,S06, PRDE,actvstrat=,0.823544, actvprof=,11.436032, id=,S07, PRDE,actvstrat=,-0.745543, actvprof=,2.431212, id=,S08, PRDE,actvstrat=,0.462380, actvprof=,8.998430, id=,S09, PRDE,actvstrat=,-0.252009, actvprof=,4.032390, best_B_id=,B06, best_B_prof=,2.240371, best_B_strat=,-0.833007, best_S_id=,S04, best_S_prof=,11.512146, best_S_strat=,0.896559, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.477840, actvprof=,1.356139, id=,B01, PRDE,actvstrat=,0.039936, actvprof=,1.331000, id=,B02, PRDE,actvstrat=,0.949201, actvprof=,1.089189, id=,B03, PRDE,actvstrat=,0.768398, actvprof=,1.935179, id=,B04, PRDE,actvstrat=,-0.608377, actvprof=,1.430724, id=,B05, PRDE,actvstrat=,0.091203, actvprof=,1.428641, id=,B06, PRDE,actvstrat=,-0.833007, actvprof=,2.312548, id=,B07, PRDE,actvstrat=,0.777113, actvprof=,1.873650, id=,B08, PRDE,actvstrat=,0.501935, actvprof=,1.725869, id=,B09, PRDE,actvstrat=,0.828322, actvprof=,1.760870, id=,S00, PRDE,actvstrat=,-0.221172, actvprof=,4.294673, id=,S01, PRDE,actvstrat=,0.069489, actvprof=,6.860421, id=,S02, PRDE,actvstrat=,-0.411001, actvprof=,3.651326, id=,S03, PRDE,actvstrat=,0.455987, actvprof=,8.903102, id=,S04, PRDE,actvstrat=,0.896559, actvprof=,11.593853, id=,S05, PRDE,actvstrat=,-0.326600, actvprof=,3.664799, id=,S06, PRDE,actvstrat=,0.823544, actvprof=,11.290513, id=,S07, PRDE,actvstrat=,-0.745543, actvprof=,2.295742, id=,S08, PRDE,actvstrat=,0.462380, actvprof=,8.880602, id=,S09, PRDE,actvstrat=,-0.252009, actvprof=,4.122864, best_B_id=,B06, best_B_prof=,2.312548, best_B_strat=,-0.833007, best_S_id=,S04, best_S_prof=,11.593853, best_S_strat=,0.896559, 
