Trd, 8638146.932, 122
Trd, 8638147.732, 83
Trd, 8638148.132, 91
Trd, 8638148.232, 83
Trd, 8638149.632, 82
Trd, 8638149.682, 89
Trd, 8638149.882, 81
Trd, 8638150.082, 100
Trd, 8638150.382, 100
Trd, 8638150.432, 80
Trd, 8638152.032, 103
Trd, 8638153.132, 140
Trd, 8638154.482, 114
Trd, 8638154.582, 113
Trd, 8638154.732, 111
Trd, 8638155.082, 130
Trd, 8638156.382, 140
Trd, 8638157.432, 133
Trd, 8638157.582, 96
Trd, 8638158.282, 62
Trd, 8638158.582, 133
Trd, 8638160.082, 60
Trd, 8638160.682, 106
Trd, 8638161.332, 60
Trd, 8638161.982, 62
Trd, 8638162.882, 66
Trd, 8638163.782, 67
Trd, 8638163.832, 125
Trd, 8638165.182, 114
Trd, 8638165.382, 101
Trd, 8638165.882, 98
Trd, 8638166.182, 99
Trd, 8638167.632, 139
Trd, 8638168.632, 132
Trd, 8638169.432, 132
Trd, 8638169.932, 140
Trd, 8638170.032, 130
Trd, 8638171.032, 71
Trd, 8638171.232, 66
Trd, 8638171.682, 113
Trd, 8638172.782, 117
Trd, 8638173.282, 114
Trd, 8638174.732, 139
Trd, 8638175.182, 108
Trd, 8638176.582, 104
Trd, 8638176.882, 103
Trd, 8638177.282, 77
Trd, 8638178.282, 80
Trd, 8638178.632, 81
Trd, 8638178.782, 123
Trd, 8638179.032, 78
Trd, 8638179.432, 80
Trd, 8638179.932, 138
Trd, 8638180.082, 78
Trd, 8638180.932, 64
Trd, 8638182.932, 139
Trd, 8638183.582, 84
Trd, 8638184.282, 96
Trd, 8638184.932, 85
Trd, 8638185.982, 140
Trd, 8638186.232, 139
Trd, 8638187.232, 140
Trd, 8638188.282, 140
Trd, 8638188.332, 140
Trd, 8638189.032, 140
Trd, 8638190.032, 140
Trd, 8638190.332, 140
Trd, 8638191.082, 125
Trd, 8638191.832, 140
Trd, 8638192.232, 140
Trd, 8638193.182, 61
Trd, 8638194.132, 140
Trd, 8638194.732, 140
Trd, 8638194.782, 140
Trd, 8638197.482, 140
Trd, 8638197.682, 140
Trd, 8638198.682, 140
Trd, 8638198.782, 140
Trd, 8638198.882, 138
Trd, 8638199.532, 90
Trd, 8638200.082, 82
Trd, 8638200.932, 140
Trd, 8638201.532, 64
Trd, 8638201.582, 65
Trd, 8638202.132, 137
Trd, 8638202.332, 137
Trd, 8638204.582, 140
Trd, 8638205.732, 99
Trd, 8638206.882, 68
Trd, 8638207.682, 63
Trd, 8638209.032, 73
Trd, 8638209.582, 106
