B00, 100
B00, Trade, 8639415.382, 139, B00, S06, 1
B02, Trade, 8639636.982, 133, B02, S02, 1
B02, Trade, 8639648.482, 107, S01, B02, 1
B02, Trade, 8639687.632, 82, B02, S00, 1
B02, Trade, 8639700.482, 140, B02, S06, 1
B02, Trade, 8639713.782, 60, S08, B02, 1
B02, Trade, 8639738.032, 107, B02, S07, 1
B02, Trade, 8639741.182, 118, B02, S07, 1
B02, Trade, 8639742.232, 137, B02, S02, 1
B02, Trade, 8639770.432, 61, B02, S03, 1
B02, Trade, 8639774.082, 133, B02, S07, 1
B02, Trade, 8639781.732, 137, B02, S06, 1
B02, Trade, 8639833.982, 98, B02, S03, 1
B02, Trade, 8639841.532, 60, S09, B02, 1
B02, Trade, 8639873.132, 131, S09, B02, 1
B02, Trade, 8639888.432, 66, S03, B02, 1
B02, Trade, 8639913.482, 110, B02, S07, 1
B02, Trade, 8639928.932, 135, B02, S07, 1
B02, Trade, 8639947.932, 94, B02, S03, 1
B02, Trade, 8639970.632, 60, S06, B02, 1
B02, Trade, 8639972.032, 70, S00, B02, 1
B02, Trade, 8639991.532, 124, B02, S07, 1
B02, Trade, 8639998.782, 106, B02, S07, 1
B03, 100
B03, Trade, 8639309.532, 140, B03, S03, 1
B03, Trade, 8639319.432, 140, B03, S02, 1
B03, Trade, 8639322.682, 140, B03, S03, 1
B03, Trade, 8639332.382, 117, B03, S02, 1
B03, Trade, 8639341.182, 137, B03, S06, 1
B03, Trade, 8639350.482, 140, B03, S03, 1
B03, Trade, 8639357.382, 140, B03, S06, 1
B03, Trade, 8639365.482, 65, B03, S00, 1
B03, Trade, 8639374.032, 140, B03, S02, 1
B03, Trade, 8639378.932, 140, B03, S06, 1
B03, Trade, 8639383.282, 140, B03, S07, 1
B03, Trade, 8639390.932, 140, B03, S07, 1
B03, Trade, 8639393.432, 139, B03, S04, 1
B03, Trade, 8639399.082, 139, B03, S02, 1
B03, Trade, 8639407.582, 138, B03, S09, 1
B03, Trade, 8639410.232, 140, B03, S06, 1
B03, Trade, 8639414.482, 140, B03, S07, 1
B03, Trade, 8639421.132, 84, B03, S02, 1
B03, Trade, 8639428.282, 129, B03, S07, 1
B03, Trade, 8639445.082, 140, B03, S00, 1
B03, Trade, 8639454.032, 138, B03, S06, 1
B03, Trade, 8639459.182, 140, B03, S00, 1
B03, Trade, 8639463.432, 140, B03, S07, 1
B03, Trade, 8639468.682, 140, B03, S09, 1
B03, Trade, 8639480.482, 60, S06, B03, 1
B03, Trade, 8639485.482, 140, B03, S03, 1
B03, Trade, 8639490.382, 94, B03, S07, 1
B03, Trade, 8639498.332, 140, B03, S01, 1
B03, Trade, 8639501.382, 140, B03, S07, 1
B03, Trade, 8639505.532, 140, B03, S00, 1
B03, Trade, 8639510.532, 126, B03, S06, 1
B03, Trade, 8639519.382, 127, B03, S00, 1
B03, Trade, 8639525.582, 140, B03, S04, 1
B03, Trade, 8639530.382, 139, B03, S02, 1
B03, Trade, 8639538.082, 140, B03, S01, 1
B03, Trade, 8639541.532, 140, B03, S06, 1
B03, Trade, 8639557.232, 62, S00, B03, 1
B03, Trade, 8639563.832, 137, B03, S03, 1
B03, Trade, 8639574.182, 140, B03, S06, 1
B03, Trade, 8639582.532, 140, B03, S07, 1
B03, Trade, 8639586.932, 140, B03, S09, 1
B03, Trade, 8639590.832, 138, B03, S03, 1
B03, Trade, 8639595.932, 132, B03, S02, 1
B03, Trade, 8639603.182, 140, B03, S00, 1
B03, Trade, 8639607.432, 140, B03, S02, 1
B03, Trade, 8639611.482, 92, B03, S02, 1
B03, Trade, 8639613.332, 90, B03, S00, 1
B03, Trade, 8639620.482, 112, B03, S02, 1
B03, Trade, 8639630.932, 140, B03, S00, 1
B03, Trade, 8639640.432, 95, B03, S02, 1
B03, Trade, 8639647.082, 136, B03, S06, 1
B03, Trade, 8639651.582, 140, B03, S06, 1
B03, Trade, 8639656.932, 140, B03, S03, 1
B03, Trade, 8639660.782, 140, B03, S03, 1
B03, Trade, 8639668.582, 137, B03, S07, 1
B03, Trade, 8639677.932, 140, B03, S00, 1
B03, Trade, 8639685.182, 118, B03, S07, 1
B03, Trade, 8639690.382, 140, B03, S06, 1
B03, Trade, 8639693.282, 140, B03, S03, 1
B03, Trade, 8639702.832, 140, B03, S00, 1
B03, Trade, 8639707.432, 140, B03, S06, 1
B03, Trade, 8639716.832, 135, B03, S00, 1
B03, Trade, 8639724.032, 133, B03, S01, 1
B03, Trade, 8639733.032, 140, B03, S02, 1
B03, Trade, 8639736.932, 140, B03, S08, 1
B03, Trade, 8639741.832, 114, B03, S03, 1
B03, Trade, 8639754.232, 140, B03, S03, 1
B03, Trade, 8639765.682, 114, B03, S07, 1
B03, Trade, 8639772.232, 138, B03, S01, 1
B03, Trade, 8639776.932, 110, B03, S03, 1
B03, Trade, 8639790.182, 140, B03, S00, 1
B03, Trade, 8639792.482, 140, B03, S08, 1
B03, Trade, 8639799.932, 139, B03, S07, 1
B03, Trade, 8639801.832, 140, B03, S02, 1
B03, Trade, 8639807.382, 140, B03, S08, 1
B03, Trade, 8639813.582, 140, B03, S00, 1
B03, Trade, 8639824.782, 140, B03, S07, 1
B03, Trade, 8639829.532, 140, B03, S00, 1
B03, Trade, 8639840.982, 60, S08, B03, 1
B03, Trade, 8639850.132, 140, B03, S06, 1
B03, Trade, 8639858.132, 140, B03, S06, 1
B03, Trade, 8639866.282, 140, B03, S07, 1
B03, Trade, 8639872.882, 103, B03, S00, 1
B03, Trade, 8639881.982, 140, B03, S02, 1
B03, Trade, 8639890.132, 140, B03, S03, 1
B03, Trade, 8639894.732, 140, B03, S02, 1
B03, Trade, 8639902.582, 130, B03, S01, 1
B03, Trade, 8639912.082, 138, B03, S05, 1
B03, Trade, 8639915.532, 117, B03, S06, 1
B03, Trade, 8639922.332, 140, B03, S01, 1
B03, Trade, 8639928.632, 118, B03, S00, 1
B03, Trade, 8639939.682, 121, B03, S07, 1
B03, Trade, 8639943.932, 140, B03, S08, 1
B03, Trade, 8639951.482, 140, B03, S07, 1
B03, Trade, 8639955.832, 140, B03, S02, 1
B03, Trade, 8639958.082, 140, B03, S07, 1
B03, Trade, 8639966.782, 140, B03, S07, 1
B03, Trade, 8639978.882, 62, S03, B03, 1
B03, Trade, 8639986.632, 140, B03, S01, 1
B03, Trade, 8639993.032, 60, S02, B03, 1
B04, 100
B04, Trade, 8638804.532, 127, B04, S00, 1
B04, Trade, 8638805.232, 135, B04, S02, 1
B04, Trade, 8638819.682, 136, B04, S03, 1
B04, Trade, 8638823.782, 66, S05, B04, 1
B04, Trade, 8638843.132, 133, B04, S01, 1
B04, Trade, 8638851.032, 135, B04, S00, 1
B04, Trade, 8638860.282, 110, B04, S03, 1
B04, Trade, 8638862.032, 126, B04, S06, 1
B04, Trade, 8638876.432, 140, B04, S07, 1
B04, Trade, 8638892.482, 108, B04, S07, 1
B04, Trade, 8638897.832, 134, B04, S06, 1
B04, Trade, 8638903.982, 138, B04, S06, 1
B04, Trade, 8638911.382, 99, B04, S00, 1
B04, Trade, 8638920.282, 140, B04, S06, 1
B04, Trade, 8638925.782, 140, B04, S03, 1
B04, Trade, 8638932.532, 135, B04, S01, 1
B04, Trade, 8638942.182, 136, B04, S06, 1
B04, Trade, 8638948.332, 126, B04, S06, 1
B04, Trade, 8638957.982, 135, B04, S08, 1
B04, Trade, 8638960.482, 61, S06, B04, 1
B04, Trade, 8638966.382, 61, S00, B04, 1
B04, Trade, 8638974.982, 60, S03, B04, 1
B04, Trade, 8638976.932, 61, S02, B04, 1
B04, Trade, 8638983.532, 63, S07, B04, 1
B04, Trade, 8639018.032, 69, S06, B04, 1
B04, Trade, 8639024.082, 61, S02, B04, 1
B04, Trade, 8639030.532, 67, S08, B04, 1
B04, Trade, 8639034.432, 89, B04, S03, 1
B04, Trade, 8639078.932, 60, S08, B04, 1
B04, Trade, 8639104.282, 140, B04, S00, 1
B04, Trade, 8639118.332, 85, B04, S07, 1
B04, Trade, 8639123.332, 139, B04, S03, 1
B04, Trade, 8639137.132, 130, S05, B04, 1
B04, Trade, 8639141.732, 72, S00, B04, 1
B04, Trade, 8639145.632, 61, S07, B04, 1
B04, Trade, 8639153.332, 60, S05, B04, 1
B04, Trade, 8639161.332, 104, B04, S00, 1
B04, Trade, 8639182.532, 110, S09, B04, 1
B04, Trade, 8639185.532, 98, B04, S03, 1
B04, Trade, 8639192.232, 68, S02, B04, 1
B04, Trade, 8639208.532, 112, B04, S06, 1
B04, Trade, 8639214.982, 109, B04, S03, 1
B04, Trade, 8639220.082, 60, S05, B04, 1
B04, Trade, 8639255.882, 139, B04, S06, 1
B04, Trade, 8639265.482, 110, B04, S03, 1
B04, Trade, 8639288.832, 134, B04, S04, 1
B04, Trade, 8639295.132, 64, S00, B04, 1
B04, Trade, 8639300.982, 112, B04, S00, 1
B04, Trade, 8639311.832, 128, B04, S00, 1
B04, Trade, 8639331.632, 137, B04, S00, 1
B04, Trade, 8639341.632, 61, S02, B04, 1
B04, Trade, 8639359.982, 136, B04, S00, 1
B04, Trade, 8639366.182, 138, B04, S07, 1
B04, Trade, 8639379.182, 138, B04, S04, 1
B04, Trade, 8639402.632, 138, B04, S08, 1
B04, Trade, 8639420.532, 133, B04, S01, 1
B04, Trade, 8639426.182, 108, B04, S03, 1
B04, Trade, 8639435.132, 60, S02, B04, 1
B04, Trade, 8639437.132, 117, S09, B04, 1
B04, Trade, 8639451.382, 62, S00, B04, 1
B04, Trade, 8639473.082, 89, B04, S07, 1
B04, Trade, 8639475.632, 60, S08, B04, 1
B04, Trade, 8639482.382, 113, B04, S02, 1
B04, Trade, 8639491.182, 99, S09, B04, 1
B04, Trade, 8639513.332, 127, S05, B04, 1
B04, Trade, 8639528.732, 135, B04, S05, 1
B04, Trade, 8639544.332, 67, S07, B04, 1
B04, Trade, 8639553.632, 62, S06, B04, 1
B04, Trade, 8639560.782, 64, S07, B04, 1
B04, Trade, 8639568.232, 110, B04, S00, 1
B04, Trade, 8639589.732, 74, B04, S02, 1
B04, Trade, 8639597.682, 131, S08, B04, 1
B04, Trade, 8639610.932, 132, B04, S03, 1
B04, Trade, 8639615.082, 132, S09, B04, 1
B04, Trade, 8639640.532, 84, B04, S07, 1
B04, Trade, 8639678.332, 134, B04, S03, 1
B04, Trade, 8639682.932, 139, B04, S06, 1
B04, Trade, 8639684.582, 132, B04, S01, 1
B04, Trade, 8639711.582, 70, S00, B04, 1
B04, Trade, 8639722.932, 131, B04, S00, 1
B04, Trade, 8639740.782, 80, B04, S06, 1
B04, Trade, 8639747.732, 140, B04, S00, 1
B04, Trade, 8639755.232, 135, B04, S03, 1
B04, Trade, 8639765.382, 137, B04, S06, 1
B04, Trade, 8639782.182, 137, B04, S01, 1
B04, Trade, 8639785.432, 114, B04, S06, 1
B04, Trade, 8639821.282, 140, B04, S03, 1
B04, Trade, 8639833.682, 99, B04, S02, 1
B04, Trade, 8639837.182, 125, B04, S01, 1
B04, Trade, 8639874.132, 110, S08, B04, 1
B04, Trade, 8639888.082, 138, S08, B04, 1
B04, Trade, 8639913.632, 91, B04, S00, 1
B04, Trade, 8639925.332, 118, B04, S06, 1
B04, Trade, 8639932.732, 130, B04, S06, 1
B04, Trade, 8639945.082, 140, S09, B04, 1
B04, Trade, 8639958.482, 136, B04, S03, 1
B04, Trade, 8639969.482, 95, B04, S00, 1
B04, Trade, 8639972.482, 123, S09, B04, 1
B04, Trade, 8639976.932, 60, S05, B04, 1
B04, Trade, 8639989.882, 122, B04, S03, 1
B05, 100
B05, Trade, 8639342.982, 140, B05, S07, 1
B05, Trade, 8639346.832, 129, B05, S06, 1
B05, Trade, 8639351.832, 127, B05, S00, 1
B05, Trade, 8639357.982, 140, B05, S02, 1
B05, Trade, 8639363.582, 65, B05, S02, 1
B05, Trade, 8639368.382, 140, B05, S03, 1
B05, Trade, 8639374.732, 140, B05, S03, 1
B05, Trade, 8639380.132, 140, B05, S07, 1
B05, Trade, 8639383.082, 140, B05, S01, 1
B05, Trade, 8639390.582, 140, B05, S03, 1
B05, Trade, 8639397.482, 140, B05, S07, 1
B05, Trade, 8639402.332, 140, B05, S03, 1
B05, Trade, 8639414.182, 140, B05, S00, 1
B05, Trade, 8639439.932, 103, B05, S02, 1
B05, Trade, 8639445.282, 140, B05, S07, 1
B05, Trade, 8639449.682, 92, B05, S06, 1
B05, Trade, 8639453.282, 140, B05, S03, 1
B05, Trade, 8639460.082, 140, B05, S06, 1
B05, Trade, 8639466.382, 140, B05, S00, 1
B05, Trade, 8639471.732, 139, B05, S06, 1
B05, Trade, 8639482.132, 114, B05, S06, 1
B05, Trade, 8639487.032, 140, B05, S00, 1
B05, Trade, 8639499.832, 140, B05, S03, 1
B05, Trade, 8639505.232, 140, B05, S04, 1
B05, Trade, 8639518.132, 125, B05, S00, 1
B05, Trade, 8639524.632, 140, B05, S00, 1
B05, Trade, 8639531.532, 140, B05, S04, 1
B05, Trade, 8639534.282, 140, B05, S02, 1
B05, Trade, 8639541.932, 140, B05, S03, 1
B05, Trade, 8639561.532, 140, B05, S06, 1
B05, Trade, 8639566.282, 136, B05, S00, 1
B05, Trade, 8639571.832, 140, B05, S04, 1
B05, Trade, 8639580.482, 140, B05, S00, 1
B05, Trade, 8639584.682, 140, B05, S06, 1
B05, Trade, 8639589.232, 140, B05, S05, 1
