B00, 100
B00, Trade, 8639350.832, 133, B00, S05, 1
B05, Trade, 8639524.282, 94, B05, S08, 1
B05, Trade, 8639527.732, 104, B05, S00, 1
B05, Trade, 8639538.032, 103, B05, S03, 1
B05, Trade, 8639556.232, 113, B05, S07, 1
B05, Trade, 8639560.982, 130, B05, S08, 1
B05, Trade, 8639566.182, 81, B05, S06, 1
B05, Trade, 8639575.482, 109, B05, S03, 1
B05, Trade, 8639580.232, 116, B05, S00, 1
B05, Trade, 8639590.732, 114, B05, S05, 1
B05, Trade, 8639595.982, 113, B05, S04, 1
B05, Trade, 8639603.582, 119, B05, S07, 1
B05, Trade, 8639610.832, 98, B05, S03, 1
B05, Trade, 8639614.432, 89, B05, S03, 1
B05, Trade, 8639618.282, 121, B05, S02, 1
B05, Trade, 8639628.632, 121, B05, S02, 1
B05, Trade, 8639634.532, 103, B05, S09, 1
B05, Trade, 8639640.182, 122, B05, S05, 1
B05, Trade, 8639643.832, 95, B05, S06, 1
B05, Trade, 8639648.532, 116, B05, S03, 1
B05, Trade, 8639651.332, 90, B05, S09, 1
B05, Trade, 8639662.682, 104, B05, S07, 1
B05, Trade, 8639670.532, 101, B05, S08, 1
B05, Trade, 8639674.832, 82, B05, S07, 1
B05, Trade, 8639682.332, 109, B05, S09, 1
B05, Trade, 8639685.782, 130, B05, S00, 1
B05, Trade, 8639694.032, 97, B05, S07, 1
B05, Trade, 8639697.382, 106, B05, S04, 1
B05, Trade, 8639707.182, 86, B05, S01, 1
B05, Trade, 8639715.282, 72, B05, S09, 1
B05, Trade, 8639724.332, 75, B05, S03, 1
B05, Trade, 8639729.732, 116, B05, S09, 1
B05, Trade, 8639733.082, 106, B05, S05, 1
B05, Trade, 8639737.582, 120, B05, S08, 1
B05, Trade, 8639747.282, 71, B05, S02, 1
B05, Trade, 8639752.232, 70, B05, S09, 1
B05, Trade, 8639762.432, 110, B05, S02, 1
B05, Trade, 8639767.482, 81, B05, S01, 1
B05, Trade, 8639778.682, 116, B05, S03, 1
B05, Trade, 8639787.282, 85, S04, B05, 1
B05, Trade, 8639799.582, 98, B05, S06, 1
B05, Trade, 8639811.382, 109, B05, S00, 1
B05, Trade, 8639822.082, 112, B05, S04, 1
B05, Trade, 8639824.782, 116, B05, S03, 1
B05, Trade, 8639833.982, 81, B05, S06, 1
B05, Trade, 8639841.832, 123, B05, S04, 1
B05, Trade, 8639858.532, 66, B05, S00, 1
B05, Trade, 8639867.132, 108, B05, S09, 1
B05, Trade, 8639880.882, 117, B05, S00, 1
B05, Trade, 8639884.932, 73, B05, S09, 1
B05, Trade, 8639889.782, 99, B05, S00, 1
B05, Trade, 8639896.932, 114, B05, S03, 1
B05, Trade, 8639907.732, 85, B05, S08, 1
B05, Trade, 8639913.532, 95, B05, S03, 1
B05, Trade, 8639918.382, 93, B05, S08, 1
B05, Trade, 8639930.632, 99, B05, S00, 1
B05, Trade, 8639937.282, 85, B05, S07, 1
B05, Trade, 8639940.182, 110, B05, S04, 1
B05, Trade, 8639948.882, 113, B05, S02, 1
B05, Trade, 8639958.282, 105, B05, S02, 1
B05, Trade, 8639963.132, 109, B05, S09, 1
B05, Trade, 8639973.032, 103, B05, S03, 1
B05, Trade, 8639977.082, 94, B05, S03, 1
B05, Trade, 8639980.732, 61, S06, B05, 1
B05, Trade, 8639984.782, 88, B05, S09, 1
B05, Trade, 8639996.432, 114, B05, S09, 1
B06, 100
B06, Trade, 8639088.882, 110, B06, S02, 1
B06, Trade, 8639098.232, 87, B06, S06, 1
B06, Trade, 8639100.232, 70, B06, S07, 1
B06, Trade, 8639108.032, 126, S04, B06, 1
B06, Trade, 8639125.782, 112, S05, B06, 1
B06, Trade, 8639131.282, 109, B06, S09, 1
B06, Trade, 8639139.782, 92, S02, B06, 1
B06, Trade, 8639147.632, 96, S00, B06, 1
B06, Trade, 8639158.232, 122, B06, S04, 1
B06, Trade, 8639163.382, 104, B06, S02, 1
B06, Trade, 8639184.832, 65, S06, B06, 1
B06, Trade, 8639198.182, 124, B06, S07, 1
B06, Trade, 8639211.932, 111, B06, S00, 1
B06, Trade, 8639217.782, 105, S01, B06, 1
B06, Trade, 8639224.732, 78, B06, S06, 1
B06, Trade, 8639231.882, 85, B06, S05, 1
B06, Trade, 8639235.632, 107, B06, S03, 1
B06, Trade, 8639265.932, 102, B06, S08, 1
B06, Trade, 8639271.632, 69, S09, B06, 1
B06, Trade, 8639281.332, 110, B06, S09, 1
B06, Trade, 8639288.582, 86, S00, B06, 1
B06, Trade, 8639291.332, 111, B06, S04, 1
B06, Trade, 8639296.682, 97, B06, S09, 1
B06, Trade, 8639303.932, 119, B06, S04, 1
B06, Trade, 8639309.782, 131, B06, S08, 1
B06, Trade, 8639311.782, 92, B06, S07, 1
B06, Trade, 8639317.832, 63, B06, S06, 1
B06, Trade, 8639328.282, 76, B06, S09, 1
B06, Trade, 8639332.882, 88, B06, S02, 1
B06, Trade, 8639338.782, 138, B06, S06, 1
B06, Trade, 8639345.732, 130, B06, S06, 1
B06, Trade, 8639365.182, 108, B06, S09, 1
B06, Trade, 8639382.332, 124, B06, S09, 1
B06, Trade, 8639393.282, 81, B06, S04, 1
B06, Trade, 8639401.432, 89, S04, B06, 1
B06, Trade, 8639405.232, 109, B06, S02, 1
B06, Trade, 8639413.532, 106, B06, S04, 1
B06, Trade, 8639420.532, 94, B06, S04, 1
B06, Trade, 8639422.582, 83, B06, S05, 1
B06, Trade, 8639431.982, 107, B06, S04, 1
B06, Trade, 8639442.382, 98, B06, S06, 1
B06, Trade, 8639445.832, 95, B06, S02, 1
B06, Trade, 8639456.182, 84, B06, S06, 1
B06, Trade, 8639462.232, 88, B06, S03, 1
B06, Trade, 8639466.382, 66, S01, B06, 1
B06, Trade, 8639482.282, 130, B06, S01, 1
B06, Trade, 8639486.382, 88, S07, B06, 1
B06, Trade, 8639491.582, 82, S00, B06, 1
B06, Trade, 8639500.282, 96, S07, B06, 1
B06, Trade, 8639506.182, 89, B06, S06, 1
B06, Trade, 8639524.132, 97, B06, S00, 1
B06, Trade, 8639529.632, 73, S08, B06, 1
B06, Trade, 8639532.682, 68, B06, S09, 1
B06, Trade, 8639561.732, 95, B06, S06, 1
B06, Trade, 8639566.882, 69, S03, B06, 1
B06, Trade, 8639576.332, 78, B06, S06, 1
B06, Trade, 8639584.532, 69, S04, B06, 1
B06, Trade, 8639592.082, 97, S02, B06, 1
B06, Trade, 8639599.582, 74, B06, S09, 1
B06, Trade, 8639603.282, 132, B06, S02, 1
B06, Trade, 8639635.082, 91, B06, S05, 1
B06, Trade, 8639635.732, 112, S07, B06, 1
B06, Trade, 8639642.882, 116, B06, S09, 1
B06, Trade, 8639658.982, 115, B06, S03, 1
B06, Trade, 8639665.032, 103, B06, S03, 1
B06, Trade, 8639670.932, 87, S00, B06, 1
B06, Trade, 8639676.332, 85, S09, B06, 1
B06, Trade, 8639705.532, 77, S02, B06, 1
B06, Trade, 8639715.832, 106, B06, S04, 1
B06, Trade, 8639724.882, 83, S00, B06, 1
B06, Trade, 8639744.632, 75, B06, S08, 1
B06, Trade, 8639757.032, 89, B06, S09, 1
B06, Trade, 8639765.832, 88, B06, S08, 1
B06, Trade, 8639767.232, 118, B06, S06, 1
B06, Trade, 8639773.582, 88, B06, S05, 1
B06, Trade, 8639777.582, 112, B06, S09, 1
B06, Trade, 8639801.482, 81, B06, S07, 1
B06, Trade, 8639812.532, 89, B06, S01, 1
B06, Trade, 8639825.382, 92, B06, S02, 1
B06, Trade, 8639831.932, 92, B06, S09, 1
B06, Trade, 8639837.232, 110, B06, S06, 1
B06, Trade, 8639845.882, 77, S06, B06, 1
B06, Trade, 8639856.082, 94, S02, B06, 1
B06, Trade, 8639864.232, 131, B06, S04, 1
B06, Trade, 8639869.332, 110, B06, S04, 1
B06, Trade, 8639873.382, 98, B06, S05, 1
B06, Trade, 8639884.532, 95, B06, S00, 1
B06, Trade, 8639891.732, 83, B06, S06, 1
B06, Trade, 8639896.482, 120, B06, S02, 1
B06, Trade, 8639900.032, 108, S03, B06, 1
B06, Trade, 8639910.832, 108, B06, S09, 1
B06, Trade, 8639917.132, 128, B06, S09, 1
B06, Trade, 8639933.382, 97, B06, S00, 1
B06, Trade, 8639934.482, 109, S02, B06, 1
B06, Trade, 8639948.032, 129, B06, S06, 1
B06, Trade, 8639969.282, 94, B06, S07, 1
B06, Trade, 8639980.282, 95, B06, S07, 1
B06, Trade, 8639987.382, 126, B06, S01, 1
B06, Trade, 8639991.032, 86, S03, B06, 1
B06, Trade, 8639994.032, 79, B06, S08, 1
B07, 100
B07, Trade, 8639144.432, 85, B07, S05, 1
B07, Trade, 8639149.432, 131, B07, S09, 1
B07, Trade, 8639170.432, 98, B07, S09, 1
B07, Trade, 8639176.582, 129, S02, B07, 1
B07, Trade, 8639180.782, 115, B07, S07, 1
B07, Trade, 8639194.732, 96, B07, S03, 1
B07, Trade, 8639204.682, 106, S01, B07, 1
B07, Trade, 8639207.132, 70, S00, B07, 1
B07, Trade, 8639214.282, 115, B07, S07, 1
B07, Trade, 8639220.432, 117, B07, S07, 1
B07, Trade, 8639236.682, 83, B07, S05, 1
B07, Trade, 8639242.182, 79, S08, B07, 1
B07, Trade, 8639245.832, 61, S09, B07, 1
B07, Trade, 8639259.582, 115, B07, S01, 1
B07, Trade, 8639269.032, 80, B07, S02, 1
B07, Trade, 8639275.932, 91, B07, S07, 1
B07, Trade, 8639281.732, 86, B07, S06, 1
B07, Trade, 8639286.682, 90, B07, S00, 1
B07, Trade, 8639295.432, 127, B07, S08, 1
B07, Trade, 8639310.832, 108, B07, S00, 1
B07, Trade, 8639315.932, 100, S08, B07, 1
B07, Trade, 8639335.932, 91, B07, S09, 1
B07, Trade, 8639340.882, 135, B07, S07, 1
B07, Trade, 8639355.132, 79, B07, S07, 1
B07, Trade, 8639358.832, 117, B07, S02, 1
B07, Trade, 8639361.132, 93, B07, S07, 1
B07, Trade, 8639369.282, 117, B07, S07, 1
B07, Trade, 8639374.482, 128, B07, S08, 1
B07, Trade, 8639387.682, 96, B07, S06, 1
B07, Trade, 8639388.882, 87, B07, S09, 1
B07, Trade, 8639396.532, 61, S09, B07, 1
B07, Trade, 8639401.032, 96, B07, S06, 1
B07, Trade, 8639401.782, 114, S08, B07, 1
B07, Trade, 8639411.232, 82, S07, B07, 1
B07, Trade, 8639426.882, 127, B07, S06, 1
B07, Trade, 8639432.732, 107, B07, S08, 1
B07, Trade, 8639448.082, 110, S03, B07, 1
B07, Trade, 8639450.382, 100, S04, B07, 1
B07, Trade, 8639458.032, 61, S06, B07, 1
B07, Trade, 8639468.032, 98, B07, S07, 1
B07, Trade, 8639483.882, 115, B07, S06, 1
B07, Trade, 8639490.382, 90, B07, S04, 1
B07, Trade, 8639501.282, 94, B07, S05, 1
B07, Trade, 8639506.682, 70, S09, B07, 1
B07, Trade, 8639509.732, 87, B07, S06, 1
B07, Trade, 8639533.532, 81, B07, S06, 1
B07, Trade, 8639545.432, 84, B07, S05, 1
B07, Trade, 8639548.882, 112, S00, B07, 1
B07, Trade, 8639556.482, 99, S08, B07, 1
B07, Trade, 8639575.232, 117, B07, S04, 1
B07, Trade, 8639577.332, 85, B07, S02, 1
B07, Trade, 8639580.282, 112, B07, S06, 1
B07, Trade, 8639586.032, 90, S03, B07, 1
B07, Trade, 8639597.132, 112, B07, S07, 1
B07, Trade, 8639609.532, 104, B07, S06, 1
B07, Trade, 8639613.432, 110, S00, B07, 1
B07, Trade, 8639625.932, 135, B07, S05, 1
B07, Trade, 8639634.832, 98, S00, B07, 1
B07, Trade, 8639639.782, 129, B07, S06, 1
B07, Trade, 8639651.282, 100, S00, B07, 1
B07, Trade, 8639668.032, 96, B07, S07, 1
B07, Trade, 8639675.632, 101, B07, S01, 1
B07, Trade, 8639686.032, 106, B07, S02, 1
B07, Trade, 8639695.282, 102, B07, S05, 1
B07, Trade, 8639699.832, 115, B07, S05, 1
B07, Trade, 8639708.782, 77, B07, S06, 1
B07, Trade, 8639719.532, 105, B07, S09, 1
B07, Trade, 8639729.332, 124, B07, S09, 1
B07, Trade, 8639736.582, 102, B07, S09, 1
B07, Trade, 8639743.132, 64, S06, B07, 1
B07, Trade, 8639749.882, 101, B07, S08, 1
B07, Trade, 8639762.032, 137, B07, S05, 1
B07, Trade, 8639770.582, 129, B07, S07, 1
B07, Trade, 8639782.682, 111, B07, S01, 1
B07, Trade, 8639796.882, 95, B07, S09, 1
B07, Trade, 8639803.032, 91, B07, S05, 1
B07, Trade, 8639822.482, 127, B07, S01, 1
B07, Trade, 8639824.932, 125, B07, S01, 1
B07, Trade, 8639834.432, 88, B07, S04, 1
B07, Trade, 8639843.832, 132, B07, S09, 1
B07, Trade, 8639854.682, 107, B07, S05, 1
B07, Trade, 8639859.732, 81, S04, B07, 1
B07, Trade, 8639866.332, 113, B07, S03, 1
B07, Trade, 8639875.332, 108, S00, B07, 1
B07, Trade, 8639890.782, 99, B07, S09, 1
B07, Trade, 8639900.682, 103, B07, S09, 1
B07, Trade, 8639905.082, 115, S02, B07, 1
B07, Trade, 8639912.732, 121, B07, S09, 1
B07, Trade, 8639917.332, 114, B07, S08, 1
B07, Trade, 8639924.232, 103, S08, B07, 1
B07, Trade, 8639935.082, 114, S04, B07, 1
B07, Trade, 8639946.982, 101, B07, S04, 1
B07, Trade, 8639955.332, 137, B07, S09, 1
B07, Trade, 8639958.132, 116, B07, S09, 1
B07, Trade, 8639964.732, 110, B07, S07, 1
B07, Trade, 8639974.582, 79, B07, S07, 1
B07, Trade, 8639977.532, 114, S04, B07, 1
B07, Trade, 8639987.432, 78, B07, S07, 1
B07, Trade, 8639996.032, 121, B07, S02, 1
B07, Trade, 8639999.932, 96, B07, S01, 1
B08, 100
B08, Trade, 8639172.732, 88, B08, S06, 1
B08, Trade, 8639175.632, 80, B08, S04, 1
B08, Trade, 8639182.882, 97, B08, S09, 1
B08, Trade, 8639194.532, 108, B08, S06, 1
B08, Trade, 8639203.582, 114, B08, S04, 1
B08, Trade, 8639221.382, 71, B08, S06, 1
B08, Trade, 8639231.032, 80, B08, S08, 1
B08, Trade, 8639235.332, 118, B08, S08, 1
B08, Trade, 8639246.782, 93, B08, S00, 1
B08, Trade, 8639257.782, 126, B08, S09, 1
B08, Trade, 8639263.832, 86, B08, S07, 1
B08, Trade, 8639268.832, 115, B08, S00, 1
B08, Trade, 8639284.282, 94, B08, S06, 1
B08, Trade, 8639290.482, 89, B08, S03, 1
B08, Trade, 8639296.782, 78, B08, S06, 1
B08, Trade, 8639316.332, 114, B08, S02, 1
B08, Trade, 8639329.732, 68, B08, S00, 1
B08, Trade, 8639336.732, 98, B08, S08, 1
B08, Trade, 8639341.432, 90, B08, S06, 1
B08, Trade, 8639349.782, 134, B08, S09, 1
B08, Trade, 8639359.632, 103, B08, S06, 1
B08, Trade, 8639371.632, 107, B08, S06, 1
B08, Trade, 8639380.032, 120, B08, S08, 1
B08, Trade, 8639382.882, 89, B08, S06, 1
B08, Trade, 8639389.382, 101, S01, B08, 1
B08, Trade, 8639394.932, 126, B08, S02, 1
B08, Trade, 8639420.832, 116, B08, S08, 1
B08, Trade, 8639421.832, 113, B08, S09, 1
B08, Trade, 8639436.982, 102, B08, S01, 1
B08, Trade, 8639446.532, 102, B08, S08, 1
B08, Trade, 8639450.782, 87, B08, S03, 1
B08, Trade, 8639464.082, 62, S07, B08, 1
B08, Trade, 8639476.132, 91, B08, S09, 1
B08, Trade, 8639480.432, 101, B08, S08, 1
B08, Trade, 8639485.282, 98, B08, S04, 1
B08, Trade, 8639491.532, 66, B08, S06, 1
B08, Trade, 8639497.282, 110, B08, S02, 1
B08, Trade, 8639500.482, 73, B08, S06, 1
B08, Trade, 8639504.582, 97, B08, S07, 1
B08, Trade, 8639516.432, 103, B08, S06, 1
B08, Trade, 8639523.182, 78, B08, S06, 1
B08, Trade, 8639525.482, 109, B08, S01, 1
B08, Trade, 8639542.782, 95, B08, S07, 1
B08, Trade, 8639547.182, 81, B08, S09, 1
B08, Trade, 8639557.282, 106, B08, S06, 1
B08, Trade, 8639564.082, 66, B08, S00, 1
B08, Trade, 8639580.032, 119, B08, S05, 1
B08, Trade, 8639581.532, 110, B08, S01, 1
B08, Trade, 8639590.382, 135, B08, S07, 1
B08, Trade, 8639592.582, 106, B08, S00, 1
B08, Trade, 8639596.232, 105, B08, S09, 1
B08, Trade, 8639604.032, 115, B08, S06, 1
B08, Trade, 8639615.732, 110, B08, S09, 1
B08, Trade, 8639624.132, 109, S01, B08, 1
B08, Trade, 8639632.232, 64, S06, B08, 1
B08, Trade, 8639641.332, 111, B08, S07, 1
B08, Trade, 8639651.232, 96, S05, B08, 1
B08, Trade, 8639659.032, 96, B08, S00, 1
B08, Trade, 8639660.382, 131, B08, S09, 1
B08, Trade, 8639668.382, 123, S00, B08, 1
B08, Trade, 8639671.732, 90, B08, S09, 1
B08, Trade, 8639682.082, 116, B08, S06, 1
B08, Trade, 8639690.882, 84, B08, S09, 1
B08, Trade, 8639697.682, 101, B08, S01, 1
B08, Trade, 8639701.632, 120, B08, S04, 1
B08, Trade, 8639708.232, 105, B08, S00, 1
B08, Trade, 8639715.532, 66, B08, S06, 1
B08, Trade, 8639717.032, 84, B08, S05, 1
B08, Trade, 8639724.132, 76, B08, S06, 1
B08, Trade, 8639726.632, 60, S06, B08, 1
B08, Trade, 8639740.232, 120, S03, B08, 1
B08, Trade, 8639751.682, 89, B08, S04, 1
B08, Trade, 8639762.532, 92, B08, S00, 1
B08, Trade, 8639778.582, 124, B08, S05, 1
B08, Trade, 8639786.582, 94, S07, B08, 1
B08, Trade, 8639800.282, 109, S03, B08, 1
B08, Trade, 8639805.032, 98, B08, S06, 1
B08, Trade, 8639814.882, 112, B08, S04, 1
B08, Trade, 8639819.582, 116, B08, S06, 1
B08, Trade, 8639825.032, 108, B08, S06, 1
B08, Trade, 8639831.182, 117, B08, S05, 1
B08, Trade, 8639839.032, 107, B08, S04, 1
B08, Trade, 8639848.732, 87, B08, S02, 1
B08, Trade, 8639856.482, 95, B08, S00, 1
B08, Trade, 8639861.032, 66, B08, S07, 1
B08, Trade, 8639873.932, 102, B08, S07, 1
B08, Trade, 8639881.182, 84, B08, S06, 1
B08, Trade, 8639907.832, 108, B08, S06, 1
B08, Trade, 8639915.682, 97, B08, S06, 1
B08, Trade, 8639920.632, 91, B08, S06, 1
B08, Trade, 8639924.882, 117, B08, S00, 1
B08, Trade, 8639932.432, 77, B08, S06, 1
B08, Trade, 8639935.882, 99, B08, S06, 1
B08, Trade, 8639950.832, 76, B08, S01, 1
B08, Trade, 8639959.082, 100, B08, S04, 1
B08, Trade, 8639964.332, 83, B08, S08, 1
B08, Trade, 8639976.282, 100, B08, S09, 1
B08, Trade, 8639978.882, 87, B08, S00, 1
B08, Trade, 8639989.182, 93, B08, S02, 1
B08, Trade, 8639992.232, 80, S04, B08, 1
B09, 100
B09, Trade, 8639451.182, 114, S05, B09, 1
B09, Trade, 8639455.982, 130, B09, S08, 1
B09, Trade, 8639460.782, 109, B09, S00, 1
B09, Trade, 8639464.982, 92, S09, B09, 1
B09, Trade, 8639469.932, 132, B09, S06, 1
B09, Trade, 8639474.832, 122, B09, S03, 1
B09, Trade, 8639478.732, 97, S07, B09, 1
B09, Trade, 8639485.132, 123, S05, B09, 1
B09, Trade, 8639487.082, 140, B09, S08, 1
B09, Trade, 8639496.782, 113, B09, S05, 1
B09, Trade, 8639501.032, 107, S00, B09, 1
B09, Trade, 8639503.182, 119, S03, B09, 1
B09, Trade, 8639508.182, 135, S04, B09, 1
B09, Trade, 8639518.982, 131, B09, S05, 1
B09, Trade, 8639526.282, 121, S02, B09, 1
B09, Trade, 8639531.582, 110, S01, B09, 1
B09, Trade, 8639532.982, 88, S04, B09, 1
B09, Trade, 8639541.832, 121, S03, B09, 1
B09, Trade, 8639543.432, 104, B09, S02, 1
B09, Trade, 8639551.582, 136, B09, S09, 1
B09, Trade, 8639555.582, 128, B09, S04, 1
B09, Trade, 8639560.882, 138, B09, S09, 1
B09, Trade, 8639567.982, 129, S01, B09, 1
B09, Trade, 8639571.982, 122, S07, B09, 1
B09, Trade, 8639574.982, 137, B09, S00, 1
B09, Trade, 8639581.982, 121, B09, S03, 1
B09, Trade, 8639587.982, 134, B09, S08, 1
B09, Trade, 8639590.682, 122, B09, S09, 1
B09, Trade, 8639594.682, 105, B09, S03, 1
B09, Trade, 8639603.482, 133, B09, S09, 1
B09, Trade, 8639607.982, 137, B09, S08, 1
B09, Trade, 8639613.182, 103, B09, S05, 1
B09, Trade, 8639618.082, 139, B09, S06, 1
B09, Trade, 8639621.132, 94, B09, S06, 1
B09, Trade, 8639628.732, 95, B09, S08, 1
B09, Trade, 8639631.632, 82, S05, B09, 1
B09, Trade, 8639634.282, 110, B09, S08, 1
B09, Trade, 8639645.482, 134, B09, S04, 1
B09, Trade, 8639654.682, 134, B09, S04, 1
B09, Trade, 8639662.532, 128, B09, S08, 1
B09, Trade, 8639663.682, 139, B09, S06, 1
B09, Trade, 8639671.082, 132, B09, S05, 1
B09, Trade, 8639678.782, 138, B09, S07, 1
B09, Trade, 8639680.882, 123, B09, S04, 1
B09, Trade, 8639685.682, 140, B09, S03, 1
B09, Trade, 8639690.532, 137, B09, S01, 1
B09, Trade, 8639696.932, 135, B09, S02, 1
B09, Trade, 8639703.032, 125, B09, S09, 1
B09, Trade, 8639708.332, 64, B09, S09, 1
B09, Trade, 8639709.582, 61, S03, B09, 1
B09, Trade, 8639717.382, 135, B09, S03, 1
B09, Trade, 8639725.732, 112, S05, B09, 1
B09, Trade, 8639731.082, 128, B09, S07, 1
B09, Trade, 8639737.282, 136, B09, S07, 1
B09, Trade, 8639744.032, 140, B09, S03, 1
B09, Trade, 8639749.282, 62, S06, B09, 1
B09, Trade, 8639750.682, 132, S00, B09, 1
B09, Trade, 8639759.932, 135, B09, S03, 1
B09, Trade, 8639763.782, 126, B09, S06, 1
B09, Trade, 8639771.482, 129, B09, S09, 1
B09, Trade, 8639779.282, 62, S06, B09, 1
B09, Trade, 8639780.182, 121, S08, B09, 1
B09, Trade, 8639790.582, 115, S08, B09, 1
B09, Trade, 8639796.182, 102, S07, B09, 1
B09, Trade, 8639798.932, 118, S01, B09, 1
B09, Trade, 8639803.982, 140, B09, S01, 1
B09, Trade, 8639808.082, 136, B09, S00, 1
B09, Trade, 8639814.832, 136, B09, S08, 1
B09, Trade, 8639821.832, 120, B09, S05, 1
B09, Trade, 8639823.332, 127, S04, B09, 1
B09, Trade, 8639828.432, 132, B09, S03, 1
B09, Trade, 8639834.932, 138, B09, S03, 1
B09, Trade, 8639837.032, 133, B09, S01, 1
B09, Trade, 8639845.582, 100, S00, B09, 1
B09, Trade, 8639852.832, 124, B09, S02, 1
B09, Trade, 8639859.282, 69, S03, B09, 1
B09, Trade, 8639863.832, 131, B09, S00, 1
B09, Trade, 8639868.132, 126, B09, S00, 1
B09, Trade, 8639877.082, 138, B09, S04, 1
B09, Trade, 8639882.382, 137, B09, S04, 1
B09, Trade, 8639890.182, 139, B09, S05, 1
B09, Trade, 8639893.582, 62, S09, B09, 1
B09, Trade, 8639904.732, 127, B09, S07, 1
B09, Trade, 8639908.132, 130, B09, S02, 1
B09, Trade, 8639911.682, 128, B09, S05, 1
B09, Trade, 8639917.632, 131, S00, B09, 1
B09, Trade, 8639924.782, 121, B09, S07, 1
B09, Trade, 8639931.482, 82, S03, B09, 1
B09, Trade, 8639932.682, 115, S07, B09, 1
B09, Trade, 8639938.832, 125, B09, S02, 1
B09, Trade, 8639943.732, 130, B09, S03, 1
B09, Trade, 8639946.532, 136, B09, S01, 1
B09, Trade, 8639958.032, 138, B09, S06, 1
B09, Trade, 8639961.632, 119, S01, B09, 1
B09, Trade, 8639966.682, 126, B09, S02, 1
B09, Trade, 8639970.632, 114, B09, S04, 1
B09, Trade, 8639977.782, 110, S02, B09, 1
B09, Trade, 8639987.832, 133, S08, B09, 1
B09, Trade, 8639995.582, 133, B09, S00, 1
B09, Trade, 8639999.132, 138, B09, S07, 1
S00, 100
S00, Trade, 8639329.732, 68, B08, S00, 1
S00, Trade, 8639341.032, 99, B01, S00, 1
S00, Trade, 8639351.382, 120, B05, S00, 1
S00, Trade, 8639358.032, 82, B03, S00, 1
S00, Trade, 8639363.132, 116, S00, B01, 1
S00, Trade, 8639365.932, 111, B03, S00, 1
S00, Trade, 8639373.932, 105, B05, S00, 1
S00, Trade, 8639382.682, 119, B01, S00, 1
S00, Trade, 8639387.032, 97, B05, S00, 1
S00, Trade, 8639387.632, 98, B00, S00, 1
S00, Trade, 8639403.882, 100, B02, S00, 1
S00, Trade, 8639410.232, 87, B05, S00, 1
S00, Trade, 8639417.732, 137, B03, S00, 1
S00, Trade, 8639423.482, 99, B03, S00, 1
S00, Trade, 8639430.732, 131, B02, S00, 1
S00, Trade, 8639436.232, 83, B01, S00, 1
S00, Trade, 8639438.632, 85, B04, S00, 1
S00, Trade, 8639444.482, 113, B05, S00, 1
S00, Trade, 8639447.632, 93, B03, S00, 1
S00, Trade, 8639455.732, 115, B05, S00, 1
S00, Trade, 8639460.782, 109, B09, S00, 1
S00, Trade, 8639463.932, 80, B05, S00, 1
S00, Trade, 8639473.682, 84, B04, S00, 1
S00, Trade, 8639488.032, 100, B04, S00, 1
S00, Trade, 8639491.582, 82, S00, B06, 1
S00, Trade, 8639495.282, 102, B05, S00, 1
S00, Trade, 8639501.032, 107, S00, B09, 1
S00, Trade, 8639505.532, 91, B05, S00, 1
S00, Trade, 8639511.332, 81, S00, B01, 1
S00, Trade, 8639512.982, 128, B05, S00, 1
S00, Trade, 8639524.132, 97, B06, S00, 1
S00, Trade, 8639527.732, 104, B05, S00, 1
S00, Trade, 8639534.532, 116, B03, S00, 1
S00, Trade, 8639538.782, 83, S00, B04, 1
S00, Trade, 8639548.882, 112, S00, B07, 1
S00, Trade, 8639564.082, 66, B08, S00, 1
S00, Trade, 8639574.982, 137, B09, S00, 1
S00, Trade, 8639580.232, 116, B05, S00, 1
S00, Trade, 8639582.832, 133, B02, S00, 1
S00, Trade, 8639592.582, 106, B08, S00, 1
S00, Trade, 8639595.332, 120, B02, S00, 1
S00, Trade, 8639613.432, 110, S00, B07, 1
S00, Trade, 8639625.332, 120, B03, S00, 1
S00, Trade, 8639629.432, 98, S00, B00, 1
S00, Trade, 8639634.832, 98, S00, B07, 1
S00, Trade, 8639639.832, 125, B03, S00, 1
S00, Trade, 8639651.282, 100, S00, B07, 1
S00, Trade, 8639659.032, 96, B08, S00, 1
S00, Trade, 8639668.382, 123, S00, B08, 1
S00, Trade, 8639670.932, 87, S00, B06, 1
S00, Trade, 8639674.032, 99, S00, B00, 1
S00, Trade, 8639685.782, 130, B05, S00, 1
S00, Trade, 8639696.132, 137, B03, S00, 1
S00, Trade, 8639704.632, 69, S00, B00, 1
S00, Trade, 8639708.232, 105, B08, S00, 1
S00, Trade, 8639714.982, 110, S00, B04, 1
S00, Trade, 8639718.532, 133, B02, S00, 1
S00, Trade, 8639724.882, 83, S00, B06, 1
S00, Trade, 8639733.832, 91, S00, B03, 1
S00, Trade, 8639738.082, 72, B04, S00, 1
S00, Trade, 8639743.332, 71, B04, S00, 1
S00, Trade, 8639750.682, 132, S00, B09, 1
S00, Trade, 8639756.382, 101, B00, S00, 1
S00, Trade, 8639762.532, 92, B08, S00, 1
S00, Trade, 8639773.232, 123, B03, S00, 1
S00, Trade, 8639774.932, 133, B02, S00, 1
S00, Trade, 8639795.982, 81, B01, S00, 1
S00, Trade, 8639799.782, 109, B00, S00, 1
S00, Trade, 8639808.082, 136, B09, S00, 1
S00, Trade, 8639811.382, 109, B05, S00, 1
S00, Trade, 8639824.132, 124, B04, S00, 1
