Trd, 8638155.182, 116
Trd, 8638155.282, 86
Trd, 8638156.482, 106
Trd, 8638156.532, 85
Trd, 8638157.482, 125
Trd, 8638157.582, 62
Trd, 8638158.182, 139
Trd, 8638160.482, 122
Trd, 8638161.132, 110
Trd, 8638161.182, 93
Trd, 8638162.032, 109
Trd, 8638162.182, 84
Trd, 8638163.282, 140
Trd, 8638164.532, 139
Trd, 8638165.732, 125
Trd, 8638165.932, 108
Trd, 8638167.132, 138
Trd, 8638168.182, 132
Trd, 8638169.882, 60
Trd, 8638170.432, 63
Trd, 8638170.832, 72
Trd, 8638171.582, 136
Trd, 8638171.732, 86
Trd, 8638172.882, 94
Trd, 8638173.732, 94
Trd, 8638174.082, 97
Trd, 8638174.382, 122
Trd, 8638175.382, 98
Trd, 8638175.882, 88
Trd, 8638176.832, 97
Trd, 8638176.932, 76
Trd, 8638180.432, 72
Trd, 8638181.232, 125
Trd, 8638181.282, 112
Trd, 8638181.382, 101
Trd, 8638182.182, 95
Trd, 8638182.682, 94
Trd, 8638183.032, 128
Trd, 8638183.732, 119
Trd, 8638184.182, 120
Trd, 8638184.732, 113
Trd, 8638185.282, 102
Trd, 8638185.482, 125
Trd, 8638185.982, 90
Trd, 8638187.532, 128
Trd, 8638188.082, 123
Trd, 8638188.682, 95
Trd, 8638189.732, 98
Trd, 8638191.232, 85
Trd, 8638191.682, 127
Trd, 8638191.932, 138
Trd, 8638192.082, 100
Trd, 8638193.082, 121
Trd, 8638193.832, 81
Trd, 8638194.432, 119
Trd, 8638194.832, 123
Trd, 8638195.832, 109
Trd, 8638196.332, 108
Trd, 8638196.682, 103
Trd, 8638197.782, 102
Trd, 8638198.482, 77
Trd, 8638198.832, 119
Trd, 8638200.082, 103
Trd, 8638200.532, 87
Trd, 8638201.282, 82
Trd, 8638203.132, 140
Trd, 8638203.582, 140
Trd, 8638204.082, 116
Trd, 8638204.482, 92
Trd, 8638204.782, 93
Trd, 8638205.882, 95
Trd, 8638206.832, 120
Trd, 8638207.782, 104
Trd, 8638208.132, 63
Trd, 8638208.932, 64
Trd, 8638209.732, 124
Trd, 8638210.432, 127
Trd, 8638211.532, 106
Trd, 8638212.332, 109
Trd, 8638213.182, 112
Trd, 8638213.282, 103
Trd, 8638213.332, 81
Trd, 8638214.232, 103
Trd, 8638215.432, 79
Trd, 8638215.732, 85
Trd, 8638216.332, 103
Trd, 8638217.482, 127
Trd, 8638217.732, 98
Trd, 8638219.032, 69
Trd, 8638219.082, 94
Trd, 8638219.732, 111
Trd, 8638220.332, 61
Trd, 8638221.282, 129
Trd, 8638222.232, 83
Trd, 8638223.682, 128
Trd, 8638223.982, 66
Trd, 8638224.432, 133
Trd, 8638224.782, 72
Trd, 8638225.682, 75
Trd, 8638225.782, 76
Trd, 8638226.332, 96
Trd, 8638226.532, 109
Trd, 8638227.132, 122
Trd, 8638228.632, 112
Trd, 8638228.932, 114
Trd, 8638229.182, 75
Trd, 8638229.632, 128
Trd, 8638230.132, 101
Trd, 8638230.682, 89
Trd, 8638232.332, 122
Trd, 8638232.532, 101
Trd, 8638232.932, 108
Trd, 8638232.982, 100
Trd, 8638233.432, 102
Trd, 8638234.432, 129
Trd, 8638234.532, 134
Trd, 8638235.582, 118
Trd, 8638236.632, 73
Trd, 8638237.932, 85
Trd, 8638238.232, 129
Trd, 8638238.482, 104
Trd, 8638239.782, 117
Trd, 8638240.932, 97
Trd, 8638242.332, 122
Trd, 8638242.432, 119
Trd, 8638242.932, 106
Trd, 8638243.082, 100
Trd, 8638243.282, 100
Trd, 8638243.932, 113
Trd, 8638244.532, 80
Trd, 8638245.582, 91
Trd, 8638245.832, 131
Trd, 8638247.182, 140
Trd, 8638247.382, 123
Trd, 8638248.182, 127
Trd, 8638248.432, 122
Trd, 8638248.632, 84
Trd, 8638248.832, 118
Trd, 8638249.982, 87
Trd, 8638250.982, 121
Trd, 8638251.032, 93
Trd, 8638251.482, 105
Trd, 8638251.582, 82
Trd, 8638251.682, 85
Trd, 8638252.882, 118
Trd, 8638253.582, 107
Trd, 8638254.382, 120
Trd, 8638255.282, 102
Trd, 8638256.432, 113
Trd, 8638256.982, 104
Trd, 8638257.682, 135
Trd, 8638259.332, 133
Trd, 8638259.582, 128
Trd, 8638259.932, 137
Trd, 8638262.432, 98
Trd, 8638262.832, 78
Trd, 8638263.332, 86
Trd, 8638264.432, 87
Trd, 8638265.382, 107
