B00, 100
B00, Trade, 8639185.732, 71, B00, S05, 1
B02, Trade, 8639553.082, 107, B02, S01, 1
B02, Trade, 8639561.082, 65, S03, B02, 1
B02, Trade, 8639565.682, 140, B02, S01, 1
B02, Trade, 8639574.032, 134, B02, S05, 1
B02, Trade, 8639577.432, 140, B02, S04, 1
B02, Trade, 8639579.382, 140, B02, S05, 1
B02, Trade, 8639587.482, 140, B02, S07, 1
B02, Trade, 8639594.032, 140, B02, S04, 1
B02, Trade, 8639595.282, 140, B02, S05, 1
B02, Trade, 8639599.532, 140, B02, S03, 1
B02, Trade, 8639607.532, 60, S00, B02, 1
B02, Trade, 8639612.932, 119, B02, S05, 1
B02, Trade, 8639621.982, 139, B02, S04, 1
B02, Trade, 8639625.882, 140, B02, S02, 1
B02, Trade, 8639633.832, 140, B02, S09, 1
B02, Trade, 8639643.482, 140, B02, S02, 1
B02, Trade, 8639652.682, 60, S09, B02, 1
B02, Trade, 8639666.382, 139, B02, S07, 1
B02, Trade, 8639668.682, 140, B02, S09, 1
B02, Trade, 8639673.432, 140, B02, S04, 1
B02, Trade, 8639679.982, 60, S01, B02, 1
B02, Trade, 8639704.732, 62, S01, B02, 1
B02, Trade, 8639706.982, 64, B02, S02, 1
B02, Trade, 8639715.532, 62, S05, B02, 1
B02, Trade, 8639719.282, 127, B02, S00, 1
B02, Trade, 8639735.582, 61, S01, B02, 1
B02, Trade, 8639741.332, 140, B02, S03, 1
B02, Trade, 8639744.382, 140, B02, S05, 1
B02, Trade, 8639760.282, 65, B02, S03, 1
B02, Trade, 8639762.482, 140, B02, S01, 1
B02, Trade, 8639778.432, 65, B02, S01, 1
B02, Trade, 8639788.132, 140, B02, S00, 1
B02, Trade, 8639791.132, 140, B02, S02, 1
B02, Trade, 8639799.782, 71, B02, S09, 1
B02, Trade, 8639810.382, 60, S05, B02, 1
B02, Trade, 8639811.482, 60, B02, S03, 1
B02, Trade, 8639826.782, 61, B02, S09, 1
B02, Trade, 8639852.782, 60, S04, B02, 1
B02, Trade, 8639854.982, 92, B02, S02, 1
B02, Trade, 8639862.082, 140, B02, S04, 1
B02, Trade, 8639865.282, 140, B02, S02, 1
B02, Trade, 8639874.132, 62, S02, B02, 1
B02, Trade, 8639880.782, 140, B02, S00, 1
B02, Trade, 8639886.232, 140, B02, S04, 1
B02, Trade, 8639894.182, 140, B02, S04, 1
B02, Trade, 8639910.132, 62, S04, B02, 1
B02, Trade, 8639927.382, 60, S03, B02, 1
B02, Trade, 8639930.582, 63, B02, S02, 1
B02, Trade, 8639943.132, 60, S01, B02, 1
B02, Trade, 8639945.082, 73, B02, S09, 1
B02, Trade, 8639950.082, 140, B02, S01, 1
B02, Trade, 8639953.732, 140, B02, S04, 1
B02, Trade, 8639958.282, 139, B02, S04, 1
B02, Trade, 8639968.882, 63, B02, S05, 1
B02, Trade, 8639971.882, 139, B02, S04, 1
B02, Trade, 8639977.332, 65, B02, S02, 1
B02, Trade, 8639987.082, 140, B02, S04, 1
B02, Trade, 8639997.932, 63, B02, S01, 1
B03, 100
B03, Trade, 8639440.782, 64, S07, B03, 1
B03, Trade, 8639448.382, 69, S09, B03, 1
B03, Trade, 8639456.232, 64, S02, B03, 1
B03, Trade, 8639462.082, 140, B03, S05, 1
B03, Trade, 8639464.232, 138, B03, S05, 1
B03, Trade, 8639471.832, 140, B03, S03, 1
B03, Trade, 8639477.382, 139, B03, S07, 1
B03, Trade, 8639478.832, 140, B03, S09, 1
B03, Trade, 8639485.482, 140, B03, S04, 1
B03, Trade, 8639491.082, 132, S08, B03, 1
B03, Trade, 8639496.532, 134, B03, S05, 1
B03, Trade, 8639506.682, 140, B03, S02, 1
B03, Trade, 8639508.432, 62, S05, B03, 1
B03, Trade, 8639512.732, 140, B03, S05, 1
B03, Trade, 8639519.232, 140, B03, S00, 1
B03, Trade, 8639524.132, 140, B03, S07, 1
B03, Trade, 8639528.932, 140, B03, S07, 1
B03, Trade, 8639534.382, 140, B03, S07, 1
B03, Trade, 8639539.032, 140, B03, S00, 1
B03, Trade, 8639544.132, 67, S02, B03, 1
B03, Trade, 8639551.732, 137, B03, S00, 1
B03, Trade, 8639560.482, 64, S07, B03, 1
B03, Trade, 8639566.682, 137, B03, S03, 1
B03, Trade, 8639572.132, 137, B03, S05, 1
B03, Trade, 8639576.982, 140, B03, S01, 1
B03, Trade, 8639586.232, 140, B03, S02, 1
B03, Trade, 8639595.882, 140, B03, S02, 1
B03, Trade, 8639598.532, 140, B03, S09, 1
B03, Trade, 8639607.132, 62, S02, B03, 1
B03, Trade, 8639609.732, 61, S07, B03, 1
B03, Trade, 8639615.982, 139, B03, S00, 1
B03, Trade, 8639624.782, 139, B03, S05, 1
B03, Trade, 8639630.332, 60, S07, B03, 1
B03, Trade, 8639635.332, 138, B03, S05, 1
B03, Trade, 8639641.382, 69, S04, B03, 1
B03, Trade, 8639646.182, 140, B03, S03, 1
B03, Trade, 8639651.182, 69, S00, B03, 1
B03, Trade, 8639655.482, 72, S03, B03, 1
B03, Trade, 8639660.732, 60, S01, B03, 1
B03, Trade, 8639672.032, 138, B03, S02, 1
B03, Trade, 8639673.882, 137, B03, S06, 1
B03, Trade, 8639677.882, 85, S08, B03, 1
B03, Trade, 8639685.332, 84, S08, B03, 1
B03, Trade, 8639691.182, 70, S05, B03, 1
B03, Trade, 8639697.282, 68, S02, B03, 1
B03, Trade, 8639699.182, 60, S09, B03, 1
B03, Trade, 8639704.532, 60, S09, B03, 1
B03, Trade, 8639709.232, 113, S08, B03, 1
B03, Trade, 8639717.182, 83, S08, B03, 1
B03, Trade, 8639721.332, 140, B03, S05, 1
B03, Trade, 8639724.032, 60, S07, B03, 1
B03, Trade, 8639732.282, 60, S04, B03, 1
B03, Trade, 8639736.382, 62, S03, B03, 1
B03, Trade, 8639739.182, 140, B03, S04, 1
B03, Trade, 8639746.632, 60, S07, B03, 1
B03, Trade, 8639750.732, 60, S04, B03, 1
B03, Trade, 8639755.582, 61, S09, B03, 1
B03, Trade, 8639758.982, 63, S09, B03, 1
B03, Trade, 8639765.282, 140, B03, S04, 1
B03, Trade, 8639770.782, 64, S01, B03, 1
B03, Trade, 8639779.232, 140, B03, S00, 1
B03, Trade, 8639783.832, 62, S03, B03, 1
B03, Trade, 8639792.682, 138, B03, S03, 1
B03, Trade, 8639793.432, 64, S04, B03, 1
B03, Trade, 8639796.682, 140, B03, S03, 1
B03, Trade, 8639801.382, 140, B03, S01, 1
B03, Trade, 8639806.932, 63, S07, B03, 1
B03, Trade, 8639814.432, 140, B03, S04, 1
B03, Trade, 8639817.782, 60, S07, B03, 1
B03, Trade, 8639825.732, 60, S03, B03, 1
B03, Trade, 8639829.532, 60, S05, B03, 1
B03, Trade, 8639833.032, 63, S01, B03, 1
B03, Trade, 8639837.132, 64, S01, B03, 1
B03, Trade, 8639843.132, 60, S03, B03, 1
B03, Trade, 8639849.782, 60, S01, B03, 1
B03, Trade, 8639853.232, 60, S07, B03, 1
B03, Trade, 8639856.982, 140, B03, S01, 1
B03, Trade, 8639866.082, 140, B03, S05, 1
B03, Trade, 8639872.182, 63, S07, B03, 1
B03, Trade, 8639876.532, 60, S01, B03, 1
B03, Trade, 8639886.582, 140, B03, S03, 1
B03, Trade, 8639891.332, 140, B03, S07, 1
B03, Trade, 8639895.182, 139, B03, S09, 1
B03, Trade, 8639902.082, 61, S03, B03, 1
B03, Trade, 8639905.332, 62, S05, B03, 1
B03, Trade, 8639910.632, 84, S08, B03, 1
B03, Trade, 8639911.082, 125, S00, B03, 1
B03, Trade, 8639922.232, 60, S07, B03, 1
B03, Trade, 8639932.432, 140, B03, S02, 1
B03, Trade, 8639940.632, 60, S04, B03, 1
B03, Trade, 8639942.282, 61, S04, B03, 1
B03, Trade, 8639950.282, 140, B03, S00, 1
B03, Trade, 8639958.132, 140, B03, S00, 1
B03, Trade, 8639964.982, 121, S00, B03, 1
B03, Trade, 8639970.982, 137, B03, S07, 1
B03, Trade, 8639972.832, 140, B03, S01, 1
B03, Trade, 8639979.532, 60, S07, B03, 1
B03, Trade, 8639983.232, 138, B03, S03, 1
B03, Trade, 8639988.782, 65, S09, B03, 1
B03, Trade, 8639993.182, 66, S04, B03, 1
B04, 100
B04, Trade, 8639421.032, 66, S07, B04, 1
B04, Trade, 8639430.532, 65, S04, B04, 1
B04, Trade, 8639432.632, 63, S00, B04, 1
B04, Trade, 8639438.382, 62, S07, B04, 1
B04, Trade, 8639441.282, 65, S09, B04, 1
B04, Trade, 8639448.082, 68, S04, B04, 1
B04, Trade, 8639454.182, 126, S00, B04, 1
B04, Trade, 8639458.682, 138, B04, S07, 1
B04, Trade, 8639463.032, 140, B04, S03, 1
B04, Trade, 8639469.832, 140, B04, S02, 1
B04, Trade, 8639476.382, 140, B04, S07, 1
B04, Trade, 8639482.032, 138, B04, S06, 1
B04, Trade, 8639488.832, 140, B04, S01, 1
B04, Trade, 8639493.732, 140, B04, S06, 1
B04, Trade, 8639498.882, 138, B04, S00, 1
B04, Trade, 8639506.182, 140, B04, S04, 1
B04, Trade, 8639511.232, 119, S00, B04, 1
B04, Trade, 8639517.932, 140, B04, S04, 1
B04, Trade, 8639524.982, 134, B04, S02, 1
B04, Trade, 8639540.682, 140, B04, S09, 1
B04, Trade, 8639542.182, 140, B04, S09, 1
B04, Trade, 8639556.632, 140, B04, S09, 1
B04, Trade, 8639558.882, 65, S04, B04, 1
B04, Trade, 8639564.932, 138, B04, S07, 1
B04, Trade, 8639572.082, 138, B04, S07, 1
B04, Trade, 8639578.582, 140, B04, S02, 1
B04, Trade, 8639585.632, 140, B04, S01, 1
B04, Trade, 8639592.182, 60, S04, B04, 1
B04, Trade, 8639600.082, 139, B04, S02, 1
B04, Trade, 8639603.932, 139, B04, S00, 1
B04, Trade, 8639607.582, 104, S08, B04, 1
B04, Trade, 8639614.982, 135, B04, S07, 1
B04, Trade, 8639617.582, 140, B04, S01, 1
B04, Trade, 8639622.232, 139, B04, S00, 1
B04, Trade, 8639627.932, 62, S09, B04, 1
B04, Trade, 8639629.382, 135, S00, B04, 1
B04, Trade, 8639637.832, 139, B04, S07, 1
B04, Trade, 8639643.582, 140, B04, S09, 1
B04, Trade, 8639652.782, 60, S05, B04, 1
B04, Trade, 8639656.882, 140, B04, S07, 1
B04, Trade, 8639661.182, 63, S05, B04, 1
B04, Trade, 8639664.632, 139, B04, S03, 1
B04, Trade, 8639672.532, 140, B04, S07, 1
B04, Trade, 8639677.182, 61, S09, B04, 1
B04, Trade, 8639680.232, 62, S04, B04, 1
B04, Trade, 8639687.932, 62, S05, B04, 1
B04, Trade, 8639693.782, 60, S07, B04, 1
B04, Trade, 8639696.432, 60, S05, B04, 1
B04, Trade, 8639699.232, 84, S08, B04, 1
B04, Trade, 8639711.832, 61, S02, B04, 1
B04, Trade, 8639716.582, 63, S09, B04, 1
B04, Trade, 8639722.532, 138, B04, S04, 1
B04, Trade, 8639730.982, 63, S05, B04, 1
B04, Trade, 8639734.232, 68, S01, B04, 1
B04, Trade, 8639740.682, 140, B04, S09, 1
B04, Trade, 8639749.282, 101, S08, B04, 1
B04, Trade, 8639752.832, 62, S03, B04, 1
B04, Trade, 8639757.082, 60, S07, B04, 1
B04, Trade, 8639763.132, 60, S04, B04, 1
B04, Trade, 8639770.382, 140, B04, S06, 1
B04, Trade, 8639771.282, 126, S08, B04, 1
B04, Trade, 8639776.132, 63, S02, B04, 1
B04, Trade, 8639784.232, 63, S04, B04, 1
B04, Trade, 8639789.132, 140, B04, S07, 1
B04, Trade, 8639791.332, 140, B04, S04, 1
B04, Trade, 8639800.682, 140, B04, S05, 1
B04, Trade, 8639811.432, 65, S07, B04, 1
B04, Trade, 8639814.832, 137, B04, S00, 1
B04, Trade, 8639818.482, 60, S03, B04, 1
B04, Trade, 8639823.632, 64, S02, B04, 1
B04, Trade, 8639829.682, 64, S07, B04, 1
B04, Trade, 8639830.582, 67, S09, B04, 1
B04, Trade, 8639837.882, 61, S07, B04, 1
B04, Trade, 8639845.532, 60, S07, B04, 1
B04, Trade, 8639846.882, 60, S04, B04, 1
B04, Trade, 8639850.332, 82, S00, B04, 1
B04, Trade, 8639860.332, 140, B04, S03, 1
B04, Trade, 8639863.332, 140, B04, S03, 1
B04, Trade, 8639870.282, 64, S07, B04, 1
B04, Trade, 8639876.332, 84, S08, B04, 1
B04, Trade, 8639880.832, 140, B04, S01, 1
B04, Trade, 8639884.932, 140, B04, S03, 1
B04, Trade, 8639894.532, 139, B04, S01, 1
B04, Trade, 8639898.232, 140, B04, S01, 1
B04, Trade, 8639901.132, 67, S05, B04, 1
B04, Trade, 8639911.182, 63, S01, B04, 1
B04, Trade, 8639916.982, 69, S07, B04, 1
B04, Trade, 8639920.732, 65, S01, B04, 1
B04, Trade, 8639928.132, 63, S04, B04, 1
B04, Trade, 8639931.532, 73, S01, B04, 1
B04, Trade, 8639939.232, 67, S05, B04, 1
B04, Trade, 8639943.832, 139, B04, S03, 1
B04, Trade, 8639948.232, 137, B04, S03, 1
B04, Trade, 8639956.832, 140, B04, S03, 1
B04, Trade, 8639964.632, 138, S06, B04, 1
B04, Trade, 8639966.332, 60, S04, B04, 1
B04, Trade, 8639974.132, 140, B04, S03, 1
B04, Trade, 8639979.882, 66, S05, B04, 1
B04, Trade, 8639986.582, 64, S05, B04, 1
B04, Trade, 8639996.232, 139, B04, S01, 1
B05, 100
B05, Trade, 8639435.332, 61, S01, B05, 1
B05, Trade, 8639439.632, 61, S02, B05, 1
B05, Trade, 8639445.632, 65, S05, B05, 1
B05, Trade, 8639450.832, 67, S07, B05, 1
B05, Trade, 8639452.332, 66, S01, B05, 1
B05, Trade, 8639460.782, 140, B05, S03, 1
B05, Trade, 8639466.882, 140, B05, S07, 1
B05, Trade, 8639474.332, 139, B05, S04, 1
B05, Trade, 8639476.932, 140, B05, S05, 1
B05, Trade, 8639487.132, 140, B05, S02, 1
B05, Trade, 8639492.782, 60, S05, B05, 1
B05, Trade, 8639501.382, 60, S02, B05, 1
B05, Trade, 8639507.032, 140, B05, S07, 1
B05, Trade, 8639510.782, 70, S03, B05, 1
B05, Trade, 8639518.582, 140, B05, S04, 1
B05, Trade, 8639522.332, 138, B05, S09, 1
B05, Trade, 8639525.832, 139, B05, S01, 1
B05, Trade, 8639532.532, 140, B05, S04, 1
B05, Trade, 8639536.632, 140, B05, S02, 1
B05, Trade, 8639539.582, 140, B05, S03, 1
B05, Trade, 8639545.882, 63, S07, B05, 1
B05, Trade, 8639549.132, 70, S01, B05, 1
B05, Trade, 8639557.182, 140, B05, S02, 1
B05, Trade, 8639561.582, 69, S05, B05, 1
B05, Trade, 8639567.982, 140, B05, S09, 1
B05, Trade, 8639572.932, 140, B05, S07, 1
B05, Trade, 8639580.382, 140, B05, S00, 1
B05, Trade, 8639581.182, 60, S04, B05, 1
B05, Trade, 8639586.482, 139, B05, S00, 1
B05, Trade, 8639587.632, 140, B05, S05, 1
B05, Trade, 8639597.232, 139, B05, S01, 1
B05, Trade, 8639602.032, 140, B05, S05, 1
B05, Trade, 8639604.582, 63, S04, B05, 1
B05, Trade, 8639608.632, 62, S01, B05, 1
B05, Trade, 8639616.232, 139, B05, S04, 1
