B00, 100
B00, Trade, 8639313.682, 140, B00, S00, 1
B01, Trade, 8639933.582, 140, B01, S07, 1
B01, Trade, 8639943.232, 140, B01, S04, 1
B01, Trade, 8639949.932, 140, B01, S00, 1
B01, Trade, 8639962.582, 140, B01, S00, 1
B01, Trade, 8639968.182, 140, B01, S08, 1
B01, Trade, 8639976.182, 140, B01, S09, 1
B01, Trade, 8639977.982, 140, B01, S07, 1
B01, Trade, 8639982.982, 140, B01, S06, 1
B01, Trade, 8639991.432, 140, B01, S09, 1
B01, Trade, 8639995.182, 140, B01, S01, 1
B02, 100
B02, Trade, 8639290.282, 139, B02, S07, 1
B02, Trade, 8639296.182, 140, B02, S00, 1
B02, Trade, 8639299.732, 140, B02, S00, 1
B02, Trade, 8639307.832, 140, B02, S01, 1
B02, Trade, 8639316.382, 140, B02, S02, 1
B02, Trade, 8639323.432, 140, B02, S07, 1
B02, Trade, 8639328.932, 140, B02, S01, 1
B02, Trade, 8639335.382, 139, B02, S07, 1
B02, Trade, 8639341.032, 140, B02, S01, 1
B02, Trade, 8639344.132, 64, S09, B02, 1
B02, Trade, 8639350.432, 105, S06, B02, 1
B02, Trade, 8639357.182, 140, B02, S00, 1
B02, Trade, 8639365.432, 136, B02, S00, 1
B02, Trade, 8639369.682, 138, B02, S00, 1
B02, Trade, 8639374.682, 140, B02, S07, 1
B02, Trade, 8639379.632, 140, B02, S07, 1
B02, Trade, 8639384.232, 140, B02, S09, 1
B02, Trade, 8639390.982, 140, B02, S03, 1
B02, Trade, 8639393.482, 139, B02, S02, 1
B02, Trade, 8639397.382, 67, S00, B02, 1
B02, Trade, 8639402.382, 140, B02, S03, 1
B02, Trade, 8639419.832, 140, B02, S07, 1
B02, Trade, 8639424.482, 140, B02, S07, 1
B02, Trade, 8639430.332, 140, B02, S01, 1
B02, Trade, 8639436.382, 64, S01, B02, 1
B02, Trade, 8639436.632, 122, S06, B02, 1
B02, Trade, 8639442.832, 140, B02, S07, 1
B02, Trade, 8639453.382, 60, S00, B02, 1
B02, Trade, 8639458.182, 61, S09, B02, 1
B02, Trade, 8639464.382, 138, B02, S09, 1
B02, Trade, 8639471.732, 140, B02, S02, 1
B02, Trade, 8639487.132, 140, B02, S00, 1
B02, Trade, 8639498.232, 140, B02, S03, 1
B02, Trade, 8639503.282, 140, B02, S04, 1
B02, Trade, 8639508.932, 140, B02, S06, 1
B02, Trade, 8639517.482, 68, S07, B02, 1
B02, Trade, 8639523.982, 140, B02, S07, 1
B02, Trade, 8639528.982, 140, B02, S04, 1
B02, Trade, 8639532.682, 140, B02, S07, 1
B02, Trade, 8639540.482, 64, S09, B02, 1
B02, Trade, 8639545.382, 64, S01, B02, 1
B02, Trade, 8639548.982, 114, S04, B02, 1
B02, Trade, 8639553.382, 140, B02, S01, 1
B02, Trade, 8639560.482, 140, B02, S00, 1
B02, Trade, 8639571.982, 140, B02, S09, 1
B02, Trade, 8639575.982, 140, B02, S01, 1
B02, Trade, 8639579.932, 140, B02, S04, 1
B02, Trade, 8639591.582, 140, B02, S02, 1
B02, Trade, 8639593.682, 137, B02, S07, 1
B02, Trade, 8639596.332, 140, B02, S02, 1
B02, Trade, 8639603.282, 71, S04, B02, 1
B02, Trade, 8639616.032, 140, B02, S07, 1
B02, Trade, 8639619.432, 138, B02, S08, 1
B02, Trade, 8639628.182, 70, S01, B02, 1
B02, Trade, 8639630.432, 91, S05, B02, 1
B02, Trade, 8639641.032, 140, B02, S08, 1
B02, Trade, 8639646.432, 140, B02, S01, 1
B02, Trade, 8639651.032, 140, B02, S06, 1
B02, Trade, 8639663.282, 140, B02, S00, 1
B02, Trade, 8639668.832, 140, B02, S09, 1
B02, Trade, 8639674.032, 139, B02, S04, 1
B02, Trade, 8639678.282, 137, B02, S07, 1
B02, Trade, 8639679.482, 140, B02, S04, 1
B02, Trade, 8639693.082, 140, B02, S07, 1
B02, Trade, 8639696.032, 138, B02, S03, 1
B02, Trade, 8639709.182, 140, B02, S09, 1
B02, Trade, 8639719.832, 140, B02, S08, 1
B02, Trade, 8639725.832, 140, B02, S01, 1
B02, Trade, 8639739.682, 140, B02, S01, 1
B02, Trade, 8639744.232, 140, B02, S08, 1
B02, Trade, 8639754.532, 140, B02, S03, 1
B02, Trade, 8639757.532, 139, B02, S01, 1
B02, Trade, 8639762.882, 61, S00, B02, 1
B02, Trade, 8639770.882, 139, B02, S07, 1
B02, Trade, 8639777.782, 140, B02, S09, 1
B02, Trade, 8639786.582, 140, B02, S07, 1
B02, Trade, 8639792.632, 140, B02, S05, 1
B02, Trade, 8639801.682, 139, B02, S03, 1
B02, Trade, 8639818.632, 139, B02, S09, 1
B02, Trade, 8639827.182, 140, B02, S06, 1
B02, Trade, 8639837.732, 140, B02, S00, 1
B02, Trade, 8639847.132, 138, B02, S06, 1
B02, Trade, 8639849.332, 140, B02, S00, 1
B02, Trade, 8639853.582, 140, B02, S04, 1
B02, Trade, 8639857.382, 140, B02, S07, 1
B02, Trade, 8639868.482, 140, B02, S09, 1
B02, Trade, 8639877.982, 140, B02, S04, 1
B02, Trade, 8639881.432, 140, B02, S07, 1
B02, Trade, 8639890.982, 140, B02, S06, 1
B02, Trade, 8639893.432, 140, B02, S02, 1
B02, Trade, 8639909.282, 140, B02, S03, 1
B02, Trade, 8639915.082, 140, B02, S08, 1
B02, Trade, 8639937.282, 140, B02, S03, 1
B02, Trade, 8639939.382, 140, B02, S01, 1
B02, Trade, 8639944.682, 140, B02, S01, 1
B02, Trade, 8639955.032, 140, B02, S03, 1
B02, Trade, 8639976.832, 140, B02, S03, 1
B02, Trade, 8639982.532, 140, B02, S01, 1
B02, Trade, 8639992.632, 139, B02, S01, 1
B02, Trade, 8639996.932, 68, S00, B02, 1
B03, 100
B03, Trade, 8639334.032, 140, B03, S05, 1
B03, Trade, 8639339.132, 140, B03, S05, 1
B03, Trade, 8639351.832, 101, B03, S09, 1
B03, Trade, 8639358.082, 140, B03, S07, 1
B03, Trade, 8639365.232, 139, B03, S01, 1
B03, Trade, 8639371.882, 140, B03, S06, 1
B03, Trade, 8639375.682, 140, B03, S05, 1
B03, Trade, 8639380.082, 140, B03, S03, 1
B03, Trade, 8639386.282, 140, B03, S03, 1
B03, Trade, 8639393.032, 140, B03, S06, 1
B03, Trade, 8639399.732, 140, B03, S05, 1
B03, Trade, 8639404.532, 140, B03, S09, 1
B03, Trade, 8639410.032, 140, B03, S09, 1
B03, Trade, 8639421.582, 140, B03, S03, 1
B03, Trade, 8639426.182, 140, B03, S06, 1
B03, Trade, 8639429.782, 140, B03, S09, 1
B03, Trade, 8639438.232, 140, B03, S06, 1
B03, Trade, 8639449.832, 140, B03, S09, 1
B03, Trade, 8639462.782, 140, B03, S01, 1
B03, Trade, 8639468.082, 140, B03, S03, 1
B03, Trade, 8639470.832, 136, B03, S06, 1
B03, Trade, 8639476.432, 115, B03, S00, 1
B03, Trade, 8639484.132, 140, B03, S04, 1
B03, Trade, 8639494.432, 140, B03, S03, 1
B03, Trade, 8639498.432, 140, B03, S04, 1
B03, Trade, 8639506.032, 113, B03, S09, 1
B03, Trade, 8639516.982, 60, B03, S00, 1
B03, Trade, 8639520.582, 140, B03, S09, 1
B03, Trade, 8639527.132, 140, B03, S08, 1
B03, Trade, 8639534.182, 140, B03, S06, 1
B03, Trade, 8639549.232, 63, B03, S01, 1
B03, Trade, 8639552.532, 140, B03, S09, 1
B03, Trade, 8639553.632, 140, B03, S00, 1
B03, Trade, 8639565.882, 140, B03, S06, 1
B03, Trade, 8639573.182, 140, B03, S03, 1
B03, Trade, 8639579.132, 140, B03, S03, 1
B03, Trade, 8639589.282, 140, B03, S07, 1
B03, Trade, 8639593.182, 140, B03, S06, 1
B03, Trade, 8639597.732, 140, B03, S01, 1
B03, Trade, 8639602.132, 140, B03, S03, 1
B03, Trade, 8639610.482, 140, B03, S03, 1
B03, Trade, 8639617.582, 140, B03, S04, 1
B03, Trade, 8639629.432, 65, B03, S01, 1
B03, Trade, 8639633.982, 139, B03, S00, 1
B03, Trade, 8639640.632, 140, B03, S03, 1
B03, Trade, 8639644.982, 140, B03, S06, 1
B03, Trade, 8639649.882, 140, B03, S09, 1
B03, Trade, 8639657.682, 140, B03, S03, 1
B03, Trade, 8639666.032, 140, B03, S06, 1
B03, Trade, 8639672.482, 140, B03, S01, 1
B03, Trade, 8639683.082, 140, B03, S00, 1
B03, Trade, 8639690.232, 140, B03, S06, 1
B03, Trade, 8639693.232, 140, B03, S01, 1
B03, Trade, 8639697.982, 140, B03, S07, 1
B03, Trade, 8639700.932, 140, B03, S08, 1
B03, Trade, 8639707.782, 140, B03, S07, 1
B03, Trade, 8639711.082, 140, B03, S00, 1
B03, Trade, 8639721.532, 140, B03, S09, 1
B03, Trade, 8639726.232, 140, B03, S03, 1
B03, Trade, 8639729.382, 140, B03, S01, 1
B03, Trade, 8639742.282, 140, B03, S03, 1
B03, Trade, 8639748.232, 140, B03, S09, 1
B03, Trade, 8639751.482, 140, B03, S01, 1
B03, Trade, 8639762.932, 61, S01, B03, 1
B03, Trade, 8639766.782, 140, B03, S02, 1
B03, Trade, 8639779.232, 140, B03, S07, 1
B03, Trade, 8639784.882, 140, B03, S03, 1
B03, Trade, 8639793.882, 140, B03, S09, 1
B03, Trade, 8639805.632, 140, B03, S07, 1
B03, Trade, 8639813.932, 139, B03, S07, 1
B03, Trade, 8639818.532, 140, B03, S07, 1
B03, Trade, 8639826.682, 140, B03, S05, 1
B03, Trade, 8639829.632, 140, B03, S00, 1
B03, Trade, 8639836.432, 140, B03, S06, 1
B03, Trade, 8639841.732, 140, B03, S08, 1
B03, Trade, 8639844.932, 140, B03, S03, 1
B03, Trade, 8639853.332, 140, B03, S03, 1
B03, Trade, 8639858.782, 140, B03, S00, 1
B03, Trade, 8639868.882, 140, B03, S07, 1
B03, Trade, 8639879.932, 140, B03, S01, 1
B03, Trade, 8639884.382, 140, B03, S09, 1
B03, Trade, 8639889.232, 140, B03, S00, 1
B03, Trade, 8639895.932, 140, B03, S01, 1
B03, Trade, 8639897.782, 140, B03, S09, 1
B03, Trade, 8639905.482, 140, B03, S01, 1
B03, Trade, 8639918.782, 140, B03, S04, 1
B03, Trade, 8639922.582, 140, B03, S03, 1
B03, Trade, 8639928.082, 140, B03, S00, 1
B03, Trade, 8639931.332, 140, B03, S09, 1
B03, Trade, 8639938.382, 140, B03, S09, 1
B03, Trade, 8639946.282, 140, B03, S00, 1
B03, Trade, 8639951.632, 140, B03, S01, 1
B03, Trade, 8639954.132, 140, B03, S09, 1
B03, Trade, 8639960.882, 140, B03, S01, 1
B03, Trade, 8639963.882, 140, B03, S01, 1
B03, Trade, 8639969.182, 140, B03, S00, 1
B03, Trade, 8639972.532, 140, B03, S06, 1
B03, Trade, 8639981.032, 140, B03, S04, 1
B03, Trade, 8639986.132, 140, B03, S00, 1
B03, Trade, 8639991.982, 140, B03, S05, 1
B04, 100
B04, Trade, 8639309.382, 140, B04, S07, 1
B04, Trade, 8639311.782, 140, B04, S00, 1
B04, Trade, 8639316.882, 140, B04, S09, 1
B04, Trade, 8639325.782, 140, B04, S03, 1
B04, Trade, 8639329.832, 140, B04, S00, 1
B04, Trade, 8639339.582, 140, B04, S01, 1
B04, Trade, 8639347.482, 67, B04, S09, 1
B04, Trade, 8639349.982, 98, B04, S07, 1
B04, Trade, 8639356.182, 140, B04, S03, 1
B04, Trade, 8639359.982, 140, B04, S09, 1
B04, Trade, 8639362.682, 140, B04, S08, 1
B04, Trade, 8639369.482, 138, B04, S09, 1
B04, Trade, 8639381.232, 140, B04, S01, 1
B04, Trade, 8639385.432, 140, B04, S07, 1
B04, Trade, 8639386.632, 140, B04, S01, 1
B04, Trade, 8639392.782, 140, B04, S08, 1
B04, Trade, 8639402.332, 140, B04, S00, 1
B04, Trade, 8639406.482, 140, B04, S00, 1
B04, Trade, 8639410.232, 140, B04, S01, 1
B04, Trade, 8639413.332, 140, B04, S03, 1
B04, Trade, 8639418.532, 140, B04, S06, 1
B04, Trade, 8639428.382, 140, B04, S00, 1
B04, Trade, 8639438.932, 140, B04, S03, 1
B04, Trade, 8639441.432, 140, B04, S03, 1
B04, Trade, 8639446.132, 140, B04, S08, 1
B04, Trade, 8639448.932, 140, B04, S00, 1
B04, Trade, 8639461.832, 66, B04, S06, 1
B04, Trade, 8639467.232, 140, B04, S04, 1
B04, Trade, 8639471.332, 136, B04, S04, 1
B04, Trade, 8639476.782, 109, B04, S04, 1
B04, Trade, 8639482.632, 140, B04, S07, 1
B04, Trade, 8639487.532, 140, B04, S09, 1
B04, Trade, 8639493.382, 140, B04, S00, 1
B04, Trade, 8639499.732, 140, B04, S00, 1
B04, Trade, 8639504.532, 140, B04, S08, 1
B04, Trade, 8639508.432, 140, B04, S03, 1
B04, Trade, 8639523.332, 140, B04, S01, 1
B04, Trade, 8639528.832, 140, B04, S07, 1
B04, Trade, 8639536.982, 140, B04, S00, 1
B04, Trade, 8639547.782, 63, S07, B04, 1
B04, Trade, 8639553.232, 140, B04, S05, 1
B04, Trade, 8639559.882, 140, B04, S01, 1
B04, Trade, 8639564.582, 140, B04, S01, 1
B04, Trade, 8639570.282, 140, B04, S03, 1
B04, Trade, 8639578.432, 140, B04, S04, 1
B04, Trade, 8639583.982, 140, B04, S02, 1
B04, Trade, 8639587.382, 95, B04, S03, 1
B04, Trade, 8639593.282, 140, B04, S09, 1
B04, Trade, 8639597.882, 140, B04, S08, 1
B04, Trade, 8639599.432, 140, S08, B04, 1
B04, Trade, 8639612.432, 140, B04, S00, 1
B04, Trade, 8639630.682, 61, B04, S09, 1
B04, Trade, 8639640.932, 140, B04, S06, 1
B04, Trade, 8639645.132, 140, B04, S01, 1
B04, Trade, 8639658.232, 140, B04, S03, 1
B04, Trade, 8639663.582, 140, B04, S00, 1
B04, Trade, 8639672.982, 140, B04, S00, 1
B04, Trade, 8639677.482, 140, B04, S09, 1
B04, Trade, 8639687.632, 140, B04, S09, 1
B04, Trade, 8639691.432, 140, B04, S05, 1
B04, Trade, 8639698.782, 140, B04, S06, 1
B04, Trade, 8639707.582, 140, B04, S01, 1
B04, Trade, 8639717.882, 140, B04, S03, 1
B04, Trade, 8639727.332, 140, B04, S06, 1
B04, Trade, 8639736.282, 140, B04, S09, 1
B04, Trade, 8639739.832, 140, B04, S07, 1
B04, Trade, 8639744.882, 140, B04, S00, 1
B04, Trade, 8639753.682, 140, B04, S09, 1
B04, Trade, 8639765.932, 140, B04, S09, 1
B04, Trade, 8639776.182, 140, B04, S06, 1
B04, Trade, 8639784.832, 140, B04, S00, 1
B04, Trade, 8639790.882, 140, B04, S03, 1
B04, Trade, 8639795.632, 140, B04, S07, 1
B04, Trade, 8639801.132, 140, B04, S04, 1
B04, Trade, 8639807.432, 140, B04, S01, 1
B04, Trade, 8639817.782, 140, B04, S01, 1
B04, Trade, 8639820.182, 140, B04, S00, 1
B04, Trade, 8639825.732, 140, B04, S07, 1
B04, Trade, 8639833.732, 140, B04, S09, 1
B04, Trade, 8639841.082, 137, B04, S00, 1
B04, Trade, 8639850.482, 131, B04, S03, 1
B04, Trade, 8639856.882, 140, B04, S03, 1
B04, Trade, 8639862.782, 140, B04, S00, 1
B04, Trade, 8639871.182, 140, B04, S06, 1
B04, Trade, 8639878.832, 140, B04, S07, 1
B04, Trade, 8639883.532, 140, B04, S00, 1
B04, Trade, 8639893.232, 140, B04, S00, 1
B04, Trade, 8639900.632, 140, B04, S07, 1
B04, Trade, 8639911.232, 140, B04, S00, 1
B04, Trade, 8639914.832, 140, B04, S01, 1
B04, Trade, 8639926.182, 140, B04, S07, 1
B04, Trade, 8639938.082, 140, B04, S08, 1
B04, Trade, 8639943.682, 140, B04, S05, 1
B04, Trade, 8639948.732, 140, B04, S09, 1
B04, Trade, 8639956.732, 105, B04, S07, 1
B04, Trade, 8639960.982, 140, B04, S00, 1
B04, Trade, 8639968.032, 140, B04, S03, 1
B04, Trade, 8639973.682, 140, B04, S07, 1
B04, Trade, 8639981.582, 140, B04, S06, 1
B04, Trade, 8639987.932, 140, B04, S04, 1
B05, 100
B05, Trade, 8639212.132, 138, B05, S07, 1
B05, Trade, 8639216.382, 140, B05, S06, 1
B05, Trade, 8639224.882, 140, B05, S09, 1
B05, Trade, 8639230.782, 140, B05, S00, 1
B05, Trade, 8639236.632, 140, B05, S00, 1
B05, Trade, 8639239.832, 140, B05, S09, 1
B05, Trade, 8639252.882, 140, B05, S07, 1
B05, Trade, 8639259.432, 140, B05, S06, 1
B05, Trade, 8639264.682, 140, B05, S00, 1
B05, Trade, 8639267.382, 140, B05, S07, 1
B05, Trade, 8639271.882, 140, B05, S06, 1
B05, Trade, 8639281.582, 140, B05, S08, 1
B05, Trade, 8639290.532, 138, B05, S05, 1
B05, Trade, 8639307.332, 140, B05, S03, 1
B05, Trade, 8639315.132, 140, B05, S09, 1
B05, Trade, 8639331.882, 140, B05, S09, 1
B05, Trade, 8639334.582, 140, B05, S03, 1
B05, Trade, 8639342.132, 140, B05, S06, 1
B05, Trade, 8639345.432, 140, B05, S03, 1
B05, Trade, 8639348.532, 140, B05, S01, 1
B05, Trade, 8639363.732, 140, B05, S03, 1
B05, Trade, 8639367.582, 140, B05, S08, 1
B05, Trade, 8639375.982, 140, B05, S00, 1
B05, Trade, 8639381.032, 140, B05, S04, 1
B05, Trade, 8639384.432, 140, B05, S00, 1
B05, Trade, 8639391.232, 140, B05, S00, 1
B05, Trade, 8639396.882, 140, B05, S01, 1
B05, Trade, 8639402.682, 139, B05, S07, 1
B05, Trade, 8639413.732, 138, B05, S07, 1
B05, Trade, 8639427.182, 140, B05, S04, 1
B05, Trade, 8639447.982, 140, B05, S07, 1
B05, Trade, 8639454.732, 64, S01, B05, 1
B05, Trade, 8639461.082, 64, S01, B05, 1
B05, Trade, 8639466.382, 140, B05, S07, 1
B05, Trade, 8639469.332, 139, B05, S07, 1
