B00, 100
B00, Trade, 8639379.732, 127, B00, S01, 1
B00, Trade, 8639607.132, 133, B00, S01, 1
B00, Trade, 8639612.182, 94, B00, S02, 1
B00, Trade, 8639617.282, 82, B00, S05, 1
B00, Trade, 8639622.232, 134, B00, S07, 1
B00, Trade, 8639631.432, 63, B00, S02, 1
B00, Trade, 8639640.682, 79, B00, S00, 1
B00, Trade, 8639645.382, 65, S01, B00, 1
B00, Trade, 8639652.332, 115, B00, S05, 1
B00, Trade, 8639659.282, 108, B00, S02, 1
B00, Trade, 8639666.532, 111, B00, S05, 1
B00, Trade, 8639671.682, 102, B00, S08, 1
B00, Trade, 8639676.332, 81, B00, S02, 1
B00, Trade, 8639685.082, 102, B00, S07, 1
B00, Trade, 8639692.132, 71, S02, B00, 1
B00, Trade, 8639701.682, 82, B00, S08, 1
B00, Trade, 8639706.682, 101, B00, S02, 1
B00, Trade, 8639712.232, 135, B00, S06, 1
B00, Trade, 8639718.332, 95, B00, S01, 1
B00, Trade, 8639723.532, 61, B00, S09, 1
B00, Trade, 8639733.882, 68, B00, S07, 1
B00, Trade, 8639737.982, 119, B00, S03, 1
B00, Trade, 8639744.032, 76, B00, S05, 1
B00, Trade, 8639755.782, 124, B00, S04, 1
B00, Trade, 8639760.232, 124, B00, S06, 1
B00, Trade, 8639761.332, 115, B00, S09, 1
B00, Trade, 8639775.182, 119, B00, S03, 1
B00, Trade, 8639781.182, 121, B00, S08, 1
B00, Trade, 8639785.732, 126, B00, S09, 1
B00, Trade, 8639789.882, 69, B00, S02, 1
B00, Trade, 8639799.082, 116, B00, S01, 1
B00, Trade, 8639805.732, 134, B00, S08, 1
B00, Trade, 8639811.082, 83, B00, S08, 1
B00, Trade, 8639823.182, 129, B00, S06, 1
B00, Trade, 8639827.532, 83, B00, S00, 1
B00, Trade, 8639835.682, 105, B00, S01, 1
B00, Trade, 8639841.532, 67, B00, S09, 1
B00, Trade, 8639844.632, 102, B00, S01, 1
B00, Trade, 8639849.782, 100, B00, S08, 1
B00, Trade, 8639854.982, 60, S05, B00, 1
B00, Trade, 8639857.482, 83, B00, S09, 1
B00, Trade, 8639863.982, 106, S09, B00, 1
B00, Trade, 8639871.732, 92, B00, S02, 1
B00, Trade, 8639874.482, 93, B00, S07, 1
B00, Trade, 8639877.132, 91, B00, S06, 1
B00, Trade, 8639887.282, 62, B00, S05, 1
B00, Trade, 8639892.632, 101, B00, S02, 1
B00, Trade, 8639897.782, 123, B00, S01, 1
B00, Trade, 8639906.432, 127, B00, S09, 1
B00, Trade, 8639911.982, 62, B00, S06, 1
B00, Trade, 8639920.032, 82, B00, S02, 1
B00, Trade, 8639922.782, 83, B00, S08, 1
B00, Trade, 8639928.882, 100, B00, S08, 1
B00, Trade, 8639933.632, 101, B00, S09, 1
B00, Trade, 8639945.932, 121, B00, S05, 1
B00, Trade, 8639950.882, 84, B00, S09, 1
B00, Trade, 8639955.732, 89, B00, S09, 1
B00, Trade, 8639960.632, 94, B00, S02, 1
B00, Trade, 8639965.132, 102, B00, S08, 1
B00, Trade, 8639981.582, 106, B00, S07, 1
B00, Trade, 8639985.932, 80, B00, S02, 1
B00, Trade, 8639990.582, 95, B00, S08, 1
B00, Trade, 8639996.532, 118, B00, S01, 1
B01, 100
B01, Trade, 8639269.782, 80, B01, S09, 1
B01, Trade, 8639278.832, 128, B01, S05, 1
B01, Trade, 8639297.132, 70, S05, B01, 1
B01, Trade, 8639302.032, 122, B01, S08, 1
B01, Trade, 8639312.532, 62, S02, B01, 1
B01, Trade, 8639318.532, 98, B01, S03, 1
B01, Trade, 8639321.682, 113, B01, S03, 1
B01, Trade, 8639327.132, 91, S03, B01, 1
B01, Trade, 8639333.382, 79, B01, S03, 1
B01, Trade, 8639338.182, 112, S03, B01, 1
B01, Trade, 8639346.432, 119, S07, B01, 1
B01, Trade, 8639351.582, 125, B01, S00, 1
B01, Trade, 8639359.132, 92, S09, B01, 1
B01, Trade, 8639367.082, 101, B01, S03, 1
B01, Trade, 8639370.132, 80, B01, S00, 1
B01, Trade, 8639376.182, 120, B01, S04, 1
B01, Trade, 8639379.932, 125, B01, S05, 1
B01, Trade, 8639389.582, 107, B01, S06, 1
B01, Trade, 8639393.582, 95, B01, S07, 1
B01, Trade, 8639400.982, 77, S09, B01, 1
B01, Trade, 8639410.782, 70, S05, B01, 1
B01, Trade, 8639415.082, 106, B01, S08, 1
B01, Trade, 8639421.932, 60, S05, B01, 1
B01, Trade, 8639430.882, 76, B01, S08, 1
B01, Trade, 8639434.782, 70, S08, B01, 1
B01, Trade, 8639444.882, 80, S01, B01, 1
B01, Trade, 8639448.832, 112, B01, S09, 1
B01, Trade, 8639454.182, 104, B01, S01, 1
B01, Trade, 8639463.732, 116, B01, S05, 1
B01, Trade, 8639465.382, 118, S00, B01, 1
B01, Trade, 8639486.582, 67, B01, S02, 1
B01, Trade, 8639500.332, 88, S09, B01, 1
B01, Trade, 8639507.882, 64, S02, B01, 1
B01, Trade, 8639511.632, 97, B01, S02, 1
B01, Trade, 8639514.732, 101, B01, S08, 1
B01, Trade, 8639520.032, 86, B01, S09, 1
B01, Trade, 8639527.732, 125, B01, S03, 1
B01, Trade, 8639532.432, 106, B01, S01, 1
B01, Trade, 8639540.132, 114, B01, S07, 1
B01, Trade, 8639544.832, 109, B01, S08, 1
B01, Trade, 8639559.182, 78, B01, S02, 1
B01, Trade, 8639561.032, 109, B01, S09, 1
B01, Trade, 8639571.232, 100, B01, S09, 1
B01, Trade, 8639573.582, 101, B01, S08, 1
B01, Trade, 8639587.132, 125, B01, S02, 1
B01, Trade, 8639590.332, 61, S06, B01, 1
B01, Trade, 8639596.582, 75, B01, S05, 1
B01, Trade, 8639599.132, 82, B01, S05, 1
B01, Trade, 8639609.332, 99, B01, S07, 1
B01, Trade, 8639613.832, 130, S07, B01, 1
B01, Trade, 8639618.882, 128, B01, S08, 1
B01, Trade, 8639626.532, 126, B01, S01, 1
B01, Trade, 8639634.282, 79, B01, S08, 1
B01, Trade, 8639641.332, 68, S05, B01, 1
B01, Trade, 8639647.432, 101, B01, S01, 1
B01, Trade, 8639653.132, 119, B01, S02, 1
B01, Trade, 8639654.632, 63, S02, B01, 1
B01, Trade, 8639666.282, 119, B01, S07, 1
B01, Trade, 8639669.732, 105, B01, S02, 1
B01, Trade, 8639679.132, 82, B01, S08, 1
B01, Trade, 8639690.132, 113, B01, S09, 1
B01, Trade, 8639692.432, 106, B01, S07, 1
B01, Trade, 8639696.232, 81, S03, B01, 1
B01, Trade, 8639715.732, 131, B01, S05, 1
B01, Trade, 8639719.332, 67, S08, B01, 1
B01, Trade, 8639735.032, 86, S03, B01, 1
B01, Trade, 8639739.032, 101, B01, S02, 1
B01, Trade, 8639743.382, 78, S06, B01, 1
B01, Trade, 8639748.582, 104, B01, S02, 1
B01, Trade, 8639755.882, 123, B01, S07, 1
B01, Trade, 8639766.682, 117, B01, S08, 1
B01, Trade, 8639772.582, 71, S02, B01, 1
B01, Trade, 8639788.482, 128, B01, S05, 1
B01, Trade, 8639794.882, 69, B01, S09, 1
B01, Trade, 8639800.282, 94, B01, S06, 1
B01, Trade, 8639804.282, 134, B01, S05, 1
B01, Trade, 8639814.832, 62, S05, B01, 1
B01, Trade, 8639821.882, 93, B01, S05, 1
B01, Trade, 8639824.532, 96, S09, B01, 1
B01, Trade, 8639834.982, 123, B01, S03, 1
B01, Trade, 8639838.182, 64, S07, B01, 1
B01, Trade, 8639843.932, 67, S08, B01, 1
B01, Trade, 8639849.932, 113, S04, B01, 1
B01, Trade, 8639867.232, 76, B01, S09, 1
B01, Trade, 8639876.532, 74, S03, B01, 1
B01, Trade, 8639878.432, 107, B01, S08, 1
B01, Trade, 8639890.532, 108, S03, B01, 1
B01, Trade, 8639898.232, 122, B01, S00, 1
B01, Trade, 8639903.282, 94, B01, S00, 1
B01, Trade, 8639910.882, 61, S02, B01, 1
B01, Trade, 8639914.732, 85, S07, B01, 1
B01, Trade, 8639922.582, 85, S00, B01, 1
B01, Trade, 8639941.082, 75, S06, B01, 1
B01, Trade, 8639944.632, 91, S03, B01, 1
B01, Trade, 8639948.932, 105, B01, S06, 1
B01, Trade, 8639957.282, 107, B01, S08, 1
B01, Trade, 8639960.882, 93, B01, S06, 1
B01, Trade, 8639972.032, 93, B01, S08, 1
B01, Trade, 8639984.032, 114, B01, S09, 1
B01, Trade, 8639987.932, 63, B01, S05, 1
B02, 100
B02, Trade, 8639249.232, 113, B02, S01, 1
B02, Trade, 8639253.132, 100, B02, S01, 1
B02, Trade, 8639257.632, 107, B02, S07, 1
B02, Trade, 8639262.432, 80, S09, B02, 1
B02, Trade, 8639265.532, 63, S07, B02, 1
B02, Trade, 8639276.532, 102, B02, S08, 1
B02, Trade, 8639284.582, 121, S06, B02, 1
B02, Trade, 8639287.932, 120, B02, S01, 1
B02, Trade, 8639294.932, 84, S06, B02, 1
B02, Trade, 8639300.282, 100, B02, S05, 1
B02, Trade, 8639305.482, 123, S01, B02, 1
B02, Trade, 8639308.032, 120, B02, S07, 1
B02, Trade, 8639318.632, 117, B02, S00, 1
B02, Trade, 8639323.282, 117, B02, S09, 1
B02, Trade, 8639326.882, 61, S05, B02, 1
B02, Trade, 8639340.032, 134, B02, S09, 1
B02, Trade, 8639343.182, 83, B02, S05, 1
B02, Trade, 8639346.682, 93, B02, S09, 1
B02, Trade, 8639355.032, 129, S01, B02, 1
B02, Trade, 8639365.032, 119, B02, S00, 1
B02, Trade, 8639369.282, 131, B02, S09, 1
B02, Trade, 8639375.482, 130, B02, S06, 1
B02, Trade, 8639396.732, 106, B02, S00, 1
B02, Trade, 8639410.582, 66, S00, B02, 1
B02, Trade, 8639417.082, 117, B02, S05, 1
B02, Trade, 8639426.282, 91, B02, S01, 1
B02, Trade, 8639436.832, 66, B02, S05, 1
B02, Trade, 8639445.882, 78, S04, B02, 1
B02, Trade, 8639457.332, 62, S02, B02, 1
B02, Trade, 8639467.582, 124, B02, S09, 1
B02, Trade, 8639475.082, 127, B02, S09, 1
B02, Trade, 8639477.732, 81, B02, S00, 1
B02, Trade, 8639502.832, 115, S06, B02, 1
B02, Trade, 8639506.382, 61, S05, B02, 1
B02, Trade, 8639511.282, 118, B02, S03, 1
B02, Trade, 8639516.132, 83, B02, S02, 1
B02, Trade, 8639523.632, 100, B02, S06, 1
B02, Trade, 8639536.782, 129, B02, S03, 1
B02, Trade, 8639540.432, 76, S06, B02, 1
B02, Trade, 8639546.682, 88, S06, B02, 1
B02, Trade, 8639551.232, 122, B02, S08, 1
B02, Trade, 8639553.682, 89, S01, B02, 1
B02, Trade, 8639567.232, 97, S06, B02, 1
B02, Trade, 8639577.682, 93, B02, S05, 1
B02, Trade, 8639581.832, 138, B02, S06, 1
B02, Trade, 8639588.832, 72, S00, B02, 1
B02, Trade, 8639593.982, 104, S00, B02, 1
B02, Trade, 8639608.282, 77, B02, S02, 1
B02, Trade, 8639612.682, 109, B02, S01, 1
B02, Trade, 8639618.182, 87, B02, S01, 1
B02, Trade, 8639622.582, 96, B02, S05, 1
B02, Trade, 8639624.232, 105, B02, S08, 1
B02, Trade, 8639628.732, 102, B02, S01, 1
B02, Trade, 8639636.882, 95, B02, S06, 1
B02, Trade, 8639642.482, 76, S06, B02, 1
B02, Trade, 8639652.632, 114, B02, S09, 1
B02, Trade, 8639658.482, 104, B02, S08, 1
B02, Trade, 8639663.482, 130, S06, B02, 1
B02, Trade, 8639674.382, 93, B02, S08, 1
B02, Trade, 8639688.932, 125, B02, S00, 1
B02, Trade, 8639691.382, 64, S08, B02, 1
B02, Trade, 8639697.232, 67, S02, B02, 1
B02, Trade, 8639704.382, 60, S05, B02, 1
B02, Trade, 8639716.582, 97, B02, S01, 1
B02, Trade, 8639719.932, 81, S00, B02, 1
B02, Trade, 8639720.532, 69, S08, B02, 1
B02, Trade, 8639728.832, 74, S09, B02, 1
B02, Trade, 8639729.732, 90, S00, B02, 1
B02, Trade, 8639743.832, 104, B02, S04, 1
B02, Trade, 8639750.332, 113, S06, B02, 1
B02, Trade, 8639757.682, 98, B02, S01, 1
B02, Trade, 8639765.032, 86, S07, B02, 1
B02, Trade, 8639773.632, 85, S01, B02, 1
B02, Trade, 8639777.582, 104, B02, S06, 1
B02, Trade, 8639782.432, 89, B02, S00, 1
B02, Trade, 8639792.032, 72, B02, S05, 1
B02, Trade, 8639800.632, 88, B02, S08, 1
B02, Trade, 8639802.432, 124, B02, S06, 1
B02, Trade, 8639810.882, 136, B02, S04, 1
B02, Trade, 8639827.582, 82, B02, S02, 1
B02, Trade, 8639833.132, 101, B02, S09, 1
B02, Trade, 8639854.282, 69, S06, B02, 1
B02, Trade, 8639860.532, 88, B02, S08, 1
B02, Trade, 8639867.732, 60, S08, B02, 1
B02, Trade, 8639874.382, 109, B02, S05, 1
B02, Trade, 8639894.182, 111, B02, S07, 1
B02, Trade, 8639898.182, 125, S06, B02, 1
B02, Trade, 8639905.882, 132, B02, S01, 1
B02, Trade, 8639916.982, 64, S09, B02, 1
B02, Trade, 8639920.982, 125, B02, S03, 1
B02, Trade, 8639923.932, 131, B02, S03, 1
B02, Trade, 8639928.632, 103, B02, S02, 1
B02, Trade, 8639932.532, 129, B02, S08, 1
B02, Trade, 8639947.832, 89, B02, S00, 1
B02, Trade, 8639959.482, 102, B02, S03, 1
B02, Trade, 8639967.082, 84, B02, S06, 1
B02, Trade, 8639971.832, 103, S00, B02, 1
B02, Trade, 8639985.082, 67, B02, S08, 1
B02, Trade, 8639990.982, 124, B02, S09, 1
B02, Trade, 8639998.632, 111, B02, S08, 1
B03, 100
B03, Trade, 8639338.932, 109, B03, S06, 1
B03, Trade, 8639346.032, 111, B03, S00, 1
B03, Trade, 8639348.982, 118, B03, S09, 1
B03, Trade, 8639355.332, 62, B03, S02, 1
B03, Trade, 8639358.232, 68, S08, B03, 1
B03, Trade, 8639364.732, 121, B03, S02, 1
B03, Trade, 8639371.432, 99, B03, S08, 1
B03, Trade, 8639375.282, 123, B03, S07, 1
B03, Trade, 8639387.632, 122, B03, S01, 1
B03, Trade, 8639402.782, 126, B03, S00, 1
B03, Trade, 8639414.782, 107, B03, S05, 1
B03, Trade, 8639416.482, 98, B03, S02, 1
B03, Trade, 8639420.782, 67, B03, S02, 1
B03, Trade, 8639425.882, 82, B03, S09, 1
B03, Trade, 8639428.382, 130, B03, S00, 1
B03, Trade, 8639431.632, 66, B03, S01, 1
B03, Trade, 8639439.882, 67, B03, S08, 1
B03, Trade, 8639448.182, 97, B03, S08, 1
B03, Trade, 8639461.882, 112, B03, S01, 1
B03, Trade, 8639467.432, 127, B03, S01, 1
B03, Trade, 8639471.132, 105, B03, S09, 1
B03, Trade, 8639473.732, 115, B03, S05, 1
B03, Trade, 8639489.032, 111, B03, S06, 1
B03, Trade, 8639492.932, 86, B03, S01, 1
B03, Trade, 8639499.382, 99, B03, S00, 1
B03, Trade, 8639511.482, 97, B03, S01, 1
B03, Trade, 8639512.282, 93, B03, S05, 1
B03, Trade, 8639521.082, 63, B03, S02, 1
B03, Trade, 8639522.432, 89, B03, S05, 1
B03, Trade, 8639529.482, 132, B03, S03, 1
B03, Trade, 8639536.332, 97, B03, S01, 1
B03, Trade, 8639543.532, 78, B03, S02, 1
B03, Trade, 8639550.432, 126, B03, S07, 1
B03, Trade, 8639557.482, 99, B03, S09, 1
B03, Trade, 8639563.682, 90, B03, S08, 1
B03, Trade, 8639573.032, 133, B03, S03, 1
B03, Trade, 8639577.182, 95, B03, S06, 1
B03, Trade, 8639579.982, 74, B03, S01, 1
B03, Trade, 8639586.382, 112, B03, S01, 1
B03, Trade, 8639603.732, 90, B03, S02, 1
B03, Trade, 8639605.182, 133, B03, S07, 1
B03, Trade, 8639611.332, 121, B03, S00, 1
B03, Trade, 8639614.032, 66, B03, S05, 1
B03, Trade, 8639619.582, 87, B03, S05, 1
B03, Trade, 8639631.832, 62, B03, S05, 1
B03, Trade, 8639633.182, 83, B03, S09, 1
B03, Trade, 8639639.082, 118, B03, S08, 1
B03, Trade, 8639643.832, 100, B03, S08, 1
B03, Trade, 8639647.132, 102, B03, S06, 1
B03, Trade, 8639651.582, 94, B03, S00, 1
B03, Trade, 8639660.732, 82, B03, S05, 1
B03, Trade, 8639667.982, 112, B03, S01, 1
B03, Trade, 8639672.832, 111, B03, S09, 1
B03, Trade, 8639678.082, 83, B03, S05, 1
B03, Trade, 8639684.682, 103, B03, S08, 1
B03, Trade, 8639695.382, 70, B03, S05, 1
B03, Trade, 8639709.882, 102, B03, S08, 1
B03, Trade, 8639712.882, 125, S07, B03, 1
B03, Trade, 8639717.382, 92, B03, S09, 1
B03, Trade, 8639727.332, 72, B03, S06, 1
B03, Trade, 8639731.732, 61, B03, S07, 1
B03, Trade, 8639738.832, 102, B03, S00, 1
B03, Trade, 8639741.982, 119, B03, S09, 1
B03, Trade, 8639747.382, 66, B03, S09, 1
B03, Trade, 8639753.682, 91, B03, S05, 1
B03, Trade, 8639759.532, 123, B03, S07, 1
B03, Trade, 8639775.432, 119, B03, S07, 1
B03, Trade, 8639780.532, 120, B03, S02, 1
B03, Trade, 8639782.832, 93, B03, S05, 1
B03, Trade, 8639787.482, 104, B03, S00, 1
B03, Trade, 8639795.382, 66, B03, S08, 1
B03, Trade, 8639796.982, 115, B03, S09, 1
B03, Trade, 8639804.782, 115, B03, S02, 1
B03, Trade, 8639808.632, 86, B03, S01, 1
B03, Trade, 8639817.182, 108, B03, S06, 1
B03, Trade, 8639822.482, 130, B03, S08, 1
B03, Trade, 8639827.182, 108, B03, S08, 1
B03, Trade, 8639835.182, 102, B03, S00, 1
B03, Trade, 8639837.482, 106, B03, S05, 1
B03, Trade, 8639847.332, 102, B03, S00, 1
B03, Trade, 8639848.532, 101, B03, S02, 1
B03, Trade, 8639860.482, 89, B03, S02, 1
B03, Trade, 8639862.032, 79, B03, S08, 1
B03, Trade, 8639871.782, 91, B03, S08, 1
B03, Trade, 8639877.982, 111, B03, S07, 1
B03, Trade, 8639889.482, 101, B03, S08, 1
B03, Trade, 8639894.282, 99, B03, S00, 1
B03, Trade, 8639904.482, 104, B03, S09, 1
B03, Trade, 8639919.532, 77, S01, B03, 1
B03, Trade, 8639922.732, 84, B03, S09, 1
B03, Trade, 8639930.282, 102, B03, S05, 1
B03, Trade, 8639931.582, 76, B03, S09, 1
B03, Trade, 8639937.232, 95, B03, S06, 1
B03, Trade, 8639944.182, 85, B03, S05, 1
B03, Trade, 8639958.132, 106, B03, S05, 1
B03, Trade, 8639964.682, 121, B03, S00, 1
B03, Trade, 8639980.982, 108, B03, S08, 1
B03, Trade, 8639987.032, 86, S03, B03, 1
B03, Trade, 8639992.582, 69, S08, B03, 1
B03, Trade, 8639997.632, 97, B03, S05, 1
B04, 100
B04, Trade, 8639298.982, 73, S09, B04, 1
B04, Trade, 8639303.382, 90, B04, S00, 1
B04, Trade, 8639327.082, 60, S02, B04, 1
B04, Trade, 8639329.482, 92, S06, B04, 1
B04, Trade, 8639331.882, 95, S00, B04, 1
B04, Trade, 8639348.232, 120, B04, S00, 1
B04, Trade, 8639352.932, 140, B04, S01, 1
B04, Trade, 8639355.882, 84, B04, S06, 1
B04, Trade, 8639363.132, 62, S08, B04, 1
B04, Trade, 8639371.582, 96, B04, S02, 1
B04, Trade, 8639381.432, 93, B04, S05, 1
B04, Trade, 8639397.132, 118, S01, B04, 1
B04, Trade, 8639403.532, 127, B04, S01, 1
B04, Trade, 8639404.982, 133, S07, B04, 1
B04, Trade, 8639418.782, 97, S06, B04, 1
B04, Trade, 8639425.682, 87, S01, B04, 1
B04, Trade, 8639431.832, 67, S05, B04, 1
B04, Trade, 8639433.982, 61, S02, B04, 1
B04, Trade, 8639443.282, 70, B04, S05, 1
B04, Trade, 8639449.382, 86, B04, S02, 1
B04, Trade, 8639450.182, 139, B04, S00, 1
B04, Trade, 8639452.432, 108, S07, B04, 1
B04, Trade, 8639468.582, 102, B04, S05, 1
B04, Trade, 8639475.832, 102, B04, S02, 1
B04, Trade, 8639490.782, 115, B04, S02, 1
B04, Trade, 8639496.332, 74, B04, S09, 1
B04, Trade, 8639499.882, 98, B04, S03, 1
B04, Trade, 8639503.032, 121, B04, S03, 1
B04, Trade, 8639510.432, 122, B04, S09, 1
B04, Trade, 8639524.332, 117, B04, S09, 1
B04, Trade, 8639525.832, 123, B04, S05, 1
B04, Trade, 8639533.082, 122, B04, S08, 1
B04, Trade, 8639538.782, 124, B04, S08, 1
B04, Trade, 8639542.882, 87, B04, S09, 1
B04, Trade, 8639558.532, 102, B04, S06, 1
B04, Trade, 8639564.832, 69, S09, B04, 1
B04, Trade, 8639574.782, 68, B04, S02, 1
B04, Trade, 8639576.582, 100, S07, B04, 1
B04, Trade, 8639582.982, 99, B04, S00, 1
B04, Trade, 8639584.982, 133, B04, S06, 1
B04, Trade, 8639595.032, 70, S09, B04, 1
B04, Trade, 8639596.382, 76, S02, B04, 1
B04, Trade, 8639599.882, 89, S09, B04, 1
B04, Trade, 8639608.082, 130, B04, S09, 1
B04, Trade, 8639611.432, 101, B04, S08, 1
B04, Trade, 8639616.882, 104, B04, S00, 1
B04, Trade, 8639625.832, 112, B04, S07, 1
B04, Trade, 8639628.682, 127, S04, B04, 1
B04, Trade, 8639648.632, 100, B04, S07, 1
B04, Trade, 8639652.282, 128, B04, S08, 1
B04, Trade, 8639667.482, 111, B04, S09, 1
B04, Trade, 8639668.082, 122, S00, B04, 1
B04, Trade, 8639673.882, 100, B04, S05, 1
B04, Trade, 8639677.582, 138, B04, S09, 1
B04, Trade, 8639681.382, 69, S05, B04, 1
B04, Trade, 8639685.932, 133, B04, S04, 1
B04, Trade, 8639698.032, 80, S00, B04, 1
B04, Trade, 8639699.032, 65, S02, B04, 1
B04, Trade, 8639707.632, 139, B04, S09, 1
B04, Trade, 8639714.732, 113, B04, S02, 1
B04, Trade, 8639723.832, 80, B04, S05, 1
B04, Trade, 8639725.832, 79, S02, B04, 1
B04, Trade, 8639733.732, 69, S06, B04, 1
B04, Trade, 8639737.932, 120, B04, S08, 1
B04, Trade, 8639745.032, 138, S03, B04, 1
B04, Trade, 8639749.732, 110, B04, S01, 1
B04, Trade, 8639759.032, 138, B04, S02, 1
B04, Trade, 8639764.532, 99, S03, B04, 1
B04, Trade, 8639768.632, 81, S00, B04, 1
B04, Trade, 8639778.332, 113, B04, S01, 1
B04, Trade, 8639782.982, 92, B04, S00, 1
B04, Trade, 8639796.582, 115, B04, S03, 1
B04, Trade, 8639799.732, 113, B04, S09, 1
B04, Trade, 8639811.232, 120, S07, B04, 1
B04, Trade, 8639816.732, 125, B04, S07, 1
B04, Trade, 8639830.382, 78, B04, S09, 1
B04, Trade, 8639832.282, 98, B04, S06, 1
B04, Trade, 8639840.282, 70, S02, B04, 1
B04, Trade, 8639845.082, 105, S00, B04, 1
B04, Trade, 8639848.832, 122, B04, S05, 1
B04, Trade, 8639855.432, 98, B04, S01, 1
B04, Trade, 8639857.832, 128, B04, S06, 1
B04, Trade, 8639872.632, 130, B04, S09, 1
B04, Trade, 8639881.082, 80, B04, S02, 1
B04, Trade, 8639890.382, 127, B04, S09, 1
B04, Trade, 8639891.882, 122, B04, S00, 1
B04, Trade, 8639900.332, 138, B04, S06, 1
B04, Trade, 8639907.582, 65, B04, S00, 1
B04, Trade, 8639915.432, 61, S08, B04, 1
B04, Trade, 8639920.182, 86, S06, B04, 1
B04, Trade, 8639929.132, 131, S06, B04, 1
B04, Trade, 8639933.932, 133, S03, B04, 1
B04, Trade, 8639940.632, 64, S02, B04, 1
B04, Trade, 8639944.982, 113, B04, S09, 1
B04, Trade, 8639951.282, 93, B04, S01, 1
B04, Trade, 8639966.832, 92, B04, S01, 1
B04, Trade, 8639969.582, 129, B04, S08, 1
B04, Trade, 8639977.632, 62, S02, B04, 1
B04, Trade, 8639984.882, 133, B04, S03, 1
B04, Trade, 8639989.782, 70, S01, B04, 1
B05, 100
B05, Trade, 8639202.232, 65, S08, B05, 1
B05, Trade, 8639208.282, 63, S09, B05, 1
B05, Trade, 8639212.332, 98, B05, S06, 1
B05, Trade, 8639214.882, 126, B05, S00, 1
B05, Trade, 8639221.132, 116, S01, B05, 1
B05, Trade, 8639233.332, 71, S08, B05, 1
B05, Trade, 8639237.882, 109, S03, B05, 1
B05, Trade, 8639241.982, 77, S09, B05, 1
B05, Trade, 8639249.632, 81, B05, S02, 1
B05, Trade, 8639254.732, 126, B05, S05, 1
B05, Trade, 8639258.532, 116, B05, S01, 1
B05, Trade, 8639263.682, 115, B05, S02, 1
B05, Trade, 8639270.832, 61, S06, B05, 1
B05, Trade, 8639277.982, 114, S04, B05, 1
B05, Trade, 8639283.432, 64, B05, S08, 1
B05, Trade, 8639285.482, 134, B05, S02, 1
B05, Trade, 8639304.782, 113, S06, B05, 1
B05, Trade, 8639310.682, 102, B05, S09, 1
B05, Trade, 8639319.432, 93, B05, S05, 1
B05, Trade, 8639323.632, 87, B05, S00, 1
B05, Trade, 8639328.082, 75, B05, S08, 1
B05, Trade, 8639340.982, 95, B05, S02, 1
B05, Trade, 8639351.432, 108, B05, S04, 1
B05, Trade, 8639362.682, 75, B05, S01, 1
B05, Trade, 8639364.432, 126, B05, S07, 1
B05, Trade, 8639372.882, 112, B05, S01, 1
B05, Trade, 8639381.132, 65, S06, B05, 1
B05, Trade, 8639388.182, 121, B05, S09, 1
B05, Trade, 8639394.782, 68, S05, B05, 1
B05, Trade, 8639396.882, 84, B05, S08, 1
B05, Trade, 8639405.182, 120, B05, S02, 1
B05, Trade, 8639415.382, 93, B05, S07, 1
B05, Trade, 8639418.282, 68, S03, B05, 1
B05, Trade, 8639437.082, 80, S00, B05, 1
B05, Trade, 8639451.732, 81, S09, B05, 1
