Trd, 8638135.132, 140
Trd, 8638137.732, 61
Trd, 8638141.432, 60
Trd, 8638142.282, 60
Trd, 8638142.382, 61
Trd, 8638142.632, 63
Trd, 8638142.732, 67
Trd, 8638143.132, 63
Trd, 8638143.282, 63
Trd, 8638144.582, 60
Trd, 8638145.482, 115
Trd, 8638145.582, 112
Trd, 8638147.832, 139
Trd, 8638147.982, 79
Trd, 8638148.032, 77
Trd, 8638148.232, 76
Trd, 8638148.482, 140
Trd, 8638148.832, 75
Trd, 8638149.282, 77
Trd, 8638150.482, 60
Trd, 8638151.032, 80
Trd, 8638151.432, 66
Trd, 8638152.082, 63
Trd, 8638154.232, 62
Trd, 8638154.582, 64
Trd, 8638156.382, 60
Trd, 8638157.082, 61
Trd, 8638157.132, 61
Trd, 8638157.782, 62
Trd, 8638157.932, 62
Trd, 8638158.082, 61
Trd, 8638159.632, 63
Trd, 8638159.782, 63
Trd, 8638160.082, 61
Trd, 8638160.932, 62
Trd, 8638162.182, 62
Trd, 8638162.332, 63
Trd, 8638163.732, 60
Trd, 8638163.882, 60
Trd, 8638164.632, 61
Trd, 8638165.032, 62
Trd, 8638165.132, 62
Trd, 8638166.132, 76
Trd, 8638166.732, 126
Trd, 8638166.782, 125
Trd, 8638167.482, 68
Trd, 8638167.582, 63
Trd, 8638167.832, 63
Trd, 8638169.232, 60
Trd, 8638170.332, 60
Trd, 8638171.482, 62
Trd, 8638172.082, 60
Trd, 8638175.332, 62
Trd, 8638176.032, 65
Trd, 8638177.182, 62
Trd, 8638177.382, 64
Trd, 8638177.882, 67
Trd, 8638178.282, 64
Trd, 8638178.632, 66
Trd, 8638178.682, 63
Trd, 8638179.282, 62
Trd, 8638180.032, 70
Trd, 8638180.382, 61
Trd, 8638181.682, 66
Trd, 8638182.032, 65
Trd, 8638182.082, 62
Trd, 8638182.282, 136
Trd, 8638183.532, 70
Trd, 8638183.632, 68
Trd, 8638184.282, 62
Trd, 8638184.532, 61
Trd, 8638186.332, 140
Trd, 8638186.932, 140
Trd, 8638187.332, 140
Trd, 8638188.482, 140
Trd, 8638188.682, 140
Trd, 8638188.832, 140
Trd, 8638188.982, 140
Trd, 8638189.732, 64
Trd, 8638192.332, 61
Trd, 8638193.782, 60
Trd, 8638194.032, 61
Trd, 8638194.332, 62
Trd, 8638194.482, 61
Trd, 8638195.032, 63
Trd, 8638195.182, 63
Trd, 8638196.232, 67
Trd, 8638196.482, 66
Trd, 8638196.632, 62
Trd, 8638197.282, 109
Trd, 8638198.032, 60
Trd, 8638198.382, 140
Trd, 8638199.182, 138
Trd, 8638199.432, 138
Trd, 8638200.632, 140
Trd, 8638200.732, 140
Trd, 8638200.882, 140
Trd, 8638201.332, 140
Trd, 8638202.382, 140
Trd, 8638204.632, 61
Trd, 8638205.332, 60
Trd, 8638205.582, 60
Trd, 8638206.132, 60
Trd, 8638207.082, 62
Trd, 8638207.432, 63
Trd, 8638207.632, 63
Trd, 8638208.532, 63
Trd, 8638210.832, 64
Trd, 8638212.482, 60
Trd, 8638213.932, 60
Trd, 8638215.182, 60
Trd, 8638215.782, 61
Trd, 8638216.182, 60
Trd, 8638216.332, 60
Trd, 8638217.082, 64
Trd, 8638217.182, 62
Trd, 8638218.032, 65
Trd, 8638218.332, 65
Trd, 8638218.682, 66
Trd, 8638220.082, 61
Trd, 8638220.282, 60
Trd, 8638221.932, 140
Trd, 8638222.032, 139
Trd, 8638222.282, 140
Trd, 8638222.732, 86
Trd, 8638223.782, 60
Trd, 8638224.982, 62
Trd, 8638228.132, 60
Trd, 8638228.982, 61
Trd, 8638229.382, 61
Trd, 8638230.132, 61
Trd, 8638230.482, 62
Trd, 8638230.732, 60
Trd, 8638231.282, 63
Trd, 8638231.382, 62
Trd, 8638231.832, 66
Trd, 8638232.882, 73
Trd, 8638233.482, 71
Trd, 8638233.582, 70
Trd, 8638234.432, 110
Trd, 8638234.782, 110
Trd, 8638235.082, 111
Trd, 8638235.582, 112
Trd, 8638235.932, 109
Trd, 8638236.932, 65
Trd, 8638238.032, 63
Trd, 8638238.532, 62
Trd, 8638238.732, 62
Trd, 8638239.382, 63
Trd, 8638239.582, 63
Trd, 8638241.132, 60
Trd, 8638242.332, 62
Trd, 8638242.382, 61
Trd, 8638242.432, 73
Trd, 8638242.782, 62
Trd, 8638242.982, 66
Trd, 8638244.832, 67
Trd, 8638245.132, 66
Trd, 8638245.632, 140
Trd, 8638246.032, 140
Trd, 8638246.082, 138
Trd, 8638246.432, 67
Trd, 8638246.782, 74
Trd, 8638248.032, 60
Trd, 8638250.832, 61
Trd, 8638252.232, 60
Trd, 8638252.532, 62
Trd, 8638253.932, 60
Trd, 8638254.382, 61
Trd, 8638257.382, 60
Trd, 8638257.732, 62
Trd, 8638257.932, 60
Trd, 8638258.282, 60
Trd, 8638258.732, 61
Trd, 8638258.782, 60
Trd, 8638258.932, 62
Trd, 8638259.082, 64
Trd, 8638260.582, 66
Trd, 8638260.632, 64
Trd, 8638261.082, 66
Trd, 8638261.432, 65
Trd, 8638262.032, 131
Trd, 8638263.382, 60
Trd, 8638264.232, 60
Trd, 8638264.632, 62
Trd, 8638266.882, 60
Trd, 8638269.032, 60
Trd, 8638269.932, 60
Trd, 8638270.132, 60
Trd, 8638270.782, 61
Trd, 8638270.982, 62
Trd, 8638271.582, 64
Trd, 8638271.682, 62
Trd, 8638272.182, 65
Trd, 8638272.732, 69
Trd, 8638273.082, 70
Trd, 8638273.432, 72
Trd, 8638273.532, 71
Trd, 8638274.382, 139
Trd, 8638274.432, 138
Trd, 8638275.332, 72
Trd, 8638276.032, 60
Trd, 8638277.582, 62
Trd, 8638279.882, 61
Trd, 8638280.032, 63
Trd, 8638281.132, 60
Trd, 8638281.482, 64
Trd, 8638281.632, 64
Trd, 8638281.932, 65
Trd, 8638282.082, 64
Trd, 8638282.882, 66
Trd, 8638283.332, 65
Trd, 8638283.382, 64
Trd, 8638284.382, 63
Trd, 8638286.182, 63
Trd, 8638286.632, 60
Trd, 8638287.682, 62
Trd, 8638288.082, 62
Trd, 8638288.982, 63
Trd, 8638289.432, 63
Trd, 8638289.682, 63
Trd, 8638289.832, 62
Trd, 8638290.632, 62
Trd, 8638291.982, 60
Trd, 8638293.132, 63
Trd, 8638295.232, 60
Trd, 8638297.682, 61
Trd, 8638298.482, 61
Trd, 8638298.582, 61
Trd, 8638299.232, 62
Trd, 8638299.382, 93
Trd, 8638299.482, 61
Trd, 8638299.582, 62
Trd, 8638299.832, 60
Trd, 8638301.132, 62
Trd, 8638301.382, 63
Trd, 8638302.632, 63
Trd, 8638302.782, 60
Trd, 8638303.432, 68
Trd, 8638305.332, 61
Trd, 8638306.132, 60
Trd, 8638306.982, 60
Trd, 8638307.982, 60
Trd, 8638309.432, 62
Trd, 8638310.132, 61
Trd, 8638310.532, 63
Trd, 8638310.632, 63
Trd, 8638310.882, 63
Trd, 8638311.182, 63
Trd, 8638311.782, 123
Trd, 8638312.982, 65
Trd, 8638314.882, 61
Trd, 8638315.482, 60
Trd, 8638315.532, 65
Trd, 8638317.432, 60
Trd, 8638317.632, 61
Trd, 8638318.132, 60
Trd, 8638318.782, 61
Trd, 8638319.132, 61
Trd, 8638319.282, 64
Trd, 8638320.432, 60
Trd, 8638320.482, 60
Trd, 8638321.282, 63
Trd, 8638321.682, 62
Trd, 8638322.832, 61
Trd, 8638324.282, 60
Trd, 8638326.082, 63
Trd, 8638326.332, 62
Trd, 8638326.432, 67
Trd, 8638326.682, 61
Trd, 8638326.732, 67
Trd, 8638327.082, 77
Trd, 8638327.932, 74
Trd, 8638328.932, 65
Trd, 8638329.082, 63
Trd, 8638329.182, 62
Trd, 8638332.232, 60
Trd, 8638333.832, 60
Trd, 8638333.982, 61
Trd, 8638335.032, 60
Trd, 8638336.432, 60
Trd, 8638336.532, 61
Trd, 8638337.082, 62
Trd, 8638337.482, 63
Trd, 8638337.582, 63
Trd, 8638337.632, 78
Trd, 8638338.282, 62
Trd, 8638338.632, 64
Trd, 8638339.432, 62
Trd, 8638340.232, 61
Trd, 8638341.382, 60
Trd, 8638341.482, 60
Trd, 8638343.132, 60
Trd, 8638343.182, 62
Trd, 8638343.432, 63
Trd, 8638346.782, 60
Trd, 8638347.682, 61
Trd, 8638347.832, 60
Trd, 8638347.982, 61
Trd, 8638348.282, 65
Trd, 8638348.582, 67
Trd, 8638348.982, 65
Trd, 8638349.682, 67
Trd, 8638350.232, 65
Trd, 8638352.532, 87
Trd, 8638353.732, 66
Trd, 8638353.832, 65
Trd, 8638354.032, 66
Trd, 8638354.832, 68
Trd, 8638354.932, 63
Trd, 8638355.432, 134
Trd, 8638357.882, 61
Trd, 8638358.232, 64
Trd, 8638359.582, 60
Trd, 8638359.782, 60
Trd, 8638359.882, 69
Trd, 8638360.182, 71
Trd, 8638360.382, 66
Trd, 8638361.032, 115
Trd, 8638363.482, 60
Trd, 8638363.582, 61
Trd, 8638364.982, 61
Trd, 8638365.032, 61
Trd, 8638366.382, 65
Trd, 8638366.432, 70
Trd, 8638366.582, 64
Trd, 8638366.782, 63
Trd, 8638367.932, 68
Trd, 8638368.232, 64
Trd, 8638370.032, 62
Trd, 8638370.082, 62
Trd, 8638370.732, 61
Trd, 8638371.482, 63
Trd, 8638372.232, 64
Trd, 8638372.882, 62
Trd, 8638373.332, 61
Trd, 8638374.032, 61
Trd, 8638375.732, 61
Trd, 8638376.632, 61
Trd, 8638376.832, 66
Trd, 8638377.282, 140
Trd, 8638378.732, 60
Trd, 8638380.132, 60
Trd, 8638380.682, 60
Trd, 8638380.932, 61
Trd, 8638381.432, 60
Trd, 8638381.832, 61
Trd, 8638382.382, 60
Trd, 8638383.582, 60
Trd, 8638384.782, 61
Trd, 8638385.482, 61
Trd, 8638385.582, 62
Trd, 8638385.782, 64
Trd, 8638386.382, 61
Trd, 8638387.782, 140
Trd, 8638388.032, 138
Trd, 8638389.382, 130
Trd, 8638389.432, 129
Trd, 8638389.532, 128
Trd, 8638390.482, 98
Trd, 8638390.732, 73
Trd, 8638391.582, 137
Trd, 8638393.482, 60
Trd, 8638393.782, 60
Trd, 8638394.782, 60
Trd, 8638396.232, 61
Trd, 8638398.082, 60
Trd, 8638398.382, 60
Trd, 8638398.832, 61
Trd, 8638399.182, 61
Trd, 8638399.432, 63
Trd, 8638399.632, 68
Trd, 8638401.032, 74
Trd, 8638401.432, 76
Trd, 8638401.982, 81
Trd, 8638402.032, 77
Trd, 8638402.932, 80
Trd, 8638403.682, 81
Trd, 8638403.882, 73
Trd, 8638404.532, 140
Trd, 8638405.182, 140
Trd, 8638406.582, 60
Trd, 8638407.082, 60
Trd, 8638408.832, 60
Trd, 8638409.082, 60
Trd, 8638410.632, 60
Trd, 8638410.782, 60
Trd, 8638411.082, 61
Trd, 8638411.432, 63
Trd, 8638411.982, 66
Trd, 8638412.532, 140
Trd, 8638413.332, 69
Trd, 8638413.382, 67
Trd, 8638413.732, 61
Trd, 8638414.232, 61
Trd, 8638416.232, 67
Trd, 8638416.482, 66
Trd, 8638417.182, 68
Trd, 8638418.032, 74
Trd, 8638418.232, 73
Trd, 8638418.532, 78
Trd, 8638419.382, 135
Trd, 8638420.532, 139
Trd, 8638420.782, 136
Trd, 8638421.982, 122
Trd, 8638422.132, 120
Trd, 8638422.382, 112
Trd, 8638423.482, 138
Trd, 8638424.532, 140
Trd, 8638424.682, 140
Trd, 8638424.832, 139
Trd, 8638425.832, 106
Trd, 8638425.932, 96
Trd, 8638426.932, 60
Trd, 8638427.232, 63
Trd, 8638428.632, 62
Trd, 8638429.132, 64
Trd, 8638429.182, 62
Trd, 8638429.832, 62
Trd, 8638430.032, 104
Trd, 8638431.632, 60
Trd, 8638432.332, 60
Trd, 8638433.982, 60
Trd, 8638434.432, 60
Trd, 8638438.482, 60
Trd, 8638438.732, 60
Trd, 8638439.032, 60
Trd, 8638439.232, 61
