Trd, 8638071.382, 140
Trd, 8638071.532, 140
Trd, 8638072.082, 138
Trd, 8638072.132, 132
Trd, 8638072.482, 122
Trd, 8638074.132, 139
Trd, 8638074.532, 134
Trd, 8638076.832, 138
Trd, 8638077.032, 111
Trd, 8638077.232, 107
Trd, 8638078.482, 108
Trd, 8638078.682, 128
Trd, 8638079.332, 114
Trd, 8638081.082, 140
Trd, 8638082.632, 123
Trd, 8638083.582, 140
Trd, 8638084.232, 103
Trd, 8638085.082, 136
Trd, 8638085.232, 118
Trd, 8638086.132, 137
Trd, 8638086.682, 104
Trd, 8638087.682, 137
Trd, 8638088.582, 130
Trd, 8638090.182, 140
Trd, 8638090.832, 140
Trd, 8638091.532, 131
Trd, 8638091.582, 126
Trd, 8638091.732, 111
Trd, 8638093.532, 140
Trd, 8638093.832, 105
Trd, 8638094.632, 137
Trd, 8638095.332, 116
Trd, 8638095.632, 64
Trd, 8638096.682, 68
Trd, 8638097.432, 61
Trd, 8638097.932, 83
Trd, 8638098.782, 125
Trd, 8638099.682, 130
Trd, 8638100.782, 114
Trd, 8638100.932, 99
Trd, 8638102.532, 140
Trd, 8638103.832, 140
Trd, 8638104.432, 140
Trd, 8638104.932, 131
Trd, 8638105.082, 90
Trd, 8638105.132, 87
Trd, 8638105.982, 80
Trd, 8638106.132, 72
Trd, 8638107.482, 140
Trd, 8638107.782, 139
Trd, 8638108.332, 116
Trd, 8638108.532, 139
Trd, 8638108.782, 106
Trd, 8638110.682, 119
Trd, 8638111.582, 115
Trd, 8638113.082, 135
Trd, 8638114.582, 139
Trd, 8638115.232, 117
Trd, 8638115.732, 91
Trd, 8638116.082, 139
Trd, 8638116.232, 88
Trd, 8638118.532, 104
Trd, 8638120.032, 114
Trd, 8638120.182, 138
Trd, 8638120.232, 68
Trd, 8638121.032, 60
Trd, 8638121.532, 79
Trd, 8638122.582, 111
Trd, 8638122.832, 105
Trd, 8638123.132, 90
Trd, 8638123.332, 112
Trd, 8638124.032, 62
Trd, 8638125.232, 86
Trd, 8638126.332, 126
Trd, 8638128.082, 139
Trd, 8638128.432, 138
Trd, 8638129.332, 105
Trd, 8638129.782, 91
Trd, 8638130.282, 125
Trd, 8638131.132, 135
Trd, 8638132.382, 111
Trd, 8638132.482, 96
Trd, 8638133.182, 122
Trd, 8638133.632, 110
Trd, 8638133.932, 128
Trd, 8638134.032, 104
Trd, 8638136.832, 140
Trd, 8638137.132, 117
Trd, 8638139.482, 140
Trd, 8638139.732, 140
Trd, 8638140.032, 138
Trd, 8638140.282, 122
Trd, 8638140.982, 115
Trd, 8638141.582, 104
Trd, 8638143.282, 95
Trd, 8638144.032, 120
Trd, 8638145.182, 137
Trd, 8638145.832, 106
Trd, 8638146.832, 140
Trd, 8638147.782, 140
Trd, 8638148.132, 133
Trd, 8638148.432, 122
Trd, 8638149.332, 103
Trd, 8638149.382, 132
Trd, 8638150.132, 139
Trd, 8638150.582, 105
Trd, 8638151.782, 130
Trd, 8638154.032, 85
Trd, 8638154.332, 119
Trd, 8638154.782, 140
Trd, 8638155.732, 99
Trd, 8638156.632, 140
Trd, 8638156.682, 132
Trd, 8638157.882, 133
Trd, 8638158.332, 113
Trd, 8638160.182, 140
Trd, 8638160.532, 136
Trd, 8638160.982, 99
Trd, 8638162.682, 140
Trd, 8638162.982, 114
Trd, 8638163.082, 98
Trd, 8638164.182, 116
Trd, 8638164.382, 133
Trd, 8638165.432, 130
Trd, 8638165.482, 96
Trd, 8638166.432, 94
Trd, 8638166.932, 140
Trd, 8638169.882, 140
Trd, 8638170.082, 117
Trd, 8638170.732, 121
Trd, 8638171.132, 77
Trd, 8638171.582, 93
Trd, 8638172.082, 137
Trd, 8638172.282, 138
Trd, 8638175.482, 139
Trd, 8638175.782, 108
Trd, 8638176.332, 91
Trd, 8638177.282, 140
Trd, 8638177.582, 140
Trd, 8638178.432, 128
Trd, 8638180.382, 134
Trd, 8638181.282, 118
Trd, 8638181.432, 85
Trd, 8638181.782, 104
Trd, 8638182.932, 134
