B00, 100
B00, Trade, 8638421.782, 129, B00, S06, 1
B00, Trade, 8639045.932, 93, B00, S09, 1
B00, Trade, 8639053.082, 97, B00, S05, 1
B00, Trade, 8639072.132, 100, B00, S04, 1
B00, Trade, 8639081.032, 122, B00, S03, 1
B00, Trade, 8639090.132, 93, B00, S08, 1
B00, Trade, 8639098.332, 112, B00, S01, 1
B00, Trade, 8639101.882, 108, B00, S09, 1
B00, Trade, 8639111.032, 108, B00, S06, 1
B00, Trade, 8639129.232, 110, B00, S02, 1
B00, Trade, 8639136.532, 91, B00, S09, 1
B00, Trade, 8639151.532, 99, B00, S00, 1
B00, Trade, 8639158.332, 106, B00, S06, 1
B00, Trade, 8639162.332, 102, B00, S05, 1
B00, Trade, 8639169.782, 123, B00, S09, 1
B00, Trade, 8639176.232, 111, B00, S08, 1
B00, Trade, 8639190.682, 85, B00, S09, 1
B00, Trade, 8639199.482, 111, B00, S02, 1
B00, Trade, 8639202.832, 85, B00, S00, 1
B00, Trade, 8639209.382, 118, B00, S01, 1
B00, Trade, 8639228.532, 118, B00, S00, 1
B00, Trade, 8639266.932, 107, B00, S09, 1
B00, Trade, 8639276.532, 111, B00, S04, 1
B00, Trade, 8639279.532, 112, B00, S00, 1
B00, Trade, 8639293.832, 130, B00, S04, 1
B00, Trade, 8639298.382, 107, B00, S06, 1
B00, Trade, 8639307.032, 113, B00, S02, 1
B00, Trade, 8639331.682, 112, B00, S01, 1
B00, Trade, 8639354.082, 116, B00, S00, 1
B00, Trade, 8639427.582, 93, B00, S00, 1
B00, Trade, 8639461.332, 111, B00, S05, 1
B00, Trade, 8639470.032, 123, B00, S09, 1
B00, Trade, 8639475.132, 97, B00, S06, 1
B00, Trade, 8639487.282, 111, B00, S00, 1
B00, Trade, 8639509.132, 118, B00, S06, 1
B00, Trade, 8639522.482, 120, B00, S00, 1
B00, Trade, 8639538.082, 114, B00, S04, 1
B00, Trade, 8639567.682, 118, B00, S09, 1
B00, Trade, 8639604.482, 113, B00, S09, 1
B00, Trade, 8639611.482, 97, B00, S05, 1
B00, Trade, 8639623.232, 99, B00, S09, 1
B00, Trade, 8639633.932, 106, B00, S05, 1
B00, Trade, 8639645.282, 110, B00, S04, 1
B00, Trade, 8639666.932, 108, B00, S09, 1
B00, Trade, 8639675.432, 118, B00, S06, 1
B00, Trade, 8639684.882, 92, B00, S00, 1
B00, Trade, 8639700.982, 112, B00, S00, 1
B00, Trade, 8639721.032, 91, B00, S00, 1
B00, Trade, 8639725.132, 80, B00, S00, 1
B00, Trade, 8639743.182, 124, B00, S00, 1
B00, Trade, 8639746.332, 129, B00, S00, 1
B00, Trade, 8639767.682, 105, B00, S06, 1
B00, Trade, 8639777.282, 110, B00, S08, 1
B00, Trade, 8639797.132, 97, B00, S00, 1
B00, Trade, 8639814.882, 98, B00, S08, 1
B00, Trade, 8639864.382, 106, B00, S08, 1
B00, Trade, 8639919.082, 114, B00, S00, 1
B00, Trade, 8639927.482, 117, B00, S06, 1
B00, Trade, 8639943.032, 110, B00, S03, 1
B00, Trade, 8639965.382, 121, B00, S09, 1
B00, Trade, 8639969.432, 113, B00, S02, 1
B00, Trade, 8639986.332, 91, B00, S04, 1
B00, Trade, 8639993.632, 128, B00, S02, 1
B01, 100
B01, Trade, 8637923.732, 111, B01, S09, 1
B01, Trade, 8637932.832, 104, B01, S06, 1
B01, Trade, 8637939.682, 105, B01, S04, 1
B01, Trade, 8637948.232, 93, B01, S00, 1
B01, Trade, 8637984.382, 89, B01, S06, 1
B01, Trade, 8638000.882, 136, S08, B01, 1
B01, Trade, 8638029.582, 127, B01, S06, 1
B01, Trade, 8638057.582, 80, S08, B01, 1
B01, Trade, 8638069.982, 88, B01, S09, 1
B01, Trade, 8638078.982, 102, B01, S06, 1
B01, Trade, 8638087.632, 100, B01, S00, 1
B01, Trade, 8638094.282, 95, B01, S08, 1
B01, Trade, 8638109.132, 124, B01, S07, 1
B01, Trade, 8638123.832, 97, B01, S09, 1
B01, Trade, 8638128.232, 101, B01, S08, 1
B01, Trade, 8638239.532, 112, B01, S00, 1
B01, Trade, 8638247.532, 94, S09, B01, 1
B01, Trade, 8638264.082, 123, S02, B01, 1
B01, Trade, 8638280.032, 134, B01, S01, 1
B01, Trade, 8638287.732, 139, B01, S00, 1
B01, Trade, 8638355.582, 127, B01, S09, 1
B01, Trade, 8638383.882, 126, B01, S06, 1
B01, Trade, 8638389.632, 107, B01, S06, 1
B01, Trade, 8638427.682, 131, B01, S00, 1
B01, Trade, 8638441.332, 93, B01, S03, 1
B01, Trade, 8638494.232, 117, B01, S09, 1
B01, Trade, 8638533.332, 125, B01, S08, 1
B01, Trade, 8638536.532, 127, B01, S02, 1
B01, Trade, 8638554.332, 112, S08, B01, 1
B01, Trade, 8638571.182, 112, S02, B01, 1
B01, Trade, 8638578.332, 90, B01, S06, 1
B01, Trade, 8638609.632, 113, S09, B01, 1
B01, Trade, 8638619.332, 98, B01, S00, 1
B01, Trade, 8638634.932, 135, B01, S06, 1
B01, Trade, 8638658.982, 107, B01, S04, 1
B01, Trade, 8638664.782, 118, B01, S09, 1
B01, Trade, 8638674.382, 124, B01, S00, 1
B01, Trade, 8638681.082, 102, B01, S09, 1
B01, Trade, 8638691.832, 100, B01, S04, 1
B01, Trade, 8638759.382, 136, B01, S06, 1
B01, Trade, 8638800.582, 126, B01, S00, 1
B01, Trade, 8638813.932, 115, B01, S09, 1
B01, Trade, 8638829.382, 73, S02, B01, 1
B01, Trade, 8638830.982, 104, B01, S03, 1
B01, Trade, 8638867.632, 102, B01, S01, 1
B01, Trade, 8638873.432, 121, B01, S03, 1
B01, Trade, 8638879.432, 114, B01, S07, 1
B01, Trade, 8638885.932, 109, B01, S06, 1
B01, Trade, 8638899.732, 121, S06, B01, 1
B01, Trade, 8638939.632, 66, B01, S00, 1
B01, Trade, 8638948.632, 103, B01, S04, 1
B01, Trade, 8638961.132, 126, B01, S00, 1
B01, Trade, 8638971.082, 76, B01, S03, 1
B01, Trade, 8638975.032, 93, B01, S03, 1
B01, Trade, 8639061.432, 116, B01, S04, 1
B01, Trade, 8639066.732, 116, B01, S09, 1
B01, Trade, 8639085.182, 124, B01, S00, 1
B01, Trade, 8639139.182, 115, B01, S06, 1
B01, Trade, 8639147.032, 108, B01, S06, 1
B01, Trade, 8639164.632, 95, B01, S05, 1
B01, Trade, 8639190.032, 77, B01, S00, 1
B01, Trade, 8639193.332, 90, B01, S03, 1
B01, Trade, 8639203.582, 109, B01, S01, 1
B01, Trade, 8639219.982, 138, B01, S06, 1
B01, Trade, 8639241.682, 94, B01, S09, 1
B01, Trade, 8639283.982, 103, B01, S08, 1
B01, Trade, 8639307.332, 135, S08, B01, 1
B01, Trade, 8639359.382, 114, B01, S07, 1
B01, Trade, 8639373.332, 128, B01, S07, 1
B01, Trade, 8639381.282, 109, B01, S01, 1
B01, Trade, 8639389.032, 123, B01, S01, 1
B01, Trade, 8639392.682, 104, S06, B01, 1
B01, Trade, 8639422.882, 119, B01, S08, 1
B01, Trade, 8639428.182, 118, B01, S08, 1
B01, Trade, 8639456.132, 98, B01, S03, 1
B01, Trade, 8639458.782, 118, B01, S05, 1
B01, Trade, 8639465.932, 135, B01, S09, 1
B01, Trade, 8639485.932, 117, B01, S06, 1
B01, Trade, 8639488.032, 84, S01, B01, 1
B01, Trade, 8639530.082, 94, B01, S00, 1
B01, Trade, 8639535.682, 104, B01, S08, 1
B01, Trade, 8639555.432, 75, B01, S09, 1
B01, Trade, 8639600.132, 96, S03, B01, 1
B01, Trade, 8639611.182, 131, B01, S07, 1
B01, Trade, 8639623.632, 110, B01, S04, 1
B01, Trade, 8639652.982, 127, B01, S08, 1
B01, Trade, 8639681.982, 125, B01, S00, 1
B01, Trade, 8639682.732, 111, S03, B01, 1
B01, Trade, 8639709.532, 93, B01, S00, 1
B01, Trade, 8639724.682, 90, B01, S06, 1
B01, Trade, 8639806.932, 109, S01, B01, 1
B01, Trade, 8639818.432, 110, B01, S03, 1
B01, Trade, 8639829.832, 119, B01, S09, 1
B01, Trade, 8639840.932, 102, B01, S00, 1
B01, Trade, 8639871.682, 64, S00, B01, 1
B01, Trade, 8639896.332, 83, B01, S05, 1
B01, Trade, 8639902.632, 85, B01, S06, 1
B01, Trade, 8639913.532, 133, B01, S01, 1
B01, Trade, 8639928.132, 103, B01, S05, 1
B01, Trade, 8639936.182, 131, B01, S01, 1
B02, 100
B02, Trade, 8639317.482, 130, B02, S03, 1
B02, Trade, 8639324.832, 130, B02, S06, 1
B02, Trade, 8639324.982, 116, S04, B02, 1
B02, Trade, 8639335.282, 137, B02, S02, 1
B02, Trade, 8639351.482, 134, B02, S02, 1
B02, Trade, 8639358.082, 129, B02, S00, 1
B02, Trade, 8639360.732, 136, B02, S06, 1
B02, Trade, 8639364.782, 114, B02, S00, 1
B02, Trade, 8639369.582, 92, S08, B02, 1
B02, Trade, 8639373.882, 131, B02, S00, 1
B02, Trade, 8639378.632, 104, B02, S06, 1
B02, Trade, 8639383.632, 134, B02, S08, 1
B02, Trade, 8639389.332, 133, B02, S06, 1
B02, Trade, 8639397.732, 108, B02, S09, 1
B02, Trade, 8639405.732, 120, B02, S06, 1
B02, Trade, 8639414.382, 140, B02, S06, 1
B02, Trade, 8639417.632, 136, B02, S01, 1
B02, Trade, 8639426.682, 124, B02, S05, 1
B02, Trade, 8639428.932, 91, S04, B02, 1
B02, Trade, 8639438.132, 119, B02, S00, 1
B02, Trade, 8639450.332, 136, B02, S03, 1
B02, Trade, 8639454.482, 110, B02, S05, 1
B02, Trade, 8639472.582, 118, B02, S08, 1
B02, Trade, 8639477.332, 132, B02, S05, 1
B02, Trade, 8639481.982, 139, B02, S00, 1
B02, Trade, 8639492.982, 139, B02, S03, 1
B02, Trade, 8639507.832, 136, B02, S00, 1
B02, Trade, 8639513.632, 129, B02, S00, 1
B02, Trade, 8639518.182, 138, B02, S09, 1
B02, Trade, 8639525.232, 136, B02, S02, 1
B02, Trade, 8639528.582, 138, B02, S09, 1
B02, Trade, 8639533.732, 83, S05, B02, 1
B02, Trade, 8639540.532, 133, B02, S06, 1
B02, Trade, 8639547.482, 136, B02, S04, 1
B02, Trade, 8639550.882, 121, B02, S07, 1
B02, Trade, 8639554.882, 129, S03, B02, 1
B02, Trade, 8639565.482, 132, B02, S06, 1
B02, Trade, 8639574.582, 126, B02, S00, 1
B02, Trade, 8639580.332, 138, B02, S03, 1
B02, Trade, 8639587.332, 124, S06, B02, 1
B02, Trade, 8639592.882, 138, B02, S06, 1
B02, Trade, 8639595.382, 138, B02, S08, 1
B02, Trade, 8639601.632, 116, S06, B02, 1
B02, Trade, 8639631.432, 140, B02, S00, 1
B02, Trade, 8639634.132, 121, B02, S02, 1
B02, Trade, 8639644.682, 122, B02, S09, 1
B02, Trade, 8639652.732, 138, B02, S06, 1
B02, Trade, 8639656.982, 140, B02, S01, 1
B02, Trade, 8639666.732, 114, S07, B02, 1
B02, Trade, 8639673.732, 134, B02, S08, 1
B02, Trade, 8639684.532, 115, B02, S01, 1
B02, Trade, 8639692.232, 136, B02, S04, 1
B02, Trade, 8639695.532, 121, B02, S06, 1
B02, Trade, 8639704.432, 140, B02, S09, 1
B02, Trade, 8639711.232, 121, S02, B02, 1
B02, Trade, 8639716.432, 129, B02, S09, 1
B02, Trade, 8639722.832, 115, S07, B02, 1
B02, Trade, 8639729.682, 131, B02, S09, 1
B02, Trade, 8639736.532, 131, B02, S00, 1
B02, Trade, 8639745.082, 124, B02, S06, 1
B02, Trade, 8639753.282, 140, B02, S00, 1
B02, Trade, 8639759.332, 133, B02, S00, 1
B02, Trade, 8639763.832, 113, B02, S04, 1
B02, Trade, 8639776.132, 133, B02, S06, 1
B02, Trade, 8639778.932, 139, B02, S03, 1
B02, Trade, 8639781.582, 140, B02, S08, 1
B02, Trade, 8639789.732, 132, B02, S00, 1
B02, Trade, 8639791.082, 132, B02, S09, 1
B02, Trade, 8639796.932, 136, B02, S01, 1
B02, Trade, 8639804.132, 105, B02, S06, 1
B02, Trade, 8639812.982, 139, B02, S00, 1
B02, Trade, 8639815.182, 139, B02, S04, 1
B02, Trade, 8639819.282, 127, B02, S09, 1
B02, Trade, 8639825.082, 140, B02, S07, 1
B02, Trade, 8639827.582, 138, B02, S00, 1
B02, Trade, 8639832.232, 127, S02, B02, 1
B02, Trade, 8639842.832, 119, B02, S09, 1
B02, Trade, 8639847.032, 130, B02, S09, 1
B02, Trade, 8639852.932, 134, B02, S04, 1
B02, Trade, 8639864.882, 140, B02, S09, 1
B02, Trade, 8639868.832, 136, B02, S04, 1
B02, Trade, 8639877.382, 134, B02, S03, 1
B02, Trade, 8639880.382, 139, B02, S06, 1
B02, Trade, 8639882.632, 127, B02, S00, 1
B02, Trade, 8639891.382, 114, S08, B02, 1
B02, Trade, 8639894.832, 123, B02, S04, 1
B02, Trade, 8639897.032, 116, S06, B02, 1
B02, Trade, 8639906.232, 139, B02, S01, 1
B02, Trade, 8639915.082, 117, B02, S04, 1
B02, Trade, 8639934.632, 123, B02, S00, 1
B02, Trade, 8639948.982, 132, B02, S01, 1
B02, Trade, 8639953.982, 112, B02, S05, 1
B02, Trade, 8639959.632, 129, B02, S01, 1
B02, Trade, 8639964.082, 125, B02, S06, 1
B02, Trade, 8639971.432, 119, S01, B02, 1
B02, Trade, 8639977.282, 130, B02, S02, 1
B02, Trade, 8639980.732, 128, B02, S00, 1
B02, Trade, 8639985.832, 128, B02, S08, 1
B02, Trade, 8639988.832, 138, S05, B02, 1
B02, Trade, 8639995.532, 123, B02, S00, 1
B03, 100
B03, Trade, 8639157.882, 120, B03, S04, 1
B03, Trade, 8639161.382, 107, B03, S00, 1
B03, Trade, 8639170.782, 125, B03, S04, 1
B03, Trade, 8639183.182, 118, B03, S06, 1
B03, Trade, 8639188.182, 118, B03, S06, 1
B03, Trade, 8639192.882, 127, S07, B03, 1
B03, Trade, 8639195.982, 136, B03, S08, 1
B03, Trade, 8639205.732, 71, S00, B03, 1
B03, Trade, 8639218.832, 128, B03, S01, 1
B03, Trade, 8639233.532, 134, B03, S00, 1
B03, Trade, 8639241.932, 140, B03, S08, 1
B03, Trade, 8639248.732, 110, B03, S01, 1
B03, Trade, 8639251.382, 119, B03, S00, 1
B03, Trade, 8639276.632, 121, S01, B03, 1
B03, Trade, 8639281.432, 128, B03, S08, 1
B03, Trade, 8639291.132, 126, B03, S01, 1
B03, Trade, 8639299.632, 123, B03, S01, 1
B03, Trade, 8639319.782, 119, S06, B03, 1
B03, Trade, 8639326.832, 140, B03, S05, 1
B03, Trade, 8639335.682, 132, B03, S00, 1
B03, Trade, 8639340.082, 92, B03, S00, 1
B03, Trade, 8639349.082, 137, B03, S05, 1
B03, Trade, 8639353.982, 131, B03, S09, 1
B03, Trade, 8639363.382, 125, B03, S07, 1
B03, Trade, 8639370.682, 136, B03, S09, 1
B03, Trade, 8639381.232, 132, B03, S09, 1
B03, Trade, 8639387.982, 129, S08, B03, 1
B03, Trade, 8639396.032, 102, B03, S00, 1
B03, Trade, 8639416.882, 137, B03, S05, 1
B03, Trade, 8639425.582, 139, B03, S06, 1
B03, Trade, 8639431.382, 86, B03, S08, 1
B03, Trade, 8639436.732, 125, B03, S09, 1
B03, Trade, 8639443.532, 139, B03, S05, 1
B03, Trade, 8639449.882, 118, B03, S00, 1
B03, Trade, 8639453.332, 111, B03, S08, 1
B03, Trade, 8639457.482, 96, S04, B03, 1
B03, Trade, 8639465.632, 138, B03, S03, 1
B03, Trade, 8639469.982, 136, B03, S02, 1
B03, Trade, 8639486.632, 113, B03, S08, 1
B03, Trade, 8639493.532, 100, B03, S08, 1
B03, Trade, 8639496.782, 132, B03, S05, 1
B03, Trade, 8639500.882, 124, B03, S06, 1
B03, Trade, 8639522.132, 129, B03, S06, 1
B03, Trade, 8639532.332, 111, S03, B03, 1
B03, Trade, 8639543.232, 140, B03, S02, 1
B03, Trade, 8639549.882, 135, B03, S03, 1
B03, Trade, 8639552.582, 97, S09, B03, 1
B03, Trade, 8639566.382, 139, B03, S07, 1
B03, Trade, 8639577.882, 118, B03, S08, 1
B03, Trade, 8639582.082, 123, B03, S09, 1
B03, Trade, 8639585.682, 138, B03, S01, 1
B03, Trade, 8639597.432, 108, B03, S00, 1
B03, Trade, 8639602.282, 128, B03, S04, 1
B03, Trade, 8639610.282, 138, B03, S06, 1
B03, Trade, 8639615.182, 125, B03, S03, 1
B03, Trade, 8639621.782, 136, B03, S01, 1
B03, Trade, 8639635.032, 120, B03, S06, 1
B03, Trade, 8639644.982, 135, B03, S08, 1
B03, Trade, 8639657.482, 135, B03, S06, 1
B03, Trade, 8639663.082, 107, B03, S08, 1
B03, Trade, 8639674.632, 130, B03, S03, 1
B03, Trade, 8639678.882, 140, B03, S02, 1
B03, Trade, 8639683.782, 139, B03, S05, 1
B03, Trade, 8639695.232, 133, B03, S05, 1
B03, Trade, 8639697.582, 135, S09, B03, 1
B03, Trade, 8639706.482, 115, B03, S01, 1
B03, Trade, 8639712.382, 139, B03, S09, 1
B03, Trade, 8639716.132, 135, B03, S05, 1
B03, Trade, 8639725.282, 79, S04, B03, 1
B03, Trade, 8639725.682, 96, S07, B03, 1
B03, Trade, 8639735.482, 140, B03, S09, 1
B03, Trade, 8639737.582, 138, B03, S05, 1
B03, Trade, 8639751.632, 136, S05, B03, 1
B03, Trade, 8639771.282, 134, B03, S00, 1
B03, Trade, 8639780.982, 135, B03, S06, 1
B03, Trade, 8639793.182, 99, B03, S05, 1
B03, Trade, 8639797.032, 117, B03, S04, 1
B03, Trade, 8639817.582, 123, B03, S05, 1
B03, Trade, 8639829.682, 121, B03, S06, 1
B03, Trade, 8639844.332, 134, B03, S06, 1
B03, Trade, 8639851.932, 138, B03, S03, 1
B03, Trade, 8639860.382, 128, B03, S03, 1
B03, Trade, 8639863.982, 132, S04, B03, 1
B03, Trade, 8639867.932, 122, B03, S09, 1
B03, Trade, 8639873.382, 133, B03, S06, 1
B03, Trade, 8639878.232, 120, B03, S05, 1
B03, Trade, 8639889.732, 130, S06, B03, 1
B03, Trade, 8639894.882, 121, B03, S01, 1
B03, Trade, 8639898.882, 140, B03, S02, 1
B03, Trade, 8639904.582, 120, B03, S08, 1
B03, Trade, 8639911.682, 130, B03, S06, 1
B03, Trade, 8639916.332, 137, B03, S01, 1
B03, Trade, 8639923.782, 130, B03, S07, 1
B03, Trade, 8639936.882, 139, B03, S09, 1
B03, Trade, 8639948.832, 132, B03, S06, 1
B03, Trade, 8639968.682, 133, B03, S09, 1
B03, Trade, 8639974.332, 110, S04, B03, 1
B03, Trade, 8639982.982, 129, B03, S06, 1
B03, Trade, 8639989.732, 122, B03, S09, 1
B03, Trade, 8639996.682, 87, S04, B03, 1
B04, 100
B04, Trade, 8639400.932, 140, B04, S05, 1
B04, Trade, 8639402.832, 140, B04, S01, 1
B04, Trade, 8639406.832, 109, B04, S00, 1
B04, Trade, 8639414.582, 140, B04, S03, 1
B04, Trade, 8639418.882, 118, B04, S00, 1
B04, Trade, 8639425.332, 140, B04, S02, 1
B04, Trade, 8639432.732, 81, B04, S09, 1
B04, Trade, 8639436.432, 134, B04, S00, 1
B04, Trade, 8639445.132, 136, B04, S05, 1
B04, Trade, 8639448.232, 138, B04, S04, 1
B04, Trade, 8639454.332, 111, B04, S00, 1
B04, Trade, 8639458.632, 133, B04, S00, 1
B04, Trade, 8639469.682, 137, B04, S08, 1
B04, Trade, 8639472.982, 115, B04, S01, 1
B04, Trade, 8639484.032, 140, B04, S05, 1
B04, Trade, 8639489.682, 132, S02, B04, 1
B04, Trade, 8639498.732, 112, B04, S00, 1
B04, Trade, 8639505.082, 140, B04, S01, 1
B04, Trade, 8639509.582, 95, B04, S08, 1
B04, Trade, 8639515.482, 140, B04, S06, 1
B04, Trade, 8639520.132, 127, B04, S07, 1
B04, Trade, 8639528.232, 139, B04, S03, 1
B04, Trade, 8639537.382, 140, B04, S03, 1
B04, Trade, 8639541.982, 117, B04, S00, 1
B04, Trade, 8639544.332, 131, B04, S05, 1
B04, Trade, 8639548.832, 129, B04, S00, 1
B04, Trade, 8639559.532, 100, B04, S06, 1
B04, Trade, 8639563.982, 140, B04, S01, 1
B04, Trade, 8639569.282, 87, B04, S00, 1
B04, Trade, 8639575.282, 136, B04, S05, 1
B04, Trade, 8639581.282, 132, B04, S06, 1
B04, Trade, 8639585.432, 136, B04, S04, 1
B04, Trade, 8639597.882, 138, B04, S05, 1
B04, Trade, 8639600.832, 83, B04, S08, 1
B04, Trade, 8639604.182, 140, B04, S06, 1
B04, Trade, 8639613.832, 140, B04, S05, 1
B04, Trade, 8639617.482, 140, B04, S08, 1
B04, Trade, 8639620.382, 140, B04, S00, 1
B04, Trade, 8639627.832, 140, B04, S08, 1
B04, Trade, 8639631.882, 133, B04, S03, 1
B04, Trade, 8639638.082, 139, B04, S00, 1
B04, Trade, 8639640.382, 140, B04, S03, 1
B04, Trade, 8639648.332, 135, B04, S05, 1
B04, Trade, 8639654.882, 116, B04, S09, 1
B04, Trade, 8639658.582, 70, B04, S00, 1
B04, Trade, 8639664.882, 140, B04, S06, 1
B04, Trade, 8639667.832, 119, B04, S04, 1
B04, Trade, 8639672.182, 140, B04, S07, 1
B04, Trade, 8639675.982, 82, B04, S09, 1
B04, Trade, 8639681.382, 136, B04, S08, 1
B04, Trade, 8639694.782, 133, B04, S04, 1
B04, Trade, 8639698.032, 116, B04, S00, 1
B04, Trade, 8639700.732, 140, B04, S03, 1
B04, Trade, 8639713.132, 140, B04, S04, 1
B04, Trade, 8639719.032, 102, B04, S04, 1
B04, Trade, 8639723.582, 92, B04, S08, 1
B04, Trade, 8639729.032, 132, B04, S08, 1
B04, Trade, 8639732.932, 129, B04, S00, 1
B04, Trade, 8639735.832, 125, B04, S03, 1
B04, Trade, 8639741.032, 140, B04, S08, 1
B04, Trade, 8639754.832, 140, B04, S04, 1
B04, Trade, 8639758.732, 140, B04, S03, 1
B04, Trade, 8639765.032, 125, B04, S05, 1
B04, Trade, 8639767.382, 130, B04, S02, 1
B04, Trade, 8639771.482, 99, B04, S01, 1
B04, Trade, 8639776.582, 111, B04, S03, 1
B04, Trade, 8639789.032, 116, B04, S08, 1
B04, Trade, 8639792.232, 119, B04, S02, 1
B04, Trade, 8639802.432, 95, B04, S00, 1
B04, Trade, 8639809.032, 139, B04, S08, 1
B04, Trade, 8639811.782, 124, B04, S06, 1
B04, Trade, 8639818.182, 111, B04, S01, 1
B04, Trade, 8639825.132, 122, B04, S06, 1
B04, Trade, 8639831.782, 120, B04, S06, 1
B04, Trade, 8639834.882, 131, B04, S08, 1
B04, Trade, 8639842.482, 140, B04, S08, 1
B04, Trade, 8639855.432, 100, B04, S01, 1
B04, Trade, 8639859.232, 140, B04, S00, 1
B04, Trade, 8639866.482, 140, B04, S05, 1
B04, Trade, 8639876.832, 136, B04, S06, 1
B04, Trade, 8639883.582, 109, B04, S08, 1
B04, Trade, 8639890.182, 113, B04, S04, 1
B04, Trade, 8639894.132, 140, B04, S09, 1
B04, Trade, 8639899.282, 140, B04, S09, 1
B04, Trade, 8639904.732, 102, B04, S01, 1
B04, Trade, 8639910.532, 122, B04, S08, 1
B04, Trade, 8639914.282, 118, B04, S05, 1
B04, Trade, 8639920.382, 115, B04, S04, 1
B04, Trade, 8639925.432, 120, B04, S09, 1
B04, Trade, 8639934.382, 140, B04, S09, 1
B04, Trade, 8639941.482, 130, B04, S05, 1
B04, Trade, 8639947.532, 140, B04, S09, 1
B04, Trade, 8639952.982, 140, B04, S04, 1
B04, Trade, 8639955.882, 128, B04, S09, 1
B04, Trade, 8639957.332, 92, B04, S06, 1
B04, Trade, 8639963.732, 136, B04, S00, 1
B04, Trade, 8639978.032, 113, B04, S04, 1
B04, Trade, 8639983.532, 122, B04, S05, 1
B04, Trade, 8639991.482, 112, B04, S03, 1
B04, Trade, 8639998.632, 140, B04, S05, 1
B05, 100
B05, Trade, 8639414.532, 140, B05, S07, 1
B05, Trade, 8639417.082, 132, B05, S04, 1
B05, Trade, 8639421.532, 111, B05, S09, 1
B05, Trade, 8639434.582, 133, S05, B05, 1
B05, Trade, 8639435.532, 135, B05, S09, 1
B05, Trade, 8639443.032, 140, B05, S09, 1
B05, Trade, 8639445.932, 132, B05, S00, 1
B05, Trade, 8639447.682, 138, B05, S04, 1
B05, Trade, 8639461.182, 140, B05, S01, 1
B05, Trade, 8639464.282, 131, B05, S00, 1
B05, Trade, 8639471.232, 114, B05, S00, 1
B05, Trade, 8639475.682, 116, B05, S09, 1
B05, Trade, 8639481.582, 131, B05, S04, 1
B05, Trade, 8639485.032, 140, B05, S08, 1
B05, Trade, 8639491.032, 129, B05, S01, 1
B05, Trade, 8639496.282, 108, B05, S06, 1
B05, Trade, 8639502.582, 140, B05, S01, 1
B05, Trade, 8639507.132, 140, B05, S02, 1
B05, Trade, 8639512.132, 131, B05, S01, 1
B05, Trade, 8639517.632, 137, B05, S00, 1
B05, Trade, 8639520.932, 127, B05, S04, 1
B05, Trade, 8639524.132, 139, B05, S08, 1
B05, Trade, 8639532.282, 91, B05, S02, 1
B05, Trade, 8639537.182, 140, B05, S01, 1
B05, Trade, 8639542.832, 136, B05, S09, 1
B05, Trade, 8639546.182, 140, B05, S08, 1
B05, Trade, 8639555.382, 101, B05, S00, 1
B05, Trade, 8639560.932, 98, B05, S09, 1
B05, Trade, 8639564.582, 140, B05, S03, 1
B05, Trade, 8639571.882, 140, B05, S09, 1
B05, Trade, 8639577.232, 140, B05, S05, 1
B05, Trade, 8639580.682, 134, B05, S05, 1
B05, Trade, 8639586.082, 135, B05, S00, 1
B05, Trade, 8639592.532, 118, B05, S02, 1
B05, Trade, 8639595.032, 140, B05, S09, 1
