B00, 100
B00, Trade, 8639084.532, 124, B00, S09, 1
B02, Trade, 8639690.982, 140, B02, S04, 1
B02, Trade, 8639699.332, 127, B02, S00, 1
B02, Trade, 8639704.932, 123, B02, S04, 1
B02, Trade, 8639709.682, 132, B02, S00, 1
B02, Trade, 8639718.032, 109, B02, S01, 1
B02, Trade, 8639723.932, 129, B02, S08, 1
B02, Trade, 8639734.932, 109, B02, S01, 1
B02, Trade, 8639738.132, 112, B02, S03, 1
B02, Trade, 8639742.482, 89, B02, S03, 1
B02, Trade, 8639749.782, 103, B02, S04, 1
B02, Trade, 8639760.982, 115, B02, S01, 1
B02, Trade, 8639767.282, 140, B02, S03, 1
B02, Trade, 8639775.882, 62, S08, B02, 1
B02, Trade, 8639783.332, 123, B02, S07, 1
B02, Trade, 8639790.382, 132, B02, S08, 1
B02, Trade, 8639800.382, 128, B02, S04, 1
B02, Trade, 8639805.382, 87, B02, S00, 1
B02, Trade, 8639807.932, 140, B02, S04, 1
B02, Trade, 8639815.432, 140, B02, S06, 1
B02, Trade, 8639817.282, 132, B02, S09, 1
B02, Trade, 8639822.932, 72, B02, S01, 1
B02, Trade, 8639825.432, 135, B02, S05, 1
B02, Trade, 8639851.332, 130, B02, S00, 1
B02, Trade, 8639857.982, 113, B02, S04, 1
B02, Trade, 8639859.832, 96, B02, S03, 1
B02, Trade, 8639864.032, 91, B02, S01, 1
B02, Trade, 8639873.682, 101, B02, S07, 1
B02, Trade, 8639883.182, 103, B02, S07, 1
B02, Trade, 8639886.982, 111, B02, S03, 1
B02, Trade, 8639889.232, 122, B02, S05, 1
B02, Trade, 8639890.932, 140, B02, S02, 1
B02, Trade, 8639901.932, 126, S02, B02, 1
B02, Trade, 8639905.932, 109, B02, S05, 1
B02, Trade, 8639910.132, 107, B02, S01, 1
B02, Trade, 8639913.632, 98, S07, B02, 1
B02, Trade, 8639924.532, 95, B02, S01, 1
B02, Trade, 8639929.232, 102, B02, S09, 1
B02, Trade, 8639937.732, 137, B02, S06, 1
B02, Trade, 8639939.282, 106, B02, S09, 1
B02, Trade, 8639945.682, 138, B02, S07, 1
B02, Trade, 8639954.332, 90, B02, S03, 1
B02, Trade, 8639957.832, 65, B02, S09, 1
B02, Trade, 8639958.882, 67, S02, B02, 1
B02, Trade, 8639969.732, 75, B02, S01, 1
B02, Trade, 8639973.832, 130, B02, S07, 1
B02, Trade, 8639976.532, 92, B02, S01, 1
B02, Trade, 8639985.732, 100, B02, S09, 1
B02, Trade, 8639988.932, 140, B02, S07, 1
B02, Trade, 8639993.432, 84, B02, S07, 1
B02, Trade, 8639999.332, 111, B02, S02, 1
B03, 100
B03, Trade, 8638940.932, 80, S00, B03, 1
B03, Trade, 8638943.532, 83, B03, S04, 1
B03, Trade, 8638947.582, 64, S02, B03, 1
B03, Trade, 8638963.982, 90, B03, S09, 1
B03, Trade, 8638967.682, 77, S07, B03, 1
B03, Trade, 8638979.582, 92, B03, S08, 1
B03, Trade, 8638991.482, 114, B03, S03, 1
B03, Trade, 8638993.032, 68, B03, S09, 1
B03, Trade, 8638998.732, 116, S04, B03, 1
B03, Trade, 8639008.132, 115, B03, S07, 1
B03, Trade, 8639032.482, 74, B03, S08, 1
B03, Trade, 8639035.282, 80, S08, B03, 1
B03, Trade, 8639046.082, 138, B03, S08, 1
B03, Trade, 8639072.282, 116, B03, S07, 1
B03, Trade, 8639084.682, 75, B03, S08, 1
B03, Trade, 8639096.432, 63, S08, B03, 1
B03, Trade, 8639104.732, 108, B03, S01, 1
B03, Trade, 8639106.782, 85, S03, B03, 1
B03, Trade, 8639118.432, 85, S09, B03, 1
B03, Trade, 8639131.032, 75, S09, B03, 1
B03, Trade, 8639134.332, 122, B03, S09, 1
B03, Trade, 8639144.732, 87, S02, B03, 1
B03, Trade, 8639151.182, 86, B03, S00, 1
B03, Trade, 8639156.332, 109, B03, S08, 1
B03, Trade, 8639171.032, 81, B03, S01, 1
B03, Trade, 8639176.232, 112, B03, S07, 1
B03, Trade, 8639186.182, 120, S09, B03, 1
B03, Trade, 8639200.932, 119, B03, S04, 1
B03, Trade, 8639204.382, 117, B03, S08, 1
B03, Trade, 8639213.932, 64, S07, B03, 1
B03, Trade, 8639219.282, 69, S07, B03, 1
B03, Trade, 8639228.282, 90, S04, B03, 1
B03, Trade, 8639232.082, 86, S08, B03, 1
B03, Trade, 8639255.432, 60, S08, B03, 1
B03, Trade, 8639264.782, 99, B03, S00, 1
B03, Trade, 8639267.382, 62, S08, B03, 1
B03, Trade, 8639283.332, 90, B03, S09, 1
B03, Trade, 8639284.232, 101, S03, B03, 1
B03, Trade, 8639307.982, 101, B03, S01, 1
B03, Trade, 8639310.382, 61, S08, B03, 1
B03, Trade, 8639312.182, 92, S02, B03, 1
B03, Trade, 8639319.582, 83, B03, S03, 1
B03, Trade, 8639326.032, 107, B03, S09, 1
B03, Trade, 8639334.432, 121, B03, S07, 1
B03, Trade, 8639353.732, 99, S07, B03, 1
B03, Trade, 8639359.032, 79, S07, B03, 1
B03, Trade, 8639363.282, 64, S08, B03, 1
B03, Trade, 8639381.082, 95, S02, B03, 1
B03, Trade, 8639383.832, 62, S08, B03, 1
B03, Trade, 8639389.832, 83, S03, B03, 1
B03, Trade, 8639399.582, 107, B03, S03, 1
B03, Trade, 8639414.532, 123, S07, B03, 1
B03, Trade, 8639417.082, 102, B03, S01, 1
B03, Trade, 8639430.382, 99, B03, S01, 1
B03, Trade, 8639435.782, 87, B03, S09, 1
B03, Trade, 8639461.782, 79, S07, B03, 1
B03, Trade, 8639489.932, 88, B03, S08, 1
B03, Trade, 8639509.082, 88, S02, B03, 1
B03, Trade, 8639517.632, 73, S00, B03, 1
B03, Trade, 8639518.932, 81, S03, B03, 1
B03, Trade, 8639526.282, 76, S01, B03, 1
B03, Trade, 8639536.032, 117, B03, S03, 1
B03, Trade, 8639539.782, 127, S02, B03, 1
B03, Trade, 8639568.732, 124, B03, S07, 1
B03, Trade, 8639591.182, 73, B03, S09, 1
B03, Trade, 8639603.282, 64, S03, B03, 1
B03, Trade, 8639608.632, 70, B03, S08, 1
B03, Trade, 8639618.682, 71, S09, B03, 1
B03, Trade, 8639621.032, 83, B03, S03, 1
B03, Trade, 8639626.332, 102, B03, S01, 1
B03, Trade, 8639631.682, 91, S00, B03, 1
B03, Trade, 8639637.082, 109, B03, S09, 1
B03, Trade, 8639644.532, 102, B03, S03, 1
B03, Trade, 8639649.132, 88, B03, S08, 1
B03, Trade, 8639670.632, 63, S08, B03, 1
B03, Trade, 8639674.082, 89, S09, B03, 1
B03, Trade, 8639687.432, 118, B03, S03, 1
B03, Trade, 8639688.682, 125, B03, S05, 1
B03, Trade, 8639726.932, 80, S00, B03, 1
B03, Trade, 8639739.982, 96, S00, B03, 1
B03, Trade, 8639755.382, 83, S09, B03, 1
B03, Trade, 8639761.532, 131, B03, S04, 1
B03, Trade, 8639774.382, 69, S02, B03, 1
B03, Trade, 8639782.132, 81, B03, S04, 1
B03, Trade, 8639795.282, 133, B03, S09, 1
B03, Trade, 8639800.882, 114, B03, S08, 1
B03, Trade, 8639812.132, 63, S02, B03, 1
B03, Trade, 8639820.682, 119, B03, S04, 1
B03, Trade, 8639824.382, 136, B03, S03, 1
B03, Trade, 8639839.332, 68, S02, B03, 1
B03, Trade, 8639848.232, 97, B03, S07, 1
B03, Trade, 8639858.482, 77, B03, S01, 1
B03, Trade, 8639865.882, 76, B03, S09, 1
B03, Trade, 8639870.032, 95, B03, S08, 1
B03, Trade, 8639877.582, 66, S03, B03, 1
B03, Trade, 8639904.282, 129, B03, S08, 1
B03, Trade, 8639914.132, 98, B03, S01, 1
B03, Trade, 8639946.982, 119, B03, S03, 1
B03, Trade, 8639959.632, 87, S05, B03, 1
B03, Trade, 8639968.982, 82, B03, S04, 1
B04, 100
B04, Trade, 8639349.282, 78, B04, S08, 1
B04, Trade, 8639354.582, 140, B04, S01, 1
B04, Trade, 8639358.732, 61, S08, B04, 1
B04, Trade, 8639363.832, 67, B04, S06, 1
B04, Trade, 8639372.032, 140, B04, S06, 1
B04, Trade, 8639378.232, 100, B04, S01, 1
B04, Trade, 8639395.282, 70, B04, S01, 1
B04, Trade, 8639400.382, 67, B04, S07, 1
B04, Trade, 8639402.882, 118, B04, S06, 1
B04, Trade, 8639415.332, 125, B04, S04, 1
B04, Trade, 8639417.782, 125, B04, S05, 1
B04, Trade, 8639424.582, 77, B04, S01, 1
B04, Trade, 8639429.032, 114, B04, S09, 1
B04, Trade, 8639434.282, 118, B04, S06, 1
B04, Trade, 8639439.382, 137, B04, S03, 1
B04, Trade, 8639445.832, 133, B04, S09, 1
B04, Trade, 8639450.682, 112, B04, S00, 1
B04, Trade, 8639455.182, 96, B04, S08, 1
B04, Trade, 8639466.732, 93, B04, S08, 1
B04, Trade, 8639472.832, 133, B04, S09, 1
B04, Trade, 8639478.032, 128, B04, S09, 1
B04, Trade, 8639482.632, 135, B04, S07, 1
B04, Trade, 8639494.632, 140, B04, S05, 1
B04, Trade, 8639504.182, 118, B04, S09, 1
B04, Trade, 8639510.532, 82, B04, S08, 1
B04, Trade, 8639514.282, 121, B04, S09, 1
B04, Trade, 8639522.532, 79, B04, S08, 1
B04, Trade, 8639530.832, 122, B04, S09, 1
B04, Trade, 8639532.682, 110, B04, S06, 1
B04, Trade, 8639549.632, 87, B04, S07, 1
B04, Trade, 8639553.732, 116, B04, S08, 1
B04, Trade, 8639557.932, 140, B04, S07, 1
B04, Trade, 8639559.732, 140, B04, S06, 1
B04, Trade, 8639571.082, 124, B04, S03, 1
B04, Trade, 8639582.182, 131, B04, S09, 1
B04, Trade, 8639583.932, 134, B04, S08, 1
B04, Trade, 8639590.732, 113, B04, S08, 1
B04, Trade, 8639594.982, 116, B04, S01, 1
B04, Trade, 8639600.532, 81, B04, S04, 1
B04, Trade, 8639613.432, 60, S02, B04, 1
B04, Trade, 8639617.782, 96, B04, S03, 1
B04, Trade, 8639623.132, 121, B04, S01, 1
B04, Trade, 8639625.932, 107, B04, S06, 1
B04, Trade, 8639634.532, 90, B04, S09, 1
B04, Trade, 8639635.432, 87, B04, S08, 1
B04, Trade, 8639647.482, 117, B04, S04, 1
B04, Trade, 8639650.482, 73, B04, S01, 1
B04, Trade, 8639658.382, 86, B04, S03, 1
B04, Trade, 8639660.532, 130, B04, S06, 1
B04, Trade, 8639676.932, 140, B04, S00, 1
B04, Trade, 8639679.482, 102, B04, S06, 1
B04, Trade, 8639682.882, 132, B04, S08, 1
B04, Trade, 8639694.532, 90, B04, S04, 1
B04, Trade, 8639698.182, 102, B04, S07, 1
B04, Trade, 8639706.532, 82, B04, S09, 1
B04, Trade, 8639709.382, 134, B04, S07, 1
B04, Trade, 8639712.132, 110, B04, S01, 1
B04, Trade, 8639714.382, 108, B04, S08, 1
B04, Trade, 8639730.932, 87, B04, S08, 1
B04, Trade, 8639736.782, 111, B04, S04, 1
B04, Trade, 8639741.532, 140, B04, S08, 1
B04, Trade, 8639749.132, 101, S07, B04, 1
B04, Trade, 8639754.882, 65, B04, S08, 1
B04, Trade, 8639760.132, 127, B04, S00, 1
B04, Trade, 8639762.432, 115, B04, S01, 1
B04, Trade, 8639769.632, 140, B04, S07, 1
B04, Trade, 8639783.132, 124, B04, S01, 1
B04, Trade, 8639788.882, 112, B04, S07, 1
B04, Trade, 8639795.732, 105, B04, S07, 1
B04, Trade, 8639803.582, 126, B04, S07, 1
B04, Trade, 8639805.832, 86, B04, S09, 1
B04, Trade, 8639816.132, 133, B04, S08, 1
B04, Trade, 8639825.782, 134, B04, S08, 1
B04, Trade, 8639829.332, 119, B04, S07, 1
B04, Trade, 8639833.532, 132, B04, S01, 1
B04, Trade, 8639851.082, 132, B04, S03, 1
B04, Trade, 8639855.482, 100, B04, S00, 1
B04, Trade, 8639861.832, 139, B04, S09, 1
B04, Trade, 8639875.182, 104, B04, S09, 1
B04, Trade, 8639880.982, 77, B04, S01, 1
B04, Trade, 8639887.432, 110, B04, S07, 1
B04, Trade, 8639890.132, 122, B04, S01, 1
B04, Trade, 8639892.332, 140, B04, S04, 1
B04, Trade, 8639899.182, 120, B04, S07, 1
B04, Trade, 8639904.932, 128, B04, S00, 1
B04, Trade, 8639914.282, 97, B04, S04, 1
B04, Trade, 8639921.832, 93, B04, S03, 1
B04, Trade, 8639929.932, 104, B04, S07, 1
B04, Trade, 8639933.632, 97, B04, S09, 1
B04, Trade, 8639939.982, 130, B04, S08, 1
B04, Trade, 8639942.382, 138, B04, S05, 1
B04, Trade, 8639950.232, 72, B04, S00, 1
B04, Trade, 8639960.782, 70, B04, S08, 1
B04, Trade, 8639964.982, 99, B04, S09, 1
B04, Trade, 8639972.382, 140, B04, S09, 1
B04, Trade, 8639975.132, 105, B04, S01, 1
B04, Trade, 8639980.732, 134, B04, S08, 1
B04, Trade, 8639988.682, 140, B04, S01, 1
B04, Trade, 8639991.082, 104, B04, S00, 1
B04, Trade, 8639996.832, 82, B04, S09, 1
B05, 100
B05, Trade, 8639094.832, 95, B05, S01, 1
B05, Trade, 8639102.182, 92, B05, S06, 1
B05, Trade, 8639111.882, 103, B05, S03, 1
B05, Trade, 8639128.032, 75, B05, S08, 1
B05, Trade, 8639131.882, 88, S07, B05, 1
B05, Trade, 8639158.832, 109, B05, S09, 1
B05, Trade, 8639165.082, 73, B05, S09, 1
B05, Trade, 8639169.732, 104, B05, S07, 1
B05, Trade, 8639181.832, 105, B05, S06, 1
B05, Trade, 8639185.382, 74, B05, S06, 1
B05, Trade, 8639212.682, 67, B05, S04, 1
B05, Trade, 8639219.932, 70, B05, S01, 1
B05, Trade, 8639232.532, 84, B05, S01, 1
B05, Trade, 8639240.032, 87, B05, S09, 1
B05, Trade, 8639247.282, 78, B05, S07, 1
B05, Trade, 8639252.882, 81, B05, S01, 1
B05, Trade, 8639262.932, 87, B05, S07, 1
B05, Trade, 8639276.882, 107, B05, S03, 1
B05, Trade, 8639283.182, 90, B05, S08, 1
B05, Trade, 8639286.832, 104, B05, S09, 1
B05, Trade, 8639294.432, 100, B05, S00, 1
B05, Trade, 8639306.682, 87, B05, S04, 1
B05, Trade, 8639310.282, 60, S02, B05, 1
B05, Trade, 8639319.632, 77, B05, S08, 1
B05, Trade, 8639326.332, 82, B05, S01, 1
B05, Trade, 8639336.332, 99, B05, S09, 1
B05, Trade, 8639343.282, 98, B05, S04, 1
B05, Trade, 8639350.832, 109, B05, S01, 1
B05, Trade, 8639370.182, 112, B05, S03, 1
B05, Trade, 8639375.582, 100, B05, S04, 1
B05, Trade, 8639381.682, 80, B05, S03, 1
B05, Trade, 8639397.382, 61, S01, B05, 1
B05, Trade, 8639405.582, 95, B05, S08, 1
B05, Trade, 8639411.432, 119, B05, S07, 1
B05, Trade, 8639418.632, 95, B05, S08, 1
