B00, 100
B00, Trade, 8639434.332, 138, B00, S04, 1
B01, Trade, 8639667.232, 63, S01, B01, 1
B01, Trade, 8639670.732, 122, S06, B01, 1
B01, Trade, 8639673.832, 62, S09, B01, 1
B01, Trade, 8639690.182, 73, S07, B01, 1
B01, Trade, 8639696.832, 140, B01, S03, 1
B01, Trade, 8639699.682, 140, B01, S01, 1
B01, Trade, 8639704.182, 140, B01, S04, 1
B01, Trade, 8639712.582, 67, S09, B01, 1
B01, Trade, 8639719.582, 138, B01, S07, 1
B01, Trade, 8639725.332, 140, B01, S00, 1
B01, Trade, 8639732.482, 140, B01, S02, 1
B01, Trade, 8639734.732, 140, B01, S07, 1
B01, Trade, 8639742.082, 138, B01, S02, 1
B01, Trade, 8639744.832, 140, B01, S07, 1
B01, Trade, 8639751.832, 139, B01, S02, 1
B01, Trade, 8639757.282, 139, B01, S04, 1
B01, Trade, 8639760.532, 139, B01, S08, 1
B01, Trade, 8639766.982, 140, B01, S01, 1
B01, Trade, 8639770.932, 60, S01, B01, 1
B01, Trade, 8639776.632, 139, B01, S02, 1
B01, Trade, 8639781.132, 140, B01, S05, 1
B01, Trade, 8639789.732, 140, B01, S02, 1
B01, Trade, 8639791.582, 87, S00, B01, 1
B01, Trade, 8639800.032, 135, B01, S01, 1
B01, Trade, 8639801.732, 140, B01, S02, 1
B01, Trade, 8639810.582, 140, B01, S00, 1
B01, Trade, 8639812.832, 140, B01, S01, 1
B01, Trade, 8639819.682, 140, B01, S08, 1
B01, Trade, 8639821.982, 140, B01, S08, 1
B01, Trade, 8639830.582, 140, B01, S00, 1
B01, Trade, 8639836.682, 140, B01, S00, 1
B01, Trade, 8639840.032, 140, B01, S08, 1
B01, Trade, 8639842.732, 139, B01, S00, 1
B01, Trade, 8639845.482, 140, B01, S02, 1
B01, Trade, 8639856.632, 139, B01, S06, 1
B01, Trade, 8639868.832, 140, B01, S06, 1
B01, Trade, 8639871.432, 140, B01, S03, 1
B01, Trade, 8639879.382, 84, S04, B01, 1
B01, Trade, 8639882.832, 140, B01, S00, 1
B01, Trade, 8639887.532, 63, S02, B01, 1
B01, Trade, 8639893.282, 140, B01, S00, 1
B01, Trade, 8639899.332, 64, S08, B01, 1
B01, Trade, 8639903.832, 70, S00, B01, 1
B01, Trade, 8639907.332, 92, S08, B01, 1
B01, Trade, 8639911.732, 140, B01, S05, 1
B01, Trade, 8639920.932, 140, B01, S07, 1
B01, Trade, 8639927.732, 67, S08, B01, 1
B01, Trade, 8639930.382, 140, B01, S09, 1
B01, Trade, 8639935.182, 61, S09, B01, 1
B01, Trade, 8639940.732, 137, B01, S00, 1
B01, Trade, 8639949.832, 139, B01, S09, 1
B01, Trade, 8639954.882, 138, B01, S00, 1
B01, Trade, 8639959.332, 136, B01, S01, 1
B01, Trade, 8639963.332, 140, B01, S04, 1
B01, Trade, 8639969.282, 76, S04, B01, 1
B01, Trade, 8639972.332, 139, B01, S08, 1
B01, Trade, 8639980.532, 61, S07, B01, 1
B01, Trade, 8639982.832, 139, B01, S00, 1
B01, Trade, 8639992.432, 139, B01, S09, 1
B01, Trade, 8639996.032, 140, B01, S04, 1
B01, Trade, 8639997.882, 71, S00, B01, 1
B02, 100
B02, Trade, 8639439.232, 140, B02, S00, 1
B02, Trade, 8639444.582, 139, B02, S04, 1
B02, Trade, 8639448.782, 140, B02, S07, 1
B02, Trade, 8639451.532, 139, B02, S08, 1
B02, Trade, 8639461.032, 139, B02, S07, 1
B02, Trade, 8639465.732, 140, B02, S03, 1
B02, Trade, 8639471.782, 139, B02, S02, 1
B02, Trade, 8639472.932, 140, B02, S00, 1
B02, Trade, 8639482.632, 140, B02, S03, 1
B02, Trade, 8639488.132, 138, B02, S02, 1
B02, Trade, 8639494.782, 64, S02, B02, 1
B02, Trade, 8639497.632, 137, B02, S09, 1
B02, Trade, 8639507.432, 140, B02, S03, 1
B02, Trade, 8639512.332, 140, B02, S04, 1
B02, Trade, 8639513.982, 140, B02, S07, 1
B02, Trade, 8639522.182, 140, B02, S06, 1
B02, Trade, 8639524.382, 137, B02, S05, 1
B02, Trade, 8639527.782, 140, B02, S03, 1
B02, Trade, 8639541.032, 140, B02, S08, 1
B02, Trade, 8639547.082, 140, B02, S01, 1
B02, Trade, 8639553.282, 140, B02, S09, 1
B02, Trade, 8639557.732, 140, B02, S07, 1
B02, Trade, 8639560.082, 96, S08, B02, 1
B02, Trade, 8639565.482, 140, B02, S06, 1
B02, Trade, 8639568.982, 139, B02, S02, 1
B02, Trade, 8639576.232, 140, B02, S03, 1
B02, Trade, 8639584.782, 139, B02, S07, 1
B02, Trade, 8639595.532, 140, B02, S05, 1
B02, Trade, 8639601.382, 140, B02, S08, 1
B02, Trade, 8639608.582, 139, B02, S05, 1
B02, Trade, 8639611.682, 140, B02, S07, 1
B02, Trade, 8639621.582, 140, B02, S03, 1
B02, Trade, 8639622.582, 140, B02, S07, 1
B02, Trade, 8639627.382, 82, S06, B02, 1
B02, Trade, 8639632.782, 140, B02, S01, 1
B02, Trade, 8639637.032, 140, B02, S00, 1
B02, Trade, 8639643.632, 140, B02, S08, 1
B02, Trade, 8639646.982, 140, B02, S08, 1
B02, Trade, 8639651.182, 138, B02, S09, 1
B02, Trade, 8639657.682, 62, S06, B02, 1
B02, Trade, 8639659.982, 65, S07, B02, 1
B02, Trade, 8639669.282, 140, B02, S08, 1
B02, Trade, 8639675.732, 76, S00, B02, 1
B02, Trade, 8639680.932, 140, B02, S08, 1
B02, Trade, 8639684.532, 140, B02, S06, 1
B02, Trade, 8639694.882, 109, S00, B02, 1
B02, Trade, 8639698.232, 140, B02, S07, 1
B02, Trade, 8639701.482, 138, B02, S01, 1
B02, Trade, 8639705.532, 140, B02, S00, 1
B02, Trade, 8639710.682, 109, S06, B02, 1
B02, Trade, 8639717.832, 138, B02, S07, 1
B02, Trade, 8639722.582, 65, S04, B02, 1
B02, Trade, 8639730.782, 140, B02, S07, 1
B02, Trade, 8639735.482, 140, B02, S02, 1
B02, Trade, 8639738.832, 140, B02, S00, 1
B02, Trade, 8639746.732, 140, B02, S01, 1
B02, Trade, 8639748.732, 140, B02, S06, 1
B02, Trade, 8639754.732, 140, B02, S06, 1
B02, Trade, 8639760.932, 138, B02, S00, 1
B02, Trade, 8639764.082, 140, B02, S07, 1
B02, Trade, 8639765.632, 138, B02, S05, 1
B02, Trade, 8639771.582, 110, S00, B02, 1
B02, Trade, 8639782.732, 60, S07, B02, 1
B02, Trade, 8639787.332, 140, B02, S01, 1
B02, Trade, 8639791.382, 62, S01, B02, 1
B02, Trade, 8639799.032, 139, B02, S00, 1
B02, Trade, 8639804.132, 138, B02, S08, 1
B02, Trade, 8639807.382, 139, B02, S08, 1
B02, Trade, 8639815.532, 140, B02, S04, 1
B02, Trade, 8639820.382, 140, B02, S07, 1
B02, Trade, 8639823.832, 66, S00, B02, 1
B02, Trade, 8639827.982, 139, B02, S04, 1
B02, Trade, 8639835.132, 140, B02, S09, 1
B02, Trade, 8639841.432, 140, B02, S08, 1
B02, Trade, 8639844.732, 140, B02, S05, 1
B02, Trade, 8639851.932, 140, B02, S01, 1
B02, Trade, 8639858.082, 140, B02, S00, 1
B02, Trade, 8639862.732, 140, B02, S07, 1
B02, Trade, 8639876.282, 140, B02, S06, 1
B02, Trade, 8639877.682, 140, B02, S09, 1
B02, Trade, 8639884.932, 140, B02, S05, 1
B02, Trade, 8639892.882, 101, S03, B02, 1
B02, Trade, 8639896.332, 139, B02, S09, 1
B02, Trade, 8639903.932, 71, S07, B02, 1
B02, Trade, 8639912.582, 139, B02, S08, 1
B02, Trade, 8639920.332, 140, B02, S01, 1
B02, Trade, 8639923.932, 140, B02, S05, 1
B02, Trade, 8639931.832, 137, B02, S01, 1
B02, Trade, 8639934.282, 140, B02, S07, 1
B02, Trade, 8639936.832, 140, B02, S01, 1
B02, Trade, 8639944.232, 140, B02, S00, 1
B02, Trade, 8639949.132, 140, B02, S05, 1
B02, Trade, 8639955.082, 140, B02, S08, 1
B02, Trade, 8639958.032, 140, B02, S02, 1
B02, Trade, 8639968.632, 139, B02, S06, 1
B02, Trade, 8639975.282, 96, S00, B02, 1
B02, Trade, 8639978.832, 66, S09, B02, 1
B02, Trade, 8639984.632, 136, B02, S08, 1
B02, Trade, 8639989.682, 140, B02, S06, 1
B02, Trade, 8639993.482, 139, B02, S01, 1
B03, 100
B03, Trade, 8639362.882, 140, B03, S01, 1
B03, Trade, 8639366.732, 140, B03, S06, 1
B03, Trade, 8639376.882, 139, B03, S01, 1
B03, Trade, 8639380.532, 140, B03, S06, 1
B03, Trade, 8639384.282, 140, B03, S02, 1
B03, Trade, 8639388.482, 140, B03, S07, 1
B03, Trade, 8639396.632, 140, B03, S02, 1
B03, Trade, 8639400.032, 140, B03, S04, 1
B03, Trade, 8639402.932, 139, B03, S02, 1
B03, Trade, 8639411.782, 140, B03, S03, 1
B03, Trade, 8639424.782, 137, B03, S09, 1
B03, Trade, 8639432.132, 139, B03, S07, 1
B03, Trade, 8639432.982, 111, B03, S05, 1
B03, Trade, 8639437.482, 140, B03, S09, 1
B03, Trade, 8639443.082, 140, B03, S07, 1
B03, Trade, 8639453.932, 140, B03, S07, 1
B03, Trade, 8639455.832, 138, B03, S06, 1
B03, Trade, 8639462.682, 140, B03, S02, 1
B03, Trade, 8639465.832, 138, B03, S01, 1
B03, Trade, 8639471.032, 140, B03, S07, 1
B03, Trade, 8639483.082, 140, B03, S05, 1
B03, Trade, 8639483.932, 140, B03, S08, 1
B03, Trade, 8639490.782, 138, B03, S08, 1
B03, Trade, 8639499.782, 140, B03, S04, 1
B03, Trade, 8639503.282, 140, B03, S07, 1
B03, Trade, 8639511.282, 140, B03, S08, 1
B03, Trade, 8639515.982, 140, B03, S02, 1
B03, Trade, 8639520.382, 132, B03, S06, 1
B03, Trade, 8639529.882, 127, B03, S08, 1
B03, Trade, 8639537.832, 140, B03, S09, 1
B03, Trade, 8639541.982, 140, B03, S05, 1
B03, Trade, 8639545.432, 140, B03, S05, 1
B03, Trade, 8639549.332, 140, B03, S00, 1
B03, Trade, 8639562.282, 140, B03, S08, 1
B03, Trade, 8639570.532, 140, B03, S01, 1
B03, Trade, 8639574.832, 139, B03, S08, 1
B03, Trade, 8639579.932, 139, B03, S07, 1
B03, Trade, 8639584.482, 140, B03, S00, 1
B03, Trade, 8639596.632, 125, B03, S04, 1
B03, Trade, 8639603.332, 133, B03, S01, 1
B03, Trade, 8639606.032, 140, B03, S02, 1
B03, Trade, 8639610.232, 140, B03, S05, 1
B03, Trade, 8639619.932, 140, B03, S08, 1
B03, Trade, 8639628.182, 139, S08, B03, 1
B03, Trade, 8639634.732, 140, B03, S04, 1
B03, Trade, 8639637.982, 140, B03, S02, 1
B03, Trade, 8639642.182, 140, B03, S01, 1
B03, Trade, 8639647.932, 136, B03, S02, 1
B03, Trade, 8639655.882, 140, B03, S07, 1
B03, Trade, 8639666.382, 140, B03, S05, 1
B03, Trade, 8639679.332, 140, B03, S01, 1
B03, Trade, 8639685.382, 140, B03, S03, 1
B03, Trade, 8639696.482, 140, B03, S06, 1
B03, Trade, 8639703.582, 140, B03, S05, 1
B03, Trade, 8639710.482, 93, B03, S07, 1
B03, Trade, 8639717.082, 140, B03, S06, 1
B03, Trade, 8639725.882, 83, B03, S04, 1
B03, Trade, 8639731.282, 140, B03, S09, 1
B03, Trade, 8639732.732, 140, B03, S00, 1
B03, Trade, 8639738.582, 140, B03, S05, 1
B03, Trade, 8639741.382, 140, B03, S06, 1
B03, Trade, 8639750.832, 140, B03, S08, 1
B03, Trade, 8639752.782, 140, B03, S09, 1
B03, Trade, 8639756.732, 140, B03, S07, 1
B03, Trade, 8639765.482, 140, B03, S07, 1
B03, Trade, 8639774.682, 140, B03, S08, 1
B03, Trade, 8639777.582, 140, B03, S07, 1
B03, Trade, 8639780.582, 140, B03, S00, 1
B03, Trade, 8639788.032, 139, B03, S03, 1
B03, Trade, 8639793.932, 140, B03, S05, 1
B03, Trade, 8639797.432, 140, B03, S03, 1
B03, Trade, 8639807.032, 140, B03, S01, 1
B03, Trade, 8639813.782, 140, B03, S06, 1
B03, Trade, 8639820.682, 140, B03, S02, 1
B03, Trade, 8639823.432, 126, B03, S02, 1
B03, Trade, 8639829.682, 93, B03, S01, 1
B03, Trade, 8639832.782, 61, B03, S01, 1
B03, Trade, 8639841.732, 140, B03, S01, 1
B03, Trade, 8639849.182, 140, B03, S02, 1
B03, Trade, 8639852.432, 140, B03, S00, 1
B03, Trade, 8639860.832, 140, B03, S00, 1
B03, Trade, 8639864.932, 140, B03, S06, 1
B03, Trade, 8639869.782, 140, B03, S04, 1
B03, Trade, 8639874.532, 140, B03, S06, 1
B03, Trade, 8639881.082, 139, B03, S02, 1
B03, Trade, 8639910.832, 140, B03, S00, 1
B03, Trade, 8639918.082, 140, B03, S08, 1
B03, Trade, 8639924.332, 140, B03, S00, 1
B03, Trade, 8639930.232, 140, B03, S05, 1
B03, Trade, 8639933.882, 140, B03, S06, 1
B03, Trade, 8639941.782, 140, B03, S08, 1
B03, Trade, 8639949.482, 139, B03, S02, 1
B03, Trade, 8639954.232, 139, B03, S01, 1
B03, Trade, 8639958.682, 140, B03, S04, 1
B03, Trade, 8639964.482, 138, B03, S02, 1
B03, Trade, 8639973.432, 140, B03, S02, 1
B03, Trade, 8639981.432, 140, B03, S00, 1
B03, Trade, 8639987.332, 140, B03, S05, 1
B03, Trade, 8639991.282, 139, B03, S07, 1
B03, Trade, 8639995.632, 140, B03, S00, 1
B04, 100
B04, Trade, 8639428.132, 140, B04, S07, 1
B04, Trade, 8639437.132, 140, B04, S04, 1
B04, Trade, 8639445.732, 140, B04, S05, 1
B04, Trade, 8639449.682, 139, B04, S09, 1
B04, Trade, 8639454.732, 139, B04, S01, 1
B04, Trade, 8639458.832, 69, S09, B04, 1
B04, Trade, 8639466.982, 140, B04, S09, 1
B04, Trade, 8639469.082, 140, B04, S04, 1
B04, Trade, 8639475.982, 140, B04, S08, 1
B04, Trade, 8639478.432, 140, B04, S09, 1
B04, Trade, 8639484.432, 65, S00, B04, 1
B04, Trade, 8639487.832, 140, B04, S07, 1
B04, Trade, 8639497.232, 140, B04, S07, 1
B04, Trade, 8639501.732, 140, B04, S00, 1
B04, Trade, 8639504.382, 140, B04, S06, 1
B04, Trade, 8639511.082, 140, B04, S07, 1
B04, Trade, 8639514.932, 138, B04, S01, 1
B04, Trade, 8639518.982, 139, B04, S07, 1
B04, Trade, 8639525.932, 75, S08, B04, 1
B04, Trade, 8639533.682, 139, B04, S02, 1
B04, Trade, 8639536.932, 140, B04, S00, 1
B04, Trade, 8639546.032, 140, B04, S02, 1
B04, Trade, 8639549.732, 140, B04, S02, 1
B04, Trade, 8639555.582, 140, B04, S08, 1
B04, Trade, 8639559.632, 90, S00, B04, 1
B04, Trade, 8639568.132, 140, B04, S08, 1
B04, Trade, 8639572.732, 138, B04, S01, 1
B04, Trade, 8639576.182, 140, B04, S06, 1
B04, Trade, 8639582.532, 140, B04, S09, 1
B04, Trade, 8639588.782, 137, B04, S04, 1
B04, Trade, 8639591.532, 64, S01, B04, 1
B04, Trade, 8639597.132, 139, B04, S01, 1
B04, Trade, 8639602.982, 134, S08, B04, 1
B04, Trade, 8639607.582, 140, B04, S00, 1
B04, Trade, 8639610.782, 138, B04, S08, 1
B04, Trade, 8639618.132, 65, S00, B04, 1
B04, Trade, 8639626.532, 71, S08, B04, 1
B04, Trade, 8639629.532, 137, B04, S07, 1
B04, Trade, 8639636.982, 140, B04, S07, 1
B04, Trade, 8639640.882, 61, S02, B04, 1
B04, Trade, 8639646.132, 139, B04, S09, 1
B04, Trade, 8639653.632, 140, B04, S09, 1
B04, Trade, 8639658.082, 64, S02, B04, 1
B04, Trade, 8639666.482, 140, B04, S02, 1
B04, Trade, 8639672.882, 73, S02, B04, 1
B04, Trade, 8639681.032, 140, B04, S06, 1
B04, Trade, 8639688.382, 140, B04, S01, 1
B04, Trade, 8639692.832, 64, S01, B04, 1
B04, Trade, 8639694.332, 64, S08, B04, 1
B04, Trade, 8639704.932, 140, B04, S08, 1
B04, Trade, 8639710.932, 140, B04, S02, 1
B04, Trade, 8639719.332, 92, S00, B04, 1
B04, Trade, 8639726.732, 112, S06, B04, 1
B04, Trade, 8639741.732, 140, B04, S04, 1
B04, Trade, 8639742.682, 140, B04, S00, 1
B04, Trade, 8639748.582, 138, B04, S03, 1
B04, Trade, 8639754.932, 140, B04, S04, 1
B04, Trade, 8639759.132, 140, B04, S02, 1
B04, Trade, 8639763.882, 140, B04, S08, 1
B04, Trade, 8639772.182, 122, S04, B04, 1
B04, Trade, 8639774.732, 140, B04, S06, 1
B04, Trade, 8639780.032, 140, B04, S03, 1
B04, Trade, 8639781.982, 61, S02, B04, 1
B04, Trade, 8639791.882, 140, B04, S08, 1
B04, Trade, 8639796.232, 140, B04, S01, 1
B04, Trade, 8639800.182, 112, S04, B04, 1
B04, Trade, 8639810.332, 140, B04, S09, 1
B04, Trade, 8639816.982, 139, B04, S05, 1
B04, Trade, 8639821.332, 138, B04, S01, 1
B04, Trade, 8639826.882, 136, B04, S07, 1
B04, Trade, 8639831.882, 136, B04, S07, 1
B04, Trade, 8639841.482, 139, B04, S09, 1
B04, Trade, 8639845.132, 139, B04, S07, 1
B04, Trade, 8639847.782, 60, S01, B04, 1
B04, Trade, 8639852.132, 140, B04, S07, 1
B04, Trade, 8639856.182, 140, B04, S01, 1
B04, Trade, 8639863.732, 140, B04, S01, 1
B04, Trade, 8639871.582, 139, B04, S08, 1
B04, Trade, 8639873.482, 140, B04, S02, 1
B04, Trade, 8639878.282, 140, B04, S05, 1
B04, Trade, 8639885.482, 139, B04, S05, 1
B04, Trade, 8639888.532, 140, B04, S01, 1
B04, Trade, 8639894.782, 62, S06, B04, 1
B04, Trade, 8639900.182, 60, S01, B04, 1
B04, Trade, 8639903.782, 61, S08, B04, 1
B04, Trade, 8639912.432, 140, B04, S02, 1
B04, Trade, 8639918.632, 140, B04, S04, 1
B04, Trade, 8639922.132, 139, B04, S01, 1
B04, Trade, 8639928.382, 93, S00, B04, 1
B04, Trade, 8639936.082, 137, B04, S04, 1
B04, Trade, 8639943.482, 138, B04, S09, 1
B04, Trade, 8639947.382, 140, B04, S01, 1
B04, Trade, 8639955.632, 138, B04, S02, 1
B04, Trade, 8639962.232, 139, B04, S08, 1
B04, Trade, 8639965.832, 139, B04, S09, 1
B04, Trade, 8639968.382, 140, B04, S07, 1
B04, Trade, 8639974.932, 138, B04, S05, 1
B04, Trade, 8639982.732, 140, B04, S04, 1
B04, Trade, 8639990.632, 140, B04, S00, 1
B04, Trade, 8639993.882, 73, S05, B04, 1
B05, 100
B05, Trade, 8639447.482, 140, B05, S02, 1
B05, Trade, 8639455.132, 140, B05, S03, 1
B05, Trade, 8639456.232, 140, B05, S05, 1
B05, Trade, 8639469.482, 140, B05, S09, 1
B05, Trade, 8639476.032, 140, B05, S09, 1
B05, Trade, 8639480.932, 138, B05, S04, 1
B05, Trade, 8639487.082, 140, B05, S01, 1
B05, Trade, 8639493.182, 98, S08, B05, 1
B05, Trade, 8639499.732, 140, B05, S08, 1
B05, Trade, 8639508.332, 140, B05, S09, 1
B05, Trade, 8639514.482, 138, B05, S06, 1
B05, Trade, 8639520.232, 140, B05, S01, 1
B05, Trade, 8639527.082, 140, B05, S01, 1
B05, Trade, 8639530.032, 138, B05, S09, 1
B05, Trade, 8639534.032, 140, B05, S04, 1
B05, Trade, 8639539.982, 139, B05, S05, 1
B05, Trade, 8639549.982, 139, B05, S01, 1
B05, Trade, 8639553.132, 140, B05, S07, 1
B05, Trade, 8639556.832, 140, B05, S02, 1
B05, Trade, 8639561.132, 139, B05, S01, 1
B05, Trade, 8639563.632, 140, B05, S04, 1
B05, Trade, 8639571.732, 139, B05, S04, 1
B05, Trade, 8639577.282, 139, B05, S04, 1
B05, Trade, 8639581.082, 140, B05, S01, 1
B05, Trade, 8639586.082, 139, B05, S08, 1
B05, Trade, 8639588.132, 140, B05, S07, 1
B05, Trade, 8639596.032, 139, B05, S00, 1
B05, Trade, 8639600.282, 64, S07, B05, 1
B05, Trade, 8639605.032, 140, B05, S09, 1
B05, Trade, 8639613.782, 140, B05, S04, 1
B05, Trade, 8639620.982, 140, B05, S09, 1
B05, Trade, 8639627.232, 62, S02, B05, 1
B05, Trade, 8639631.582, 70, S00, B05, 1
B05, Trade, 8639638.432, 139, B05, S09, 1
B05, Trade, 8639644.632, 140, B05, S04, 1
