B00, 100
B00, Trade, 8639263.282, 140, B00, S07, 1
B01, Trade, 8639420.532, 60, B01, S02, 1
B01, Trade, 8639422.682, 73, S03, B01, 1
B01, Trade, 8639430.482, 87, B01, S08, 1
B01, Trade, 8639431.682, 79, B01, S08, 1
B01, Trade, 8639437.782, 60, S08, B01, 1
B01, Trade, 8639447.982, 73, B01, S02, 1
B01, Trade, 8639453.732, 91, B01, S01, 1
B01, Trade, 8639462.332, 71, B01, S04, 1
B01, Trade, 8639465.632, 78, B01, S01, 1
B01, Trade, 8639466.582, 79, B01, S08, 1
B01, Trade, 8639474.882, 61, S04, B01, 1
B01, Trade, 8639483.232, 61, S08, B01, 1
B01, Trade, 8639488.132, 62, B01, S09, 1
B01, Trade, 8639495.382, 72, S08, B01, 1
B01, Trade, 8639498.632, 61, S07, B01, 1
B01, Trade, 8639510.432, 67, S01, B01, 1
B01, Trade, 8639521.882, 62, S08, B01, 1
B01, Trade, 8639526.932, 124, B01, S06, 1
B01, Trade, 8639531.432, 83, B01, S07, 1
B01, Trade, 8639536.132, 60, S08, B01, 1
B01, Trade, 8639537.732, 61, S09, B01, 1
B01, Trade, 8639547.232, 91, B01, S05, 1
B01, Trade, 8639559.032, 103, B01, S00, 1
B01, Trade, 8639562.732, 81, B01, S02, 1
B01, Trade, 8639565.582, 131, B01, S09, 1
B01, Trade, 8639570.232, 60, S08, B01, 1
B01, Trade, 8639581.282, 64, S04, B01, 1
B01, Trade, 8639584.532, 109, B01, S08, 1
B01, Trade, 8639595.582, 81, B01, S06, 1
B01, Trade, 8639606.532, 60, S09, B01, 1
B01, Trade, 8639621.732, 64, S07, B01, 1
B01, Trade, 8639623.632, 105, B01, S08, 1
B01, Trade, 8639635.132, 61, S02, B01, 1
B01, Trade, 8639647.582, 94, B01, S01, 1
B01, Trade, 8639651.282, 71, S08, B01, 1
B01, Trade, 8639660.432, 71, S02, B01, 1
B01, Trade, 8639665.182, 69, S02, B01, 1
B01, Trade, 8639669.482, 90, B01, S06, 1
B01, Trade, 8639673.332, 110, B01, S02, 1
B01, Trade, 8639678.532, 60, S04, B01, 1
B01, Trade, 8639700.982, 65, B01, S08, 1
B01, Trade, 8639702.182, 125, B01, S05, 1
B01, Trade, 8639710.782, 62, B01, S04, 1
B01, Trade, 8639722.882, 65, B01, S04, 1
B01, Trade, 8639726.182, 65, S06, B01, 1
B01, Trade, 8639733.782, 65, S01, B01, 1
B01, Trade, 8639736.932, 85, B01, S02, 1
B01, Trade, 8639743.382, 60, S08, B01, 1
B01, Trade, 8639750.882, 61, S01, B01, 1
B01, Trade, 8639753.282, 60, S04, B01, 1
B01, Trade, 8639755.332, 62, S07, B01, 1
B01, Trade, 8639761.482, 60, S01, B01, 1
B01, Trade, 8639778.182, 93, B01, S00, 1
B01, Trade, 8639787.432, 60, S04, B01, 1
B01, Trade, 8639805.332, 62, S01, B01, 1
B01, Trade, 8639815.932, 78, B01, S04, 1
B01, Trade, 8639830.182, 92, B01, S02, 1
B01, Trade, 8639836.232, 66, S01, B01, 1
B01, Trade, 8639848.382, 60, S08, B01, 1
B01, Trade, 8639860.782, 108, B01, S04, 1
B01, Trade, 8639866.482, 63, S04, B01, 1
B01, Trade, 8639870.332, 97, B01, S09, 1
B01, Trade, 8639875.732, 108, B01, S08, 1
B01, Trade, 8639879.232, 63, S04, B01, 1
B01, Trade, 8639883.232, 95, B01, S07, 1
B01, Trade, 8639895.932, 60, S04, B01, 1
B01, Trade, 8639907.932, 61, S07, B01, 1
B01, Trade, 8639912.332, 101, S00, B01, 1
B01, Trade, 8639916.532, 60, S06, B01, 1
B01, Trade, 8639920.532, 61, S09, B01, 1
B01, Trade, 8639933.832, 60, S08, B01, 1
B01, Trade, 8639942.982, 80, B01, S07, 1
B01, Trade, 8639949.882, 60, B01, S09, 1
B01, Trade, 8639962.532, 72, B01, S06, 1
B01, Trade, 8639963.182, 64, S02, B01, 1
B01, Trade, 8639972.082, 64, S01, B01, 1
B01, Trade, 8639976.132, 75, B01, S08, 1
B01, Trade, 8639981.482, 75, B01, S04, 1
B01, Trade, 8639986.032, 71, B01, S02, 1
B01, Trade, 8639990.582, 60, S04, B01, 1
B01, Trade, 8639995.382, 100, B01, S05, 1
B02, 100
B02, Trade, 8639321.732, 65, S07, B02, 1
B02, Trade, 8639335.632, 137, B02, S08, 1
B02, Trade, 8639338.332, 85, B02, S09, 1
B02, Trade, 8639342.232, 95, B02, S08, 1
B02, Trade, 8639349.932, 122, B02, S04, 1
B02, Trade, 8639361.132, 76, B02, S06, 1
B02, Trade, 8639371.082, 123, B02, S08, 1
B02, Trade, 8639383.682, 114, B02, S09, 1
B02, Trade, 8639386.082, 86, B02, S07, 1
B02, Trade, 8639391.132, 76, B02, S04, 1
B02, Trade, 8639393.332, 133, B02, S00, 1
B02, Trade, 8639397.832, 98, B02, S01, 1
B02, Trade, 8639403.982, 60, S08, B02, 1
B02, Trade, 8639410.282, 108, B02, S01, 1
B02, Trade, 8639421.382, 66, B02, S08, 1
B02, Trade, 8639423.782, 105, B02, S01, 1
B02, Trade, 8639426.932, 113, B02, S04, 1
B02, Trade, 8639435.082, 63, S02, B02, 1
B02, Trade, 8639440.432, 63, S02, B02, 1
B02, Trade, 8639442.532, 60, S07, B02, 1
B02, Trade, 8639451.082, 71, S01, B02, 1
B02, Trade, 8639454.432, 63, S09, B02, 1
B02, Trade, 8639456.982, 62, S04, B02, 1
B02, Trade, 8639467.382, 61, S09, B02, 1
B02, Trade, 8639476.232, 64, S02, B02, 1
B02, Trade, 8639477.582, 77, B02, S03, 1
B02, Trade, 8639486.432, 134, B02, S04, 1
B02, Trade, 8639490.582, 63, S06, B02, 1
B02, Trade, 8639496.682, 60, S03, B02, 1
B02, Trade, 8639506.432, 98, B02, S07, 1
B02, Trade, 8639509.832, 62, S00, B02, 1
B02, Trade, 8639521.782, 64, S06, B02, 1
B02, Trade, 8639530.032, 61, S04, B02, 1
B02, Trade, 8639534.632, 61, S07, B02, 1
B02, Trade, 8639550.032, 67, S01, B02, 1
B02, Trade, 8639554.882, 91, B02, S03, 1
B02, Trade, 8639559.082, 83, B02, S01, 1
B02, Trade, 8639570.482, 131, B02, S07, 1
B02, Trade, 8639577.832, 105, B02, S07, 1
B02, Trade, 8639579.732, 86, B02, S01, 1
B02, Trade, 8639588.382, 61, S07, B02, 1
B02, Trade, 8639595.082, 102, B02, S09, 1
B02, Trade, 8639606.682, 61, S06, B02, 1
B02, Trade, 8639609.132, 60, S09, B02, 1
B02, Trade, 8639618.982, 60, S04, B02, 1
B02, Trade, 8639623.032, 135, B02, S03, 1
B02, Trade, 8639628.582, 62, S02, B02, 1
B02, Trade, 8639633.482, 60, S09, B02, 1
B02, Trade, 8639640.882, 125, B02, S07, 1
B02, Trade, 8639643.282, 96, B02, S06, 1
B02, Trade, 8639657.782, 63, B02, S04, 1
B02, Trade, 8639664.632, 68, B02, S08, 1
B02, Trade, 8639674.982, 62, S02, B02, 1
B02, Trade, 8639689.582, 67, S07, B02, 1
B02, Trade, 8639697.782, 66, S09, B02, 1
B02, Trade, 8639703.332, 64, S01, B02, 1
B02, Trade, 8639708.632, 60, S09, B02, 1
B02, Trade, 8639718.282, 60, S09, B02, 1
B02, Trade, 8639724.682, 118, B02, S03, 1
B02, Trade, 8639730.732, 79, B02, S09, 1
B02, Trade, 8639733.132, 60, S02, B02, 1
B02, Trade, 8639736.532, 81, S03, B02, 1
B02, Trade, 8639748.032, 121, B02, S01, 1
B02, Trade, 8639755.432, 63, S02, B02, 1
B02, Trade, 8639756.182, 66, B02, S04, 1
B02, Trade, 8639762.432, 73, S02, B02, 1
B02, Trade, 8639777.282, 87, S08, B02, 1
B02, Trade, 8639784.482, 112, B02, S06, 1
B02, Trade, 8639793.082, 128, B02, S03, 1
B02, Trade, 8639801.882, 60, S01, B02, 1
B02, Trade, 8639806.332, 67, S03, B02, 1
B02, Trade, 8639814.182, 118, B02, S00, 1
B02, Trade, 8639817.782, 64, S08, B02, 1
B02, Trade, 8639829.782, 125, B02, S06, 1
B02, Trade, 8639833.032, 60, S07, B02, 1
B02, Trade, 8639842.532, 61, S08, B02, 1
B02, Trade, 8639850.132, 67, S04, B02, 1
B02, Trade, 8639857.982, 78, B02, S01, 1
B02, Trade, 8639858.582, 61, S02, B02, 1
B02, Trade, 8639865.232, 60, S06, B02, 1
B02, Trade, 8639869.032, 60, S08, B02, 1
B02, Trade, 8639878.782, 64, S02, B02, 1
B02, Trade, 8639884.132, 63, S08, B02, 1
B02, Trade, 8639889.282, 61, S06, B02, 1
B02, Trade, 8639896.132, 60, S01, B02, 1
B02, Trade, 8639899.282, 60, S04, B02, 1
B02, Trade, 8639905.232, 60, S09, B02, 1
B02, Trade, 8639909.482, 60, S04, B02, 1
B02, Trade, 8639914.482, 96, S05, B02, 1
B02, Trade, 8639915.532, 60, S08, B02, 1
B02, Trade, 8639926.582, 64, S02, B02, 1
B02, Trade, 8639931.432, 85, B02, S05, 1
B02, Trade, 8639942.882, 107, B02, S08, 1
B02, Trade, 8639950.432, 64, S00, B02, 1
B02, Trade, 8639955.132, 140, B02, S06, 1
B02, Trade, 8639967.132, 102, B02, S09, 1
B02, Trade, 8639971.282, 138, B02, S03, 1
B02, Trade, 8639980.982, 117, B02, S09, 1
B02, Trade, 8639985.982, 105, B02, S00, 1
B02, Trade, 8639999.932, 90, B02, S03, 1
B03, 100
B03, Trade, 8639469.732, 61, S08, B03, 1
B03, Trade, 8639476.032, 62, S09, B03, 1
B03, Trade, 8639477.182, 69, S08, B03, 1
B03, Trade, 8639481.732, 64, S08, B03, 1
B03, Trade, 8639486.882, 72, S07, B03, 1
B03, Trade, 8639496.782, 68, S04, B03, 1
B03, Trade, 8639498.282, 133, S00, B03, 1
B03, Trade, 8639507.082, 140, B03, S07, 1
B03, Trade, 8639511.782, 140, B03, S02, 1
B03, Trade, 8639515.582, 138, B03, S07, 1
B03, Trade, 8639519.782, 140, B03, S01, 1
B03, Trade, 8639523.482, 64, S04, B03, 1
B03, Trade, 8639527.832, 138, B03, S05, 1
B03, Trade, 8639537.832, 62, S04, B03, 1
B03, Trade, 8639541.932, 139, B03, S06, 1
B03, Trade, 8639546.582, 140, B03, S04, 1
B03, Trade, 8639548.682, 61, S09, B03, 1
B03, Trade, 8639552.732, 139, B03, S00, 1
B03, Trade, 8639557.682, 62, S01, B03, 1
B03, Trade, 8639564.832, 140, B03, S01, 1
B03, Trade, 8639569.032, 73, S02, B03, 1
B03, Trade, 8639575.782, 140, B03, S02, 1
B03, Trade, 8639581.032, 61, S09, B03, 1
B03, Trade, 8639586.032, 60, S02, B03, 1
B03, Trade, 8639590.032, 64, S07, B03, 1
B03, Trade, 8639597.132, 140, B03, S07, 1
B03, Trade, 8639598.982, 140, B03, S08, 1
B03, Trade, 8639607.232, 66, S03, B03, 1
B03, Trade, 8639611.432, 102, S00, B03, 1
B03, Trade, 8639616.032, 140, B03, S06, 1
B03, Trade, 8639623.482, 139, B03, S01, 1
B03, Trade, 8639628.382, 60, S08, B03, 1
B03, Trade, 8639631.782, 136, B03, S07, 1
B03, Trade, 8639635.332, 68, S01, B03, 1
B03, Trade, 8639642.832, 122, S00, B03, 1
B03, Trade, 8639646.532, 140, B03, S09, 1
B03, Trade, 8639649.832, 140, B03, S02, 1
B03, Trade, 8639653.882, 139, B03, S09, 1
B03, Trade, 8639663.982, 138, B03, S00, 1
B03, Trade, 8639668.282, 68, S08, B03, 1
B03, Trade, 8639673.932, 138, B03, S01, 1
B03, Trade, 8639681.482, 139, B03, S08, 1
B03, Trade, 8639688.882, 63, S09, B03, 1
B03, Trade, 8639694.632, 140, B03, S04, 1
B03, Trade, 8639703.982, 137, B03, S01, 1
B03, Trade, 8639706.832, 63, S08, B03, 1
B03, Trade, 8639711.432, 64, S03, B03, 1
B03, Trade, 8639717.282, 61, S01, B03, 1
B03, Trade, 8639722.032, 63, S08, B03, 1
B03, Trade, 8639727.232, 64, S07, B03, 1
B03, Trade, 8639732.382, 63, S09, B03, 1
B03, Trade, 8639734.382, 67, S07, B03, 1
B03, Trade, 8639743.982, 63, S06, B03, 1
B03, Trade, 8639746.732, 107, S05, B03, 1
B03, Trade, 8639749.482, 138, B03, S02, 1
B03, Trade, 8639762.832, 140, B03, S03, 1
B03, Trade, 8639770.432, 139, B03, S09, 1
B03, Trade, 8639773.182, 140, B03, S06, 1
B03, Trade, 8639776.482, 140, B03, S03, 1
B03, Trade, 8639784.332, 139, B03, S03, 1
B03, Trade, 8639787.832, 63, S08, B03, 1
B03, Trade, 8639795.132, 140, B03, S00, 1
B03, Trade, 8639797.582, 140, B03, S05, 1
B03, Trade, 8639803.082, 64, S06, B03, 1
B03, Trade, 8639807.532, 63, S01, B03, 1
B03, Trade, 8639811.482, 140, B03, S03, 1
B03, Trade, 8639818.882, 124, S05, B03, 1
B03, Trade, 8639823.332, 65, S08, B03, 1
B03, Trade, 8639829.032, 140, B03, S05, 1
B03, Trade, 8639834.682, 65, S09, B03, 1
B03, Trade, 8639842.032, 140, B03, S09, 1
B03, Trade, 8639849.282, 83, S01, B03, 1
B03, Trade, 8639854.232, 140, B03, S02, 1
B03, Trade, 8639857.382, 140, B03, S00, 1
B03, Trade, 8639864.482, 128, S03, B03, 1
B03, Trade, 8639866.182, 62, S09, B03, 1
B03, Trade, 8639875.432, 139, B03, S08, 1
B03, Trade, 8639881.732, 135, B03, S03, 1
B03, Trade, 8639887.932, 140, B03, S02, 1
B03, Trade, 8639898.232, 60, S09, B03, 1
B03, Trade, 8639901.182, 62, S02, B03, 1
B03, Trade, 8639908.782, 62, S02, B03, 1
B03, Trade, 8639913.032, 139, B03, S06, 1
B03, Trade, 8639918.932, 61, S01, B03, 1
B03, Trade, 8639923.682, 61, S09, B03, 1
B03, Trade, 8639926.232, 62, S06, B03, 1
B03, Trade, 8639936.382, 139, B03, S04, 1
B03, Trade, 8639941.732, 140, B03, S02, 1
B03, Trade, 8639948.032, 140, B03, S01, 1
B03, Trade, 8639953.482, 60, S01, B03, 1
B03, Trade, 8639954.382, 102, S03, B03, 1
B03, Trade, 8639960.232, 140, B03, S07, 1
B03, Trade, 8639965.732, 137, B03, S01, 1
B03, Trade, 8639970.282, 69, S08, B03, 1
B03, Trade, 8639973.332, 139, B03, S09, 1
B03, Trade, 8639979.632, 140, B03, S04, 1
B03, Trade, 8639984.482, 140, B03, S03, 1
B03, Trade, 8639989.282, 66, S09, B03, 1
B03, Trade, 8639992.282, 62, S08, B03, 1
B03, Trade, 8639998.382, 67, S08, B03, 1
B04, 100
B04, Trade, 8639448.782, 64, S06, B04, 1
B04, Trade, 8639455.382, 63, S02, B04, 1
B04, Trade, 8639460.582, 140, B04, S04, 1
B04, Trade, 8639470.282, 62, S04, B04, 1
B04, Trade, 8639473.182, 64, S01, B04, 1
B04, Trade, 8639478.332, 63, S02, B04, 1
B04, Trade, 8639485.832, 76, S02, B04, 1
B04, Trade, 8639488.382, 140, B04, S00, 1
B04, Trade, 8639492.982, 60, S08, B04, 1
B04, Trade, 8639501.882, 140, B04, S09, 1
B04, Trade, 8639504.982, 140, B04, S08, 1
B04, Trade, 8639513.832, 140, B04, S04, 1
B04, Trade, 8639518.282, 137, B04, S08, 1
B04, Trade, 8639528.432, 140, B04, S00, 1
B04, Trade, 8639534.032, 111, S03, B04, 1
B04, Trade, 8639540.232, 138, B04, S00, 1
B04, Trade, 8639547.082, 140, B04, S00, 1
B04, Trade, 8639548.782, 63, S06, B04, 1
B04, Trade, 8639553.832, 140, B04, S09, 1
B04, Trade, 8639559.782, 138, B04, S08, 1
B04, Trade, 8639563.582, 139, B04, S00, 1
B04, Trade, 8639570.782, 68, S04, B04, 1
B04, Trade, 8639576.782, 140, B04, S03, 1
B04, Trade, 8639582.482, 140, B04, S06, 1
B04, Trade, 8639586.582, 64, S01, B04, 1
B04, Trade, 8639590.332, 60, S04, B04, 1
B04, Trade, 8639598.732, 135, B04, S03, 1
B04, Trade, 8639600.032, 140, B04, S07, 1
B04, Trade, 8639604.932, 140, B04, S00, 1
B04, Trade, 8639611.132, 60, S02, B04, 1
B04, Trade, 8639619.482, 62, S09, B04, 1
B04, Trade, 8639621.532, 60, S02, B04, 1
B04, Trade, 8639627.082, 62, S07, B04, 1
B04, Trade, 8639629.532, 140, B04, S02, 1
B04, Trade, 8639636.982, 140, B04, S06, 1
B04, Trade, 8639639.482, 140, B04, S03, 1
B04, Trade, 8639645.582, 138, B04, S07, 1
B04, Trade, 8639651.132, 65, S04, B04, 1
B04, Trade, 8639654.832, 140, B04, S01, 1
B04, Trade, 8639659.182, 63, S05, B04, 1
B04, Trade, 8639663.882, 139, B04, S05, 1
B04, Trade, 8639668.432, 96, S03, B04, 1
B04, Trade, 8639676.732, 60, S03, B04, 1
B04, Trade, 8639684.932, 136, B04, S08, 1
B04, Trade, 8639688.032, 62, S06, B04, 1
B04, Trade, 8639692.732, 140, B04, S04, 1
B04, Trade, 8639696.182, 139, B04, S02, 1
B04, Trade, 8639703.582, 140, B04, S04, 1
B04, Trade, 8639717.332, 62, S06, B04, 1
B04, Trade, 8639720.582, 62, S02, B04, 1
B04, Trade, 8639728.382, 60, S02, B04, 1
B04, Trade, 8639731.732, 132, S00, B04, 1
B04, Trade, 8639739.932, 61, S09, B04, 1
B04, Trade, 8639748.232, 66, S08, B04, 1
B04, Trade, 8639752.432, 76, S00, B04, 1
B04, Trade, 8639760.382, 63, S08, B04, 1
B04, Trade, 8639763.782, 61, S06, B04, 1
B04, Trade, 8639765.182, 140, B04, S00, 1
B04, Trade, 8639776.532, 139, B04, S09, 1
B04, Trade, 8639779.032, 139, B04, S06, 1
B04, Trade, 8639783.582, 140, B04, S01, 1
B04, Trade, 8639789.332, 139, B04, S00, 1
B04, Trade, 8639790.932, 140, B04, S06, 1
B04, Trade, 8639795.432, 61, S04, B04, 1
B04, Trade, 8639800.332, 123, S03, B04, 1
B04, Trade, 8639807.232, 65, S09, B04, 1
B04, Trade, 8639813.182, 140, B04, S06, 1
B04, Trade, 8639815.682, 140, B04, S06, 1
B04, Trade, 8639820.582, 63, S01, B04, 1
B04, Trade, 8639827.182, 140, B04, S04, 1
B04, Trade, 8639831.782, 61, S02, B04, 1
B04, Trade, 8639836.632, 109, S03, B04, 1
B04, Trade, 8639845.232, 60, S06, B04, 1
B04, Trade, 8639846.332, 139, B04, S02, 1
B04, Trade, 8639854.632, 140, B04, S06, 1
B04, Trade, 8639856.982, 114, S03, B04, 1
B04, Trade, 8639862.232, 140, B04, S00, 1
B04, Trade, 8639866.832, 140, B04, S05, 1
B04, Trade, 8639875.582, 138, B04, S04, 1
B04, Trade, 8639881.682, 139, B04, S01, 1
B04, Trade, 8639889.432, 133, S03, B04, 1
B04, Trade, 8639892.182, 70, S06, B04, 1
B04, Trade, 8639897.482, 61, S07, B04, 1
B04, Trade, 8639903.932, 60, S06, B04, 1
B04, Trade, 8639908.832, 62, S09, B04, 1
B04, Trade, 8639913.532, 140, B04, S00, 1
B04, Trade, 8639920.782, 66, S02, B04, 1
B04, Trade, 8639930.532, 139, B04, S02, 1
B04, Trade, 8639934.532, 75, S03, B04, 1
B04, Trade, 8639941.232, 140, B04, S01, 1
B04, Trade, 8639946.232, 66, S09, B04, 1
B04, Trade, 8639948.082, 139, B04, S01, 1
B04, Trade, 8639952.532, 138, B04, S09, 1
B04, Trade, 8639961.282, 140, B04, S03, 1
B04, Trade, 8639967.032, 136, B04, S00, 1
B04, Trade, 8639968.482, 139, B04, S09, 1
B04, Trade, 8639972.232, 140, B04, S05, 1
B04, Trade, 8639980.832, 140, B04, S02, 1
B04, Trade, 8639986.582, 140, B04, S07, 1
B04, Trade, 8639995.432, 102, S03, B04, 1
B05, 100
B05, Trade, 8639480.282, 61, S01, B05, 1
B05, Trade, 8639482.732, 60, S07, B05, 1
B05, Trade, 8639489.132, 99, S05, B05, 1
B05, Trade, 8639493.182, 64, S07, B05, 1
B05, Trade, 8639500.432, 88, S03, B05, 1
B05, Trade, 8639504.682, 140, B05, S09, 1
B05, Trade, 8639510.532, 112, S05, B05, 1
B05, Trade, 8639516.532, 139, B05, S01, 1
B05, Trade, 8639521.932, 65, S02, B05, 1
B05, Trade, 8639524.132, 71, S01, B05, 1
B05, Trade, 8639530.632, 68, S01, B05, 1
B05, Trade, 8639535.182, 62, S09, B05, 1
B05, Trade, 8639538.132, 114, S03, B05, 1
B05, Trade, 8639544.182, 140, B05, S02, 1
B05, Trade, 8639552.282, 139, B05, S03, 1
B05, Trade, 8639558.482, 140, B05, S07, 1
B05, Trade, 8639559.332, 140, B05, S04, 1
B05, Trade, 8639563.682, 139, B05, S08, 1
B05, Trade, 8639573.532, 140, B05, S06, 1
B05, Trade, 8639576.732, 140, B05, S04, 1
B05, Trade, 8639578.832, 60, S08, B05, 1
B05, Trade, 8639582.882, 139, B05, S05, 1
B05, Trade, 8639591.182, 116, S05, B05, 1
B05, Trade, 8639596.282, 139, B05, S02, 1
B05, Trade, 8639601.582, 60, S04, B05, 1
B05, Trade, 8639608.232, 60, S01, B05, 1
B05, Trade, 8639609.882, 90, S03, B05, 1
B05, Trade, 8639616.782, 138, B05, S04, 1
B05, Trade, 8639619.582, 72, S03, B05, 1
B05, Trade, 8639627.732, 60, S04, B05, 1
B05, Trade, 8639632.432, 138, B05, S04, 1
B05, Trade, 8639638.382, 140, B05, S05, 1
B05, Trade, 8639641.882, 68, S01, B05, 1
B05, Trade, 8639649.932, 140, B05, S06, 1
B05, Trade, 8639653.132, 139, B05, S00, 1
