B00, 100
B00, Trade, 8639155.982, 72, S05, B00, 1
B05, Trade, 8639445.382, 62, S03, B05, 1
B05, Trade, 8639447.382, 62, S02, B05, 1
B05, Trade, 8639455.082, 74, B05, S01, 1
B05, Trade, 8639464.182, 60, B05, S08, 1
B05, Trade, 8639472.482, 67, B05, S02, 1
B05, Trade, 8639481.032, 64, S03, B05, 1
B05, Trade, 8639488.682, 81, B05, S03, 1
B05, Trade, 8639508.182, 63, S01, B05, 1
B05, Trade, 8639510.432, 70, B05, S04, 1
B05, Trade, 8639517.382, 60, S09, B05, 1
B05, Trade, 8639528.682, 66, B05, S03, 1
B05, Trade, 8639536.032, 62, B05, S09, 1
B05, Trade, 8639550.032, 66, B05, S08, 1
B05, Trade, 8639554.982, 66, B05, S03, 1
B05, Trade, 8639562.432, 62, S09, B05, 1
B05, Trade, 8639564.782, 71, B05, S01, 1
B05, Trade, 8639568.482, 137, B05, S02, 1
B05, Trade, 8639575.732, 61, S03, B05, 1
B05, Trade, 8639585.932, 68, B05, S09, 1
B05, Trade, 8639598.632, 63, S08, B05, 1
B05, Trade, 8639600.082, 70, B05, S00, 1
B05, Trade, 8639616.632, 81, B05, S03, 1
B05, Trade, 8639628.032, 62, B05, S01, 1
B05, Trade, 8639637.382, 68, B05, S04, 1
B05, Trade, 8639646.032, 60, B05, S02, 1
B05, Trade, 8639653.332, 117, B05, S00, 1
B05, Trade, 8639657.732, 60, S05, B05, 1
B05, Trade, 8639684.082, 68, B05, S00, 1
B05, Trade, 8639695.432, 66, S03, B05, 1
B05, Trade, 8639709.182, 64, B05, S01, 1
B05, Trade, 8639715.132, 77, B05, S09, 1
B05, Trade, 8639720.432, 140, B05, S08, 1
B05, Trade, 8639722.332, 140, B05, S06, 1
B05, Trade, 8639727.582, 140, B05, S01, 1
B05, Trade, 8639734.582, 138, B05, S01, 1
B05, Trade, 8639743.332, 64, B05, S04, 1
B05, Trade, 8639752.032, 60, S03, B05, 1
B05, Trade, 8639766.432, 68, B05, S00, 1
B05, Trade, 8639775.932, 65, S09, B05, 1
B05, Trade, 8639788.582, 81, B05, S01, 1
B05, Trade, 8639791.182, 80, B05, S04, 1
B05, Trade, 8639806.682, 69, B05, S01, 1
B05, Trade, 8639810.082, 62, B05, S04, 1
B05, Trade, 8639813.032, 62, S07, B05, 1
B05, Trade, 8639819.282, 83, B05, S05, 1
B05, Trade, 8639824.182, 95, B05, S09, 1
B05, Trade, 8639832.132, 62, S03, B05, 1
B05, Trade, 8639844.332, 63, S05, B05, 1
B05, Trade, 8639851.682, 60, B05, S08, 1
B05, Trade, 8639861.782, 65, S04, B05, 1
B05, Trade, 8639862.682, 65, B05, S08, 1
B05, Trade, 8639872.032, 66, S00, B05, 1
B05, Trade, 8639878.382, 84, B05, S03, 1
B05, Trade, 8639899.032, 63, S02, B05, 1
B05, Trade, 8639908.282, 61, S08, B05, 1
B05, Trade, 8639916.082, 70, B05, S05, 1
B05, Trade, 8639921.982, 64, S08, B05, 1
B05, Trade, 8639926.832, 87, B05, S02, 1
B05, Trade, 8639937.032, 64, B05, S02, 1
B05, Trade, 8639945.432, 69, S03, B05, 1
B05, Trade, 8639969.832, 60, S05, B05, 1
B05, Trade, 8639981.082, 82, B05, S09, 1
B05, Trade, 8639988.682, 66, B05, S01, 1
B05, Trade, 8639991.082, 140, B05, S09, 1
B05, Trade, 8639998.532, 64, B05, S00, 1
B06, 100
B06, Trade, 8639170.282, 64, B06, S08, 1
B06, Trade, 8639178.782, 140, B06, S09, 1
B06, Trade, 8639183.432, 64, B06, S01, 1
B06, Trade, 8639196.032, 91, B06, S04, 1
B06, Trade, 8639203.032, 68, B06, S09, 1
B06, Trade, 8639208.082, 61, B06, S05, 1
B06, Trade, 8639211.132, 66, B06, S01, 1
B06, Trade, 8639216.732, 140, B06, S08, 1
B06, Trade, 8639225.232, 62, B06, S00, 1
B06, Trade, 8639228.582, 64, B06, S00, 1
B06, Trade, 8639240.182, 75, B06, S09, 1
B06, Trade, 8639247.732, 73, B06, S07, 1
B06, Trade, 8639259.832, 64, B06, S05, 1
B06, Trade, 8639264.782, 140, B06, S09, 1
B06, Trade, 8639271.082, 62, S05, B06, 1
B06, Trade, 8639281.932, 60, S09, B06, 1
B06, Trade, 8639283.632, 81, B06, S09, 1
B06, Trade, 8639289.832, 60, S08, B06, 1
B06, Trade, 8639294.682, 81, B06, S09, 1
B06, Trade, 8639297.532, 84, B06, S07, 1
B06, Trade, 8639301.682, 60, S05, B06, 1
B06, Trade, 8639311.832, 66, B06, S05, 1
B06, Trade, 8639324.132, 63, S01, B06, 1
B06, Trade, 8639330.932, 60, S01, B06, 1
B06, Trade, 8639334.082, 62, S09, B06, 1
B06, Trade, 8639337.082, 65, B06, S01, 1
B06, Trade, 8639349.582, 66, B06, S01, 1
B06, Trade, 8639358.832, 77, B06, S05, 1
B06, Trade, 8639368.082, 69, B06, S08, 1
B06, Trade, 8639377.932, 66, S08, B06, 1
B06, Trade, 8639390.932, 68, B06, S03, 1
B06, Trade, 8639397.582, 64, S04, B06, 1
B06, Trade, 8639401.032, 62, B06, S01, 1
B06, Trade, 8639403.482, 69, B06, S08, 1
B06, Trade, 8639413.032, 60, B06, S05, 1
B06, Trade, 8639431.482, 70, B06, S09, 1
B06, Trade, 8639445.182, 62, S09, B06, 1
B06, Trade, 8639453.232, 71, B06, S08, 1
B06, Trade, 8639469.632, 60, S09, B06, 1
B06, Trade, 8639480.632, 60, S04, B06, 1
B06, Trade, 8639488.432, 82, B06, S04, 1
B06, Trade, 8639496.932, 61, S04, B06, 1
B06, Trade, 8639510.082, 77, B06, S09, 1
B06, Trade, 8639518.232, 63, S07, B06, 1
B06, Trade, 8639522.382, 69, B06, S03, 1
B06, Trade, 8639530.282, 64, S09, B06, 1
B06, Trade, 8639546.432, 63, B06, S00, 1
B06, Trade, 8639551.932, 136, B06, S03, 1
B06, Trade, 8639563.532, 65, B06, S00, 1
B06, Trade, 8639566.082, 78, B06, S04, 1
B06, Trade, 8639578.032, 75, B06, S03, 1
B06, Trade, 8639585.832, 69, B06, S05, 1
B06, Trade, 8639587.182, 69, B06, S03, 1
B06, Trade, 8639589.482, 77, B06, S02, 1
B06, Trade, 8639611.832, 62, S01, B06, 1
B06, Trade, 8639628.682, 63, S09, B06, 1
B06, Trade, 8639639.132, 74, B06, S05, 1
B06, Trade, 8639648.032, 66, S00, B06, 1
B06, Trade, 8639653.632, 118, B06, S06, 1
B06, Trade, 8639658.932, 62, S05, B06, 1
B06, Trade, 8639665.882, 64, B06, S03, 1
B06, Trade, 8639674.482, 72, B06, S05, 1
B06, Trade, 8639680.532, 60, S01, B06, 1
B06, Trade, 8639685.882, 73, B06, S06, 1
B06, Trade, 8639694.082, 62, B06, S01, 1
B06, Trade, 8639708.482, 62, S09, B06, 1
B06, Trade, 8639712.282, 70, B06, S01, 1
B06, Trade, 8639717.732, 79, B06, S05, 1
B06, Trade, 8639723.332, 140, B06, S03, 1
B06, Trade, 8639727.382, 140, B06, S07, 1
B06, Trade, 8639732.282, 64, B06, S00, 1
B06, Trade, 8639743.532, 61, B06, S05, 1
B06, Trade, 8639752.832, 61, S07, B06, 1
B06, Trade, 8639774.982, 61, S03, B06, 1
B06, Trade, 8639778.582, 80, B06, S09, 1
B06, Trade, 8639785.682, 61, S03, B06, 1
B06, Trade, 8639787.832, 76, B06, S03, 1
B06, Trade, 8639796.582, 63, B06, S00, 1
B06, Trade, 8639804.032, 60, S04, B06, 1
B06, Trade, 8639810.632, 64, S02, B06, 1
B06, Trade, 8639818.982, 83, B06, S07, 1
B06, Trade, 8639822.282, 98, B06, S05, 1
B06, Trade, 8639824.882, 97, B06, S00, 1
B06, Trade, 8639852.682, 61, B06, S00, 1
B06, Trade, 8639860.232, 60, S03, B06, 1
B06, Trade, 8639875.982, 74, B06, S08, 1
B06, Trade, 8639887.832, 66, S01, B06, 1
B06, Trade, 8639899.882, 65, B06, S00, 1
B06, Trade, 8639915.782, 71, B06, S09, 1
B06, Trade, 8639922.782, 66, S02, B06, 1
B06, Trade, 8639925.932, 81, B06, S07, 1
B06, Trade, 8639943.182, 60, S00, B06, 1
B06, Trade, 8639945.932, 68, B06, S08, 1
B06, Trade, 8639959.382, 67, B06, S08, 1
B06, Trade, 8639963.032, 134, B06, S06, 1
B06, Trade, 8639971.132, 60, S08, B06, 1
B06, Trade, 8639975.032, 67, B06, S00, 1
B06, Trade, 8639978.632, 75, B06, S01, 1
B06, Trade, 8639989.182, 66, B06, S04, 1
B06, Trade, 8639999.082, 64, B06, S08, 1
B07, 100
B07, Trade, 8639416.132, 66, S02, B07, 1
B07, Trade, 8639420.232, 63, S03, B07, 1
B07, Trade, 8639423.382, 63, S03, B07, 1
B07, Trade, 8639429.382, 64, S02, B07, 1
B07, Trade, 8639437.832, 62, S09, B07, 1
B07, Trade, 8639449.832, 64, S02, B07, 1
B07, Trade, 8639454.882, 75, B07, S05, 1
B07, Trade, 8639461.982, 60, S08, B07, 1
B07, Trade, 8639474.182, 108, B07, S01, 1
B07, Trade, 8639476.332, 62, S09, B07, 1
B07, Trade, 8639481.482, 62, B07, S04, 1
B07, Trade, 8639490.432, 70, S08, B07, 1
B07, Trade, 8639493.682, 70, S09, B07, 1
B07, Trade, 8639500.082, 62, S09, B07, 1
B07, Trade, 8639502.382, 63, S08, B07, 1
B07, Trade, 8639510.582, 89, S07, B07, 1
B07, Trade, 8639515.282, 60, S03, B07, 1
B07, Trade, 8639521.532, 81, S01, B07, 1
B07, Trade, 8639531.132, 94, S07, B07, 1
B07, Trade, 8639533.482, 60, S08, B07, 1
B07, Trade, 8639541.632, 60, S09, B07, 1
B07, Trade, 8639542.382, 61, S04, B07, 1
B07, Trade, 8639558.332, 60, S03, B07, 1
B07, Trade, 8639562.232, 61, S05, B07, 1
B07, Trade, 8639564.482, 108, S07, B07, 1
B07, Trade, 8639572.382, 60, S05, B07, 1
B07, Trade, 8639574.282, 60, S05, B07, 1
B07, Trade, 8639580.082, 89, B07, S09, 1
B07, Trade, 8639584.382, 61, S08, B07, 1
B07, Trade, 8639593.582, 60, S02, B07, 1
B07, Trade, 8639594.982, 60, S09, B07, 1
B07, Trade, 8639599.682, 71, S02, B07, 1
B07, Trade, 8639606.132, 68, S09, B07, 1
B07, Trade, 8639612.032, 63, S00, B07, 1
B07, Trade, 8639616.482, 115, B07, S01, 1
B07, Trade, 8639620.832, 61, S04, B07, 1
B07, Trade, 8639630.482, 63, S04, B07, 1
B07, Trade, 8639636.582, 67, S01, B07, 1
B07, Trade, 8639638.882, 92, S02, B07, 1
B07, Trade, 8639646.582, 61, S05, B07, 1
B07, Trade, 8639655.382, 60, S05, B07, 1
B07, Trade, 8639664.932, 60, S08, B07, 1
B07, Trade, 8639670.732, 61, S00, B07, 1
B07, Trade, 8639671.882, 61, S08, B07, 1
B07, Trade, 8639680.182, 61, S04, B07, 1
B07, Trade, 8639688.032, 92, S02, B07, 1
B07, Trade, 8639690.782, 60, S08, B07, 1
B07, Trade, 8639696.532, 63, S00, B07, 1
B07, Trade, 8639701.432, 62, S08, B07, 1
B07, Trade, 8639709.382, 99, B07, S08, 1
B07, Trade, 8639717.132, 85, B07, S03, 1
B07, Trade, 8639731.632, 66, S09, B07, 1
B07, Trade, 8639736.882, 61, S06, B07, 1
B07, Trade, 8639745.232, 62, S02, B07, 1
B07, Trade, 8639748.082, 63, S09, B07, 1
B07, Trade, 8639757.432, 61, S00, B07, 1
B07, Trade, 8639764.382, 62, S09, B07, 1
B07, Trade, 8639769.682, 62, S09, B07, 1
B07, Trade, 8639777.182, 83, B07, S00, 1
B07, Trade, 8639780.382, 112, S07, B07, 1
B07, Trade, 8639784.932, 60, S05, B07, 1
B07, Trade, 8639792.632, 61, S09, B07, 1
B07, Trade, 8639798.032, 78, S02, B07, 1
B07, Trade, 8639805.232, 60, S08, B07, 1
B07, Trade, 8639808.982, 88, S07, B07, 1
B07, Trade, 8639814.082, 64, S09, B07, 1
B07, Trade, 8639819.882, 98, S06, B07, 1
B07, Trade, 8639825.432, 120, B07, S05, 1
B07, Trade, 8639829.782, 60, S09, B07, 1
B07, Trade, 8639833.882, 74, S02, B07, 1
B07, Trade, 8639836.632, 125, B07, S07, 1
B07, Trade, 8639841.682, 60, S04, B07, 1
B07, Trade, 8639849.882, 60, S09, B07, 1
B07, Trade, 8639856.882, 60, S09, B07, 1
B07, Trade, 8639862.082, 65, S00, B07, 1
B07, Trade, 8639866.882, 63, S05, B07, 1
B07, Trade, 8639874.782, 70, S01, B07, 1
B07, Trade, 8639877.282, 132, S06, B07, 1
B07, Trade, 8639882.832, 61, S01, B07, 1
B07, Trade, 8639886.632, 62, S03, B07, 1
B07, Trade, 8639893.832, 62, S02, B07, 1
B07, Trade, 8639896.532, 65, S04, B07, 1
B07, Trade, 8639904.782, 61, S08, B07, 1
B07, Trade, 8639906.182, 60, S04, B07, 1
B07, Trade, 8639912.432, 60, S03, B07, 1
B07, Trade, 8639921.482, 63, S03, B07, 1
B07, Trade, 8639927.782, 104, B07, S04, 1
B07, Trade, 8639932.382, 63, S00, B07, 1
B07, Trade, 8639933.632, 63, S09, B07, 1
B07, Trade, 8639940.482, 62, S05, B07, 1
B07, Trade, 8639942.682, 60, S03, B07, 1
B07, Trade, 8639948.582, 139, B07, S04, 1
B07, Trade, 8639956.782, 60, S00, B07, 1
B07, Trade, 8639959.182, 72, S04, B07, 1
B07, Trade, 8639963.082, 133, B07, S04, 1
B07, Trade, 8639968.732, 60, S00, B07, 1
B07, Trade, 8639981.382, 73, S03, B07, 1
B07, Trade, 8639984.882, 60, S01, B07, 1
B07, Trade, 8639992.882, 69, S04, B07, 1
B07, Trade, 8639996.982, 62, S03, B07, 1
B08, 100
B08, Trade, 8639182.182, 61, B08, S08, 1
B08, Trade, 8639196.232, 90, B08, S05, 1
B08, Trade, 8639202.182, 60, S05, B08, 1
B08, Trade, 8639210.132, 62, B08, S05, 1
B08, Trade, 8639226.432, 62, B08, S08, 1
B08, Trade, 8639234.682, 61, S03, B08, 1
B08, Trade, 8639237.032, 67, B08, S03, 1
B08, Trade, 8639246.032, 62, S08, B08, 1
B08, Trade, 8639254.282, 64, S00, B08, 1
B08, Trade, 8639258.032, 61, B08, S00, 1
B08, Trade, 8639261.932, 75, B08, S01, 1
B08, Trade, 8639269.982, 62, S08, B08, 1
B08, Trade, 8639271.882, 66, B08, S01, 1
B08, Trade, 8639282.582, 64, S08, B08, 1
B08, Trade, 8639289.982, 61, S01, B08, 1
B08, Trade, 8639292.882, 72, B08, S08, 1
B08, Trade, 8639297.332, 133, B08, S09, 1
B08, Trade, 8639312.232, 68, S04, B08, 1
B08, Trade, 8639314.432, 78, B08, S06, 1
B08, Trade, 8639323.732, 62, S04, B08, 1
B08, Trade, 8639332.482, 60, B08, S05, 1
B08, Trade, 8639336.832, 69, B08, S02, 1
B08, Trade, 8639345.682, 63, B08, S05, 1
B08, Trade, 8639355.332, 62, S03, B08, 1
B08, Trade, 8639381.932, 72, B08, S00, 1
B08, Trade, 8639390.582, 68, B08, S04, 1
B08, Trade, 8639397.132, 61, B08, S00, 1
B08, Trade, 8639406.682, 78, B08, S04, 1
B08, Trade, 8639414.782, 62, B08, S06, 1
B08, Trade, 8639421.782, 67, B08, S01, 1
B08, Trade, 8639427.582, 62, B08, S00, 1
B08, Trade, 8639430.432, 63, B08, S05, 1
B08, Trade, 8639435.832, 140, S07, B08, 1
B08, Trade, 8639445.932, 62, S04, B08, 1
B08, Trade, 8639448.032, 63, S08, B08, 1
B08, Trade, 8639450.932, 67, B08, S05, 1
B08, Trade, 8639463.532, 60, S05, B08, 1
B08, Trade, 8639470.332, 62, B08, S03, 1
B08, Trade, 8639474.032, 110, B08, S08, 1
B08, Trade, 8639481.432, 63, B08, S00, 1
B08, Trade, 8639486.182, 66, B08, S00, 1
B08, Trade, 8639496.432, 61, S08, B08, 1
B08, Trade, 8639507.682, 61, S03, B08, 1
B08, Trade, 8639519.932, 66, B08, S09, 1
B08, Trade, 8639537.232, 63, S03, B08, 1
B08, Trade, 8639547.382, 60, S03, B08, 1
B08, Trade, 8639562.632, 63, S01, B08, 1
B08, Trade, 8639567.932, 140, B08, S01, 1
B08, Trade, 8639574.782, 63, S00, B08, 1
B08, Trade, 8639585.182, 65, B08, S04, 1
B08, Trade, 8639587.582, 75, B08, S08, 1
B08, Trade, 8639599.632, 70, B08, S03, 1
B08, Trade, 8639614.882, 77, B08, S04, 1
B08, Trade, 8639617.832, 81, B08, S00, 1
B08, Trade, 8639627.082, 60, S00, B08, 1
B08, Trade, 8639634.482, 61, B08, S03, 1
B08, Trade, 8639640.482, 137, B08, S09, 1
B08, Trade, 8639645.832, 60, S03, B08, 1
B08, Trade, 8639651.982, 73, B08, S02, 1
B08, Trade, 8639667.182, 71, B08, S00, 1
B08, Trade, 8639673.582, 61, S01, B08, 1
B08, Trade, 8639681.682, 62, S03, B08, 1
B08, Trade, 8639684.732, 74, B08, S03, 1
B08, Trade, 8639694.482, 62, B08, S09, 1
B08, Trade, 8639696.282, 62, B08, S03, 1
B08, Trade, 8639709.232, 63, B08, S00, 1
B08, Trade, 8639712.532, 70, B08, S00, 1
B08, Trade, 8639715.732, 76, B08, S02, 1
B08, Trade, 8639723.482, 140, B08, S01, 1
B08, Trade, 8639732.132, 66, S05, B08, 1
B08, Trade, 8639748.932, 61, B08, S00, 1
B08, Trade, 8639752.882, 62, S05, B08, 1
B08, Trade, 8639767.832, 65, B08, S08, 1
B08, Trade, 8639774.832, 60, S01, B08, 1
B08, Trade, 8639775.982, 64, B08, S05, 1
B08, Trade, 8639786.232, 64, B08, S02, 1
B08, Trade, 8639789.732, 77, B08, S08, 1
B08, Trade, 8639808.532, 73, B08, S04, 1
B08, Trade, 8639811.982, 64, B08, S05, 1
B08, Trade, 8639822.682, 95, B08, S07, 1
B08, Trade, 8639833.482, 66, S00, B08, 1
B08, Trade, 8639852.482, 63, S03, B08, 1
B08, Trade, 8639861.932, 64, B08, S03, 1
B08, Trade, 8639871.382, 63, B08, S03, 1
B08, Trade, 8639883.982, 60, B08, S04, 1
B08, Trade, 8639887.932, 65, B08, S08, 1
B08, Trade, 8639890.682, 75, B08, S00, 1
B08, Trade, 8639898.182, 61, S01, B08, 1
B08, Trade, 8639907.882, 60, S05, B08, 1
B08, Trade, 8639914.782, 71, S00, B08, 1
B08, Trade, 8639921.382, 62, S04, B08, 1
B08, Trade, 8639924.582, 73, B08, S05, 1
B08, Trade, 8639928.132, 83, B08, S09, 1
B08, Trade, 8639947.832, 77, B08, S05, 1
B08, Trade, 8639958.782, 63, B08, S05, 1
B08, Trade, 8639960.932, 76, B08, S04, 1
B08, Trade, 8639973.282, 67, B08, S09, 1
B08, Trade, 8639977.932, 88, B08, S06, 1
B08, Trade, 8639988.282, 67, B08, S02, 1
B08, Trade, 8639998.832, 63, B08, S05, 1
B09, 100
B09, Trade, 8639224.382, 61, S09, B09, 1
B09, Trade, 8639226.132, 63, B09, S04, 1
B09, Trade, 8639235.282, 62, B09, S01, 1
B09, Trade, 8639238.432, 73, B09, S08, 1
B09, Trade, 8639247.432, 75, B09, S05, 1
B09, Trade, 8639253.832, 63, S03, B09, 1
B09, Trade, 8639261.682, 75, B09, S04, 1
B09, Trade, 8639270.182, 60, S00, B09, 1
B09, Trade, 8639273.832, 139, B09, S07, 1
B09, Trade, 8639284.082, 84, B09, S00, 1
B09, Trade, 8639291.332, 66, S00, B09, 1
B09, Trade, 8639293.782, 75, B09, S02, 1
B09, Trade, 8639302.932, 65, B09, S03, 1
B09, Trade, 8639310.732, 60, B09, S08, 1
B09, Trade, 8639313.482, 70, B09, S09, 1
B09, Trade, 8639323.882, 64, S03, B09, 1
B09, Trade, 8639335.932, 74, B09, S07, 1
B09, Trade, 8639344.632, 60, S00, B09, 1
B09, Trade, 8639347.982, 63, B09, S08, 1
B09, Trade, 8639357.232, 72, S09, B09, 1
B09, Trade, 8639377.482, 64, S09, B09, 1
B09, Trade, 8639381.182, 73, S06, B09, 1
B09, Trade, 8639397.632, 61, B09, S05, 1
B09, Trade, 8639407.232, 107, B09, S03, 1
B09, Trade, 8639416.032, 61, S08, B09, 1
B09, Trade, 8639419.182, 71, B09, S00, 1
B09, Trade, 8639431.832, 65, B09, S04, 1
B09, Trade, 8639444.732, 61, B09, S00, 1
B09, Trade, 8639448.482, 61, B09, S05, 1
B09, Trade, 8639463.432, 60, S04, B09, 1
B09, Trade, 8639470.032, 62, S04, B09, 1
B09, Trade, 8639472.032, 72, S03, B09, 1
B09, Trade, 8639484.882, 63, B09, S01, 1
B09, Trade, 8639488.782, 80, B09, S07, 1
B09, Trade, 8639499.132, 65, B09, S04, 1
B09, Trade, 8639507.932, 61, S08, B09, 1
B09, Trade, 8639519.832, 67, B09, S08, 1
B09, Trade, 8639522.032, 72, B09, S09, 1
B09, Trade, 8639527.582, 60, S01, B09, 1
B09, Trade, 8639530.482, 63, B09, S01, 1
B09, Trade, 8639535.632, 62, S04, B09, 1
B09, Trade, 8639545.832, 61, S01, B09, 1
B09, Trade, 8639549.182, 63, S08, B09, 1
B09, Trade, 8639556.082, 68, B09, S09, 1
B09, Trade, 8639562.782, 65, S04, B09, 1
B09, Trade, 8639575.832, 61, S08, B09, 1
B09, Trade, 8639579.682, 76, B09, S05, 1
B09, Trade, 8639589.182, 77, B09, S05, 1
B09, Trade, 8639601.632, 73, B09, S09, 1
B09, Trade, 8639604.232, 86, B09, S00, 1
B09, Trade, 8639611.382, 61, S03, B09, 1
B09, Trade, 8639615.032, 79, B09, S07, 1
B09, Trade, 8639627.632, 61, B09, S04, 1
B09, Trade, 8639636.082, 61, B09, S08, 1
B09, Trade, 8639649.232, 70, B09, S09, 1
B09, Trade, 8639651.082, 140, B09, S07, 1
B09, Trade, 8639658.532, 62, B09, S08, 1
B09, Trade, 8639666.432, 73, S04, B09, 1
B09, Trade, 8639674.432, 74, S09, B09, 1
B09, Trade, 8639684.782, 72, B09, S09, 1
B09, Trade, 8639693.332, 60, S00, B09, 1
B09, Trade, 8639695.582, 64, S01, B09, 1
B09, Trade, 8639700.532, 73, B09, S04, 1
B09, Trade, 8639712.582, 69, B09, S05, 1
B09, Trade, 8639719.232, 79, B09, S08, 1
B09, Trade, 8639722.882, 140, B09, S09, 1
B09, Trade, 8639724.532, 114, B09, S07, 1
B09, Trade, 8639743.132, 66, S08, B09, 1
B09, Trade, 8639747.882, 61, S05, B09, 1
B09, Trade, 8639752.582, 60, S00, B09, 1
B09, Trade, 8639757.682, 62, B09, S08, 1
B09, Trade, 8639766.982, 68, B09, S03, 1
B09, Trade, 8639778.382, 81, B09, S03, 1
B09, Trade, 8639786.032, 64, S09, B09, 1
B09, Trade, 8639795.932, 62, S05, B09, 1
B09, Trade, 8639804.282, 61, B09, S01, 1
B09, Trade, 8639808.432, 75, B09, S05, 1
B09, Trade, 8639815.582, 140, B09, S01, 1
B09, Trade, 8639818.632, 81, B09, S03, 1
B09, Trade, 8639834.232, 74, B09, S01, 1
B09, Trade, 8639844.682, 63, B09, S08, 1
B09, Trade, 8639845.832, 62, B09, S05, 1
B09, Trade, 8639853.532, 63, B09, S09, 1
B09, Trade, 8639861.232, 60, S05, B09, 1
B09, Trade, 8639871.432, 62, B09, S09, 1
B09, Trade, 8639875.582, 72, S02, B09, 1
B09, Trade, 8639880.132, 89, B09, S06, 1
B09, Trade, 8639889.832, 73, B09, S04, 1
B09, Trade, 8639898.832, 63, S09, B09, 1
B09, Trade, 8639915.082, 71, B09, S07, 1
B09, Trade, 8639923.782, 73, B09, S04, 1
B09, Trade, 8639936.932, 65, S03, B09, 1
B09, Trade, 8639944.132, 63, S09, B09, 1
B09, Trade, 8639958.082, 62, B09, S03, 1
B09, Trade, 8639958.732, 64, B09, S08, 1
B09, Trade, 8639971.432, 63, S09, B09, 1
B09, Trade, 8639974.882, 68, S04, B09, 1
B09, Trade, 8639977.482, 91, B09, S02, 1
B09, Trade, 8639990.432, 140, B09, S03, 1
B09, Trade, 8639998.032, 65, S01, B09, 1
S00, 100
S00, Trade, 8639370.232, 139, B05, S00, 1
S00, Trade, 8639376.932, 60, S00, B07, 1
S00, Trade, 8639377.982, 63, B04, S00, 1
S00, Trade, 8639381.932, 72, B08, S00, 1
S00, Trade, 8639389.582, 65, S00, B05, 1
S00, Trade, 8639391.032, 67, B02, S00, 1
S00, Trade, 8639397.132, 61, B08, S00, 1
S00, Trade, 8639405.532, 72, B05, S00, 1
S00, Trade, 8639415.382, 62, B00, S00, 1
S00, Trade, 8639419.182, 71, B09, S00, 1
S00, Trade, 8639427.582, 62, B08, S00, 1
S00, Trade, 8639432.532, 60, S00, B01, 1
S00, Trade, 8639434.882, 74, B04, S00, 1
S00, Trade, 8639444.732, 61, B09, S00, 1
S00, Trade, 8639451.982, 69, S00, B03, 1
S00, Trade, 8639471.182, 63, B02, S00, 1
S00, Trade, 8639481.432, 63, B08, S00, 1
S00, Trade, 8639486.182, 66, B08, S00, 1
S00, Trade, 8639498.732, 67, S00, B01, 1
S00, Trade, 8639509.382, 79, B00, S00, 1
S00, Trade, 8639517.482, 63, B04, S00, 1
S00, Trade, 8639519.482, 66, B04, S00, 1
S00, Trade, 8639530.082, 137, B03, S00, 1
S00, Trade, 8639536.582, 63, S00, B01, 1
S00, Trade, 8639544.532, 60, S00, B01, 1
S00, Trade, 8639546.432, 63, B06, S00, 1
S00, Trade, 8639553.532, 76, B01, S00, 1
S00, Trade, 8639563.532, 65, B06, S00, 1
S00, Trade, 8639574.782, 63, S00, B08, 1
S00, Trade, 8639576.832, 67, S00, B03, 1
S00, Trade, 8639581.282, 136, B03, S00, 1
S00, Trade, 8639586.782, 69, B02, S00, 1
S00, Trade, 8639600.082, 70, B05, S00, 1
S00, Trade, 8639604.232, 86, B09, S00, 1
S00, Trade, 8639612.032, 63, S00, B07, 1
S00, Trade, 8639617.832, 81, B08, S00, 1
S00, Trade, 8639618.482, 83, B00, S00, 1
S00, Trade, 8639627.082, 60, S00, B08, 1
S00, Trade, 8639628.832, 62, B02, S00, 1
S00, Trade, 8639633.882, 60, S00, B04, 1
S00, Trade, 8639648.032, 66, S00, B06, 1
S00, Trade, 8639653.332, 117, B05, S00, 1
S00, Trade, 8639657.232, 60, S00, B03, 1
S00, Trade, 8639667.182, 71, B08, S00, 1
S00, Trade, 8639670.732, 61, S00, B07, 1
S00, Trade, 8639674.682, 68, B04, S00, 1
S00, Trade, 8639681.382, 60, B04, S00, 1
S00, Trade, 8639684.082, 68, B05, S00, 1
S00, Trade, 8639693.332, 60, S00, B09, 1
S00, Trade, 8639696.532, 63, S00, B07, 1
S00, Trade, 8639709.232, 63, B08, S00, 1
S00, Trade, 8639712.532, 70, B08, S00, 1
S00, Trade, 8639718.382, 80, B04, S00, 1
S00, Trade, 8639720.882, 140, B03, S00, 1
S00, Trade, 8639732.282, 64, B06, S00, 1
S00, Trade, 8639734.732, 136, B03, S00, 1
S00, Trade, 8639741.432, 64, S00, B03, 1
S00, Trade, 8639748.932, 61, B08, S00, 1
S00, Trade, 8639752.582, 60, S00, B09, 1
S00, Trade, 8639757.432, 61, S00, B07, 1
S00, Trade, 8639763.632, 62, S00, B03, 1
S00, Trade, 8639766.432, 68, B05, S00, 1
S00, Trade, 8639773.682, 60, S00, B03, 1
S00, Trade, 8639777.182, 83, B07, S00, 1
S00, Trade, 8639788.732, 81, B00, S00, 1
S00, Trade, 8639796.582, 63, B06, S00, 1
S00, Trade, 8639802.382, 60, S00, B03, 1
S00, Trade, 8639811.182, 64, B04, S00, 1
S00, Trade, 8639814.332, 62, B01, S00, 1
S00, Trade, 8639824.882, 97, B06, S00, 1
S00, Trade, 8639833.482, 66, S00, B08, 1
