Trd, 8638124.482, 138
Trd, 8638124.682, 128
Trd, 8638125.582, 140
Trd, 8638127.132, 140
Trd, 8638127.682, 116
Trd, 8638127.732, 115
Trd, 8638127.832, 113
Trd, 8638128.832, 112
Trd, 8638129.482, 122
Trd, 8638130.282, 140
Trd, 8638130.832, 106
Trd, 8638131.532, 105
Trd, 8638133.732, 123
Trd, 8638134.282, 110
Trd, 8638135.632, 140
Trd, 8638135.982, 140
Trd, 8638137.382, 140
Trd, 8638138.082, 140
Trd, 8638139.382, 140
Trd, 8638139.432, 140
Trd, 8638140.782, 140
Trd, 8638141.082, 139
Trd, 8638141.682, 140
Trd, 8638141.832, 140
Trd, 8638142.532, 137
Trd, 8638144.832, 140
Trd, 8638145.232, 140
Trd, 8638147.632, 140
Trd, 8638147.682, 140
Trd, 8638147.782, 139
Trd, 8638148.532, 140
Trd, 8638148.582, 132
Trd, 8638149.332, 128
Trd, 8638149.832, 66
Trd, 8638150.732, 61
Trd, 8638151.232, 139
Trd, 8638151.632, 138
Trd, 8638151.982, 76
Trd, 8638152.232, 74
Trd, 8638154.332, 139
Trd, 8638154.432, 136
Trd, 8638155.932, 138
Trd, 8638156.732, 137
Trd, 8638157.232, 126
Trd, 8638157.432, 121
Trd, 8638159.332, 140
Trd, 8638161.682, 140
Trd, 8638162.082, 140
Trd, 8638162.332, 127
Trd, 8638163.232, 140
Trd, 8638163.482, 139
Trd, 8638163.882, 133
Trd, 8638164.932, 134
Trd, 8638164.982, 132
Trd, 8638165.632, 133
Trd, 8638165.882, 81
Trd, 8638165.932, 80
Trd, 8638167.982, 71
Trd, 8638168.982, 140
Trd, 8638169.132, 140
Trd, 8638169.532, 140
Trd, 8638170.132, 140
Trd, 8638170.932, 139
Trd, 8638171.232, 128
Trd, 8638173.782, 140
Trd, 8638173.932, 140
Trd, 8638173.982, 140
Trd, 8638175.682, 140
Trd, 8638175.832, 140
Trd, 8638176.982, 138
Trd, 8638177.032, 128
Trd, 8638177.582, 140
Trd, 8638177.982, 128
Trd, 8638178.232, 113
Trd, 8638179.132, 66
Trd, 8638179.332, 64
Trd, 8638180.232, 140
Trd, 8638181.432, 140
Trd, 8638182.432, 140
Trd, 8638182.532, 140
Trd, 8638183.182, 127
Trd, 8638183.982, 140
Trd, 8638184.932, 129
Trd, 8638185.432, 128
Trd, 8638186.082, 140
Trd, 8638187.282, 140
Trd, 8638188.882, 140
Trd, 8638189.732, 140
Trd, 8638189.882, 140
Trd, 8638190.782, 140
Trd, 8638191.082, 140
Trd, 8638191.432, 140
Trd, 8638193.432, 137
Trd, 8638194.432, 140
Trd, 8638195.132, 140
Trd, 8638195.382, 139
Trd, 8638195.432, 136
Trd, 8638196.232, 133
Trd, 8638197.132, 139
Trd, 8638198.532, 140
Trd, 8638199.582, 140
Trd, 8638200.032, 139
Trd, 8638200.132, 126
Trd, 8638201.332, 136
Trd, 8638201.982, 139
Trd, 8638202.232, 139
Trd, 8638202.682, 140
Trd, 8638202.732, 138
Trd, 8638204.232, 139
Trd, 8638204.932, 139
Trd, 8638205.282, 135
Trd, 8638206.832, 61
Trd, 8638208.082, 125
Trd, 8638208.582, 125
Trd, 8638208.932, 125
Trd, 8638210.332, 136
Trd, 8638210.982, 138
Trd, 8638211.332, 137
Trd, 8638211.932, 140
Trd, 8638212.832, 140
Trd, 8638214.082, 140
Trd, 8638215.432, 140
Trd, 8638216.482, 140
Trd, 8638216.932, 140
Trd, 8638217.032, 140
Trd, 8638217.182, 140
Trd, 8638218.032, 140
Trd, 8638218.482, 140
Trd, 8638219.032, 140
Trd, 8638219.632, 140
Trd, 8638219.682, 140
Trd, 8638220.082, 126
Trd, 8638220.882, 108
Trd, 8638220.982, 82
Trd, 8638221.332, 134
Trd, 8638222.082, 126
Trd, 8638224.032, 140
Trd, 8638224.382, 140
Trd, 8638224.532, 140
Trd, 8638226.982, 140
Trd, 8638227.182, 140
Trd, 8638227.582, 140
Trd, 8638227.782, 140
Trd, 8638229.432, 138
Trd, 8638230.532, 140
Trd, 8638230.682, 139
Trd, 8638231.332, 140
Trd, 8638231.382, 125
Trd, 8638233.582, 140
Trd, 8638234.232, 139
Trd, 8638235.032, 140
Trd, 8638235.182, 131
Trd, 8638235.832, 127
Trd, 8638236.432, 62
Trd, 8638237.082, 80
Trd, 8638238.732, 140
Trd, 8638239.032, 140
Trd, 8638239.132, 140
Trd, 8638239.282, 137
Trd, 8638239.832, 139
Trd, 8638240.432, 87
Trd, 8638242.782, 60
Trd, 8638242.982, 60
Trd, 8638243.632, 63
Trd, 8638244.282, 99
Trd, 8638244.982, 68
Trd, 8638245.382, 101
Trd, 8638245.632, 83
Trd, 8638246.182, 74
Trd, 8638247.232, 121
Trd, 8638248.132, 139
Trd, 8638248.432, 100
Trd, 8638249.582, 131
Trd, 8638250.032, 138
Trd, 8638250.532, 132
Trd, 8638250.732, 131
Trd, 8638251.682, 123
Trd, 8638251.832, 107
Trd, 8638252.082, 77
Trd, 8638252.832, 109
Trd, 8638253.332, 120
Trd, 8638254.432, 140
Trd, 8638254.832, 137
Trd, 8638255.382, 71
Trd, 8638256.982, 61
Trd, 8638257.782, 64
Trd, 8638257.882, 67
Trd, 8638259.382, 68
Trd, 8638259.532, 69
Trd, 8638260.582, 92
Trd, 8638261.532, 86
Trd, 8638262.932, 88
Trd, 8638263.082, 87
