Trd, 8638086.682, 97
Trd, 8638087.632, 105
Trd, 8638088.882, 113
Trd, 8638090.332, 105
Trd, 8638091.332, 91
Trd, 8638092.982, 100
Trd, 8638093.282, 132
Trd, 8638093.932, 108
Trd, 8638093.982, 107
Trd, 8638096.082, 135
Trd, 8638097.032, 121
Trd, 8638098.582, 106
Trd, 8638099.582, 88
Trd, 8638099.682, 87
Trd, 8638100.032, 126
Trd, 8638100.732, 126
Trd, 8638102.232, 134
Trd, 8638102.632, 103
Trd, 8638104.682, 128
Trd, 8638105.932, 135
Trd, 8638106.282, 138
Trd, 8638107.032, 136
Trd, 8638107.382, 137
Trd, 8638107.532, 135
Trd, 8638108.082, 140
Trd, 8638110.582, 137
Trd, 8638110.732, 121
Trd, 8638111.132, 129
Trd, 8638112.482, 116
Trd, 8638113.782, 83
Trd, 8638114.082, 95
Trd, 8638118.032, 128
Trd, 8638118.232, 122
Trd, 8638118.382, 121
Trd, 8638119.132, 95
Trd, 8638120.682, 112
Trd, 8638121.182, 121
Trd, 8638121.432, 106
Trd, 8638122.482, 76
Trd, 8638122.882, 118
Trd, 8638124.032, 124
Trd, 8638124.582, 100
Trd, 8638125.082, 96
Trd, 8638127.182, 132
Trd, 8638127.382, 126
Trd, 8638127.432, 119
Trd, 8638127.482, 103
Trd, 8638128.582, 133
Trd, 8638129.532, 126
Trd, 8638130.282, 131
Trd, 8638130.432, 115
Trd, 8638131.182, 112
Trd, 8638131.282, 85
Trd, 8638133.232, 122
Trd, 8638133.582, 121
Trd, 8638133.832, 116
Trd, 8638133.882, 87
Trd, 8638135.932, 95
Trd, 8638137.132, 89
Trd, 8638137.482, 85
Trd, 8638137.732, 101
Trd, 8638138.082, 96
Trd, 8638138.982, 66
Trd, 8638139.332, 66
Trd, 8638140.982, 126
Trd, 8638143.232, 126
Trd, 8638145.182, 114
Trd, 8638145.282, 115
Trd, 8638145.332, 119
Trd, 8638145.632, 111
Trd, 8638146.382, 84
Trd, 8638146.582, 85
Trd, 8638147.032, 134
Trd, 8638148.432, 90
Trd, 8638150.332, 87
Trd, 8638150.632, 70
Trd, 8638151.332, 92
Trd, 8638151.732, 82
Trd, 8638151.832, 111
Trd, 8638152.382, 100
Trd, 8638153.732, 88
Trd, 8638154.382, 118
Trd, 8638155.632, 106
Trd, 8638155.782, 95
Trd, 8638157.032, 139
Trd, 8638157.182, 87
Trd, 8638157.532, 119
Trd, 8638159.932, 90
Trd, 8638160.732, 132
Trd, 8638161.582, 87
Trd, 8638161.932, 86
Trd, 8638162.682, 80
Trd, 8638162.782, 112
Trd, 8638162.932, 66
Trd, 8638163.432, 67
Trd, 8638163.782, 85
Trd, 8638165.232, 83
Trd, 8638166.132, 102
Trd, 8638166.332, 110
Trd, 8638166.532, 128
Trd, 8638168.232, 131
Trd, 8638169.182, 117
Trd, 8638170.332, 88
Trd, 8638171.132, 137
Trd, 8638171.332, 134
Trd, 8638171.682, 63
Trd, 8638172.982, 95
Trd, 8638173.832, 124
Trd, 8638174.182, 97
Trd, 8638174.582, 99
Trd, 8638176.332, 93
Trd, 8638176.882, 130
Trd, 8638177.482, 95
Trd, 8638177.782, 93
Trd, 8638178.082, 88
Trd, 8638178.382, 109
Trd, 8638179.132, 140
Trd, 8638181.032, 124
Trd, 8638181.432, 114
Trd, 8638182.182, 133
Trd, 8638183.482, 140
Trd, 8638184.732, 133
Trd, 8638186.182, 120
Trd, 8638186.482, 118
Trd, 8638187.182, 127
Trd, 8638187.232, 126
Trd, 8638188.382, 95
Trd, 8638189.582, 134
Trd, 8638190.232, 114
Trd, 8638190.982, 131
Trd, 8638191.482, 114
Trd, 8638192.982, 140
Trd, 8638194.382, 118
Trd, 8638194.482, 98
Trd, 8638194.882, 110
Trd, 8638195.832, 65
Trd, 8638195.982, 78
Trd, 8638196.182, 92
Trd, 8638196.932, 94
Trd, 8638197.832, 88
Trd, 8638197.882, 79
Trd, 8638199.232, 78
Trd, 8638199.782, 108
Trd, 8638200.532, 109
Trd, 8638201.382, 121
Trd, 8638202.332, 112
Trd, 8638202.832, 107
Trd, 8638204.582, 125
