Trd, 8638120.132, 97
Trd, 8638120.582, 109
Trd, 8638121.232, 108
Trd, 8638122.382, 102
Trd, 8638122.632, 97
Trd, 8638123.082, 103
Trd, 8638124.482, 65
Trd, 8638125.832, 80
Trd, 8638125.982, 111
Trd, 8638126.732, 104
Trd, 8638126.982, 108
Trd, 8638127.482, 109
Trd, 8638127.982, 68
Trd, 8638128.682, 71
Trd, 8638129.732, 71
Trd, 8638131.632, 122
Trd, 8638132.232, 124
Trd, 8638132.282, 123
Trd, 8638132.732, 120
Trd, 8638133.032, 90
Trd, 8638133.332, 82
Trd, 8638133.932, 89
Trd, 8638135.732, 106
Trd, 8638136.482, 103
Trd, 8638136.732, 117
Trd, 8638137.282, 105
Trd, 8638137.582, 104
Trd, 8638137.982, 106
Trd, 8638138.182, 91
Trd, 8638139.932, 98
Trd, 8638140.232, 92
Trd, 8638140.882, 95
Trd, 8638141.482, 128
Trd, 8638142.432, 82
Trd, 8638142.882, 71
Trd, 8638144.432, 101
Trd, 8638144.882, 106
Trd, 8638146.032, 109
Trd, 8638146.282, 85
Trd, 8638146.582, 109
Trd, 8638148.632, 67
Trd, 8638149.632, 80
Trd, 8638149.832, 69
Trd, 8638150.032, 64
Trd, 8638150.582, 102
Trd, 8638150.932, 78
Trd, 8638151.332, 98
Trd, 8638152.832, 104
Trd, 8638153.132, 102
Trd, 8638153.732, 111
Trd, 8638153.832, 103
Trd, 8638155.232, 93
Trd, 8638155.382, 78
Trd, 8638156.032, 110
Trd, 8638156.782, 86
Trd, 8638157.532, 88
Trd, 8638158.132, 105
Trd, 8638159.232, 92
Trd, 8638159.982, 91
Trd, 8638161.532, 88
Trd, 8638162.182, 94
Trd, 8638163.332, 90
Trd, 8638163.682, 94
Trd, 8638163.782, 81
Trd, 8638164.032, 79
Trd, 8638164.732, 64
Trd, 8638166.782, 102
Trd, 8638168.182, 123
Trd, 8638169.032, 104
Trd, 8638170.032, 100
Trd, 8638171.632, 103
Trd, 8638172.582, 130
Trd, 8638172.882, 130
Trd, 8638172.982, 114
Trd, 8638173.332, 133
Trd, 8638174.482, 132
Trd, 8638175.232, 124
Trd, 8638176.132, 107
Trd, 8638176.482, 105
Trd, 8638176.932, 80
Trd, 8638177.082, 112
Trd, 8638178.332, 110
Trd, 8638179.032, 127
Trd, 8638179.682, 115
Trd, 8638181.182, 86
Trd, 8638181.332, 86
Trd, 8638182.332, 93
Trd, 8638182.432, 75
Trd, 8638182.582, 121
Trd, 8638183.082, 73
Trd, 8638184.632, 100
Trd, 8638186.082, 116
Trd, 8638187.482, 119
Trd, 8638188.332, 133
Trd, 8638188.532, 120
Trd, 8638188.782, 91
Trd, 8638189.732, 99
Trd, 8638190.782, 101
Trd, 8638191.732, 101
Trd, 8638192.082, 101
Trd, 8638192.132, 100
Trd, 8638192.232, 92
Trd, 8638193.232, 127
Trd, 8638193.532, 105
Trd, 8638194.182, 103
Trd, 8638194.682, 101
Trd, 8638196.932, 116
Trd, 8638197.132, 102
Trd, 8638197.332, 100
Trd, 8638198.032, 98
Trd, 8638198.132, 90
Trd, 8638199.432, 60
Trd, 8638200.282, 69
Trd, 8638200.882, 66
Trd, 8638201.582, 67
Trd, 8638201.882, 70
Trd, 8638202.882, 71
Trd, 8638203.232, 69
Trd, 8638203.682, 73
Trd, 8638204.682, 70
Trd, 8638205.082, 91
Trd, 8638206.132, 116
Trd, 8638207.632, 104
Trd, 8638207.932, 112
Trd, 8638208.282, 104
Trd, 8638209.082, 133
Trd, 8638210.132, 132
Trd, 8638210.182, 106
Trd, 8638210.482, 100
Trd, 8638210.532, 86
Trd, 8638212.182, 104
Trd, 8638212.332, 119
Trd, 8638212.682, 104
Trd, 8638212.832, 103
Trd, 8638214.382, 82
Trd, 8638216.032, 138
Trd, 8638216.332, 137
Trd, 8638216.532, 82
Trd, 8638217.582, 93
Trd, 8638217.782, 65
Trd, 8638219.232, 95
Trd, 8638219.282, 120
Trd, 8638220.632, 76
Trd, 8638220.932, 64
Trd, 8638222.832, 96
Trd, 8638223.232, 117
Trd, 8638223.482, 97
Trd, 8638223.682, 96
Trd, 8638223.882, 66
Trd, 8638225.532, 72
Trd, 8638225.882, 102
Trd, 8638226.032, 71
Trd, 8638226.582, 75
Trd, 8638227.232, 62
Trd, 8638228.482, 63
Trd, 8638229.482, 109
Trd, 8638230.382, 109
Trd, 8638231.682, 98
Trd, 8638231.932, 86
Trd, 8638232.682, 120
Trd, 8638233.282, 105
Trd, 8638233.632, 101
Trd, 8638233.682, 100
Trd, 8638236.382, 135
Trd, 8638236.932, 115
Trd, 8638236.982, 96
Trd, 8638238.632, 69
Trd, 8638239.482, 79
Trd, 8638240.182, 67
Trd, 8638241.032, 60
Trd, 8638242.032, 81
Trd, 8638243.682, 127
Trd, 8638244.482, 134
Trd, 8638245.082, 102
Trd, 8638245.932, 127
Trd, 8638246.032, 125
Trd, 8638247.732, 124
Trd, 8638247.832, 123
Trd, 8638249.232, 119
Trd, 8638249.382, 109
Trd, 8638250.682, 129
Trd, 8638251.032, 84
Trd, 8638251.982, 111
Trd, 8638252.982, 111
Trd, 8638253.432, 110
Trd, 8638253.482, 105
Trd, 8638254.432, 117
Trd, 8638255.482, 102
Trd, 8638255.632, 103
Trd, 8638256.632, 113
Trd, 8638256.882, 112
Trd, 8638257.332, 83
Trd, 8638258.782, 124
Trd, 8638259.182, 114
Trd, 8638260.232, 113
Trd, 8638260.732, 92
Trd, 8638261.732, 65
Trd, 8638261.832, 78
Trd, 8638263.582, 113
Trd, 8638264.082, 75
Trd, 8638264.632, 129
Trd, 8638265.182, 70
Trd, 8638267.082, 70
Trd, 8638267.332, 67
Trd, 8638268.132, 75
Trd, 8638268.332, 74
Trd, 8638268.782, 63
Trd, 8638269.932, 107
Trd, 8638270.532, 67
Trd, 8638272.632, 98
Trd, 8638273.132, 81
Trd, 8638273.332, 135
Trd, 8638274.132, 83
Trd, 8638274.532, 109
Trd, 8638275.232, 119
Trd, 8638275.282, 87
Trd, 8638277.532, 77
Trd, 8638277.632, 75
Trd, 8638277.782, 74
Trd, 8638278.832, 69
Trd, 8638281.082, 112
Trd, 8638282.032, 135
Trd, 8638282.882, 109
Trd, 8638283.782, 110
Trd, 8638284.082, 108
Trd, 8638284.382, 89
Trd, 8638285.882, 125
Trd, 8638286.932, 122
Trd, 8638287.532, 60
Trd, 8638287.632, 68
Trd, 8638288.232, 100
Trd, 8638288.832, 99
Trd, 8638291.182, 140
Trd, 8638291.532, 140
Trd, 8638292.232, 138
Trd, 8638292.332, 119
Trd, 8638294.482, 108
Trd, 8638295.632, 118
Trd, 8638295.832, 81
Trd, 8638297.382, 128
Trd, 8638297.882, 79
Trd, 8638298.532, 123
Trd, 8638298.782, 80
Trd, 8638300.082, 80
Trd, 8638300.732, 109
Trd, 8638301.082, 108
Trd, 8638301.182, 77
Trd, 8638302.982, 105
Trd, 8638303.082, 102
Trd, 8638303.132, 101
Trd, 8638303.432, 94
Trd, 8638305.682, 62
Trd, 8638305.832, 71
Trd, 8638306.832, 110
Trd, 8638307.982, 123
Trd, 8638308.532, 122
Trd, 8638309.382, 117
Trd, 8638309.782, 117
Trd, 8638310.582, 107
Trd, 8638311.182, 95
Trd, 8638312.082, 82
Trd, 8638313.232, 73
Trd, 8638314.032, 102
Trd, 8638314.482, 90
Trd, 8638314.582, 89
Trd, 8638316.132, 83
Trd, 8638317.232, 98
Trd, 8638317.282, 96
Trd, 8638318.382, 77
Trd, 8638319.332, 91
Trd, 8638320.582, 110
Trd, 8638321.332, 109
Trd, 8638321.782, 97
Trd, 8638321.982, 72
Trd, 8638322.682, 124
Trd, 8638323.032, 109
Trd, 8638324.782, 128
Trd, 8638325.382, 128
Trd, 8638326.032, 88
Trd, 8638326.082, 87
Trd, 8638328.232, 135
Trd, 8638328.282, 134
Trd, 8638328.632, 99
Trd, 8638328.682, 78
Trd, 8638329.482, 72
Trd, 8638330.832, 69
Trd, 8638331.282, 67
Trd, 8638332.332, 60
Trd, 8638333.382, 61
Trd, 8638333.932, 83
Trd, 8638335.032, 76
Trd, 8638336.082, 133
Trd, 8638336.382, 111
Trd, 8638336.782, 107
Trd, 8638338.032, 93
Trd, 8638339.282, 93
Trd, 8638339.332, 79
Trd, 8638339.532, 78
Trd, 8638340.482, 109
Trd, 8638340.682, 78
Trd, 8638340.832, 75
Trd, 8638342.582, 121
Trd, 8638343.832, 133
Trd, 8638344.982, 120
Trd, 8638345.732, 129
Trd, 8638346.432, 116
Trd, 8638346.682, 123
Trd, 8638347.482, 81
Trd, 8638348.582, 63
Trd, 8638348.982, 64
Trd, 8638350.732, 64
Trd, 8638350.982, 107
Trd, 8638352.432, 110
Trd, 8638352.582, 118
Trd, 8638353.332, 110
Trd, 8638354.182, 104
Trd, 8638354.482, 124
Trd, 8638355.882, 68
Trd, 8638356.432, 85
Trd, 8638358.732, 100
Trd, 8638359.032, 88
Trd, 8638360.032, 110
Trd, 8638360.632, 101
Trd, 8638361.032, 112
Trd, 8638361.282, 113
Trd, 8638362.232, 92
Trd, 8638363.332, 91
Trd, 8638364.132, 75
Trd, 8638364.232, 76
Trd, 8638365.532, 98
Trd, 8638367.232, 63
Trd, 8638367.532, 108
Trd, 8638368.332, 115
Trd, 8638369.332, 129
Trd, 8638369.482, 111
Trd, 8638369.532, 110
Trd, 8638369.582, 102
Trd, 8638369.982, 72
Trd, 8638371.582, 132
Trd, 8638371.882, 132
Trd, 8638372.482, 131
Trd, 8638374.332, 61
Trd, 8638375.082, 74
Trd, 8638375.682, 101
Trd, 8638375.732, 67
Trd, 8638377.432, 93
Trd, 8638378.282, 125
Trd, 8638378.532, 69
Trd, 8638379.232, 118
Trd, 8638379.482, 78
Trd, 8638380.182, 93
Trd, 8638380.332, 91
Trd, 8638382.732, 63
Trd, 8638383.432, 80
Trd, 8638384.782, 116
Trd, 8638385.682, 78
Trd, 8638386.032, 93
Trd, 8638386.332, 79
Trd, 8638386.382, 77
Trd, 8638386.632, 81
Trd, 8638386.982, 60
Trd, 8638387.582, 91
Trd, 8638389.282, 122
Trd, 8638390.132, 99
Trd, 8638390.932, 109
Trd, 8638391.632, 101
Trd, 8638391.982, 101
Trd, 8638392.232, 74
Trd, 8638393.182, 60
Trd, 8638394.232, 63
Trd, 8638394.782, 92
Trd, 8638395.482, 129
Trd, 8638398.032, 129
Trd, 8638398.132, 128
Trd, 8638398.182, 127
Trd, 8638398.632, 89
Trd, 8638400.032, 76
Trd, 8638401.032, 102
Trd, 8638401.782, 93
Trd, 8638403.182, 83
Trd, 8638404.032, 107
Trd, 8638404.832, 74
Trd, 8638405.782, 75
Trd, 8638405.882, 79
Trd, 8638406.132, 73
Trd, 8638406.882, 122
Trd, 8638408.282, 76
Trd, 8638411.032, 95
Trd, 8638411.232, 94
Trd, 8638411.482, 88
Trd, 8638413.182, 69
Trd, 8638413.282, 66
Trd, 8638413.532, 61
Trd, 8638413.882, 85
Trd, 8638413.982, 84
Trd, 8638414.332, 68
Trd, 8638415.782, 113
Trd, 8638416.782, 113
Trd, 8638416.832, 112
Trd, 8638416.982, 78
Trd, 8638418.332, 70
Trd, 8638419.082, 111
Trd, 8638420.282, 69
Trd, 8638420.782, 62
Trd, 8638421.082, 61
Trd, 8638421.582, 91
Trd, 8638421.632, 90
Trd, 8638421.782, 75
Trd, 8638423.382, 76
Trd, 8638425.782, 89
Trd, 8638426.082, 88
Trd, 8638427.632, 126
Trd, 8638428.032, 103
Trd, 8638428.332, 110
Trd, 8638428.482, 109
Trd, 8638430.482, 100
Trd, 8638430.632, 80
Trd, 8638430.832, 107
Trd, 8638430.932, 67
Trd, 8638433.032, 70
Trd, 8638433.282, 70
Trd, 8638433.582, 71
Trd, 8638433.882, 107
Trd, 8638434.432, 123
Trd, 8638435.332, 117
