Trd, 8638125.882, 137
Trd, 8638126.332, 117
Trd, 8638127.132, 106
Trd, 8638128.982, 130
Trd, 8638129.232, 114
Trd, 8638130.682, 126
Trd, 8638130.782, 95
Trd, 8638131.482, 99
Trd, 8638132.332, 115
Trd, 8638133.932, 130
Trd, 8638133.982, 116
Trd, 8638135.382, 132
Trd, 8638135.532, 115
Trd, 8638136.282, 97
Trd, 8638138.732, 108
Trd, 8638139.082, 93
Trd, 8638139.932, 137
Trd, 8638141.232, 131
Trd, 8638141.582, 127
Trd, 8638141.982, 99
Trd, 8638142.482, 107
Trd, 8638143.182, 79
Trd, 8638143.832, 60
Trd, 8638145.082, 63
Trd, 8638145.532, 102
Trd, 8638145.832, 75
Trd, 8638146.632, 140
Trd, 8638146.832, 87
Trd, 8638147.232, 104
Trd, 8638148.182, 137
Trd, 8638148.982, 136
Trd, 8638150.032, 78
Trd, 8638150.782, 100
Trd, 8638151.432, 99
Trd, 8638153.132, 113
Trd, 8638153.232, 106
Trd, 8638153.582, 103
Trd, 8638153.782, 87
Trd, 8638154.182, 74
Trd, 8638154.332, 138
Trd, 8638155.332, 112
Trd, 8638157.582, 108
Trd, 8638157.632, 105
Trd, 8638160.132, 123
Trd, 8638160.282, 113
Trd, 8638161.382, 139
Trd, 8638162.482, 100
Trd, 8638162.532, 109
Trd, 8638162.832, 131
Trd, 8638163.132, 99
Trd, 8638163.182, 98
Trd, 8638163.732, 74
Trd, 8638164.482, 118
Trd, 8638164.682, 136
Trd, 8638165.682, 130
Trd, 8638166.882, 91
Trd, 8638167.332, 113
Trd, 8638168.032, 84
Trd, 8638169.282, 118
Trd, 8638169.982, 120
Trd, 8638170.582, 127
Trd, 8638172.632, 100
Trd, 8638172.832, 85
Trd, 8638173.132, 101
Trd, 8638173.332, 110
Trd, 8638173.582, 68
Trd, 8638175.082, 101
Trd, 8638175.782, 96
Trd, 8638175.832, 103
Trd, 8638176.082, 86
Trd, 8638176.582, 135
Trd, 8638177.182, 112
Trd, 8638177.432, 100
Trd, 8638177.582, 95
Trd, 8638178.982, 87
Trd, 8638180.082, 110
Trd, 8638180.932, 98
Trd, 8638181.232, 102
Trd, 8638181.682, 133
Trd, 8638182.082, 61
Trd, 8638182.582, 102
Trd, 8638184.132, 113
Trd, 8638184.382, 111
Trd, 8638185.782, 97
Trd, 8638186.232, 84
Trd, 8638186.332, 101
Trd, 8638186.632, 68
Trd, 8638186.932, 136
Trd, 8638188.182, 69
Trd, 8638188.232, 72
Trd, 8638188.932, 127
Trd, 8638189.532, 88
Trd, 8638190.682, 118
Trd, 8638192.132, 92
Trd, 8638192.932, 109
Trd, 8638194.732, 119
Trd, 8638195.082, 87
Trd, 8638196.032, 92
Trd, 8638196.782, 113
Trd, 8638196.982, 101
Trd, 8638197.632, 107
Trd, 8638197.732, 123
Trd, 8638198.782, 107
Trd, 8638199.332, 91
Trd, 8638199.882, 82
Trd, 8638201.332, 63
Trd, 8638202.232, 76
Trd, 8638202.632, 65
Trd, 8638202.832, 68
Trd, 8638204.032, 102
Trd, 8638205.332, 113
Trd, 8638205.982, 115
Trd, 8638207.032, 135
Trd, 8638207.282, 114
Trd, 8638207.432, 123
Trd, 8638207.982, 85
Trd, 8638208.882, 81
Trd, 8638209.482, 100
Trd, 8638209.682, 80
Trd, 8638210.982, 89
Trd, 8638211.032, 95
Trd, 8638212.282, 104
Trd, 8638212.332, 95
Trd, 8638212.732, 125
Trd, 8638213.632, 126
Trd, 8638215.532, 130
Trd, 8638215.932, 131
Trd, 8638216.332, 112
Trd, 8638217.182, 130
Trd, 8638218.132, 139
Trd, 8638218.282, 107
Trd, 8638218.882, 136
Trd, 8638219.082, 107
Trd, 8638220.432, 128
Trd, 8638220.532, 127
Trd, 8638222.082, 125
