B00, 100
B00, Trade, 8639429.982, 68, S09, B00, 1
B05, Trade, 8639612.082, 136, B05, S08, 1
B05, Trade, 8639620.182, 88, B05, S09, 1
B05, Trade, 8639622.932, 94, B05, S03, 1
B05, Trade, 8639638.232, 77, S06, B05, 1
B05, Trade, 8639642.082, 107, B05, S05, 1
B05, Trade, 8639648.832, 78, B05, S03, 1
B05, Trade, 8639654.782, 72, B05, S03, 1
B05, Trade, 8639657.982, 139, B05, S00, 1
B05, Trade, 8639660.932, 85, S08, B05, 1
B05, Trade, 8639664.232, 77, B05, S01, 1
B05, Trade, 8639671.482, 79, B05, S09, 1
B05, Trade, 8639677.432, 84, B05, S03, 1
B05, Trade, 8639686.732, 72, B05, S05, 1
B05, Trade, 8639690.432, 69, B05, S03, 1
B05, Trade, 8639698.532, 76, B05, S05, 1
B05, Trade, 8639702.182, 126, B05, S04, 1
B05, Trade, 8639704.582, 122, B05, S02, 1
B05, Trade, 8639714.232, 131, B05, S07, 1
B05, Trade, 8639724.032, 71, B05, S09, 1
B05, Trade, 8639727.282, 88, B05, S06, 1
B05, Trade, 8639733.732, 106, B05, S09, 1
B05, Trade, 8639735.382, 73, B05, S09, 1
B05, Trade, 8639745.182, 70, B05, S01, 1
B05, Trade, 8639746.932, 139, B05, S07, 1
B05, Trade, 8639756.482, 110, B05, S05, 1
B05, Trade, 8639759.632, 133, S01, B05, 1
B05, Trade, 8639770.032, 78, B05, S05, 1
B05, Trade, 8639780.182, 107, B05, S02, 1
B05, Trade, 8639781.182, 112, B05, S06, 1
B05, Trade, 8639790.182, 90, B05, S05, 1
B05, Trade, 8639792.982, 76, B05, S03, 1
B05, Trade, 8639796.732, 97, B05, S08, 1
B05, Trade, 8639807.232, 108, B05, S06, 1
B05, Trade, 8639810.432, 91, B05, S03, 1
B05, Trade, 8639821.782, 62, B05, S09, 1
B05, Trade, 8639826.032, 109, B05, S05, 1
B05, Trade, 8639827.482, 79, B05, S09, 1
B05, Trade, 8639838.432, 66, B05, S05, 1
B05, Trade, 8639841.532, 110, B05, S06, 1
B05, Trade, 8639845.832, 75, B05, S07, 1
B05, Trade, 8639852.632, 120, B05, S03, 1
B05, Trade, 8639862.882, 72, B05, S09, 1
B05, Trade, 8639866.382, 140, B05, S00, 1
B05, Trade, 8639872.232, 114, B05, S06, 1
B05, Trade, 8639875.832, 73, B05, S03, 1
B05, Trade, 8639889.332, 65, B05, S04, 1
B05, Trade, 8639890.482, 81, B05, S06, 1
B05, Trade, 8639893.582, 90, B05, S08, 1
B05, Trade, 8639900.032, 61, B05, S08, 1
B05, Trade, 8639907.532, 80, B05, S09, 1
B05, Trade, 8639917.532, 85, B05, S08, 1
B05, Trade, 8639921.232, 86, B05, S03, 1
B05, Trade, 8639926.282, 131, B05, S02, 1
B05, Trade, 8639926.632, 139, S01, B05, 1
B05, Trade, 8639939.782, 77, B05, S09, 1
B05, Trade, 8639942.032, 104, B05, S01, 1
B05, Trade, 8639947.732, 74, B05, S07, 1
B05, Trade, 8639954.782, 63, B05, S03, 1
B05, Trade, 8639959.732, 134, B05, S06, 1
B05, Trade, 8639967.132, 71, B05, S03, 1
B05, Trade, 8639972.632, 74, B05, S07, 1
B05, Trade, 8639973.932, 76, B05, S09, 1
B05, Trade, 8639980.282, 140, B05, S07, 1
B05, Trade, 8639985.132, 60, S02, B05, 1
B05, Trade, 8639995.682, 66, B05, S09, 1
B06, 100
B06, Trade, 8639401.382, 123, S04, B06, 1
B06, Trade, 8639409.682, 120, B06, S01, 1
B06, Trade, 8639415.882, 83, B06, S09, 1
B06, Trade, 8639424.632, 68, B06, S04, 1
B06, Trade, 8639435.632, 94, B06, S07, 1
B06, Trade, 8639440.832, 73, S04, B06, 1
B06, Trade, 8639443.282, 111, B06, S00, 1
B06, Trade, 8639448.082, 61, S05, B06, 1
B06, Trade, 8639451.582, 61, S09, B06, 1
B06, Trade, 8639459.732, 94, B06, S04, 1
B06, Trade, 8639465.482, 137, B06, S02, 1
B06, Trade, 8639472.582, 132, B06, S05, 1
B06, Trade, 8639481.682, 61, S06, B06, 1
B06, Trade, 8639493.182, 65, S09, B06, 1
B06, Trade, 8639498.232, 93, S00, B06, 1
B06, Trade, 8639501.932, 85, S00, B06, 1
B06, Trade, 8639507.582, 86, B06, S06, 1
B06, Trade, 8639512.932, 85, S06, B06, 1
B06, Trade, 8639518.782, 87, S00, B06, 1
B06, Trade, 8639529.582, 99, B06, S00, 1
B06, Trade, 8639536.732, 136, B06, S04, 1
B06, Trade, 8639547.032, 131, B06, S09, 1
B06, Trade, 8639548.232, 89, B06, S02, 1
B06, Trade, 8639553.632, 140, B06, S04, 1
B06, Trade, 8639561.632, 126, B06, S09, 1
B06, Trade, 8639567.282, 103, B06, S02, 1
B06, Trade, 8639571.732, 88, B06, S02, 1
B06, Trade, 8639580.882, 129, B06, S03, 1
B06, Trade, 8639584.632, 135, S02, B06, 1
B06, Trade, 8639592.382, 100, B06, S09, 1
B06, Trade, 8639599.332, 137, B06, S01, 1
B06, Trade, 8639601.532, 64, S09, B06, 1
B06, Trade, 8639606.282, 83, S06, B06, 1
B06, Trade, 8639612.232, 135, B06, S06, 1
B06, Trade, 8639617.782, 97, B06, S07, 1
B06, Trade, 8639629.782, 78, S02, B06, 1
B06, Trade, 8639635.732, 60, S09, B06, 1
B06, Trade, 8639643.382, 127, B06, S08, 1
B06, Trade, 8639644.432, 98, S01, B06, 1
B06, Trade, 8639654.932, 76, S00, B06, 1
B06, Trade, 8639659.632, 133, B06, S06, 1
B06, Trade, 8639662.082, 138, B06, S00, 1
B06, Trade, 8639665.582, 117, B06, S00, 1
B06, Trade, 8639675.432, 62, S02, B06, 1
B06, Trade, 8639680.282, 71, S07, B06, 1
B06, Trade, 8639686.782, 70, B06, S00, 1
B06, Trade, 8639694.532, 118, B06, S02, 1
B06, Trade, 8639703.682, 120, B06, S08, 1
B06, Trade, 8639707.432, 73, S00, B06, 1
B06, Trade, 8639710.382, 60, S05, B06, 1
B06, Trade, 8639720.482, 60, S03, B06, 1
B06, Trade, 8639725.432, 85, B06, S03, 1
B06, Trade, 8639731.632, 128, B06, S03, 1
B06, Trade, 8639741.582, 64, S05, B06, 1
B06, Trade, 8639748.882, 126, B06, S09, 1
B06, Trade, 8639750.582, 138, B06, S09, 1
B06, Trade, 8639760.182, 140, B06, S06, 1
B06, Trade, 8639764.282, 61, S03, B06, 1
B06, Trade, 8639766.982, 104, S08, B06, 1
B06, Trade, 8639773.682, 75, S02, B06, 1
B06, Trade, 8639778.182, 110, B06, S02, 1
B06, Trade, 8639784.732, 66, B06, S03, 1
B06, Trade, 8639793.832, 100, B06, S09, 1
B06, Trade, 8639795.082, 113, B06, S08, 1
B06, Trade, 8639804.282, 70, S09, B06, 1
B06, Trade, 8639812.682, 91, B06, S06, 1
B06, Trade, 8639818.882, 66, S09, B06, 1
B06, Trade, 8639821.032, 63, S00, B06, 1
B06, Trade, 8639828.932, 65, S02, B06, 1
B06, Trade, 8639832.782, 94, S01, B06, 1
B06, Trade, 8639838.782, 109, S00, B06, 1
B06, Trade, 8639845.582, 88, B06, S08, 1
B06, Trade, 8639849.932, 106, B06, S00, 1
B06, Trade, 8639854.582, 120, B06, S00, 1
B06, Trade, 8639859.482, 79, S08, B06, 1
B06, Trade, 8639865.482, 139, B06, S07, 1
B06, Trade, 8639869.682, 114, B06, S02, 1
B06, Trade, 8639876.882, 67, B06, S09, 1
B06, Trade, 8639880.782, 105, B06, S01, 1
B06, Trade, 8639885.182, 122, B06, S07, 1
B06, Trade, 8639892.432, 139, B06, S02, 1
B06, Trade, 8639896.282, 126, B06, S07, 1
B06, Trade, 8639905.082, 124, B06, S04, 1
B06, Trade, 8639911.632, 93, B06, S07, 1
B06, Trade, 8639913.932, 94, B06, S06, 1
B06, Trade, 8639918.932, 98, B06, S00, 1
B06, Trade, 8639924.082, 139, B06, S04, 1
B06, Trade, 8639926.982, 122, B06, S04, 1
B06, Trade, 8639934.532, 135, B06, S01, 1
B06, Trade, 8639937.882, 61, S03, B06, 1
B06, Trade, 8639943.632, 72, B06, S05, 1
B06, Trade, 8639949.182, 118, B06, S03, 1
B06, Trade, 8639957.282, 130, B06, S08, 1
B06, Trade, 8639967.882, 81, S04, B06, 1
B06, Trade, 8639973.332, 92, B06, S03, 1
B06, Trade, 8639976.582, 119, S08, B06, 1
B06, Trade, 8639985.382, 125, B06, S04, 1
B06, Trade, 8639989.632, 85, S01, B06, 1
B06, Trade, 8639996.582, 70, S03, B06, 1
B06, Trade, 8639999.482, 94, B06, S09, 1
B07, 100
B07, Trade, 8639347.632, 60, S05, B07, 1
B07, Trade, 8639353.782, 70, B07, S05, 1
B07, Trade, 8639361.882, 117, B07, S03, 1
B07, Trade, 8639366.782, 78, B07, S03, 1
B07, Trade, 8639370.882, 115, B07, S00, 1
B07, Trade, 8639376.232, 102, B07, S08, 1
B07, Trade, 8639379.232, 88, B07, S00, 1
B07, Trade, 8639386.832, 103, B07, S01, 1
B07, Trade, 8639387.682, 103, B07, S06, 1
B07, Trade, 8639397.982, 103, B07, S03, 1
B07, Trade, 8639404.182, 108, B07, S09, 1
B07, Trade, 8639407.482, 76, B07, S06, 1
B07, Trade, 8639412.782, 123, B07, S06, 1
B07, Trade, 8639421.182, 129, B07, S06, 1
B07, Trade, 8639429.282, 122, B07, S06, 1
B07, Trade, 8639444.032, 112, B07, S04, 1
B07, Trade, 8639448.582, 112, B07, S03, 1
B07, Trade, 8639458.932, 99, B07, S05, 1
B07, Trade, 8639467.332, 97, B07, S03, 1
B07, Trade, 8639471.482, 100, B07, S05, 1
B07, Trade, 8639476.732, 82, B07, S03, 1
B07, Trade, 8639478.682, 108, B07, S04, 1
B07, Trade, 8639487.132, 68, S09, B07, 1
B07, Trade, 8639490.332, 88, B07, S05, 1
B07, Trade, 8639497.832, 91, B07, S07, 1
B07, Trade, 8639516.582, 60, B07, S02, 1
B07, Trade, 8639526.132, 107, B07, S00, 1
B07, Trade, 8639532.382, 137, B07, S02, 1
B07, Trade, 8639537.832, 100, B07, S07, 1
B07, Trade, 8639543.232, 86, B07, S02, 1
B07, Trade, 8639552.832, 81, B07, S08, 1
B07, Trade, 8639556.782, 83, B07, S03, 1
B07, Trade, 8639565.132, 128, B07, S08, 1
B07, Trade, 8639569.382, 73, B07, S05, 1
B07, Trade, 8639580.632, 129, B07, S01, 1
B07, Trade, 8639583.982, 106, B07, S03, 1
B07, Trade, 8639591.432, 104, B07, S02, 1
B07, Trade, 8639601.132, 77, B07, S06, 1
B07, Trade, 8639603.982, 111, B07, S01, 1
B07, Trade, 8639615.232, 99, B07, S03, 1
B07, Trade, 8639620.332, 87, B07, S07, 1
B07, Trade, 8639626.982, 64, B07, S08, 1
B07, Trade, 8639632.182, 72, B07, S03, 1
B07, Trade, 8639644.132, 85, B07, S06, 1
B07, Trade, 8639647.732, 79, B07, S03, 1
B07, Trade, 8639650.232, 81, B07, S08, 1
B07, Trade, 8639654.182, 81, B07, S02, 1
B07, Trade, 8639659.682, 132, B07, S05, 1
B07, Trade, 8639665.632, 117, B07, S03, 1
B07, Trade, 8639673.532, 80, B07, S03, 1
B07, Trade, 8639683.582, 98, B07, S08, 1
B07, Trade, 8639691.032, 68, B07, S06, 1
B07, Trade, 8639695.732, 106, B07, S01, 1
B07, Trade, 8639699.982, 93, B07, S08, 1
B07, Trade, 8639704.832, 103, B07, S07, 1
B07, Trade, 8639714.832, 130, B07, S03, 1
B07, Trade, 8639718.082, 128, B07, S09, 1
B07, Trade, 8639722.682, 89, B07, S02, 1
B07, Trade, 8639730.082, 117, B07, S02, 1
B07, Trade, 8639743.332, 69, B07, S02, 1
B07, Trade, 8639747.782, 97, B07, S05, 1
B07, Trade, 8639757.732, 109, B07, S02, 1
B07, Trade, 8639760.932, 138, B07, S04, 1
B07, Trade, 8639766.282, 98, B07, S01, 1
B07, Trade, 8639775.932, 75, B07, S06, 1
B07, Trade, 8639786.532, 119, B07, S09, 1
B07, Trade, 8639789.332, 113, B07, S08, 1
B07, Trade, 8639794.832, 100, B07, S02, 1
B07, Trade, 8639799.982, 126, B07, S04, 1
B07, Trade, 8639802.982, 65, B07, S06, 1
B07, Trade, 8639812.382, 90, B07, S04, 1
B07, Trade, 8639827.282, 78, B07, S04, 1
B07, Trade, 8639832.082, 86, B07, S09, 1
B07, Trade, 8639840.032, 106, B07, S09, 1
B07, Trade, 8639842.332, 107, B07, S03, 1
B07, Trade, 8639849.882, 106, B07, S04, 1
B07, Trade, 8639854.732, 119, B07, S07, 1
B07, Trade, 8639862.982, 72, B07, S00, 1
B07, Trade, 8639871.082, 87, B07, S05, 1
B07, Trade, 8639873.632, 129, B07, S06, 1
B07, Trade, 8639880.332, 99, B07, S09, 1
B07, Trade, 8639882.782, 89, B07, S03, 1
B07, Trade, 8639887.182, 63, B07, S09, 1
B07, Trade, 8639892.482, 138, B07, S09, 1
B07, Trade, 8639900.982, 108, B07, S00, 1
B07, Trade, 8639904.182, 78, B07, S08, 1
B07, Trade, 8639911.582, 93, B07, S00, 1
B07, Trade, 8639915.832, 84, S04, B07, 1
B07, Trade, 8639921.832, 86, B07, S06, 1
B07, Trade, 8639924.432, 122, B07, S09, 1
B07, Trade, 8639933.982, 87, B07, S06, 1
B07, Trade, 8639942.532, 103, B07, S07, 1
B07, Trade, 8639946.332, 108, B07, S08, 1
B07, Trade, 8639949.482, 118, B07, S00, 1
B07, Trade, 8639956.382, 121, B07, S02, 1
B07, Trade, 8639969.832, 131, B07, S02, 1
B07, Trade, 8639975.582, 96, B07, S05, 1
B07, Trade, 8639981.632, 86, B07, S03, 1
B07, Trade, 8639982.982, 72, B07, S09, 1
B07, Trade, 8639990.032, 75, B07, S00, 1
B08, 100
B08, Trade, 8639282.032, 82, B08, S09, 1
B08, Trade, 8639290.982, 120, B08, S08, 1
B08, Trade, 8639295.132, 109, B08, S05, 1
B08, Trade, 8639300.982, 87, B08, S07, 1
B08, Trade, 8639303.682, 88, B08, S06, 1
B08, Trade, 8639312.282, 67, S06, B08, 1
B08, Trade, 8639319.432, 71, S02, B08, 1
B08, Trade, 8639328.082, 68, S09, B08, 1
B08, Trade, 8639344.282, 75, S04, B08, 1
B08, Trade, 8639349.432, 100, B08, S03, 1
B08, Trade, 8639351.032, 136, B08, S01, 1
B08, Trade, 8639358.132, 66, S05, B08, 1
B08, Trade, 8639362.282, 89, B08, S09, 1
B08, Trade, 8639367.132, 95, S07, B08, 1
B08, Trade, 8639372.132, 87, B08, S09, 1
B08, Trade, 8639388.632, 64, S05, B08, 1
B08, Trade, 8639396.732, 101, B08, S07, 1
B08, Trade, 8639399.632, 91, S06, B08, 1
B08, Trade, 8639416.582, 90, S02, B08, 1
B08, Trade, 8639423.682, 111, B08, S08, 1
B08, Trade, 8639430.932, 61, S03, B08, 1
B08, Trade, 8639435.982, 69, S05, B08, 1
B08, Trade, 8639441.182, 88, S02, B08, 1
B08, Trade, 8639445.032, 71, S06, B08, 1
B08, Trade, 8639453.082, 101, B08, S06, 1
B08, Trade, 8639457.982, 107, S00, B08, 1
B08, Trade, 8639465.982, 110, B08, S01, 1
B08, Trade, 8639471.682, 88, B08, S09, 1
B08, Trade, 8639477.932, 108, B08, S03, 1
B08, Trade, 8639484.532, 117, B08, S03, 1
B08, Trade, 8639499.332, 106, B08, S02, 1
B08, Trade, 8639501.282, 81, S03, B08, 1
B08, Trade, 8639505.482, 88, B08, S05, 1
B08, Trade, 8639514.282, 72, S00, B08, 1
B08, Trade, 8639518.582, 118, B08, S01, 1
B08, Trade, 8639527.582, 108, B08, S08, 1
B08, Trade, 8639532.732, 98, B08, S02, 1
B08, Trade, 8639543.182, 86, B08, S05, 1
B08, Trade, 8639550.382, 100, B08, S08, 1
B08, Trade, 8639559.182, 93, B08, S05, 1
B08, Trade, 8639568.832, 104, S06, B08, 1
B08, Trade, 8639575.382, 95, S04, B08, 1
B08, Trade, 8639584.482, 123, B08, S08, 1
B08, Trade, 8639587.332, 75, S04, B08, 1
B08, Trade, 8639597.582, 133, B08, S03, 1
B08, Trade, 8639600.782, 79, B08, S03, 1
B08, Trade, 8639611.282, 94, S02, B08, 1
B08, Trade, 8639615.832, 103, B08, S02, 1
B08, Trade, 8639625.332, 100, S02, B08, 1
B08, Trade, 8639636.282, 103, B08, S02, 1
B08, Trade, 8639638.882, 78, S07, B08, 1
B08, Trade, 8639646.082, 61, S09, B08, 1
B08, Trade, 8639650.632, 70, B08, S06, 1
B08, Trade, 8639663.432, 92, B08, S02, 1
B08, Trade, 8639666.582, 65, B08, S05, 1
B08, Trade, 8639672.582, 85, B08, S05, 1
B08, Trade, 8639678.832, 119, B08, S04, 1
B08, Trade, 8639680.782, 70, B08, S09, 1
B08, Trade, 8639687.782, 92, S06, B08, 1
B08, Trade, 8639693.332, 119, B08, S00, 1
B08, Trade, 8639698.182, 83, S07, B08, 1
B08, Trade, 8639701.382, 94, B08, S06, 1
B08, Trade, 8639707.782, 107, B08, S03, 1
B08, Trade, 8639710.932, 65, S09, B08, 1
B08, Trade, 8639719.582, 108, B08, S01, 1
B08, Trade, 8639721.632, 62, S05, B08, 1
B08, Trade, 8639731.682, 106, B08, S08, 1
B08, Trade, 8639737.432, 84, S04, B08, 1
B08, Trade, 8639763.282, 123, B08, S06, 1
B08, Trade, 8639768.782, 92, B08, S09, 1
B08, Trade, 8639774.682, 112, B08, S07, 1
B08, Trade, 8639776.482, 60, S09, B08, 1
B08, Trade, 8639795.582, 90, B08, S07, 1
B08, Trade, 8639803.482, 83, S02, B08, 1
B08, Trade, 8639807.582, 107, B08, S03, 1
B08, Trade, 8639811.782, 98, B08, S07, 1
B08, Trade, 8639820.582, 87, S04, B08, 1
B08, Trade, 8639829.832, 109, B08, S06, 1
B08, Trade, 8639838.532, 71, S02, B08, 1
B08, Trade, 8639851.482, 70, B08, S09, 1
B08, Trade, 8639858.182, 100, S07, B08, 1
B08, Trade, 8639862.932, 91, S02, B08, 1
B08, Trade, 8639875.732, 96, S02, B08, 1
B08, Trade, 8639883.282, 90, S06, B08, 1
B08, Trade, 8639893.782, 89, B08, S03, 1
B08, Trade, 8639899.982, 75, B08, S09, 1
B08, Trade, 8639903.482, 80, S02, B08, 1
B08, Trade, 8639910.832, 93, B08, S04, 1
B08, Trade, 8639918.232, 79, B08, S05, 1
B08, Trade, 8639919.432, 69, B08, S04, 1
B08, Trade, 8639929.582, 106, B08, S08, 1
B08, Trade, 8639932.932, 103, B08, S02, 1
B08, Trade, 8639944.682, 73, B08, S04, 1
B08, Trade, 8639952.332, 60, S05, B08, 1
B08, Trade, 8639955.832, 75, S06, B08, 1
B08, Trade, 8639961.432, 86, B08, S03, 1
B08, Trade, 8639970.232, 64, B08, S06, 1
B08, Trade, 8639981.682, 83, B08, S05, 1
B08, Trade, 8639986.982, 97, B08, S07, 1
B08, Trade, 8639995.532, 83, S07, B08, 1
B09, 100
B09, Trade, 8639241.032, 92, B09, S03, 1
B09, Trade, 8639249.332, 111, B09, S08, 1
B09, Trade, 8639255.732, 105, B09, S04, 1
B09, Trade, 8639255.882, 62, S05, B09, 1
B09, Trade, 8639261.882, 66, S03, B09, 1
B09, Trade, 8639272.682, 85, B09, S03, 1
B09, Trade, 8639275.382, 84, B09, S05, 1
B09, Trade, 8639292.182, 78, S06, B09, 1
B09, Trade, 8639303.782, 95, S04, B09, 1
B09, Trade, 8639311.182, 107, B09, S05, 1
B09, Trade, 8639319.132, 61, S05, B09, 1
B09, Trade, 8639324.832, 125, B09, S02, 1
B09, Trade, 8639331.282, 132, B09, S09, 1
B09, Trade, 8639338.032, 93, S00, B09, 1
B09, Trade, 8639343.432, 63, S03, B09, 1
B09, Trade, 8639345.982, 72, S06, B09, 1
B09, Trade, 8639353.832, 82, S00, B09, 1
B09, Trade, 8639360.132, 61, S03, B09, 1
B09, Trade, 8639371.982, 136, B09, S06, 1
B09, Trade, 8639385.982, 88, S00, B09, 1
B09, Trade, 8639416.232, 71, B09, S03, 1
B09, Trade, 8639422.932, 108, B09, S05, 1
B09, Trade, 8639429.732, 115, B09, S01, 1
B09, Trade, 8639431.982, 61, S05, B09, 1
B09, Trade, 8639440.432, 70, S00, B09, 1
B09, Trade, 8639444.382, 83, B09, S02, 1
B09, Trade, 8639454.332, 63, S03, B09, 1
B09, Trade, 8639464.682, 76, S06, B09, 1
B09, Trade, 8639477.732, 130, B09, S08, 1
B09, Trade, 8639480.882, 87, S07, B09, 1
B09, Trade, 8639487.332, 87, S06, B09, 1
B09, Trade, 8639490.882, 76, S02, B09, 1
B09, Trade, 8639497.232, 99, B09, S03, 1
B09, Trade, 8639500.632, 83, S07, B09, 1
B09, Trade, 8639504.632, 109, B09, S07, 1
B09, Trade, 8639507.532, 90, B09, S09, 1
B09, Trade, 8639517.432, 64, S05, B09, 1
B09, Trade, 8639521.482, 75, B09, S06, 1
B09, Trade, 8639532.432, 133, B09, S05, 1
B09, Trade, 8639538.532, 106, B09, S01, 1
B09, Trade, 8639542.282, 108, B09, S02, 1
B09, Trade, 8639549.082, 85, B09, S04, 1
B09, Trade, 8639560.732, 81, B09, S08, 1
B09, Trade, 8639568.432, 74, B09, S00, 1
B09, Trade, 8639575.882, 77, B09, S03, 1
B09, Trade, 8639585.432, 99, B09, S06, 1
B09, Trade, 8639593.182, 105, B09, S07, 1
B09, Trade, 8639606.382, 99, B09, S09, 1
B09, Trade, 8639607.432, 72, S02, B09, 1
B09, Trade, 8639623.432, 98, B09, S05, 1
B09, Trade, 8639627.882, 65, B09, S02, 1
B09, Trade, 8639634.432, 60, S05, B09, 1
B09, Trade, 8639638.782, 76, B09, S03, 1
B09, Trade, 8639645.832, 60, S05, B09, 1
B09, Trade, 8639652.482, 67, S06, B09, 1
B09, Trade, 8639656.482, 125, B09, S07, 1
B09, Trade, 8639663.532, 87, B09, S05, 1
B09, Trade, 8639673.432, 84, B09, S08, 1
B09, Trade, 8639679.432, 93, B09, S09, 1
B09, Trade, 8639686.132, 110, B09, S09, 1
B09, Trade, 8639694.582, 93, B09, S06, 1
B09, Trade, 8639696.732, 61, S02, B09, 1
B09, Trade, 8639708.382, 122, B09, S02, 1
B09, Trade, 8639718.232, 74, B09, S03, 1
B09, Trade, 8639718.532, 97, S07, B09, 1
B09, Trade, 8639734.832, 73, B09, S00, 1
B09, Trade, 8639738.432, 92, S00, B09, 1
B09, Trade, 8639748.232, 87, B09, S02, 1
B09, Trade, 8639752.632, 70, S05, B09, 1
B09, Trade, 8639762.282, 90, S02, B09, 1
B09, Trade, 8639770.582, 94, B09, S08, 1
B09, Trade, 8639778.432, 120, S00, B09, 1
B09, Trade, 8639780.582, 109, S08, B09, 1
B09, Trade, 8639791.632, 131, B09, S06, 1
B09, Trade, 8639806.182, 106, B09, S00, 1
B09, Trade, 8639807.632, 81, B09, S05, 1
B09, Trade, 8639813.032, 121, B09, S09, 1
B09, Trade, 8639818.532, 65, B09, S03, 1
B09, Trade, 8639824.332, 65, S03, B09, 1
B09, Trade, 8639830.982, 89, B09, S00, 1
B09, Trade, 8639833.382, 93, B09, S07, 1
B09, Trade, 8639846.382, 66, S05, B09, 1
B09, Trade, 8639856.782, 92, B09, S05, 1
B09, Trade, 8639870.482, 66, S03, B09, 1
B09, Trade, 8639873.132, 117, B09, S01, 1
B09, Trade, 8639882.282, 112, B09, S05, 1
B09, Trade, 8639901.432, 128, B09, S03, 1
B09, Trade, 8639913.382, 69, S05, B09, 1
B09, Trade, 8639922.582, 102, S00, B09, 1
B09, Trade, 8639930.282, 73, B09, S05, 1
B09, Trade, 8639935.282, 121, B09, S00, 1
B09, Trade, 8639937.782, 60, S05, B09, 1
B09, Trade, 8639947.432, 120, B09, S06, 1
B09, Trade, 8639950.982, 101, S02, B09, 1
B09, Trade, 8639957.732, 98, B09, S07, 1
B09, Trade, 8639970.032, 103, B09, S00, 1
B09, Trade, 8639976.432, 64, B09, S09, 1
B09, Trade, 8639983.682, 113, B09, S03, 1
B09, Trade, 8639991.882, 61, S03, B09, 1
B09, Trade, 8639997.982, 101, S06, B09, 1
S00, 100
S00, Trade, 8639251.032, 133, B00, S00, 1
S00, Trade, 8639258.732, 113, S00, B06, 1
S00, Trade, 8639262.782, 69, S00, B04, 1
S00, Trade, 8639269.732, 124, B06, S00, 1
S00, Trade, 8639274.682, 103, S00, B01, 1
S00, Trade, 8639285.082, 94, B05, S00, 1
S00, Trade, 8639292.682, 98, S00, B02, 1
S00, Trade, 8639297.282, 98, B01, S00, 1
S00, Trade, 8639308.132, 120, B05, S00, 1
S00, Trade, 8639319.932, 100, B06, S00, 1
S00, Trade, 8639324.182, 131, B03, S00, 1
S00, Trade, 8639326.382, 113, B01, S00, 1
S00, Trade, 8639338.032, 93, S00, B09, 1
S00, Trade, 8639351.232, 97, B05, S00, 1
S00, Trade, 8639353.832, 82, S00, B09, 1
S00, Trade, 8639359.882, 78, S00, B06, 1
S00, Trade, 8639370.882, 115, B07, S00, 1
S00, Trade, 8639379.232, 88, B07, S00, 1
S00, Trade, 8639385.982, 88, S00, B09, 1
S00, Trade, 8639393.282, 119, B02, S00, 1
S00, Trade, 8639397.282, 119, S00, B06, 1
S00, Trade, 8639406.382, 119, B04, S00, 1
S00, Trade, 8639419.632, 108, B04, S00, 1
S00, Trade, 8639427.832, 123, B05, S00, 1
S00, Trade, 8639440.432, 70, S00, B09, 1
S00, Trade, 8639443.282, 111, B06, S00, 1
S00, Trade, 8639450.132, 83, B05, S00, 1
S00, Trade, 8639457.982, 107, S00, B08, 1
S00, Trade, 8639467.732, 131, B04, S00, 1
S00, Trade, 8639473.782, 85, B03, S00, 1
S00, Trade, 8639479.032, 106, B03, S00, 1
S00, Trade, 8639489.532, 111, S00, B04, 1
S00, Trade, 8639496.982, 78, S00, B01, 1
S00, Trade, 8639498.232, 93, S00, B06, 1
S00, Trade, 8639501.932, 85, S00, B06, 1
S00, Trade, 8639514.282, 72, S00, B08, 1
S00, Trade, 8639518.782, 87, S00, B06, 1
S00, Trade, 8639526.132, 107, B07, S00, 1
S00, Trade, 8639529.582, 99, B06, S00, 1
S00, Trade, 8639536.932, 135, B03, S00, 1
S00, Trade, 8639540.382, 125, B05, S00, 1
S00, Trade, 8639557.482, 71, B03, S00, 1
S00, Trade, 8639568.432, 74, B09, S00, 1
S00, Trade, 8639573.582, 112, S00, B04, 1
S00, Trade, 8639591.132, 104, B03, S00, 1
S00, Trade, 8639607.232, 70, B03, S00, 1
S00, Trade, 8639614.832, 103, S00, B00, 1
S00, Trade, 8639632.432, 108, S00, B00, 1
S00, Trade, 8639636.032, 111, B04, S00, 1
S00, Trade, 8639642.532, 105, B03, S00, 1
S00, Trade, 8639649.682, 103, S00, B00, 1
S00, Trade, 8639654.932, 76, S00, B06, 1
S00, Trade, 8639657.982, 139, B05, S00, 1
S00, Trade, 8639662.082, 138, B06, S00, 1
S00, Trade, 8639665.582, 117, B06, S00, 1
S00, Trade, 8639672.282, 122, S00, B02, 1
S00, Trade, 8639679.232, 118, B03, S00, 1
S00, Trade, 8639682.182, 88, S00, B04, 1
S00, Trade, 8639686.782, 70, B06, S00, 1
S00, Trade, 8639693.332, 119, B08, S00, 1
S00, Trade, 8639698.982, 98, S00, B04, 1
S00, Trade, 8639705.682, 84, S00, B00, 1
S00, Trade, 8639707.432, 73, S00, B06, 1
S00, Trade, 8639711.782, 102, B03, S00, 1
S00, Trade, 8639719.482, 118, B03, S00, 1
S00, Trade, 8639721.382, 114, S00, B04, 1
S00, Trade, 8639734.832, 73, B09, S00, 1
S00, Trade, 8639738.432, 92, S00, B09, 1
S00, Trade, 8639743.882, 80, S00, B04, 1
S00, Trade, 8639750.432, 84, S00, B00, 1
S00, Trade, 8639754.782, 104, S00, B04, 1
