B00, 100
B00, Trade, 8639315.282, 66, S07, B00, 1
B05, Trade, 8639494.132, 61, S02, B05, 1
B05, Trade, 8639501.532, 89, B05, S07, 1
B05, Trade, 8639505.632, 60, S06, B05, 1
B05, Trade, 8639510.432, 66, B05, S03, 1
B05, Trade, 8639514.782, 66, B05, S01, 1
B05, Trade, 8639524.782, 140, B05, S01, 1
B05, Trade, 8639527.932, 140, B05, S03, 1
B05, Trade, 8639528.932, 140, B05, S09, 1
B05, Trade, 8639534.482, 140, B05, S03, 1
B05, Trade, 8639545.182, 100, B05, S05, 1
B05, Trade, 8639562.382, 63, B05, S01, 1
B05, Trade, 8639573.532, 61, S09, B05, 1
B05, Trade, 8639590.682, 60, B05, S03, 1
B05, Trade, 8639596.082, 60, B05, S03, 1
B05, Trade, 8639601.532, 63, B05, S01, 1
B05, Trade, 8639620.032, 60, S08, B05, 1
B05, Trade, 8639640.532, 108, B05, S07, 1
B05, Trade, 8639645.882, 140, B05, S07, 1
B05, Trade, 8639656.682, 60, B05, S00, 1
B05, Trade, 8639671.132, 60, B05, S00, 1
B05, Trade, 8639673.432, 91, B05, S06, 1
B05, Trade, 8639684.232, 60, S08, B05, 1
B05, Trade, 8639685.482, 63, B05, S06, 1
B05, Trade, 8639692.482, 140, B05, S06, 1
B05, Trade, 8639703.282, 140, B05, S01, 1
B05, Trade, 8639709.232, 140, B05, S02, 1
B05, Trade, 8639713.232, 140, B05, S03, 1
B05, Trade, 8639719.932, 140, B05, S09, 1
B05, Trade, 8639725.732, 123, B05, S07, 1
B05, Trade, 8639737.282, 107, B05, S06, 1
B05, Trade, 8639743.982, 97, B05, S09, 1
B05, Trade, 8639747.132, 83, B05, S01, 1
B05, Trade, 8639757.532, 124, B05, S09, 1
B05, Trade, 8639759.382, 99, B05, S03, 1
B05, Trade, 8639765.082, 140, B05, S07, 1
B05, Trade, 8639780.182, 117, B05, S09, 1
B05, Trade, 8639780.432, 84, B05, S03, 1
B05, Trade, 8639786.282, 140, B05, S05, 1
B05, Trade, 8639792.432, 70, B05, S02, 1
B05, Trade, 8639800.732, 139, B05, S03, 1
B05, Trade, 8639803.482, 140, B05, S09, 1
B05, Trade, 8639808.432, 140, B05, S05, 1
B05, Trade, 8639812.732, 101, B05, S02, 1
B05, Trade, 8639820.782, 77, B05, S02, 1
B05, Trade, 8639824.132, 140, B05, S01, 1
B05, Trade, 8639829.182, 88, B05, S06, 1
B05, Trade, 8639841.332, 60, S00, B05, 1
B05, Trade, 8639858.532, 66, B05, S08, 1
B05, Trade, 8639881.632, 60, B05, S05, 1
B05, Trade, 8639889.782, 62, B05, S09, 1
B05, Trade, 8639896.582, 61, B05, S07, 1
B05, Trade, 8639908.182, 79, B05, S03, 1
B05, Trade, 8639925.632, 63, B05, S00, 1
B05, Trade, 8639931.982, 137, B05, S09, 1
B05, Trade, 8639940.982, 64, S01, B05, 1
B05, Trade, 8639949.082, 60, S05, B05, 1
B05, Trade, 8639954.182, 138, B05, S09, 1
B05, Trade, 8639961.982, 83, B05, S01, 1
B05, Trade, 8639968.032, 66, B05, S03, 1
B05, Trade, 8639970.332, 98, B05, S01, 1
B05, Trade, 8639977.132, 140, B05, S09, 1
B05, Trade, 8639980.582, 140, B05, S08, 1
B05, Trade, 8639982.332, 120, B05, S05, 1
B05, Trade, 8639988.282, 77, B05, S02, 1
B05, Trade, 8639995.532, 61, B05, S07, 1
B06, 100
B06, Trade, 8639468.182, 60, S03, B06, 1
B06, Trade, 8639473.082, 78, S06, B06, 1
B06, Trade, 8639481.482, 63, S02, B06, 1
B06, Trade, 8639487.732, 67, S03, B06, 1
B06, Trade, 8639491.132, 139, B06, S07, 1
B06, Trade, 8639493.632, 60, S05, B06, 1
B06, Trade, 8639499.082, 136, B06, S03, 1
B06, Trade, 8639506.182, 61, S02, B06, 1
B06, Trade, 8639508.132, 140, B06, S05, 1
B06, Trade, 8639513.732, 74, S06, B06, 1
B06, Trade, 8639517.432, 138, B06, S09, 1
B06, Trade, 8639526.182, 140, B06, S03, 1
B06, Trade, 8639531.982, 140, B06, S05, 1
B06, Trade, 8639533.782, 140, B06, S07, 1
B06, Trade, 8639539.032, 62, S02, B06, 1
B06, Trade, 8639542.382, 73, S05, B06, 1
B06, Trade, 8639548.382, 62, S03, B06, 1
B06, Trade, 8639556.282, 60, S01, B06, 1
B06, Trade, 8639558.982, 64, S09, B06, 1
B06, Trade, 8639562.832, 70, S06, B06, 1
B06, Trade, 8639573.182, 66, S01, B06, 1
B06, Trade, 8639582.332, 65, S08, B06, 1
B06, Trade, 8639586.232, 60, S05, B06, 1
B06, Trade, 8639590.982, 62, S05, B06, 1
B06, Trade, 8639595.532, 89, S04, B06, 1
B06, Trade, 8639601.482, 67, S03, B06, 1
B06, Trade, 8639606.082, 61, S05, B06, 1
B06, Trade, 8639612.732, 61, S01, B06, 1
B06, Trade, 8639620.832, 61, S05, B06, 1
B06, Trade, 8639624.782, 60, S00, B06, 1
B06, Trade, 8639630.982, 64, S05, B06, 1
B06, Trade, 8639636.582, 61, S09, B06, 1
B06, Trade, 8639638.732, 139, B06, S08, 1
B06, Trade, 8639649.132, 61, S01, B06, 1
B06, Trade, 8639650.982, 63, S07, B06, 1
B06, Trade, 8639658.482, 60, S02, B06, 1
B06, Trade, 8639660.032, 64, S03, B06, 1
B06, Trade, 8639667.232, 60, S00, B06, 1
B06, Trade, 8639670.482, 60, S07, B06, 1
B06, Trade, 8639674.432, 138, B06, S03, 1
B06, Trade, 8639681.532, 60, S01, B06, 1
B06, Trade, 8639686.782, 140, B06, S07, 1
B06, Trade, 8639690.482, 89, S04, B06, 1
B06, Trade, 8639695.782, 135, B06, S05, 1
B06, Trade, 8639700.032, 140, B06, S03, 1
B06, Trade, 8639708.282, 66, S01, B06, 1
B06, Trade, 8639713.982, 137, B06, S06, 1
B06, Trade, 8639718.382, 140, B06, S08, 1
B06, Trade, 8639723.782, 140, B06, S02, 1
B06, Trade, 8639731.832, 61, S03, B06, 1
B06, Trade, 8639734.032, 70, S06, B06, 1
B06, Trade, 8639744.432, 140, B06, S07, 1
B06, Trade, 8639746.032, 140, B06, S05, 1
B06, Trade, 8639753.282, 139, B06, S05, 1
B06, Trade, 8639754.832, 140, B06, S08, 1
B06, Trade, 8639763.232, 140, B06, S08, 1
B06, Trade, 8639770.132, 138, B06, S09, 1
B06, Trade, 8639772.882, 60, S03, B06, 1
B06, Trade, 8639781.782, 65, S09, B06, 1
B06, Trade, 8639790.282, 71, S09, B06, 1
B06, Trade, 8639793.582, 69, S08, B06, 1
B06, Trade, 8639796.782, 137, B06, S05, 1
B06, Trade, 8639804.732, 139, B06, S07, 1
B06, Trade, 8639809.332, 62, S03, B06, 1
B06, Trade, 8639810.782, 140, B06, S01, 1
B06, Trade, 8639817.232, 60, S02, B06, 1
B06, Trade, 8639823.032, 140, B06, S06, 1
B06, Trade, 8639830.032, 140, B06, S01, 1
B06, Trade, 8639834.382, 61, S08, B06, 1
B06, Trade, 8639837.232, 61, S03, B06, 1
B06, Trade, 8639843.982, 63, S07, B06, 1
B06, Trade, 8639848.982, 60, S05, B06, 1
B06, Trade, 8639851.832, 61, S00, B06, 1
B06, Trade, 8639859.432, 91, S04, B06, 1
B06, Trade, 8639865.032, 60, S02, B06, 1
B06, Trade, 8639866.982, 63, S06, B06, 1
B06, Trade, 8639874.882, 60, S05, B06, 1
B06, Trade, 8639876.582, 60, S09, B06, 1
B06, Trade, 8639883.732, 61, S09, B06, 1
B06, Trade, 8639887.832, 63, S07, B06, 1
B06, Trade, 8639891.282, 63, S01, B06, 1
B06, Trade, 8639900.532, 61, S07, B06, 1
B06, Trade, 8639903.632, 68, S05, B06, 1
B06, Trade, 8639908.632, 139, B06, S07, 1
B06, Trade, 8639916.032, 60, S03, B06, 1
B06, Trade, 8639919.182, 61, S06, B06, 1
B06, Trade, 8639921.782, 60, S00, B06, 1
B06, Trade, 8639930.982, 138, B06, S01, 1
B06, Trade, 8639936.032, 61, S00, B06, 1
B06, Trade, 8639942.182, 60, S09, B06, 1
B06, Trade, 8639948.482, 60, S08, B06, 1
B06, Trade, 8639953.082, 140, B06, S07, 1
B06, Trade, 8639959.232, 89, S06, B06, 1
B06, Trade, 8639961.782, 113, S00, B06, 1
B06, Trade, 8639969.582, 140, B06, S07, 1
B06, Trade, 8639973.282, 135, B06, S03, 1
B06, Trade, 8639980.382, 140, B06, S05, 1
B06, Trade, 8639985.432, 139, B06, S02, 1
B06, Trade, 8639988.832, 140, B06, S03, 1
B06, Trade, 8639996.632, 103, S04, B06, 1
B07, 100
B07, Trade, 8639231.482, 61, B07, S06, 1
B07, Trade, 8639237.482, 140, B07, S01, 1
B07, Trade, 8639245.432, 60, B07, S05, 1
B07, Trade, 8639247.632, 82, B07, S09, 1
B07, Trade, 8639265.182, 65, S03, B07, 1
B07, Trade, 8639272.482, 60, S07, B07, 1
B07, Trade, 8639275.532, 139, B07, S02, 1
B07, Trade, 8639285.882, 140, B07, S03, 1
B07, Trade, 8639290.682, 140, B07, S06, 1
B07, Trade, 8639299.132, 140, B07, S09, 1
B07, Trade, 8639313.732, 60, S00, B07, 1
B07, Trade, 8639329.232, 61, B07, S01, 1
B07, Trade, 8639334.582, 86, B07, S02, 1
B07, Trade, 8639342.432, 110, B07, S05, 1
B07, Trade, 8639345.432, 140, B07, S01, 1
B07, Trade, 8639352.532, 94, B07, S09, 1
B07, Trade, 8639356.032, 140, B07, S05, 1
B07, Trade, 8639357.732, 95, B07, S08, 1
B07, Trade, 8639365.332, 133, B07, S03, 1
B07, Trade, 8639367.082, 122, B07, S08, 1
B07, Trade, 8639382.032, 62, B07, S02, 1
B07, Trade, 8639384.182, 62, S03, B07, 1
B07, Trade, 8639389.682, 79, B07, S05, 1
B07, Trade, 8639394.482, 98, B07, S07, 1
B07, Trade, 8639397.832, 140, B07, S05, 1
B07, Trade, 8639403.932, 140, B07, S09, 1
B07, Trade, 8639412.832, 139, B07, S07, 1
B07, Trade, 8639421.032, 62, S01, B07, 1
B07, Trade, 8639422.532, 62, B07, S07, 1
B07, Trade, 8639433.632, 64, B07, S07, 1
B07, Trade, 8639449.282, 63, B07, S06, 1
B07, Trade, 8639471.382, 63, B07, S01, 1
B07, Trade, 8639474.482, 78, B07, S07, 1
B07, Trade, 8639480.532, 63, S00, B07, 1
B07, Trade, 8639485.982, 60, B07, S02, 1
B07, Trade, 8639492.282, 119, B07, S09, 1
B07, Trade, 8639500.532, 62, S09, B07, 1
B07, Trade, 8639509.782, 62, B07, S07, 1
B07, Trade, 8639516.482, 79, B07, S05, 1
B07, Trade, 8639525.032, 140, B07, S05, 1
B07, Trade, 8639528.332, 140, B07, S02, 1
B07, Trade, 8639544.232, 85, B07, S03, 1
B07, Trade, 8639559.682, 64, S07, B07, 1
B07, Trade, 8639564.282, 67, B07, S03, 1
B07, Trade, 8639595.232, 64, B07, S05, 1
B07, Trade, 8639602.232, 140, B07, S09, 1
B07, Trade, 8639602.982, 128, B07, S07, 1
B07, Trade, 8639608.782, 61, S00, B07, 1
B07, Trade, 8639627.732, 60, S00, B07, 1
B07, Trade, 8639630.732, 61, B07, S02, 1
B07, Trade, 8639643.182, 140, B07, S05, 1
B07, Trade, 8639657.682, 61, B07, S01, 1
B07, Trade, 8639663.232, 60, B07, S02, 1
B07, Trade, 8639672.732, 60, S02, B07, 1
B07, Trade, 8639691.132, 140, B07, S07, 1
B07, Trade, 8639693.832, 138, B07, S08, 1
B07, Trade, 8639697.082, 69, B07, S03, 1
B07, Trade, 8639700.782, 81, B07, S08, 1
B07, Trade, 8639709.182, 140, B07, S08, 1
B07, Trade, 8639712.182, 140, B07, S09, 1
B07, Trade, 8639715.532, 61, S02, B07, 1
B07, Trade, 8639729.682, 140, B07, S07, 1
B07, Trade, 8639734.282, 68, B07, S09, 1
B07, Trade, 8639737.682, 107, B07, S08, 1
B07, Trade, 8639743.782, 98, B07, S02, 1
B07, Trade, 8639750.732, 65, B07, S01, 1
B07, Trade, 8639755.732, 140, B07, S02, 1
B07, Trade, 8639763.832, 140, B07, S09, 1
B07, Trade, 8639769.732, 140, B07, S03, 1
B07, Trade, 8639776.382, 140, B07, S01, 1
B07, Trade, 8639780.082, 120, B07, S07, 1
B07, Trade, 8639784.282, 140, B07, S05, 1
B07, Trade, 8639792.232, 70, B07, S07, 1
B07, Trade, 8639795.582, 140, B07, S06, 1
B07, Trade, 8639796.732, 140, B07, S02, 1
B07, Trade, 8639801.732, 102, B07, S01, 1
B07, Trade, 8639810.882, 140, B07, S03, 1
B07, Trade, 8639820.882, 76, B07, S08, 1
B07, Trade, 8639823.832, 140, B07, S07, 1
B07, Trade, 8639829.132, 90, B07, S01, 1
B07, Trade, 8639841.132, 60, S05, B07, 1
B07, Trade, 8639853.982, 62, S01, B07, 1
B07, Trade, 8639859.832, 105, B07, S06, 1
B07, Trade, 8639869.382, 64, B07, S07, 1
B07, Trade, 8639892.882, 60, S08, B07, 1
B07, Trade, 8639896.382, 62, B07, S00, 1
B07, Trade, 8639904.832, 78, B07, S08, 1
B07, Trade, 8639910.432, 125, B07, S01, 1
B07, Trade, 8639922.932, 60, S09, B07, 1
B07, Trade, 8639925.882, 62, B07, S07, 1
B07, Trade, 8639931.782, 138, B07, S05, 1
B07, Trade, 8639940.082, 61, S05, B07, 1
B07, Trade, 8639959.982, 65, B07, S08, 1
B07, Trade, 8639970.382, 89, B07, S09, 1
B07, Trade, 8639972.432, 116, B07, S02, 1
B07, Trade, 8639976.382, 140, B07, S08, 1
B07, Trade, 8639982.032, 121, B07, S09, 1
B07, Trade, 8639985.382, 140, B07, S06, 1
B07, Trade, 8639990.332, 139, B07, S01, 1
B07, Trade, 8639995.332, 62, B07, S06, 1
B08, 100
B08, Trade, 8639367.632, 71, B08, S02, 1
B08, Trade, 8639377.382, 62, S05, B08, 1
B08, Trade, 8639379.482, 64, S01, B08, 1
B08, Trade, 8639384.982, 62, S00, B08, 1
B08, Trade, 8639387.332, 105, B08, S08, 1
B08, Trade, 8639405.582, 102, B08, S09, 1
B08, Trade, 8639413.232, 79, B08, S09, 1
B08, Trade, 8639418.182, 65, S06, B08, 1
B08, Trade, 8639427.332, 60, S03, B08, 1
B08, Trade, 8639431.082, 60, S00, B08, 1
B08, Trade, 8639435.332, 117, B08, S02, 1
B08, Trade, 8639440.782, 64, S09, B08, 1
B08, Trade, 8639445.482, 62, S03, B08, 1
B08, Trade, 8639451.332, 88, S04, B08, 1
B08, Trade, 8639451.682, 84, B08, S01, 1
B08, Trade, 8639466.582, 60, S05, B08, 1
B08, Trade, 8639468.282, 60, S00, B08, 1
B08, Trade, 8639478.532, 60, S05, B08, 1
B08, Trade, 8639485.432, 64, S08, B08, 1
B08, Trade, 8639494.632, 63, S03, B08, 1
B08, Trade, 8639501.382, 136, B08, S01, 1
B08, Trade, 8639505.882, 62, S09, B08, 1
B08, Trade, 8639510.982, 68, S02, B08, 1
B08, Trade, 8639518.382, 117, B08, S07, 1
B08, Trade, 8639522.632, 66, S02, B08, 1
B08, Trade, 8639532.432, 111, B08, S06, 1
B08, Trade, 8639538.432, 82, B08, S09, 1
B08, Trade, 8639543.532, 107, B08, S07, 1
B08, Trade, 8639545.232, 99, B08, S09, 1
B08, Trade, 8639551.932, 60, S02, B08, 1
B08, Trade, 8639557.482, 68, S03, B08, 1
B08, Trade, 8639562.482, 66, S08, B08, 1
B08, Trade, 8639567.532, 60, S06, B08, 1
B08, Trade, 8639571.182, 60, S00, B08, 1
B08, Trade, 8639577.732, 62, S07, B08, 1
B08, Trade, 8639579.882, 60, S05, B08, 1
B08, Trade, 8639587.632, 60, S03, B08, 1
B08, Trade, 8639589.832, 62, S08, B08, 1
B08, Trade, 8639599.632, 60, S08, B08, 1
B08, Trade, 8639606.882, 60, S00, B08, 1
B08, Trade, 8639609.582, 62, S09, B08, 1
B08, Trade, 8639611.382, 62, S03, B08, 1
B08, Trade, 8639615.432, 61, S08, B08, 1
B08, Trade, 8639622.132, 62, S03, B08, 1
B08, Trade, 8639627.982, 61, S03, B08, 1
B08, Trade, 8639630.532, 61, S09, B08, 1
B08, Trade, 8639637.582, 60, S03, B08, 1
B08, Trade, 8639643.982, 77, B08, S02, 1
B08, Trade, 8639656.782, 64, S05, B08, 1
B08, Trade, 8639659.982, 63, S00, B08, 1
B08, Trade, 8639662.432, 64, S05, B08, 1
B08, Trade, 8639666.282, 60, S09, B08, 1
B08, Trade, 8639670.532, 67, S08, B08, 1
B08, Trade, 8639681.082, 60, S00, B08, 1
B08, Trade, 8639688.532, 61, S09, B08, 1
B08, Trade, 8639700.382, 121, B08, S07, 1
B08, Trade, 8639707.432, 80, B08, S03, 1
B08, Trade, 8639714.382, 92, B08, S07, 1
B08, Trade, 8639725.882, 122, B08, S05, 1
B08, Trade, 8639735.932, 94, S02, B08, 1
B08, Trade, 8639740.482, 73, B08, S08, 1
B08, Trade, 8639751.082, 64, B08, S03, 1
B08, Trade, 8639754.482, 129, B08, S06, 1
B08, Trade, 8639758.582, 122, B08, S07, 1
B08, Trade, 8639772.282, 62, S06, B08, 1
B08, Trade, 8639773.732, 63, S05, B08, 1
B08, Trade, 8639781.582, 64, S00, B08, 1
B08, Trade, 8639788.532, 62, S03, B08, 1
B08, Trade, 8639809.482, 64, S09, B08, 1
B08, Trade, 8639813.782, 61, S09, B08, 1
B08, Trade, 8639818.782, 73, S00, B08, 1
B08, Trade, 8639821.682, 72, B08, S03, 1
B08, Trade, 8639828.382, 88, S00, B08, 1
B08, Trade, 8639831.032, 63, S09, B08, 1
B08, Trade, 8639843.082, 60, S05, B08, 1
B08, Trade, 8639847.032, 60, S02, B08, 1
B08, Trade, 8639852.482, 60, S07, B08, 1
B08, Trade, 8639856.082, 61, S09, B08, 1
B08, Trade, 8639865.282, 64, S07, B08, 1
B08, Trade, 8639877.782, 61, S07, B08, 1
B08, Trade, 8639879.182, 61, S03, B08, 1
B08, Trade, 8639881.332, 65, S01, B08, 1
B08, Trade, 8639885.582, 62, S08, B08, 1
B08, Trade, 8639900.682, 67, S01, B08, 1
B08, Trade, 8639905.182, 113, B08, S01, 1
B08, Trade, 8639908.932, 75, B08, S08, 1
B08, Trade, 8639915.682, 60, S01, B08, 1
B08, Trade, 8639918.732, 61, S09, B08, 1
B08, Trade, 8639923.632, 64, S05, B08, 1
B08, Trade, 8639933.632, 62, S08, B08, 1
B08, Trade, 8639944.582, 67, S01, B08, 1
B08, Trade, 8639948.632, 64, S07, B08, 1
B08, Trade, 8639955.032, 86, B08, S06, 1
B08, Trade, 8639965.032, 65, S00, B08, 1
B08, Trade, 8639967.182, 62, S08, B08, 1
B08, Trade, 8639971.032, 123, B08, S06, 1
B08, Trade, 8639981.282, 126, B08, S06, 1
B08, Trade, 8639985.582, 130, B08, S08, 1
B08, Trade, 8639996.532, 62, S03, B08, 1
B08, Trade, 8639999.182, 63, S05, B08, 1
B09, 100
B09, Trade, 8639460.932, 60, S01, B09, 1
B09, Trade, 8639465.082, 60, S02, B09, 1
B09, Trade, 8639473.482, 102, S04, B09, 1
B09, Trade, 8639477.782, 140, B09, S09, 1
B09, Trade, 8639484.032, 60, S00, B09, 1
B09, Trade, 8639490.982, 140, B09, S01, 1
B09, Trade, 8639498.832, 140, B09, S05, 1
B09, Trade, 8639502.032, 138, B09, S01, 1
B09, Trade, 8639511.832, 138, B09, S06, 1
B09, Trade, 8639513.432, 62, S02, B09, 1
B09, Trade, 8639521.732, 138, B09, S09, 1
B09, Trade, 8639526.032, 140, B09, S07, 1
B09, Trade, 8639529.632, 140, B09, S05, 1
B09, Trade, 8639536.132, 140, B09, S07, 1
B09, Trade, 8639542.482, 92, S00, B09, 1
B09, Trade, 8639542.682, 93, S04, B09, 1
B09, Trade, 8639553.882, 60, S08, B09, 1
B09, Trade, 8639560.582, 64, S03, B09, 1
B09, Trade, 8639565.482, 100, S04, B09, 1
B09, Trade, 8639567.932, 63, S03, B09, 1
B09, Trade, 8639575.732, 108, S04, B09, 1
B09, Trade, 8639577.782, 67, S09, B09, 1
B09, Trade, 8639583.882, 60, S01, B09, 1
B09, Trade, 8639588.082, 60, S00, B09, 1
B09, Trade, 8639594.782, 60, S08, B09, 1
B09, Trade, 8639602.532, 139, B09, S05, 1
B09, Trade, 8639605.232, 88, S04, B09, 1
B09, Trade, 8639611.782, 63, S08, B09, 1
B09, Trade, 8639617.382, 78, S06, B09, 1
B09, Trade, 8639622.682, 62, S07, B09, 1
B09, Trade, 8639628.282, 63, S02, B09, 1
B09, Trade, 8639629.932, 62, S08, B09, 1
B09, Trade, 8639636.532, 60, S01, B09, 1
B09, Trade, 8639641.982, 140, B09, S09, 1
B09, Trade, 8639646.482, 140, B09, S02, 1
B09, Trade, 8639651.632, 97, S06, B09, 1
B09, Trade, 8639652.882, 65, S08, B09, 1
B09, Trade, 8639662.182, 62, S09, B09, 1
B09, Trade, 8639666.132, 60, S05, B09, 1
B09, Trade, 8639668.182, 61, S01, B09, 1
B09, Trade, 8639675.432, 64, S07, B09, 1
B09, Trade, 8639682.632, 64, S07, B09, 1
B09, Trade, 8639686.632, 140, S00, B09, 1
B09, Trade, 8639690.182, 63, S03, B09, 1
B09, Trade, 8639694.232, 137, B09, S09, 1
B09, Trade, 8639702.282, 139, B09, S02, 1
B09, Trade, 8639707.582, 80, S06, B09, 1
B09, Trade, 8639713.632, 140, B09, S01, 1
B09, Trade, 8639717.432, 140, B09, S06, 1
B09, Trade, 8639720.632, 140, B09, S05, 1
B09, Trade, 8639726.932, 140, B09, S06, 1
B09, Trade, 8639729.032, 140, B09, S08, 1
B09, Trade, 8639737.732, 114, S00, B09, 1
B09, Trade, 8639739.482, 140, B09, S06, 1
B09, Trade, 8639745.182, 140, B09, S05, 1
B09, Trade, 8639753.082, 140, B09, S09, 1
B09, Trade, 8639765.582, 140, B09, S02, 1
B09, Trade, 8639766.932, 140, B09, S05, 1
B09, Trade, 8639773.582, 60, S02, B09, 1
B09, Trade, 8639777.182, 140, B09, S08, 1
B09, Trade, 8639785.632, 140, B09, S02, 1
B09, Trade, 8639789.532, 115, S04, B09, 1
B09, Trade, 8639794.782, 140, B09, S07, 1
B09, Trade, 8639799.482, 140, B09, S01, 1
B09, Trade, 8639804.482, 140, B09, S06, 1
B09, Trade, 8639805.432, 140, B09, S08, 1
B09, Trade, 8639811.932, 140, B09, S05, 1
B09, Trade, 8639820.382, 69, S06, B09, 1
B09, Trade, 8639825.432, 63, S05, B09, 1
B09, Trade, 8639826.532, 60, S03, B09, 1
B09, Trade, 8639837.332, 63, S01, B09, 1
B09, Trade, 8639845.282, 61, S03, B09, 1
B09, Trade, 8639852.732, 61, S02, B09, 1
B09, Trade, 8639857.382, 140, B09, S01, 1
B09, Trade, 8639865.382, 65, S01, B09, 1
B09, Trade, 8639868.382, 70, S02, B09, 1
B09, Trade, 8639870.982, 60, S09, B09, 1
B09, Trade, 8639880.832, 60, S08, B09, 1
B09, Trade, 8639885.182, 60, S00, B09, 1
B09, Trade, 8639890.632, 61, S03, B09, 1
B09, Trade, 8639895.282, 63, S09, B09, 1
B09, Trade, 8639898.732, 68, S07, B09, 1
B09, Trade, 8639905.382, 114, S04, B09, 1
B09, Trade, 8639907.682, 140, B09, S02, 1
B09, Trade, 8639912.632, 60, S00, B09, 1
B09, Trade, 8639920.682, 61, S09, B09, 1
B09, Trade, 8639928.482, 63, S08, B09, 1
B09, Trade, 8639937.582, 62, S01, B09, 1
B09, Trade, 8639940.882, 62, S08, B09, 1
B09, Trade, 8639944.532, 62, S02, B09, 1
B09, Trade, 8639949.232, 64, S01, B09, 1
B09, Trade, 8639954.882, 140, B09, S09, 1
B09, Trade, 8639958.182, 68, S01, B09, 1
B09, Trade, 8639965.832, 63, S02, B09, 1
B09, Trade, 8639965.932, 63, S05, B09, 1
B09, Trade, 8639973.882, 140, B09, S06, 1
B09, Trade, 8639980.632, 138, B09, S02, 1
B09, Trade, 8639986.032, 140, B09, S01, 1
B09, Trade, 8639989.832, 138, B09, S09, 1
B09, Trade, 8639998.932, 60, S00, B09, 1
S00, 100
S00, Trade, 8639183.982, 61, S00, B06, 1
S00, Trade, 8639185.282, 60, S00, B01, 1
S00, Trade, 8639192.682, 62, S00, B04, 1
S00, Trade, 8639197.682, 60, S00, B05, 1
S00, Trade, 8639199.632, 64, S00, B04, 1
S00, Trade, 8639204.732, 60, S00, B07, 1
S00, Trade, 8639212.632, 93, S00, B02, 1
S00, Trade, 8639219.132, 69, S00, B00, 1
S00, Trade, 8639226.532, 61, S00, B00, 1
S00, Trade, 8639241.982, 60, S00, B09, 1
S00, Trade, 8639245.182, 65, S00, B06, 1
S00, Trade, 8639251.182, 65, S00, B08, 1
S00, Trade, 8639256.732, 60, S00, B00, 1
S00, Trade, 8639265.082, 64, S00, B01, 1
S00, Trade, 8639300.482, 61, S00, B04, 1
S00, Trade, 8639307.082, 104, S00, B04, 1
S00, Trade, 8639313.732, 60, S00, B07, 1
S00, Trade, 8639315.182, 65, S00, B01, 1
S00, Trade, 8639325.332, 60, S00, B06, 1
S00, Trade, 8639326.882, 61, S00, B04, 1
S00, Trade, 8639335.532, 67, S00, B02, 1
S00, Trade, 8639347.132, 62, S00, B00, 1
S00, Trade, 8639373.332, 60, S00, B09, 1
S00, Trade, 8639380.782, 60, S00, B06, 1
S00, Trade, 8639384.982, 62, S00, B08, 1
S00, Trade, 8639419.382, 138, S00, B06, 1
S00, Trade, 8639423.182, 67, S00, B01, 1
S00, Trade, 8639431.082, 60, S00, B08, 1
S00, Trade, 8639433.732, 66, S00, B01, 1
S00, Trade, 8639443.332, 60, S00, B04, 1
S00, Trade, 8639449.982, 132, S00, B09, 1
S00, Trade, 8639458.932, 60, S00, B09, 1
S00, Trade, 8639461.582, 62, S00, B01, 1
S00, Trade, 8639468.282, 60, S00, B08, 1
S00, Trade, 8639480.532, 63, S00, B07, 1
S00, Trade, 8639484.032, 60, S00, B09, 1
S00, Trade, 8639494.282, 62, S00, B04, 1
S00, Trade, 8639510.932, 67, S00, B01, 1
S00, Trade, 8639514.832, 82, S00, B04, 1
S00, Trade, 8639537.632, 66, S00, B04, 1
S00, Trade, 8639542.482, 92, S00, B09, 1
S00, Trade, 8639548.132, 60, S00, B01, 1
S00, Trade, 8639552.382, 60, S00, B04, 1
S00, Trade, 8639560.432, 63, S00, B00, 1
S00, Trade, 8639564.932, 74, S00, B01, 1
S00, Trade, 8639571.182, 60, S00, B08, 1
S00, Trade, 8639574.882, 60, S00, B01, 1
S00, Trade, 8639581.332, 60, S00, B02, 1
S00, Trade, 8639588.082, 60, S00, B09, 1
S00, Trade, 8639591.632, 62, S00, B00, 1
S00, Trade, 8639595.032, 60, S00, B00, 1
S00, Trade, 8639601.332, 66, S00, B00, 1
S00, Trade, 8639606.882, 60, S00, B08, 1
S00, Trade, 8639608.782, 61, S00, B07, 1
S00, Trade, 8639619.382, 60, S00, B00, 1
S00, Trade, 8639624.782, 60, S00, B06, 1
S00, Trade, 8639627.732, 60, S00, B07, 1
S00, Trade, 8639634.782, 60, S00, B01, 1
S00, Trade, 8639649.082, 60, S00, B04, 1
S00, Trade, 8639654.632, 60, S00, B00, 1
S00, Trade, 8639656.682, 60, B05, S00, 1
S00, Trade, 8639659.982, 63, S00, B08, 1
S00, Trade, 8639667.232, 60, S00, B06, 1
S00, Trade, 8639671.132, 60, B05, S00, 1
S00, Trade, 8639681.082, 60, S00, B08, 1
S00, Trade, 8639686.632, 140, S00, B09, 1
S00, Trade, 8639705.132, 60, S00, B04, 1
S00, Trade, 8639715.232, 60, S00, B04, 1
S00, Trade, 8639732.932, 65, S00, B00, 1
S00, Trade, 8639737.732, 114, S00, B09, 1
S00, Trade, 8639781.582, 64, S00, B08, 1
