Trd, 8638038.232, 140
Trd, 8638039.082, 140
Trd, 8638039.982, 140
Trd, 8638041.532, 140
Trd, 8638041.882, 140
Trd, 8638042.532, 138
Trd, 8638043.732, 140
Trd, 8638043.832, 140
Trd, 8638044.032, 140
Trd, 8638044.332, 113
Trd, 8638044.982, 137
Trd, 8638045.882, 70
Trd, 8638046.332, 95
Trd, 8638046.482, 140
Trd, 8638046.932, 78
Trd, 8638047.082, 96
Trd, 8638048.182, 64
Trd, 8638049.532, 140
Trd, 8638050.982, 140
Trd, 8638051.082, 139
Trd, 8638053.082, 140
Trd, 8638054.282, 140
Trd, 8638054.332, 140
Trd, 8638056.182, 140
Trd, 8638056.382, 139
Trd, 8638056.932, 140
Trd, 8638057.332, 137
Trd, 8638058.882, 139
Trd, 8638059.382, 126
Trd, 8638059.982, 140
Trd, 8638060.482, 63
Trd, 8638063.182, 140
Trd, 8638064.532, 138
Trd, 8638066.482, 140
Trd, 8638066.832, 140
Trd, 8638066.982, 140
Trd, 8638067.232, 140
Trd, 8638068.132, 140
Trd, 8638068.882, 140
Trd, 8638069.182, 140
Trd, 8638069.832, 140
Trd, 8638070.832, 139
Trd, 8638071.382, 139
Trd, 8638072.232, 140
Trd, 8638074.082, 140
Trd, 8638074.782, 140
Trd, 8638075.382, 137
Trd, 8638076.482, 139
Trd, 8638076.632, 139
Trd, 8638077.932, 139
Trd, 8638077.982, 139
Trd, 8638078.932, 140
Trd, 8638079.932, 140
Trd, 8638080.782, 140
Trd, 8638081.932, 140
Trd, 8638082.532, 139
Trd, 8638085.382, 140
Trd, 8638085.582, 140
Trd, 8638086.482, 139
Trd, 8638087.082, 140
Trd, 8638088.432, 140
Trd, 8638088.482, 140
Trd, 8638089.632, 140
Trd, 8638090.532, 140
Trd, 8638091.482, 140
Trd, 8638092.182, 140
Trd, 8638093.732, 140
Trd, 8638094.732, 140
Trd, 8638097.382, 140
Trd, 8638098.132, 140
Trd, 8638098.382, 140
Trd, 8638098.732, 140
Trd, 8638098.782, 139
Trd, 8638099.032, 140
Trd, 8638100.732, 140
Trd, 8638100.982, 139
Trd, 8638101.982, 140
Trd, 8638103.582, 140
Trd, 8638104.432, 140
Trd, 8638104.982, 139
Trd, 8638105.582, 140
Trd, 8638106.382, 139
Trd, 8638106.932, 140
Trd, 8638107.482, 139
Trd, 8638107.882, 140
Trd, 8638109.732, 140
Trd, 8638112.482, 140
Trd, 8638113.132, 140
Trd, 8638113.182, 140
Trd, 8638114.432, 140
Trd, 8638114.732, 140
Trd, 8638114.882, 138
Trd, 8638115.582, 140
Trd, 8638115.782, 139
Trd, 8638118.082, 140
Trd, 8638119.232, 140
Trd, 8638120.832, 140
Trd, 8638121.682, 139
Trd, 8638122.582, 140
Trd, 8638123.082, 140
Trd, 8638123.482, 140
Trd, 8638123.882, 140
Trd, 8638125.982, 140
Trd, 8638126.732, 140
Trd, 8638127.282, 140
Trd, 8638129.132, 140
Trd, 8638129.382, 140
Trd, 8638129.532, 140
Trd, 8638130.232, 140
Trd, 8638130.882, 140
Trd, 8638133.082, 139
Trd, 8638134.582, 140
Trd, 8638135.982, 140
Trd, 8638136.482, 139
Trd, 8638136.732, 140
Trd, 8638136.782, 139
Trd, 8638137.682, 139
Trd, 8638139.982, 140
Trd, 8638140.282, 140
Trd, 8638140.882, 139
Trd, 8638142.732, 140
Trd, 8638143.282, 140
Trd, 8638143.432, 137
Trd, 8638144.632, 139
Trd, 8638146.482, 140
Trd, 8638147.182, 140
Trd, 8638147.482, 139
Trd, 8638148.432, 138
Trd, 8638148.732, 138
Trd, 8638149.532, 140
Trd, 8638150.882, 140
Trd, 8638151.382, 140
Trd, 8638152.032, 140
Trd, 8638152.532, 140
Trd, 8638152.832, 140
Trd, 8638156.282, 140
Trd, 8638157.232, 140
Trd, 8638157.682, 140
Trd, 8638158.082, 140
Trd, 8638158.182, 139
Trd, 8638159.032, 139
Trd, 8638159.832, 139
Trd, 8638160.832, 140
Trd, 8638162.982, 140
Trd, 8638163.232, 140
Trd, 8638164.482, 140
Trd, 8638164.732, 140
Trd, 8638165.082, 140
Trd, 8638165.182, 140
Trd, 8638168.832, 140
Trd, 8638169.682, 140
Trd, 8638170.682, 140
Trd, 8638170.932, 139
Trd, 8638171.632, 139
Trd, 8638172.732, 140
Trd, 8638172.932, 140
Trd, 8638173.682, 126
Trd, 8638173.732, 128
Trd, 8638174.532, 80
Trd, 8638175.032, 64
Trd, 8638177.532, 138
Trd, 8638178.132, 140
Trd, 8638178.382, 140
Trd, 8638178.582, 139
Trd, 8638180.932, 140
Trd, 8638181.782, 140
Trd, 8638182.032, 139
Trd, 8638182.582, 140
Trd, 8638182.932, 140
Trd, 8638185.332, 140
Trd, 8638186.382, 137
Trd, 8638186.582, 120
Trd, 8638187.732, 140
Trd, 8638187.882, 136
Trd, 8638187.982, 131
Trd, 8638188.532, 139
Trd, 8638189.832, 140
Trd, 8638190.532, 140
Trd, 8638190.932, 140
Trd, 8638191.732, 140
Trd, 8638193.232, 140
Trd, 8638193.732, 139
Trd, 8638194.032, 139
Trd, 8638194.832, 65
Trd, 8638195.382, 128
Trd, 8638196.632, 140
Trd, 8638198.582, 140
Trd, 8638199.182, 140
Trd, 8638199.682, 140
Trd, 8638200.332, 139
Trd, 8638200.632, 138
Trd, 8638201.282, 140
Trd, 8638204.982, 140
Trd, 8638205.382, 140
Trd, 8638206.132, 140
Trd, 8638206.282, 140
Trd, 8638208.432, 140
Trd, 8638208.532, 140
Trd, 8638208.832, 140
Trd, 8638211.032, 140
Trd, 8638211.982, 140
Trd, 8638212.532, 140
Trd, 8638213.432, 140
Trd, 8638213.582, 140
Trd, 8638214.882, 140
Trd, 8638215.132, 139
Trd, 8638216.582, 140
Trd, 8638216.732, 140
Trd, 8638216.882, 140
Trd, 8638217.532, 140
Trd, 8638218.332, 139
Trd, 8638219.432, 140
Trd, 8638220.982, 140
Trd, 8638221.582, 140
Trd, 8638222.182, 140
Trd, 8638225.682, 140
Trd, 8638226.732, 140
Trd, 8638227.532, 140
Trd, 8638228.382, 139
Trd, 8638228.582, 140
Trd, 8638228.782, 139
Trd, 8638228.832, 138
Trd, 8638229.632, 140
