B00, 100
B00, Trade, 8639165.832, 105, B00, S08, 1
B01, Trade, 8639562.032, 137, B01, S09, 1
B01, Trade, 8639572.482, 129, B01, S04, 1
B01, Trade, 8639577.982, 91, B01, S08, 1
B01, Trade, 8639581.982, 96, B01, S00, 1
B01, Trade, 8639587.732, 104, S01, B01, 1
B01, Trade, 8639590.182, 102, B01, S08, 1
B01, Trade, 8639596.782, 109, B01, S01, 1
B01, Trade, 8639604.332, 110, B01, S01, 1
B01, Trade, 8639607.482, 102, B01, S02, 1
B01, Trade, 8639612.482, 71, S09, B01, 1
B01, Trade, 8639620.632, 105, B01, S09, 1
B01, Trade, 8639626.682, 78, S01, B01, 1
B01, Trade, 8639632.782, 109, B01, S01, 1
B01, Trade, 8639636.132, 130, B01, S03, 1
B01, Trade, 8639643.382, 110, B01, S02, 1
B01, Trade, 8639648.982, 112, B01, S03, 1
B01, Trade, 8639651.332, 75, S02, B01, 1
B01, Trade, 8639660.582, 127, B01, S08, 1
B01, Trade, 8639680.982, 130, S06, B01, 1
B01, Trade, 8639683.232, 125, B01, S04, 1
B01, Trade, 8639690.482, 129, B01, S08, 1
B01, Trade, 8639691.632, 120, B01, S00, 1
B01, Trade, 8639695.932, 106, S05, B01, 1
B01, Trade, 8639702.682, 100, B01, S08, 1
B01, Trade, 8639705.932, 70, S09, B01, 1
B01, Trade, 8639711.682, 97, S04, B01, 1
B01, Trade, 8639715.982, 64, S08, B01, 1
B01, Trade, 8639725.282, 132, B01, S01, 1
B01, Trade, 8639729.632, 124, S07, B01, 1
B01, Trade, 8639734.132, 79, B01, S06, 1
B01, Trade, 8639740.782, 65, S03, B01, 1
B01, Trade, 8639753.232, 129, B01, S09, 1
B01, Trade, 8639759.582, 140, B01, S04, 1
B01, Trade, 8639763.982, 121, B01, S08, 1
B01, Trade, 8639769.032, 101, B01, S00, 1
B01, Trade, 8639772.282, 119, S01, B01, 1
B01, Trade, 8639776.632, 91, B01, S07, 1
B01, Trade, 8639786.732, 95, B01, S02, 1
B01, Trade, 8639790.882, 63, S08, B01, 1
B01, Trade, 8639796.482, 106, B01, S08, 1
B01, Trade, 8639803.882, 119, B01, S06, 1
B01, Trade, 8639804.882, 131, B01, S07, 1
B01, Trade, 8639815.532, 69, S02, B01, 1
B01, Trade, 8639822.432, 133, B01, S04, 1
B01, Trade, 8639829.832, 130, B01, S03, 1
B01, Trade, 8639832.082, 132, B01, S08, 1
B01, Trade, 8639838.332, 124, B01, S08, 1
B01, Trade, 8639842.982, 114, S07, B01, 1
B01, Trade, 8639847.032, 89, S02, B01, 1
B01, Trade, 8639852.982, 122, S00, B01, 1
B01, Trade, 8639861.732, 131, S00, B01, 1
B01, Trade, 8639864.532, 124, B01, S06, 1
B01, Trade, 8639867.232, 132, B01, S00, 1
B01, Trade, 8639875.582, 62, B01, S00, 1
B01, Trade, 8639876.532, 134, B01, S09, 1
B01, Trade, 8639882.032, 138, B01, S00, 1
B01, Trade, 8639889.482, 112, B01, S08, 1
B01, Trade, 8639891.082, 138, B01, S05, 1
B01, Trade, 8639900.882, 101, B01, S04, 1
B01, Trade, 8639904.432, 129, B01, S08, 1
B01, Trade, 8639914.882, 99, B01, S02, 1
B01, Trade, 8639919.582, 74, S00, B01, 1
B01, Trade, 8639925.932, 139, B01, S09, 1
B01, Trade, 8639931.032, 94, S06, B01, 1
B01, Trade, 8639936.182, 102, B01, S00, 1
B01, Trade, 8639943.932, 132, B01, S05, 1
B01, Trade, 8639949.132, 116, S09, B01, 1
B01, Trade, 8639954.082, 89, S01, B01, 1
B01, Trade, 8639959.332, 105, S04, B01, 1
B01, Trade, 8639968.582, 133, B01, S07, 1
B01, Trade, 8639970.982, 120, S08, B01, 1
B01, Trade, 8639974.482, 128, B01, S05, 1
B01, Trade, 8639984.132, 121, B01, S02, 1
B01, Trade, 8639996.932, 128, B01, S04, 1
B02, 100
B02, Trade, 8639208.632, 98, B02, S02, 1
B02, Trade, 8639211.482, 129, S01, B02, 1
B02, Trade, 8639219.032, 93, B02, S02, 1
B02, Trade, 8639221.332, 124, B02, S01, 1
B02, Trade, 8639225.582, 122, B02, S02, 1
B02, Trade, 8639240.232, 108, B02, S06, 1
B02, Trade, 8639241.632, 128, B02, S07, 1
B02, Trade, 8639256.132, 104, B02, S04, 1
B02, Trade, 8639263.432, 85, B02, S00, 1
B02, Trade, 8639266.682, 91, S00, B02, 1
B02, Trade, 8639282.882, 99, B02, S04, 1
B02, Trade, 8639290.032, 79, B02, S07, 1
B02, Trade, 8639300.582, 98, S05, B02, 1
B02, Trade, 8639301.832, 94, S07, B02, 1
B02, Trade, 8639312.982, 80, S04, B02, 1
B02, Trade, 8639320.432, 96, B02, S05, 1
B02, Trade, 8639321.482, 101, S09, B02, 1
B02, Trade, 8639329.432, 76, B02, S08, 1
B02, Trade, 8639333.882, 88, B02, S00, 1
B02, Trade, 8639343.282, 98, B02, S00, 1
B02, Trade, 8639348.182, 114, B02, S00, 1
B02, Trade, 8639351.932, 108, S07, B02, 1
B02, Trade, 8639361.232, 90, B02, S08, 1
B02, Trade, 8639372.132, 65, S02, B02, 1
B02, Trade, 8639386.482, 105, B02, S08, 1
B02, Trade, 8639392.082, 80, S05, B02, 1
B02, Trade, 8639403.332, 123, B02, S00, 1
B02, Trade, 8639406.732, 90, S00, B02, 1
B02, Trade, 8639415.382, 115, B02, S01, 1
B02, Trade, 8639423.632, 89, S00, B02, 1
B02, Trade, 8639427.582, 113, B02, S02, 1
B02, Trade, 8639436.232, 65, S02, B02, 1
B02, Trade, 8639445.232, 125, B02, S08, 1
B02, Trade, 8639451.632, 120, B02, S08, 1
B02, Trade, 8639457.482, 116, B02, S05, 1
B02, Trade, 8639462.632, 60, S09, B02, 1
B02, Trade, 8639475.482, 67, S02, B02, 1
B02, Trade, 8639483.682, 112, B02, S02, 1
B02, Trade, 8639491.232, 115, B02, S02, 1
B02, Trade, 8639496.532, 98, S03, B02, 1
B02, Trade, 8639508.682, 108, S02, B02, 1
B02, Trade, 8639517.532, 121, B02, S06, 1
B02, Trade, 8639519.682, 65, S08, B02, 1
B02, Trade, 8639537.782, 117, B02, S05, 1
B02, Trade, 8639547.332, 98, B02, S07, 1
B02, Trade, 8639564.182, 108, B02, S01, 1
B02, Trade, 8639577.632, 120, B02, S02, 1
B02, Trade, 8639584.182, 81, S03, B02, 1
B02, Trade, 8639603.882, 108, S00, B02, 1
B02, Trade, 8639610.532, 117, B02, S02, 1
B02, Trade, 8639611.932, 117, B02, S01, 1
B02, Trade, 8639626.082, 80, S00, B02, 1
B02, Trade, 8639630.632, 82, B02, S00, 1
B02, Trade, 8639640.182, 100, B02, S06, 1
B02, Trade, 8639649.382, 102, B02, S04, 1
B02, Trade, 8639654.532, 112, B02, S02, 1
B02, Trade, 8639659.782, 80, S02, B02, 1
B02, Trade, 8639665.682, 84, B02, S04, 1
B02, Trade, 8639672.082, 118, S00, B02, 1
B02, Trade, 8639679.182, 71, S02, B02, 1
B02, Trade, 8639681.932, 110, B02, S07, 1
B02, Trade, 8639686.582, 78, B02, S02, 1
B02, Trade, 8639693.382, 77, S07, B02, 1
B02, Trade, 8639698.282, 94, S06, B02, 1
B02, Trade, 8639704.082, 94, B02, S03, 1
B02, Trade, 8639710.132, 80, B02, S03, 1
B02, Trade, 8639718.782, 89, B02, S05, 1
B02, Trade, 8639732.932, 84, B02, S07, 1
B02, Trade, 8639738.332, 114, B02, S00, 1
B02, Trade, 8639742.982, 118, S07, B02, 1
B02, Trade, 8639747.582, 137, B02, S03, 1
B02, Trade, 8639758.332, 66, S08, B02, 1
B02, Trade, 8639773.682, 109, B02, S08, 1
B02, Trade, 8639777.232, 70, B02, S08, 1
B02, Trade, 8639787.232, 118, S09, B02, 1
B02, Trade, 8639803.482, 125, B02, S04, 1
B02, Trade, 8639809.932, 114, S09, B02, 1
B02, Trade, 8639822.232, 119, B02, S09, 1
B02, Trade, 8639824.382, 91, B02, S06, 1
B02, Trade, 8639830.432, 131, B02, S02, 1
B02, Trade, 8639835.932, 116, B02, S01, 1
B02, Trade, 8639847.132, 93, S03, B02, 1
B02, Trade, 8639857.932, 74, B02, S08, 1
B02, Trade, 8639860.782, 84, S00, B02, 1
B02, Trade, 8639874.282, 129, S05, B02, 1
B02, Trade, 8639878.732, 79, B02, S08, 1
B02, Trade, 8639886.632, 113, B02, S04, 1
B02, Trade, 8639895.482, 76, S08, B02, 1
B02, Trade, 8639903.082, 125, B02, S04, 1
B02, Trade, 8639915.632, 137, B02, S06, 1
B02, Trade, 8639920.782, 82, B02, S07, 1
B02, Trade, 8639928.232, 80, B02, S04, 1
B02, Trade, 8639933.182, 96, B02, S02, 1
B02, Trade, 8639947.482, 99, S03, B02, 1
B02, Trade, 8639951.232, 111, B02, S04, 1
B02, Trade, 8639957.282, 93, B02, S02, 1
B02, Trade, 8639967.332, 92, S03, B02, 1
B02, Trade, 8639979.332, 83, S04, B02, 1
B02, Trade, 8639990.482, 79, B02, S00, 1
B02, Trade, 8639996.282, 127, B02, S02, 1
B03, 100
B03, Trade, 8639349.332, 140, B03, S01, 1
B03, Trade, 8639355.482, 122, S04, B03, 1
B03, Trade, 8639358.882, 84, S04, B03, 1
B03, Trade, 8639366.232, 84, B03, S04, 1
B03, Trade, 8639370.682, 124, B03, S06, 1
B03, Trade, 8639375.082, 138, B03, S05, 1
B03, Trade, 8639383.982, 106, B03, S03, 1
B03, Trade, 8639392.882, 100, B03, S00, 1
B03, Trade, 8639397.232, 115, S05, B03, 1
B03, Trade, 8639401.232, 137, B03, S03, 1
B03, Trade, 8639408.432, 114, S05, B03, 1
B03, Trade, 8639411.382, 70, B03, S02, 1
B03, Trade, 8639416.682, 96, S09, B03, 1
B03, Trade, 8639422.532, 139, B03, S06, 1
B03, Trade, 8639432.132, 99, S04, B03, 1
B03, Trade, 8639435.182, 136, B03, S08, 1
B03, Trade, 8639440.232, 126, S02, B03, 1
B03, Trade, 8639447.532, 122, B03, S02, 1
B03, Trade, 8639450.382, 126, B03, S08, 1
B03, Trade, 8639452.832, 129, B03, S07, 1
B03, Trade, 8639459.882, 138, B03, S01, 1
B03, Trade, 8639467.032, 108, S02, B03, 1
B03, Trade, 8639468.832, 131, S09, B03, 1
B03, Trade, 8639473.832, 128, S04, B03, 1
B03, Trade, 8639478.432, 81, S04, B03, 1
B03, Trade, 8639484.632, 131, B03, S01, 1
B03, Trade, 8639499.832, 85, S01, B03, 1
B03, Trade, 8639510.082, 128, B03, S04, 1
B03, Trade, 8639512.882, 130, B03, S00, 1
B03, Trade, 8639530.082, 122, S09, B03, 1
B03, Trade, 8639536.632, 100, B03, S04, 1
B03, Trade, 8639542.082, 132, B03, S09, 1
B03, Trade, 8639551.482, 128, B03, S09, 1
B03, Trade, 8639552.982, 118, S01, B03, 1
B03, Trade, 8639562.282, 120, B03, S07, 1
B03, Trade, 8639574.082, 119, B03, S00, 1
B03, Trade, 8639577.282, 126, S03, B03, 1
B03, Trade, 8639579.632, 117, B03, S01, 1
B03, Trade, 8639582.532, 86, S02, B03, 1
B03, Trade, 8639590.082, 139, B03, S09, 1
B03, Trade, 8639594.832, 105, S00, B03, 1
B03, Trade, 8639600.182, 115, B03, S02, 1
B03, Trade, 8639614.232, 73, S05, B03, 1
B03, Trade, 8639615.632, 109, B03, S03, 1
B03, Trade, 8639624.782, 110, B03, S08, 1
B03, Trade, 8639635.232, 113, B03, S01, 1
B03, Trade, 8639638.282, 117, B03, S09, 1
B03, Trade, 8639641.732, 131, B03, S04, 1
B03, Trade, 8639647.032, 111, S01, B03, 1
B03, Trade, 8639652.282, 110, S09, B03, 1
B03, Trade, 8639656.282, 115, S03, B03, 1
B03, Trade, 8639665.032, 121, B03, S05, 1
B03, Trade, 8639672.432, 132, B03, S08, 1
B03, Trade, 8639675.282, 95, B03, S04, 1
B03, Trade, 8639677.432, 135, B03, S01, 1
B03, Trade, 8639692.932, 116, B03, S01, 1
B03, Trade, 8639699.832, 127, B03, S01, 1
B03, Trade, 8639707.182, 140, B03, S04, 1
B03, Trade, 8639712.282, 92, S05, B03, 1
B03, Trade, 8639717.182, 128, B03, S02, 1
B03, Trade, 8639719.982, 100, S04, B03, 1
B03, Trade, 8639731.682, 107, B03, S08, 1
B03, Trade, 8639735.182, 118, S03, B03, 1
B03, Trade, 8639742.832, 97, S04, B03, 1
B03, Trade, 8639746.232, 118, B03, S04, 1
B03, Trade, 8639754.282, 103, S07, B03, 1
B03, Trade, 8639760.432, 113, B03, S01, 1
B03, Trade, 8639767.532, 117, S07, B03, 1
B03, Trade, 8639776.432, 127, S01, B03, 1
B03, Trade, 8639781.782, 115, B03, S03, 1
B03, Trade, 8639790.582, 110, S02, B03, 1
B03, Trade, 8639799.532, 105, B03, S04, 1
B03, Trade, 8639809.232, 123, B03, S01, 1
B03, Trade, 8639812.582, 113, S01, B03, 1
B03, Trade, 8639816.532, 130, B03, S05, 1
B03, Trade, 8639825.432, 133, B03, S01, 1
B03, Trade, 8639832.782, 133, B03, S07, 1
B03, Trade, 8639844.932, 74, B03, S08, 1
B03, Trade, 8639852.132, 73, S02, B03, 1
B03, Trade, 8639858.432, 75, S01, B03, 1
B03, Trade, 8639873.332, 123, S04, B03, 1
B03, Trade, 8639877.932, 74, S03, B03, 1
B03, Trade, 8639886.232, 120, S09, B03, 1
B03, Trade, 8639894.382, 136, B03, S06, 1
B03, Trade, 8639900.682, 106, S00, B03, 1
B03, Trade, 8639905.032, 137, S06, B03, 1
B03, Trade, 8639908.332, 66, B03, S02, 1
B03, Trade, 8639913.782, 125, B03, S03, 1
B03, Trade, 8639916.832, 73, S03, B03, 1
B03, Trade, 8639929.382, 102, S03, B03, 1
B03, Trade, 8639934.882, 106, B03, S04, 1
B03, Trade, 8639937.682, 91, B03, S00, 1
B03, Trade, 8639958.882, 122, S03, B03, 1
B03, Trade, 8639965.232, 119, B03, S02, 1
B03, Trade, 8639970.832, 121, B03, S09, 1
B03, Trade, 8639976.132, 86, S05, B03, 1
B03, Trade, 8639977.582, 115, B03, S00, 1
B03, Trade, 8639991.532, 106, B03, S03, 1
B03, Trade, 8639992.782, 121, B03, S08, 1
B03, Trade, 8639999.032, 139, B03, S07, 1
B04, 100
B04, Trade, 8639312.832, 80, B04, S01, 1
B04, Trade, 8639318.932, 115, B04, S02, 1
B04, Trade, 8639327.882, 118, B04, S09, 1
B04, Trade, 8639333.782, 64, S01, B04, 1
B04, Trade, 8639340.232, 113, B04, S04, 1
B04, Trade, 8639344.032, 130, B04, S08, 1
B04, Trade, 8639356.982, 114, B04, S08, 1
B04, Trade, 8639365.832, 133, S07, B04, 1
B04, Trade, 8639377.782, 73, S04, B04, 1
B04, Trade, 8639381.582, 112, S02, B04, 1
B04, Trade, 8639391.482, 113, B04, S02, 1
B04, Trade, 8639392.282, 82, S07, B04, 1
B04, Trade, 8639400.332, 111, S06, B04, 1
B04, Trade, 8639402.982, 127, S09, B04, 1
B04, Trade, 8639410.232, 101, S04, B04, 1
B04, Trade, 8639417.532, 106, B04, S04, 1
B04, Trade, 8639428.632, 89, S07, B04, 1
B04, Trade, 8639435.682, 88, B04, S01, 1
B04, Trade, 8639441.432, 91, S01, B04, 1
B04, Trade, 8639445.282, 109, B04, S06, 1
B04, Trade, 8639455.782, 140, B04, S07, 1
B04, Trade, 8639462.082, 69, B04, S00, 1
B04, Trade, 8639467.132, 111, S03, B04, 1
B04, Trade, 8639475.882, 104, B04, S08, 1
B04, Trade, 8639478.882, 139, B04, S00, 1
B04, Trade, 8639490.382, 139, B04, S05, 1
B04, Trade, 8639496.432, 84, S04, B04, 1
B04, Trade, 8639511.482, 95, B04, S08, 1
B04, Trade, 8639521.382, 86, B04, S06, 1
B04, Trade, 8639523.732, 119, B04, S07, 1
B04, Trade, 8639533.132, 127, B04, S08, 1
B04, Trade, 8639544.782, 129, S01, B04, 1
B04, Trade, 8639556.032, 137, B04, S02, 1
B04, Trade, 8639560.532, 117, B04, S06, 1
B04, Trade, 8639568.832, 116, S05, B04, 1
B04, Trade, 8639570.432, 126, B04, S09, 1
B04, Trade, 8639581.132, 118, S06, B04, 1
B04, Trade, 8639589.882, 137, B04, S02, 1
B04, Trade, 8639591.132, 138, B04, S07, 1
B04, Trade, 8639598.382, 127, B04, S07, 1
B04, Trade, 8639610.782, 128, B04, S04, 1
B04, Trade, 8639613.732, 95, B04, S04, 1
B04, Trade, 8639623.132, 125, B04, S05, 1
B04, Trade, 8639634.832, 128, B04, S02, 1
B04, Trade, 8639639.332, 105, B04, S02, 1
B04, Trade, 8639643.882, 83, S00, B04, 1
B04, Trade, 8639646.382, 128, B04, S08, 1
B04, Trade, 8639657.782, 101, B04, S01, 1
B04, Trade, 8639660.532, 129, B04, S00, 1
B04, Trade, 8639667.032, 80, B04, S00, 1
B04, Trade, 8639676.882, 130, S06, B04, 1
B04, Trade, 8639679.582, 103, B04, S09, 1
B04, Trade, 8639680.432, 94, B04, S07, 1
B04, Trade, 8639686.232, 124, B04, S08, 1
B04, Trade, 8639696.182, 78, B04, S04, 1
B04, Trade, 8639702.532, 121, B04, S07, 1
B04, Trade, 8639708.782, 116, B04, S01, 1
B04, Trade, 8639710.982, 138, B04, S06, 1
B04, Trade, 8639715.432, 118, S00, B04, 1
B04, Trade, 8639728.782, 137, S00, B04, 1
B04, Trade, 8639732.282, 123, B04, S00, 1
B04, Trade, 8639739.082, 99, S02, B04, 1
B04, Trade, 8639744.232, 135, S06, B04, 1
B04, Trade, 8639752.332, 132, B04, S00, 1
B04, Trade, 8639755.932, 104, S04, B04, 1
B04, Trade, 8639769.982, 88, S08, B04, 1
B04, Trade, 8639776.532, 103, B04, S09, 1
B04, Trade, 8639783.532, 68, B04, S08, 1
B04, Trade, 8639788.282, 115, B04, S00, 1
B04, Trade, 8639792.132, 124, B04, S06, 1
B04, Trade, 8639796.432, 136, B04, S03, 1
B04, Trade, 8639807.882, 119, B04, S08, 1
B04, Trade, 8639813.482, 92, B04, S02, 1
B04, Trade, 8639820.532, 124, B04, S02, 1
B04, Trade, 8639823.082, 120, B04, S07, 1
B04, Trade, 8639832.982, 101, B04, S02, 1
B04, Trade, 8639835.982, 89, B04, S02, 1
B04, Trade, 8639841.782, 106, S02, B04, 1
B04, Trade, 8639849.082, 98, S06, B04, 1
B04, Trade, 8639851.332, 104, S07, B04, 1
B04, Trade, 8639864.832, 125, S07, B04, 1
B04, Trade, 8639870.832, 130, B04, S04, 1
B04, Trade, 8639875.282, 77, S08, B04, 1
B04, Trade, 8639879.232, 62, S02, B04, 1
B04, Trade, 8639883.882, 129, B04, S09, 1
B04, Trade, 8639888.682, 119, S02, B04, 1
B04, Trade, 8639894.582, 88, B04, S02, 1
B04, Trade, 8639910.482, 109, S01, B04, 1
B04, Trade, 8639914.182, 117, B04, S07, 1
B04, Trade, 8639922.432, 75, B04, S07, 1
B04, Trade, 8639931.932, 95, S09, B04, 1
B04, Trade, 8639936.982, 105, B04, S08, 1
B04, Trade, 8639945.632, 112, B04, S02, 1
B04, Trade, 8639959.782, 103, B04, S09, 1
B04, Trade, 8639961.832, 128, B04, S08, 1
B04, Trade, 8639965.982, 124, B04, S08, 1
B04, Trade, 8639976.682, 108, S09, B04, 1
B04, Trade, 8639986.682, 93, B04, S00, 1
B04, Trade, 8639990.882, 123, S09, B04, 1
B04, Trade, 8639992.732, 126, B04, S06, 1
B05, 100
B05, Trade, 8639117.232, 117, B05, S07, 1
B05, Trade, 8639129.982, 78, S02, B05, 1
B05, Trade, 8639132.582, 87, S08, B05, 1
B05, Trade, 8639140.582, 79, S00, B05, 1
B05, Trade, 8639146.832, 94, B05, S07, 1
B05, Trade, 8639153.282, 112, B05, S04, 1
B05, Trade, 8639162.182, 72, S08, B05, 1
B05, Trade, 8639172.282, 99, B05, S09, 1
B05, Trade, 8639189.732, 127, B05, S04, 1
B05, Trade, 8639206.932, 60, S00, B05, 1
B05, Trade, 8639217.382, 132, B05, S05, 1
B05, Trade, 8639223.982, 138, B05, S07, 1
B05, Trade, 8639231.382, 80, B05, S00, 1
B05, Trade, 8639234.282, 111, B05, S08, 1
B05, Trade, 8639238.882, 120, B05, S04, 1
B05, Trade, 8639246.432, 140, B05, S01, 1
B05, Trade, 8639254.482, 82, S06, B05, 1
B05, Trade, 8639258.282, 94, B05, S00, 1
B05, Trade, 8639279.532, 108, B05, S08, 1
B05, Trade, 8639283.632, 76, B05, S03, 1
B05, Trade, 8639293.682, 138, B05, S03, 1
B05, Trade, 8639297.682, 105, B05, S07, 1
B05, Trade, 8639301.632, 69, S03, B05, 1
B05, Trade, 8639309.782, 118, B05, S03, 1
B05, Trade, 8639313.432, 115, B05, S02, 1
B05, Trade, 8639321.882, 64, S08, B05, 1
B05, Trade, 8639333.082, 72, S04, B05, 1
B05, Trade, 8639339.082, 113, B05, S01, 1
B05, Trade, 8639353.832, 107, B05, S02, 1
B05, Trade, 8639357.532, 112, B05, S01, 1
B05, Trade, 8639361.182, 93, S07, B05, 1
B05, Trade, 8639366.532, 69, B05, S07, 1
B05, Trade, 8639383.832, 112, B05, S01, 1
B05, Trade, 8639385.932, 131, B05, S00, 1
B05, Trade, 8639387.682, 85, B05, S09, 1
