B00, 100
B00, Trade, 8639469.032, 60, S05, B00, 1
B05, Trade, 8639481.332, 140, B05, S04, 1
B05, Trade, 8639491.432, 140, B05, S00, 1
B05, Trade, 8639493.732, 140, B05, S04, 1
B05, Trade, 8639503.082, 140, B05, S05, 1
B05, Trade, 8639512.532, 140, B05, S05, 1
B05, Trade, 8639517.732, 140, B05, S02, 1
B05, Trade, 8639527.532, 140, B05, S03, 1
B05, Trade, 8639528.732, 140, B05, S06, 1
B05, Trade, 8639543.932, 65, B05, S01, 1
B05, Trade, 8639556.082, 140, B05, S06, 1
B05, Trade, 8639562.782, 140, B05, S06, 1
B05, Trade, 8639565.782, 140, B05, S09, 1
B05, Trade, 8639572.532, 61, B05, S09, 1
B05, Trade, 8639579.632, 63, S01, B05, 1
B05, Trade, 8639594.132, 140, B05, S01, 1
B05, Trade, 8639604.882, 61, B05, S03, 1
B05, Trade, 8639616.532, 60, S00, B05, 1
B05, Trade, 8639619.682, 61, B05, S04, 1
B05, Trade, 8639648.832, 61, S05, B05, 1
B05, Trade, 8639662.832, 63, S01, B05, 1
B05, Trade, 8639670.082, 60, S07, B05, 1
B05, Trade, 8639681.782, 69, S00, B05, 1
B05, Trade, 8639690.682, 61, S06, B05, 1
B05, Trade, 8639692.532, 61, S04, B05, 1
B05, Trade, 8639697.482, 140, B05, S09, 1
B05, Trade, 8639703.332, 64, B05, S04, 1
B05, Trade, 8639708.182, 67, B05, S00, 1
B05, Trade, 8639719.882, 60, S03, B05, 1
B05, Trade, 8639730.332, 60, S07, B05, 1
B05, Trade, 8639737.032, 64, S06, B05, 1
B05, Trade, 8639744.532, 61, S03, B05, 1
B05, Trade, 8639752.132, 61, B05, S01, 1
B05, Trade, 8639757.282, 140, B05, S02, 1
B05, Trade, 8639759.382, 140, B05, S05, 1
B05, Trade, 8639778.432, 62, B05, S00, 1
B05, Trade, 8639784.682, 140, B05, S04, 1
B05, Trade, 8639790.482, 140, B05, S05, 1
B05, Trade, 8639792.632, 140, B05, S02, 1
B05, Trade, 8639798.082, 140, B05, S09, 1
B05, Trade, 8639804.632, 140, B05, S02, 1
B05, Trade, 8639806.532, 140, B05, S00, 1
B05, Trade, 8639817.082, 64, S02, B05, 1
B05, Trade, 8639829.232, 61, B05, S00, 1
B05, Trade, 8639853.882, 65, B05, S09, 1
B05, Trade, 8639861.432, 60, S05, B05, 1
B05, Trade, 8639864.732, 140, B05, S03, 1
B05, Trade, 8639867.832, 140, B05, S00, 1
B05, Trade, 8639874.182, 139, B05, S03, 1
B05, Trade, 8639880.082, 140, B05, S01, 1
B05, Trade, 8639884.832, 140, B05, S01, 1
B05, Trade, 8639890.432, 62, B05, S01, 1
B05, Trade, 8639894.832, 136, B05, S06, 1
B05, Trade, 8639897.682, 140, B05, S09, 1
B05, Trade, 8639915.432, 60, S05, B05, 1
B05, Trade, 8639927.182, 67, B05, S04, 1
B05, Trade, 8639931.682, 64, B05, S09, 1
B05, Trade, 8639939.032, 140, B05, S00, 1
B05, Trade, 8639942.582, 140, B05, S00, 1
B05, Trade, 8639950.532, 140, B05, S02, 1
B05, Trade, 8639953.282, 135, B05, S01, 1
B05, Trade, 8639962.682, 140, B05, S02, 1
B05, Trade, 8639973.832, 60, S02, B05, 1
B05, Trade, 8639974.432, 60, B05, S00, 1
B05, Trade, 8639979.482, 140, B05, S09, 1
B05, Trade, 8639994.932, 60, S00, B05, 1
B06, 100
B06, Trade, 8639187.682, 140, B06, S02, 1
B06, Trade, 8639191.932, 140, B06, S01, 1
B06, Trade, 8639199.532, 140, B06, S01, 1
B06, Trade, 8639204.232, 140, B06, S01, 1
B06, Trade, 8639209.682, 139, B06, S06, 1
B06, Trade, 8639213.232, 140, B06, S09, 1
B06, Trade, 8639221.732, 137, B06, S05, 1
B06, Trade, 8639234.782, 140, B06, S09, 1
B06, Trade, 8639236.782, 140, B06, S01, 1
B06, Trade, 8639276.632, 62, S00, B06, 1
B06, Trade, 8639290.482, 140, B06, S04, 1
B06, Trade, 8639311.082, 60, B06, S01, 1
B06, Trade, 8639317.882, 140, B06, S04, 1
B06, Trade, 8639323.932, 140, B06, S05, 1
B06, Trade, 8639334.532, 140, B06, S02, 1
B06, Trade, 8639351.582, 62, S05, B06, 1
B06, Trade, 8639365.382, 63, B06, S03, 1
B06, Trade, 8639375.332, 60, B06, S02, 1
B06, Trade, 8639382.932, 60, S00, B06, 1
B06, Trade, 8639388.982, 61, S03, B06, 1
B06, Trade, 8639396.682, 140, B06, S04, 1
B06, Trade, 8639399.082, 140, B06, S09, 1
B06, Trade, 8639405.582, 140, B06, S06, 1
B06, Trade, 8639406.832, 140, B06, S01, 1
B06, Trade, 8639414.482, 140, B06, S02, 1
B06, Trade, 8639422.032, 140, B06, S09, 1
B06, Trade, 8639426.932, 140, B06, S04, 1
B06, Trade, 8639431.432, 140, B06, S05, 1
B06, Trade, 8639434.682, 140, B06, S09, 1
B06, Trade, 8639445.732, 60, B06, S03, 1
B06, Trade, 8639449.082, 140, B06, S06, 1
B06, Trade, 8639456.082, 140, B06, S06, 1
B06, Trade, 8639464.232, 63, S06, B06, 1
B06, Trade, 8639473.882, 61, S05, B06, 1
B06, Trade, 8639476.882, 62, B06, S06, 1
B06, Trade, 8639481.982, 140, B06, S05, 1
B06, Trade, 8639483.182, 139, B06, S01, 1
B06, Trade, 8639492.832, 140, B06, S03, 1
B06, Trade, 8639495.932, 140, B06, S00, 1
B06, Trade, 8639501.332, 140, B06, S04, 1
B06, Trade, 8639503.132, 140, B06, S01, 1
B06, Trade, 8639509.732, 140, B06, S04, 1
B06, Trade, 8639515.482, 140, B06, S09, 1
B06, Trade, 8639521.732, 139, B06, S05, 1
B06, Trade, 8639525.382, 140, B06, S00, 1
B06, Trade, 8639529.232, 139, B06, S05, 1
B06, Trade, 8639544.832, 75, B06, S00, 1
B06, Trade, 8639551.182, 140, B06, S06, 1
B06, Trade, 8639561.682, 140, B06, S03, 1
B06, Trade, 8639566.432, 139, B06, S05, 1
B06, Trade, 8639572.632, 62, S01, B06, 1
B06, Trade, 8639594.032, 140, B06, S09, 1
B06, Trade, 8639596.232, 140, B06, S04, 1
B06, Trade, 8639604.132, 62, S04, B06, 1
B06, Trade, 8639618.282, 61, B06, S03, 1
B06, Trade, 8639630.332, 60, B06, S05, 1
B06, Trade, 8639633.982, 60, B06, S04, 1
B06, Trade, 8639649.082, 62, S06, B06, 1
B06, Trade, 8639655.382, 140, B06, S09, 1
B06, Trade, 8639656.432, 140, B06, S06, 1
B06, Trade, 8639663.982, 61, B06, S01, 1
B06, Trade, 8639670.632, 60, S00, B06, 1
B06, Trade, 8639684.332, 60, S01, B06, 1
B06, Trade, 8639690.432, 61, B06, S05, 1
B06, Trade, 8639694.632, 62, B06, S09, 1
B06, Trade, 8639697.032, 140, B06, S06, 1
B06, Trade, 8639710.882, 138, B06, S06, 1
B06, Trade, 8639733.032, 62, B06, S01, 1
B06, Trade, 8639754.932, 61, S00, B06, 1
B06, Trade, 8639760.432, 140, B06, S02, 1
B06, Trade, 8639776.332, 60, S06, B06, 1
B06, Trade, 8639778.832, 63, S05, B06, 1
B06, Trade, 8639783.282, 140, B06, S06, 1
B06, Trade, 8639790.532, 140, B06, S06, 1
B06, Trade, 8639793.432, 140, B06, S06, 1
B06, Trade, 8639798.282, 140, B06, S02, 1
B06, Trade, 8639803.632, 140, B06, S00, 1
B06, Trade, 8639827.582, 60, S03, B06, 1
B06, Trade, 8639851.032, 61, S01, B06, 1
B06, Trade, 8639852.932, 63, B06, S05, 1
B06, Trade, 8639864.932, 140, B06, S06, 1
B06, Trade, 8639871.832, 140, B06, S01, 1
B06, Trade, 8639877.382, 140, B06, S06, 1
B06, Trade, 8639880.482, 140, B06, S02, 1
B06, Trade, 8639892.182, 140, B06, S03, 1
B06, Trade, 8639895.882, 140, B06, S05, 1
B06, Trade, 8639905.482, 62, B06, S06, 1
B06, Trade, 8639916.532, 67, B06, S04, 1
B06, Trade, 8639924.882, 61, S09, B06, 1
B06, Trade, 8639931.182, 66, B06, S05, 1
B06, Trade, 8639938.382, 140, B06, S04, 1
B06, Trade, 8639940.682, 140, B06, S09, 1
B06, Trade, 8639944.582, 140, B06, S02, 1
B06, Trade, 8639947.432, 140, B06, S04, 1
B06, Trade, 8639953.582, 133, B06, S09, 1
B06, Trade, 8639965.732, 130, B06, S01, 1
B06, Trade, 8639972.982, 60, S07, B06, 1
B06, Trade, 8639979.382, 140, B06, S00, 1
B06, Trade, 8639989.532, 60, B06, S01, 1
B06, Trade, 8639993.782, 60, S06, B06, 1
B07, 100
B07, Trade, 8639441.282, 60, S00, B07, 1
B07, Trade, 8639443.532, 60, S01, B07, 1
B07, Trade, 8639449.832, 139, B07, S04, 1
B07, Trade, 8639456.032, 140, B07, S04, 1
B07, Trade, 8639460.082, 139, B07, S01, 1
B07, Trade, 8639465.532, 60, S02, B07, 1
B07, Trade, 8639469.482, 62, S04, B07, 1
B07, Trade, 8639474.732, 64, S04, B07, 1
B07, Trade, 8639482.332, 140, B07, S00, 1
B07, Trade, 8639486.282, 140, B07, S03, 1
B07, Trade, 8639491.182, 140, B07, S04, 1
B07, Trade, 8639497.782, 140, B07, S09, 1
B07, Trade, 8639501.232, 140, B07, S05, 1
B07, Trade, 8639507.532, 140, B07, S05, 1
B07, Trade, 8639512.432, 140, B07, S04, 1
B07, Trade, 8639520.032, 140, B07, S06, 1
B07, Trade, 8639522.282, 134, B07, S05, 1
B07, Trade, 8639530.832, 138, B07, S03, 1
B07, Trade, 8639534.682, 139, B07, S00, 1
B07, Trade, 8639545.282, 139, B07, S05, 1
B07, Trade, 8639547.482, 139, B07, S03, 1
B07, Trade, 8639554.332, 139, B07, S01, 1
B07, Trade, 8639560.432, 140, B07, S01, 1
B07, Trade, 8639570.082, 63, S07, B07, 1
B07, Trade, 8639573.532, 140, B07, S03, 1
B07, Trade, 8639577.432, 61, S00, B07, 1
B07, Trade, 8639584.982, 61, S02, B07, 1
B07, Trade, 8639591.782, 61, S03, B07, 1
B07, Trade, 8639592.732, 67, S04, B07, 1
B07, Trade, 8639600.782, 60, S00, B07, 1
B07, Trade, 8639607.482, 63, S06, B07, 1
B07, Trade, 8639608.732, 140, B07, S00, 1
B07, Trade, 8639617.432, 65, S09, B07, 1
B07, Trade, 8639623.982, 61, S09, B07, 1
B07, Trade, 8639624.482, 61, S03, B07, 1
B07, Trade, 8639631.482, 60, S00, B07, 1
B07, Trade, 8639638.132, 65, S07, B07, 1
B07, Trade, 8639641.482, 60, S07, B07, 1
B07, Trade, 8639647.432, 60, S07, B07, 1
B07, Trade, 8639652.732, 65, S02, B07, 1
B07, Trade, 8639659.882, 61, S03, B07, 1
B07, Trade, 8639661.382, 60, S02, B07, 1
B07, Trade, 8639667.182, 69, S00, B07, 1
B07, Trade, 8639670.682, 62, S04, B07, 1
B07, Trade, 8639675.182, 60, S02, B07, 1
B07, Trade, 8639681.332, 60, S04, B07, 1
B07, Trade, 8639685.032, 62, S09, B07, 1
B07, Trade, 8639693.282, 75, S01, B07, 1
B07, Trade, 8639699.932, 138, B07, S00, 1
B07, Trade, 8639702.882, 66, S07, B07, 1
B07, Trade, 8639707.882, 93, S08, B07, 1
B07, Trade, 8639712.482, 61, S03, B07, 1
B07, Trade, 8639716.932, 60, S09, B07, 1
B07, Trade, 8639719.232, 60, S06, B07, 1
B07, Trade, 8639731.082, 62, S02, B07, 1
B07, Trade, 8639739.532, 140, B07, S09, 1
B07, Trade, 8639746.932, 61, S05, B07, 1
B07, Trade, 8639752.532, 62, S05, B07, 1
B07, Trade, 8639756.832, 140, B07, S09, 1
B07, Trade, 8639764.882, 140, B07, S00, 1
B07, Trade, 8639765.782, 140, B07, S00, 1
B07, Trade, 8639771.332, 60, S09, B07, 1
B07, Trade, 8639777.032, 60, S01, B07, 1
B07, Trade, 8639781.682, 140, B07, S03, 1
B07, Trade, 8639789.282, 140, B07, S04, 1
B07, Trade, 8639805.382, 139, B07, S03, 1
B07, Trade, 8639810.632, 61, S07, B07, 1
B07, Trade, 8639820.032, 62, S02, B07, 1
B07, Trade, 8639820.832, 62, S05, B07, 1
B07, Trade, 8639827.032, 68, S05, B07, 1
B07, Trade, 8639830.332, 65, S02, B07, 1
B07, Trade, 8639837.682, 60, S00, B07, 1
B07, Trade, 8639840.882, 60, S02, B07, 1
B07, Trade, 8639846.232, 66, S03, B07, 1
B07, Trade, 8639851.982, 63, S04, B07, 1
B07, Trade, 8639858.782, 60, S07, B07, 1
B07, Trade, 8639860.732, 61, S06, B07, 1
B07, Trade, 8639873.232, 139, B07, S00, 1
B07, Trade, 8639876.532, 140, B07, S03, 1
B07, Trade, 8639883.232, 138, B07, S00, 1
B07, Trade, 8639886.232, 138, B07, S02, 1
B07, Trade, 8639897.432, 140, B07, S06, 1
B07, Trade, 8639904.682, 71, S07, B07, 1
B07, Trade, 8639905.882, 63, S00, B07, 1
B07, Trade, 8639915.482, 65, S02, B07, 1
B07, Trade, 8639916.982, 69, S01, B07, 1
B07, Trade, 8639924.982, 61, S03, B07, 1
B07, Trade, 8639927.532, 68, S02, B07, 1
B07, Trade, 8639932.932, 64, S01, B07, 1
B07, Trade, 8639940.432, 140, B07, S04, 1
B07, Trade, 8639945.832, 140, B07, S03, 1
B07, Trade, 8639950.732, 139, B07, S01, 1
B07, Trade, 8639956.632, 140, B07, S02, 1
B07, Trade, 8639957.332, 140, B07, S04, 1
B07, Trade, 8639963.432, 140, B07, S05, 1
B07, Trade, 8639970.532, 60, S09, B07, 1
B07, Trade, 8639978.232, 140, B07, S06, 1
B07, Trade, 8639986.332, 61, S06, B07, 1
B07, Trade, 8639990.182, 60, S09, B07, 1
B07, Trade, 8639995.582, 60, S03, B07, 1
B08, 100
B08, Trade, 8639446.482, 140, B08, S01, 1
B08, Trade, 8639454.332, 140, B08, S01, 1
B08, Trade, 8639457.732, 137, B08, S09, 1
B08, Trade, 8639466.082, 60, S07, B08, 1
B08, Trade, 8639473.432, 60, S07, B08, 1
B08, Trade, 8639483.282, 138, B08, S05, 1
B08, Trade, 8639487.332, 140, B08, S09, 1
B08, Trade, 8639491.282, 140, B08, S01, 1
B08, Trade, 8639496.332, 140, B08, S01, 1
B08, Trade, 8639503.832, 140, B08, S04, 1
B08, Trade, 8639504.982, 139, B08, S06, 1
B08, Trade, 8639510.832, 140, B08, S09, 1
B08, Trade, 8639511.732, 140, B08, S00, 1
B08, Trade, 8639521.182, 138, B08, S00, 1
B08, Trade, 8639524.282, 140, B08, S01, 1
B08, Trade, 8639533.682, 140, B08, S05, 1
B08, Trade, 8639537.032, 61, S04, B08, 1
B08, Trade, 8639540.682, 61, S05, B08, 1
B08, Trade, 8639547.032, 138, B08, S04, 1
B08, Trade, 8639553.632, 140, B08, S03, 1
B08, Trade, 8639558.382, 140, B08, S00, 1
B08, Trade, 8639562.732, 140, B08, S09, 1
B08, Trade, 8639567.282, 140, B08, S01, 1
B08, Trade, 8639573.082, 70, S04, B08, 1
B08, Trade, 8639579.082, 62, S09, B08, 1
B08, Trade, 8639586.182, 60, S03, B08, 1
B08, Trade, 8639590.132, 60, S01, B08, 1
B08, Trade, 8639597.882, 140, B08, S06, 1
B08, Trade, 8639603.682, 60, S02, B08, 1
B08, Trade, 8639606.482, 140, B08, S05, 1
B08, Trade, 8639613.732, 61, S02, B08, 1
B08, Trade, 8639616.882, 65, S04, B08, 1
B08, Trade, 8639622.582, 60, S06, B08, 1
B08, Trade, 8639625.582, 62, S06, B08, 1
B08, Trade, 8639633.232, 62, S03, B08, 1
B08, Trade, 8639637.082, 64, S01, B08, 1
B08, Trade, 8639640.432, 60, S03, B08, 1
B08, Trade, 8639647.782, 62, S09, B08, 1
B08, Trade, 8639651.882, 65, S05, B08, 1
B08, Trade, 8639656.532, 139, B08, S01, 1
B08, Trade, 8639659.232, 60, S07, B08, 1
B08, Trade, 8639664.282, 63, S07, B08, 1
B08, Trade, 8639673.132, 62, S03, B08, 1
B08, Trade, 8639674.582, 61, S09, B08, 1
B08, Trade, 8639682.832, 61, S02, B08, 1
B08, Trade, 8639683.432, 60, S09, B08, 1
B08, Trade, 8639690.482, 64, S07, B08, 1
B08, Trade, 8639694.732, 87, S04, B08, 1
B08, Trade, 8639699.482, 140, B08, S02, 1
B08, Trade, 8639705.132, 77, S05, B08, 1
B08, Trade, 8639714.632, 61, S01, B08, 1
B08, Trade, 8639716.332, 61, S04, B08, 1
B08, Trade, 8639723.032, 87, S08, B08, 1
B08, Trade, 8639728.432, 60, S03, B08, 1
B08, Trade, 8639731.582, 65, S05, B08, 1
B08, Trade, 8639735.482, 60, S05, B08, 1
B08, Trade, 8639743.182, 60, S04, B08, 1
B08, Trade, 8639749.032, 60, S07, B08, 1
B08, Trade, 8639752.582, 63, S06, B08, 1
B08, Trade, 8639758.382, 139, B08, S04, 1
B08, Trade, 8639763.782, 140, B08, S03, 1
B08, Trade, 8639765.582, 140, B08, S03, 1
B08, Trade, 8639772.932, 60, S07, B08, 1
B08, Trade, 8639777.082, 60, S07, B08, 1
B08, Trade, 8639785.882, 140, B08, S03, 1
B08, Trade, 8639791.182, 140, B08, S03, 1
B08, Trade, 8639800.732, 140, B08, S03, 1
B08, Trade, 8639804.732, 139, B08, S06, 1
B08, Trade, 8639810.532, 60, S04, B08, 1
B08, Trade, 8639811.932, 60, S00, B08, 1
B08, Trade, 8639818.932, 60, S00, B08, 1
B08, Trade, 8639821.882, 61, S07, B08, 1
B08, Trade, 8639829.532, 70, S06, B08, 1
B08, Trade, 8639836.082, 60, S06, B08, 1
B08, Trade, 8639839.632, 60, S06, B08, 1
B08, Trade, 8639844.332, 60, S00, B08, 1
B08, Trade, 8639845.982, 60, S01, B08, 1
B08, Trade, 8639855.632, 61, S04, B08, 1
B08, Trade, 8639861.632, 60, S01, B08, 1
B08, Trade, 8639872.332, 140, B08, S05, 1
B08, Trade, 8639884.182, 140, B08, S09, 1
B08, Trade, 8639889.582, 71, S04, B08, 1
B08, Trade, 8639899.782, 135, B08, S03, 1
B08, Trade, 8639902.032, 66, S05, B08, 1
B08, Trade, 8639908.082, 64, S05, B08, 1
B08, Trade, 8639912.432, 60, S00, B08, 1
B08, Trade, 8639918.232, 63, S06, B08, 1
B08, Trade, 8639924.082, 60, S06, B08, 1
B08, Trade, 8639930.982, 120, S08, B08, 1
B08, Trade, 8639934.832, 139, B08, S09, 1
B08, Trade, 8639940.182, 140, B08, S09, 1
B08, Trade, 8639952.282, 140, B08, S06, 1
B08, Trade, 8639956.782, 139, B08, S03, 1
B08, Trade, 8639959.782, 140, B08, S06, 1
B08, Trade, 8639965.532, 140, B08, S06, 1
B08, Trade, 8639968.132, 63, S03, B08, 1
B08, Trade, 8639976.432, 140, B08, S09, 1
B08, Trade, 8639983.082, 60, S03, B08, 1
B08, Trade, 8639986.682, 61, S04, B08, 1
B08, Trade, 8639997.282, 61, S01, B08, 1
B09, 100
B09, Trade, 8639181.032, 61, B09, S04, 1
B09, Trade, 8639187.882, 140, B09, S05, 1
B09, Trade, 8639190.632, 140, B09, S09, 1
B09, Trade, 8639199.332, 140, B09, S00, 1
B09, Trade, 8639206.732, 140, B09, S03, 1
B09, Trade, 8639214.632, 139, B09, S02, 1
B09, Trade, 8639217.782, 140, B09, S04, 1
B09, Trade, 8639219.932, 130, B09, S01, 1
B09, Trade, 8639226.582, 140, B09, S02, 1
B09, Trade, 8639234.482, 140, B09, S06, 1
B09, Trade, 8639242.032, 60, B09, S01, 1
B09, Trade, 8639263.632, 60, S05, B09, 1
B09, Trade, 8639274.732, 62, S02, B09, 1
B09, Trade, 8639277.232, 61, B09, S01, 1
B09, Trade, 8639288.182, 64, B09, S05, 1
B09, Trade, 8639304.732, 60, S05, B09, 1
B09, Trade, 8639313.282, 60, B09, S04, 1
B09, Trade, 8639317.782, 140, B09, S03, 1
B09, Trade, 8639321.632, 140, B09, S00, 1
B09, Trade, 8639331.932, 62, B09, S03, 1
B09, Trade, 8639333.032, 70, B09, S01, 1
B09, Trade, 8639343.282, 60, B09, S09, 1
B09, Trade, 8639352.082, 62, B09, S09, 1
B09, Trade, 8639364.032, 60, B09, S03, 1
B09, Trade, 8639374.082, 60, S03, B09, 1
B09, Trade, 8639384.132, 60, S05, B09, 1
B09, Trade, 8639390.832, 61, B09, S09, 1
B09, Trade, 8639394.282, 130, B09, S00, 1
B09, Trade, 8639400.232, 140, B09, S06, 1
B09, Trade, 8639401.182, 140, B09, S05, 1
B09, Trade, 8639415.182, 140, B09, S03, 1
B09, Trade, 8639422.882, 140, B09, S03, 1
B09, Trade, 8639425.932, 140, B09, S00, 1
B09, Trade, 8639432.332, 140, B09, S04, 1
B09, Trade, 8639447.582, 140, B09, S05, 1
B09, Trade, 8639451.732, 140, B09, S03, 1
B09, Trade, 8639454.732, 140, B09, S02, 1
B09, Trade, 8639475.182, 60, B09, S05, 1
B09, Trade, 8639476.682, 60, S02, B09, 1
B09, Trade, 8639489.582, 140, B09, S02, 1
B09, Trade, 8639492.432, 140, B09, S06, 1
B09, Trade, 8639498.332, 140, B09, S00, 1
B09, Trade, 8639507.832, 140, B09, S03, 1
B09, Trade, 8639509.982, 140, B09, S02, 1
B09, Trade, 8639516.132, 140, B09, S03, 1
B09, Trade, 8639517.432, 140, B09, S03, 1
B09, Trade, 8639526.832, 140, B09, S06, 1
B09, Trade, 8639532.332, 140, B09, S01, 1
B09, Trade, 8639543.182, 63, B09, S03, 1
B09, Trade, 8639545.182, 139, B09, S02, 1
B09, Trade, 8639548.182, 130, B09, S02, 1
B09, Trade, 8639557.182, 140, B09, S05, 1
B09, Trade, 8639560.982, 140, B09, S02, 1
B09, Trade, 8639564.982, 140, B09, S03, 1
B09, Trade, 8639590.982, 61, S05, B09, 1
B09, Trade, 8639596.182, 140, B09, S02, 1
B09, Trade, 8639604.832, 63, B09, S04, 1
B09, Trade, 8639619.932, 61, B09, S07, 1
B09, Trade, 8639633.132, 60, S01, B09, 1
B09, Trade, 8639644.732, 60, S06, B09, 1
B09, Trade, 8639648.582, 60, B09, S07, 1
B09, Trade, 8639662.982, 61, B09, S02, 1
B09, Trade, 8639682.182, 68, B09, S03, 1
B09, Trade, 8639687.832, 60, S07, B09, 1
B09, Trade, 8639689.232, 62, S06, B09, 1
B09, Trade, 8639698.082, 140, B09, S02, 1
B09, Trade, 8639706.732, 63, S04, B09, 1
B09, Trade, 8639720.932, 62, B09, S03, 1
B09, Trade, 8639730.082, 60, S04, B09, 1
B09, Trade, 8639731.682, 63, B09, S06, 1
B09, Trade, 8639738.332, 140, B09, S01, 1
B09, Trade, 8639745.632, 60, S06, B09, 1
B09, Trade, 8639756.732, 140, B09, S02, 1
B09, Trade, 8639758.082, 140, B09, S06, 1
B09, Trade, 8639780.732, 65, B09, S04, 1
B09, Trade, 8639791.282, 140, B09, S00, 1
B09, Trade, 8639799.982, 140, B09, S06, 1
B09, Trade, 8639805.282, 140, B09, S05, 1
B09, Trade, 8639817.182, 64, S07, B09, 1
B09, Trade, 8639832.132, 65, S03, B09, 1
B09, Trade, 8639841.282, 60, S07, B09, 1
B09, Trade, 8639849.682, 60, S05, B09, 1
B09, Trade, 8639864.482, 140, B09, S09, 1
B09, Trade, 8639866.132, 140, B09, S02, 1
B09, Trade, 8639873.032, 140, B09, S04, 1
B09, Trade, 8639877.932, 140, B09, S05, 1
B09, Trade, 8639884.532, 140, B09, S03, 1
B09, Trade, 8639890.932, 61, B09, S06, 1
B09, Trade, 8639897.182, 140, B09, S01, 1
B09, Trade, 8639917.482, 63, B09, S09, 1
B09, Trade, 8639929.532, 63, B09, S03, 1
B09, Trade, 8639937.082, 140, B09, S02, 1
B09, Trade, 8639939.532, 140, B09, S03, 1
B09, Trade, 8639944.682, 140, B09, S01, 1
B09, Trade, 8639947.732, 140, B09, S05, 1
B09, Trade, 8639958.632, 140, B09, S01, 1
B09, Trade, 8639964.932, 131, B09, S09, 1
B09, Trade, 8639973.382, 60, S06, B09, 1
B09, Trade, 8639982.282, 131, B09, S09, 1
B09, Trade, 8639989.132, 60, S07, B09, 1
S00, 100
S00, Trade, 8639387.582, 61, S00, B04, 1
S00, Trade, 8639394.282, 130, B09, S00, 1
S00, Trade, 8639400.382, 140, B01, S00, 1
S00, Trade, 8639401.982, 140, B00, S00, 1
S00, Trade, 8639407.132, 140, B00, S00, 1
S00, Trade, 8639410.882, 140, B01, S00, 1
S00, Trade, 8639415.932, 140, B08, S00, 1
S00, Trade, 8639425.932, 140, B09, S00, 1
S00, Trade, 8639433.032, 140, B05, S00, 1
S00, Trade, 8639441.282, 60, S00, B07, 1
S00, Trade, 8639445.582, 61, B02, S00, 1
S00, Trade, 8639448.132, 140, B01, S00, 1
S00, Trade, 8639455.732, 140, B02, S00, 1
S00, Trade, 8639457.082, 65, S00, B04, 1
S00, Trade, 8639476.982, 63, S00, B00, 1
S00, Trade, 8639482.332, 140, B07, S00, 1
S00, Trade, 8639491.432, 140, B05, S00, 1
S00, Trade, 8639495.932, 140, B06, S00, 1
S00, Trade, 8639498.332, 140, B09, S00, 1
S00, Trade, 8639501.532, 140, B00, S00, 1
S00, Trade, 8639511.732, 140, B08, S00, 1
S00, Trade, 8639513.682, 140, B01, S00, 1
S00, Trade, 8639521.182, 138, B08, S00, 1
S00, Trade, 8639525.382, 140, B06, S00, 1
S00, Trade, 8639527.582, 140, B01, S00, 1
S00, Trade, 8639534.682, 139, B07, S00, 1
S00, Trade, 8639544.832, 75, B06, S00, 1
S00, Trade, 8639553.232, 140, B04, S00, 1
S00, Trade, 8639558.382, 140, B08, S00, 1
S00, Trade, 8639566.832, 138, B01, S00, 1
S00, Trade, 8639577.432, 61, S00, B07, 1
S00, Trade, 8639594.782, 140, B01, S00, 1
S00, Trade, 8639596.732, 140, B02, S00, 1
S00, Trade, 8639600.782, 60, S00, B07, 1
S00, Trade, 8639605.532, 61, S00, B03, 1
S00, Trade, 8639608.732, 140, B07, S00, 1
S00, Trade, 8639616.532, 60, S00, B05, 1
S00, Trade, 8639625.082, 62, S00, B01, 1
S00, Trade, 8639631.482, 60, S00, B07, 1
S00, Trade, 8639635.132, 60, S00, B04, 1
S00, Trade, 8639645.632, 60, S00, B03, 1
S00, Trade, 8639655.482, 140, B02, S00, 1
S00, Trade, 8639662.082, 61, S00, B03, 1
S00, Trade, 8639667.182, 69, S00, B07, 1
S00, Trade, 8639670.632, 60, S00, B06, 1
S00, Trade, 8639681.782, 69, S00, B05, 1
S00, Trade, 8639685.432, 61, B02, S00, 1
S00, Trade, 8639687.332, 60, S00, B00, 1
S00, Trade, 8639691.632, 61, S00, B01, 1
S00, Trade, 8639698.832, 139, B00, S00, 1
S00, Trade, 8639699.932, 138, B07, S00, 1
S00, Trade, 8639708.182, 67, B05, S00, 1
S00, Trade, 8639710.932, 130, B03, S00, 1
S00, Trade, 8639738.382, 140, B02, S00, 1
S00, Trade, 8639745.782, 62, S00, B00, 1
S00, Trade, 8639748.632, 60, S00, B01, 1
S00, Trade, 8639754.932, 61, S00, B06, 1
S00, Trade, 8639764.882, 140, B07, S00, 1
S00, Trade, 8639765.782, 140, B07, S00, 1
S00, Trade, 8639773.132, 60, S00, B00, 1
S00, Trade, 8639778.432, 62, B05, S00, 1
S00, Trade, 8639782.182, 140, B02, S00, 1
S00, Trade, 8639788.932, 137, B04, S00, 1
S00, Trade, 8639791.282, 140, B09, S00, 1
S00, Trade, 8639797.182, 139, B04, S00, 1
S00, Trade, 8639803.632, 140, B06, S00, 1
S00, Trade, 8639806.532, 140, B05, S00, 1
S00, Trade, 8639811.932, 60, S00, B08, 1
S00, Trade, 8639818.932, 60, S00, B08, 1
S00, Trade, 8639823.282, 61, S00, B00, 1
S00, Trade, 8639829.232, 61, B05, S00, 1
