B00, 100
B00, Trade, 8639181.082, 120, B00, S04, 1
B05, Trade, 8639656.832, 140, B05, S06, 1
B05, Trade, 8639663.032, 68, S08, B05, 1
B05, Trade, 8639667.382, 138, B05, S00, 1
B05, Trade, 8639671.732, 140, B05, S04, 1
B05, Trade, 8639678.432, 140, B05, S03, 1
B05, Trade, 8639684.882, 63, S05, B05, 1
B05, Trade, 8639696.332, 138, B05, S07, 1
B05, Trade, 8639701.232, 114, S02, B05, 1
B05, Trade, 8639708.632, 140, B05, S09, 1
B05, Trade, 8639712.732, 140, B05, S08, 1
B05, Trade, 8639715.682, 137, B05, S03, 1
B05, Trade, 8639721.432, 110, S02, B05, 1
B05, Trade, 8639728.432, 137, B05, S07, 1
B05, Trade, 8639735.782, 140, B05, S07, 1
B05, Trade, 8639744.732, 140, B05, S08, 1
B05, Trade, 8639746.782, 139, B05, S09, 1
B05, Trade, 8639752.932, 139, B05, S08, 1
B05, Trade, 8639756.982, 140, B05, S07, 1
B05, Trade, 8639763.832, 139, B05, S06, 1
B05, Trade, 8639767.432, 140, B05, S07, 1
B05, Trade, 8639774.882, 138, B05, S08, 1
B05, Trade, 8639777.682, 140, B05, S04, 1
B05, Trade, 8639783.332, 137, B05, S04, 1
B05, Trade, 8639787.682, 140, B05, S09, 1
B05, Trade, 8639793.382, 140, B05, S01, 1
B05, Trade, 8639801.982, 140, B05, S01, 1
B05, Trade, 8639805.482, 140, B05, S04, 1
B05, Trade, 8639809.632, 136, S09, B05, 1
B05, Trade, 8639815.132, 139, S04, B05, 1
B05, Trade, 8639823.882, 139, B05, S09, 1
B05, Trade, 8639826.082, 140, B05, S04, 1
B05, Trade, 8639834.182, 139, B05, S07, 1
B05, Trade, 8639836.332, 62, S05, B05, 1
B05, Trade, 8639845.182, 140, B05, S09, 1
B05, Trade, 8639849.132, 140, B05, S01, 1
B05, Trade, 8639854.582, 138, B05, S09, 1
B05, Trade, 8639858.232, 139, B05, S01, 1
B05, Trade, 8639862.632, 140, B05, S03, 1
B05, Trade, 8639869.532, 73, S09, B05, 1
B05, Trade, 8639875.082, 103, S04, B05, 1
B05, Trade, 8639878.132, 138, B05, S07, 1
B05, Trade, 8639885.482, 139, B05, S01, 1
B05, Trade, 8639890.582, 138, B05, S05, 1
B05, Trade, 8639897.132, 139, B05, S00, 1
B05, Trade, 8639901.432, 140, B05, S07, 1
B05, Trade, 8639906.182, 140, B05, S05, 1
B05, Trade, 8639910.132, 119, S02, B05, 1
B05, Trade, 8639915.232, 64, S07, B05, 1
B05, Trade, 8639920.432, 140, B05, S07, 1
B05, Trade, 8639921.732, 138, B05, S03, 1
B05, Trade, 8639928.232, 136, B05, S05, 1
B05, Trade, 8639935.382, 139, B05, S07, 1
B05, Trade, 8639938.232, 140, B05, S06, 1
B05, Trade, 8639946.782, 139, B05, S06, 1
B05, Trade, 8639951.182, 139, B05, S04, 1
B05, Trade, 8639953.482, 62, S01, B05, 1
B05, Trade, 8639960.132, 140, B05, S07, 1
B05, Trade, 8639963.332, 140, B05, S02, 1
B05, Trade, 8639969.032, 138, B05, S04, 1
B05, Trade, 8639973.532, 96, S09, B05, 1
B05, Trade, 8639979.332, 136, B05, S06, 1
B05, Trade, 8639985.682, 137, B05, S09, 1
B05, Trade, 8639990.882, 140, B05, S01, 1
B05, Trade, 8639994.432, 104, S09, B05, 1
B05, Trade, 8639998.482, 140, B05, S01, 1
B06, 100
B06, Trade, 8639234.282, 62, B06, S05, 1
B06, Trade, 8639237.732, 114, B06, S00, 1
B06, Trade, 8639250.182, 117, B06, S02, 1
B06, Trade, 8639256.432, 114, B06, S01, 1
B06, Trade, 8639267.482, 70, S05, B06, 1
B06, Trade, 8639277.432, 101, B06, S07, 1
B06, Trade, 8639299.032, 91, B06, S07, 1
B06, Trade, 8639301.082, 109, B06, S04, 1
B06, Trade, 8639308.432, 66, S05, B06, 1
B06, Trade, 8639321.582, 111, B06, S01, 1
B06, Trade, 8639329.232, 64, S08, B06, 1
B06, Trade, 8639335.832, 113, B06, S01, 1
B06, Trade, 8639351.982, 123, B06, S01, 1
B06, Trade, 8639357.332, 114, B06, S09, 1
B06, Trade, 8639364.382, 108, B06, S00, 1
B06, Trade, 8639368.482, 86, B06, S02, 1
B06, Trade, 8639377.332, 101, B06, S09, 1
B06, Trade, 8639386.032, 79, B06, S00, 1
B06, Trade, 8639390.882, 123, B06, S02, 1
B06, Trade, 8639395.632, 123, B06, S06, 1
B06, Trade, 8639399.582, 123, B06, S06, 1
B06, Trade, 8639402.182, 60, S01, B06, 1
B06, Trade, 8639410.282, 138, B06, S01, 1
B06, Trade, 8639414.282, 65, B06, S07, 1
B06, Trade, 8639421.082, 62, S05, B06, 1
B06, Trade, 8639432.232, 111, B06, S09, 1
B06, Trade, 8639443.882, 86, B06, S01, 1
B06, Trade, 8639454.832, 115, B06, S05, 1
B06, Trade, 8639456.882, 100, B06, S07, 1
B06, Trade, 8639459.232, 60, S01, B06, 1
B06, Trade, 8639466.232, 87, B06, S08, 1
B06, Trade, 8639483.482, 61, S01, B06, 1
B06, Trade, 8639490.182, 110, B06, S08, 1
B06, Trade, 8639494.782, 122, B06, S03, 1
B06, Trade, 8639513.332, 110, B06, S09, 1
B06, Trade, 8639519.232, 95, B06, S09, 1
B06, Trade, 8639527.182, 64, B06, S01, 1
B06, Trade, 8639535.132, 119, B06, S07, 1
B06, Trade, 8639543.782, 113, B06, S05, 1
B06, Trade, 8639557.582, 86, B06, S02, 1
B06, Trade, 8639573.732, 120, B06, S00, 1
B06, Trade, 8639589.232, 67, B06, S08, 1
B06, Trade, 8639600.732, 105, B06, S08, 1
B06, Trade, 8639603.782, 109, B06, S05, 1
B06, Trade, 8639614.382, 110, B06, S03, 1
B06, Trade, 8639627.682, 109, B06, S01, 1
B06, Trade, 8639634.532, 122, B06, S06, 1
B06, Trade, 8639642.982, 70, B06, S08, 1
B06, Trade, 8639649.932, 119, B06, S08, 1
B06, Trade, 8639658.382, 89, B06, S07, 1
B06, Trade, 8639665.982, 103, B06, S05, 1
B06, Trade, 8639672.732, 108, B06, S09, 1
B06, Trade, 8639680.982, 89, B06, S00, 1
B06, Trade, 8639686.782, 111, B06, S08, 1
B06, Trade, 8639698.282, 82, B06, S08, 1
B06, Trade, 8639703.032, 100, B06, S07, 1
B06, Trade, 8639708.282, 65, S02, B06, 1
B06, Trade, 8639710.832, 61, B06, S05, 1
B06, Trade, 8639722.682, 98, B06, S07, 1
B06, Trade, 8639732.482, 101, B06, S01, 1
B06, Trade, 8639740.732, 79, S02, B06, 1
B06, Trade, 8639750.882, 91, B06, S06, 1
B06, Trade, 8639764.432, 93, B06, S00, 1
B06, Trade, 8639769.832, 124, B06, S07, 1
B06, Trade, 8639778.182, 109, B06, S01, 1
B06, Trade, 8639785.582, 110, B06, S02, 1
B06, Trade, 8639788.982, 61, S00, B06, 1
B06, Trade, 8639795.132, 75, B06, S01, 1
B06, Trade, 8639798.132, 62, S08, B06, 1
B06, Trade, 8639808.782, 118, B06, S08, 1
B06, Trade, 8639817.182, 62, B06, S08, 1
B06, Trade, 8639824.032, 101, B06, S07, 1
B06, Trade, 8639829.432, 76, B06, S08, 1
B06, Trade, 8639835.632, 87, B06, S07, 1
B06, Trade, 8639840.682, 125, B06, S01, 1
B06, Trade, 8639842.132, 119, B06, S00, 1
B06, Trade, 8639848.382, 91, B06, S00, 1
B06, Trade, 8639854.282, 106, B06, S05, 1
B06, Trade, 8639865.182, 68, S08, B06, 1
B06, Trade, 8639869.032, 110, B06, S07, 1
B06, Trade, 8639873.282, 114, B06, S00, 1
B06, Trade, 8639878.982, 99, B06, S03, 1
B06, Trade, 8639890.782, 109, B06, S00, 1
B06, Trade, 8639891.782, 65, S01, B06, 1
B06, Trade, 8639900.132, 114, B06, S08, 1
B06, Trade, 8639904.732, 109, B06, S02, 1
B06, Trade, 8639908.482, 126, B06, S09, 1
B06, Trade, 8639913.282, 60, S00, B06, 1
B06, Trade, 8639923.032, 85, B06, S08, 1
B06, Trade, 8639925.032, 104, B06, S01, 1
B06, Trade, 8639929.182, 104, B06, S00, 1
B06, Trade, 8639937.082, 97, B06, S00, 1
B06, Trade, 8639940.882, 88, B06, S08, 1
B06, Trade, 8639944.382, 90, B06, S09, 1
B06, Trade, 8639950.732, 112, B06, S03, 1
B06, Trade, 8639966.382, 126, B06, S02, 1
B06, Trade, 8639974.282, 64, B06, S00, 1
B06, Trade, 8639978.282, 92, B06, S00, 1
B06, Trade, 8639991.432, 100, B06, S01, 1
B06, Trade, 8639992.782, 93, B06, S05, 1
B07, 100
B07, Trade, 8639464.282, 138, B07, S03, 1
B07, Trade, 8639467.732, 140, B07, S09, 1
B07, Trade, 8639473.782, 139, B07, S00, 1
B07, Trade, 8639479.782, 64, S07, B07, 1
B07, Trade, 8639485.182, 124, S02, B07, 1
B07, Trade, 8639492.732, 64, S01, B07, 1
B07, Trade, 8639494.732, 136, B07, S07, 1
B07, Trade, 8639501.282, 78, S09, B07, 1
B07, Trade, 8639504.532, 140, B07, S00, 1
B07, Trade, 8639510.832, 140, B07, S07, 1
B07, Trade, 8639514.682, 140, B07, S05, 1
B07, Trade, 8639520.982, 140, B07, S03, 1
B07, Trade, 8639525.432, 140, B07, S03, 1
B07, Trade, 8639529.132, 140, B07, S06, 1
B07, Trade, 8639533.532, 67, S00, B07, 1
B07, Trade, 8639540.682, 64, S08, B07, 1
B07, Trade, 8639543.982, 62, S00, B07, 1
B07, Trade, 8639555.532, 139, B07, S01, 1
B07, Trade, 8639560.282, 77, S06, B07, 1
B07, Trade, 8639564.982, 140, B07, S09, 1
B07, Trade, 8639571.082, 88, S04, B07, 1
B07, Trade, 8639575.432, 60, S08, B07, 1
B07, Trade, 8639582.082, 139, B07, S03, 1
B07, Trade, 8639585.582, 62, S00, B07, 1
B07, Trade, 8639592.482, 140, B07, S02, 1
B07, Trade, 8639596.882, 140, B07, S07, 1
B07, Trade, 8639607.982, 140, B07, S08, 1
B07, Trade, 8639613.632, 139, B07, S00, 1
B07, Trade, 8639617.082, 140, B07, S03, 1
B07, Trade, 8639620.032, 140, B07, S08, 1
B07, Trade, 8639626.282, 140, B07, S09, 1
B07, Trade, 8639633.582, 140, B07, S09, 1
B07, Trade, 8639638.282, 136, B07, S03, 1
B07, Trade, 8639639.932, 140, B07, S01, 1
B07, Trade, 8639644.832, 139, B07, S05, 1
B07, Trade, 8639655.682, 140, B07, S05, 1
B07, Trade, 8639657.482, 137, B07, S08, 1
B07, Trade, 8639664.232, 140, B07, S07, 1
B07, Trade, 8639670.132, 139, B07, S08, 1
B07, Trade, 8639672.532, 138, B07, S07, 1
B07, Trade, 8639675.882, 140, B07, S05, 1
B07, Trade, 8639682.482, 61, S08, B07, 1
B07, Trade, 8639686.382, 140, B07, S04, 1
B07, Trade, 8639691.482, 140, B07, S07, 1
B07, Trade, 8639698.832, 139, B07, S04, 1
B07, Trade, 8639700.182, 140, B07, S03, 1
B07, Trade, 8639708.132, 64, S00, B07, 1
B07, Trade, 8639711.632, 60, S01, B07, 1
B07, Trade, 8639714.932, 138, B07, S04, 1
B07, Trade, 8639719.632, 140, B07, S05, 1
B07, Trade, 8639725.882, 115, S06, B07, 1
B07, Trade, 8639730.332, 139, B07, S07, 1
B07, Trade, 8639738.782, 140, B07, S03, 1
B07, Trade, 8639739.282, 71, S07, B07, 1
B07, Trade, 8639749.482, 140, B07, S09, 1
B07, Trade, 8639759.432, 140, B07, S03, 1
B07, Trade, 8639764.182, 140, B07, S00, 1
B07, Trade, 8639768.532, 125, S09, B07, 1
B07, Trade, 8639774.332, 139, B07, S03, 1
B07, Trade, 8639778.432, 140, B07, S08, 1
B07, Trade, 8639785.232, 139, B07, S06, 1
B07, Trade, 8639786.532, 140, B07, S03, 1
B07, Trade, 8639794.582, 140, B07, S05, 1
B07, Trade, 8639796.682, 139, B07, S09, 1
B07, Trade, 8639802.032, 140, B07, S07, 1
B07, Trade, 8639811.532, 140, B07, S08, 1
B07, Trade, 8639812.732, 140, B07, S01, 1
B07, Trade, 8639816.732, 122, S03, B07, 1
B07, Trade, 8639820.982, 140, B07, S06, 1
B07, Trade, 8639826.782, 63, S01, B07, 1
B07, Trade, 8639836.482, 71, S02, B07, 1
B07, Trade, 8639838.032, 140, B07, S09, 1
B07, Trade, 8639845.032, 139, B07, S05, 1
B07, Trade, 8639850.082, 88, S02, B07, 1
B07, Trade, 8639851.482, 140, B07, S08, 1
B07, Trade, 8639856.982, 140, B07, S00, 1
B07, Trade, 8639864.182, 138, B07, S01, 1
B07, Trade, 8639868.482, 140, B07, S01, 1
B07, Trade, 8639875.382, 114, S06, B07, 1
B07, Trade, 8639880.132, 124, S09, B07, 1
B07, Trade, 8639885.282, 140, B07, S06, 1
B07, Trade, 8639888.532, 139, B07, S05, 1
B07, Trade, 8639893.582, 140, B07, S08, 1
B07, Trade, 8639899.682, 136, S02, B07, 1
B07, Trade, 8639904.482, 140, B07, S03, 1
B07, Trade, 8639908.232, 139, B07, S08, 1
B07, Trade, 8639919.032, 139, B07, S03, 1
B07, Trade, 8639923.732, 64, S05, B07, 1
B07, Trade, 8639932.382, 140, B07, S06, 1
B07, Trade, 8639939.432, 139, B07, S00, 1
B07, Trade, 8639941.232, 64, S07, B07, 1
B07, Trade, 8639949.382, 73, S09, B07, 1
B07, Trade, 8639953.082, 60, S07, B07, 1
B07, Trade, 8639959.232, 139, B07, S03, 1
B07, Trade, 8639967.382, 137, B07, S03, 1
B07, Trade, 8639972.332, 66, S08, B07, 1
B07, Trade, 8639977.132, 104, S03, B07, 1
B07, Trade, 8639983.232, 140, B07, S06, 1
B07, Trade, 8639991.232, 139, B07, S07, 1
B07, Trade, 8639995.932, 139, S04, B07, 1
B08, 100
B08, Trade, 8639314.082, 81, B08, S00, 1
B08, Trade, 8639316.882, 81, B08, S05, 1
B08, Trade, 8639326.882, 63, S07, B08, 1
B08, Trade, 8639346.932, 122, B08, S01, 1
B08, Trade, 8639358.132, 136, B08, S06, 1
B08, Trade, 8639369.732, 66, S05, B08, 1
B08, Trade, 8639371.982, 75, S09, B08, 1
B08, Trade, 8639382.132, 86, B08, S02, 1
B08, Trade, 8639384.732, 95, B08, S01, 1
B08, Trade, 8639391.382, 140, B08, S04, 1
B08, Trade, 8639394.532, 100, B08, S08, 1
B08, Trade, 8639401.732, 125, S09, B08, 1
B08, Trade, 8639405.782, 138, B08, S03, 1
B08, Trade, 8639415.282, 111, B08, S01, 1
B08, Trade, 8639417.482, 113, B08, S07, 1
B08, Trade, 8639430.132, 63, S07, B08, 1
B08, Trade, 8639434.482, 60, S05, B08, 1
B08, Trade, 8639440.432, 124, B08, S08, 1
B08, Trade, 8639445.582, 131, B08, S06, 1
B08, Trade, 8639447.532, 114, B08, S09, 1
B08, Trade, 8639455.382, 131, B08, S07, 1
B08, Trade, 8639459.082, 60, S05, B08, 1
B08, Trade, 8639464.182, 87, B08, S01, 1
B08, Trade, 8639468.932, 133, B08, S08, 1
B08, Trade, 8639476.932, 96, B08, S01, 1
B08, Trade, 8639481.132, 95, S09, B08, 1
B08, Trade, 8639482.682, 114, S03, B08, 1
B08, Trade, 8639491.732, 85, B08, S09, 1
B08, Trade, 8639496.482, 115, B08, S04, 1
B08, Trade, 8639498.082, 120, B08, S07, 1
B08, Trade, 8639503.682, 126, S06, B08, 1
B08, Trade, 8639506.582, 97, B08, S01, 1
B08, Trade, 8639513.532, 90, B08, S08, 1
B08, Trade, 8639519.182, 109, B08, S07, 1
B08, Trade, 8639531.432, 91, B08, S05, 1
B08, Trade, 8639537.332, 134, B08, S04, 1
B08, Trade, 8639543.182, 128, B08, S03, 1
B08, Trade, 8639550.532, 130, B08, S04, 1
B08, Trade, 8639552.182, 117, B08, S03, 1
B08, Trade, 8639561.832, 105, B08, S08, 1
B08, Trade, 8639563.782, 100, B08, S01, 1
B08, Trade, 8639570.832, 65, S07, B08, 1
B08, Trade, 8639574.682, 136, B08, S05, 1
B08, Trade, 8639588.282, 107, B08, S02, 1
B08, Trade, 8639596.982, 131, B08, S06, 1
B08, Trade, 8639599.982, 132, B08, S05, 1
B08, Trade, 8639605.732, 62, B08, S07, 1
B08, Trade, 8639615.032, 89, B08, S08, 1
B08, Trade, 8639628.232, 72, S06, B08, 1
B08, Trade, 8639642.382, 120, S02, B08, 1
B08, Trade, 8639648.132, 129, B08, S00, 1
B08, Trade, 8639665.682, 127, B08, S01, 1
B08, Trade, 8639679.032, 126, B08, S07, 1
B08, Trade, 8639688.332, 106, S04, B08, 1
B08, Trade, 8639691.882, 68, B08, S08, 1
B08, Trade, 8639698.082, 91, B08, S00, 1
B08, Trade, 8639705.532, 91, B08, S08, 1
B08, Trade, 8639713.632, 120, B08, S07, 1
B08, Trade, 8639720.332, 122, B08, S01, 1
B08, Trade, 8639725.832, 111, B08, S01, 1
B08, Trade, 8639731.482, 123, B08, S00, 1
B08, Trade, 8639736.332, 124, B08, S01, 1
B08, Trade, 8639740.182, 64, S00, B08, 1
B08, Trade, 8639747.982, 75, B08, S07, 1
B08, Trade, 8639754.032, 61, S01, B08, 1
B08, Trade, 8639762.382, 108, B08, S07, 1
B08, Trade, 8639771.782, 140, B08, S02, 1
B08, Trade, 8639773.382, 131, B08, S05, 1
B08, Trade, 8639780.182, 119, B08, S05, 1
B08, Trade, 8639783.282, 139, B08, S00, 1
B08, Trade, 8639790.032, 92, B08, S08, 1
B08, Trade, 8639797.532, 85, B08, S05, 1
B08, Trade, 8639804.032, 100, B08, S03, 1
B08, Trade, 8639817.082, 91, B08, S01, 1
B08, Trade, 8639821.532, 135, B08, S03, 1
B08, Trade, 8639832.882, 115, B08, S03, 1
B08, Trade, 8639834.282, 106, B08, S05, 1
B08, Trade, 8639848.032, 121, B08, S07, 1
B08, Trade, 8639858.732, 137, B08, S07, 1
B08, Trade, 8639864.432, 101, B08, S00, 1
B08, Trade, 8639869.832, 97, B08, S00, 1
B08, Trade, 8639887.432, 91, B08, S07, 1
B08, Trade, 8639891.982, 65, S03, B08, 1
B08, Trade, 8639908.732, 62, B08, S00, 1
B08, Trade, 8639911.882, 60, S01, B08, 1
B08, Trade, 8639922.482, 122, B08, S07, 1
B08, Trade, 8639923.782, 118, S09, B08, 1
B08, Trade, 8639930.482, 75, B08, S02, 1
B08, Trade, 8639937.232, 96, B08, S09, 1
B08, Trade, 8639942.082, 131, B08, S05, 1
B08, Trade, 8639944.332, 99, B08, S01, 1
B08, Trade, 8639950.582, 134, B08, S05, 1
B08, Trade, 8639955.282, 108, S06, B08, 1
B08, Trade, 8639957.482, 76, S02, B08, 1
B08, Trade, 8639965.182, 129, B08, S08, 1
B08, Trade, 8639971.732, 60, S00, B08, 1
B08, Trade, 8639981.232, 93, B08, S01, 1
B08, Trade, 8639984.882, 124, B08, S02, 1
B08, Trade, 8639993.932, 105, B08, S07, 1
B08, Trade, 8639997.382, 80, B08, S03, 1
B09, 100
B09, Trade, 8639357.132, 140, B09, S07, 1
B09, Trade, 8639360.932, 140, B09, S09, 1
B09, Trade, 8639364.882, 108, B09, S01, 1
B09, Trade, 8639376.982, 110, B09, S01, 1
B09, Trade, 8639386.582, 78, B09, S07, 1
B09, Trade, 8639390.232, 140, B09, S06, 1
B09, Trade, 8639398.832, 140, B09, S05, 1
B09, Trade, 8639401.032, 118, B09, S08, 1
B09, Trade, 8639403.682, 138, B09, S04, 1
B09, Trade, 8639409.632, 140, B09, S07, 1
B09, Trade, 8639414.182, 77, B09, S08, 1
B09, Trade, 8639430.932, 95, B09, S00, 1
B09, Trade, 8639438.832, 67, B09, S00, 1
B09, Trade, 8639445.382, 119, B09, S05, 1
B09, Trade, 8639451.582, 123, S04, B09, 1
B09, Trade, 8639462.832, 140, B09, S07, 1
B09, Trade, 8639468.432, 140, B09, S04, 1
B09, Trade, 8639475.832, 126, B09, S08, 1
B09, Trade, 8639484.432, 66, B09, S00, 1
B09, Trade, 8639489.832, 140, B09, S05, 1
B09, Trade, 8639496.382, 130, B09, S02, 1
B09, Trade, 8639502.182, 71, B09, S05, 1
B09, Trade, 8639508.932, 137, B09, S03, 1
B09, Trade, 8639510.882, 140, B09, S09, 1
B09, Trade, 8639522.582, 140, B09, S01, 1
B09, Trade, 8639525.632, 140, B09, S00, 1
B09, Trade, 8639529.832, 140, B09, S06, 1
B09, Trade, 8639536.532, 81, B09, S05, 1
B09, Trade, 8639546.882, 91, B09, S07, 1
B09, Trade, 8639550.432, 140, B09, S00, 1
B09, Trade, 8639557.332, 108, B09, S07, 1
B09, Trade, 8639558.482, 113, B09, S05, 1
B09, Trade, 8639578.032, 82, B09, S07, 1
B09, Trade, 8639579.682, 140, B09, S03, 1
B09, Trade, 8639584.782, 121, B09, S03, 1
B09, Trade, 8639590.182, 66, B09, S07, 1
B09, Trade, 8639595.382, 132, B09, S04, 1
B09, Trade, 8639602.832, 140, B09, S00, 1
B09, Trade, 8639611.082, 75, B09, S05, 1
B09, Trade, 8639616.482, 140, B09, S06, 1
B09, Trade, 8639618.332, 123, B09, S09, 1
B09, Trade, 8639623.882, 132, B09, S08, 1
B09, Trade, 8639633.082, 140, B09, S08, 1
B09, Trade, 8639637.232, 139, B09, S02, 1
B09, Trade, 8639638.982, 131, B09, S00, 1
B09, Trade, 8639647.982, 135, B09, S06, 1
B09, Trade, 8639651.132, 140, B09, S03, 1
B09, Trade, 8639656.482, 140, B09, S04, 1
B09, Trade, 8639665.582, 128, B09, S08, 1
B09, Trade, 8639671.482, 140, B09, S02, 1
B09, Trade, 8639674.582, 103, B09, S01, 1
B09, Trade, 8639680.782, 90, B09, S01, 1
B09, Trade, 8639687.782, 79, B09, S00, 1
B09, Trade, 8639695.082, 140, B09, S06, 1
B09, Trade, 8639705.482, 92, B09, S03, 1
B09, Trade, 8639715.382, 136, B09, S01, 1
B09, Trade, 8639722.432, 101, B09, S00, 1
B09, Trade, 8639726.382, 75, B09, S00, 1
B09, Trade, 8639732.782, 123, B09, S05, 1
B09, Trade, 8639738.682, 140, B09, S05, 1
B09, Trade, 8639749.232, 140, B09, S00, 1
B09, Trade, 8639758.532, 118, B09, S09, 1
B09, Trade, 8639761.282, 140, B09, S06, 1
B09, Trade, 8639768.782, 102, B09, S05, 1
B09, Trade, 8639770.282, 100, B09, S01, 1
B09, Trade, 8639778.082, 140, B09, S09, 1
B09, Trade, 8639781.932, 139, B09, S05, 1
B09, Trade, 8639789.982, 93, B09, S06, 1
B09, Trade, 8639797.032, 138, B09, S02, 1
B09, Trade, 8639801.582, 140, B09, S00, 1
B09, Trade, 8639804.132, 99, B09, S05, 1
B09, Trade, 8639809.482, 117, B09, S01, 1
B09, Trade, 8639812.382, 140, B09, S05, 1
B09, Trade, 8639815.582, 91, B09, S07, 1
B09, Trade, 8639823.682, 140, B09, S02, 1
B09, Trade, 8639828.932, 121, B09, S07, 1
B09, Trade, 8639834.082, 140, B09, S01, 1
B09, Trade, 8639839.982, 128, B09, S06, 1
B09, Trade, 8639843.782, 91, B09, S05, 1
B09, Trade, 8639846.582, 125, B09, S08, 1
B09, Trade, 8639856.232, 104, B09, S02, 1
B09, Trade, 8639861.782, 107, B09, S07, 1
B09, Trade, 8639865.532, 64, B09, S05, 1
B09, Trade, 8639875.032, 96, B09, S09, 1
B09, Trade, 8639878.882, 111, B09, S00, 1
B09, Trade, 8639883.532, 123, B09, S05, 1
B09, Trade, 8639890.082, 140, B09, S08, 1
B09, Trade, 8639896.082, 140, B09, S09, 1
B09, Trade, 8639900.932, 140, B09, S05, 1
B09, Trade, 8639906.732, 140, B09, S01, 1
B09, Trade, 8639909.982, 62, B09, S07, 1
B09, Trade, 8639918.432, 140, B09, S01, 1
B09, Trade, 8639925.482, 113, B09, S00, 1
B09, Trade, 8639932.832, 140, B09, S01, 1
B09, Trade, 8639936.682, 120, S03, B09, 1
B09, Trade, 8639957.182, 72, B09, S03, 1
B09, Trade, 8639965.132, 130, B09, S06, 1
B09, Trade, 8639979.232, 137, B09, S03, 1
B09, Trade, 8639985.182, 90, B09, S08, 1
B09, Trade, 8639991.932, 95, B09, S02, 1
S00, 100
S00, Trade, 8639468.382, 140, B03, S00, 1
S00, Trade, 8639473.782, 139, B07, S00, 1
S00, Trade, 8639480.882, 82, S00, B00, 1
S00, Trade, 8639484.432, 66, B09, S00, 1
S00, Trade, 8639490.382, 92, B04, S00, 1
S00, Trade, 8639492.932, 98, B02, S00, 1
S00, Trade, 8639499.232, 61, S00, B02, 1
S00, Trade, 8639504.532, 140, B07, S00, 1
S00, Trade, 8639513.432, 67, B00, S00, 1
S00, Trade, 8639516.682, 61, S00, B01, 1
S00, Trade, 8639518.682, 140, B05, S00, 1
S00, Trade, 8639525.632, 140, B09, S00, 1
S00, Trade, 8639533.532, 67, S00, B07, 1
S00, Trade, 8639541.382, 60, S00, B04, 1
S00, Trade, 8639543.982, 62, S00, B07, 1
S00, Trade, 8639550.432, 140, B09, S00, 1
S00, Trade, 8639554.632, 140, B03, S00, 1
S00, Trade, 8639559.532, 82, B00, S00, 1
S00, Trade, 8639565.132, 61, B04, S00, 1
S00, Trade, 8639572.332, 110, B04, S00, 1
S00, Trade, 8639573.732, 120, B06, S00, 1
S00, Trade, 8639580.832, 94, B02, S00, 1
S00, Trade, 8639585.582, 62, S00, B07, 1
S00, Trade, 8639591.682, 64, S00, B04, 1
S00, Trade, 8639595.482, 131, B02, S00, 1
S00, Trade, 8639602.832, 140, B09, S00, 1
S00, Trade, 8639613.632, 139, B07, S00, 1
S00, Trade, 8639617.032, 140, B03, S00, 1
S00, Trade, 8639620.382, 95, B03, S00, 1
S00, Trade, 8639628.632, 65, B02, S00, 1
S00, Trade, 8639629.832, 60, S00, B04, 1
S00, Trade, 8639638.232, 140, B05, S00, 1
S00, Trade, 8639638.982, 131, B09, S00, 1
S00, Trade, 8639648.132, 129, B08, S00, 1
S00, Trade, 8639649.482, 134, B00, S00, 1
S00, Trade, 8639653.032, 82, B02, S00, 1
S00, Trade, 8639660.532, 71, B04, S00, 1
S00, Trade, 8639667.382, 138, B05, S00, 1
S00, Trade, 8639672.632, 138, B01, S00, 1
S00, Trade, 8639676.432, 140, B03, S00, 1
S00, Trade, 8639680.982, 89, B06, S00, 1
S00, Trade, 8639687.782, 79, B09, S00, 1
S00, Trade, 8639691.782, 71, B03, S00, 1
S00, Trade, 8639698.082, 91, B08, S00, 1
S00, Trade, 8639700.932, 103, B02, S00, 1
S00, Trade, 8639708.132, 64, S00, B07, 1
S00, Trade, 8639709.932, 64, S00, B01, 1
S00, Trade, 8639717.732, 140, B01, S00, 1
S00, Trade, 8639722.432, 101, B09, S00, 1
S00, Trade, 8639726.382, 75, B09, S00, 1
S00, Trade, 8639731.482, 123, B08, S00, 1
S00, Trade, 8639737.582, 138, B01, S00, 1
S00, Trade, 8639740.182, 64, S00, B08, 1
S00, Trade, 8639749.232, 140, B09, S00, 1
S00, Trade, 8639754.732, 65, S00, B04, 1
S00, Trade, 8639764.182, 140, B07, S00, 1
S00, Trade, 8639764.432, 93, B06, S00, 1
S00, Trade, 8639774.682, 139, B03, S00, 1
S00, Trade, 8639783.282, 139, B08, S00, 1
S00, Trade, 8639788.982, 61, S00, B06, 1
S00, Trade, 8639790.432, 79, B03, S00, 1
S00, Trade, 8639799.282, 80, B03, S00, 1
S00, Trade, 8639801.582, 140, B09, S00, 1
S00, Trade, 8639811.032, 139, B03, S00, 1
S00, Trade, 8639813.532, 133, B00, S00, 1
S00, Trade, 8639819.132, 140, B01, S00, 1
S00, Trade, 8639825.282, 124, B03, S00, 1
S00, Trade, 8639830.982, 68, B03, S00, 1
S00, Trade, 8639831.832, 60, S00, B00, 1
S00, Trade, 8639842.132, 119, B06, S00, 1
S00, Trade, 8639848.382, 91, B06, S00, 1
