Trd, 8638173.882, 135
Trd, 8638173.982, 133
Trd, 8638175.032, 119
Trd, 8638175.332, 125
Trd, 8638175.732, 95
Trd, 8638176.382, 93
Trd, 8638177.132, 85
Trd, 8638177.482, 89
Trd, 8638178.882, 132
Trd, 8638178.932, 124
Trd, 8638178.982, 124
Trd, 8638179.132, 60
Trd, 8638180.232, 86
Trd, 8638180.682, 132
Trd, 8638181.532, 111
Trd, 8638181.582, 70
Trd, 8638182.732, 73
Trd, 8638183.682, 71
Trd, 8638183.982, 104
Trd, 8638184.682, 81
Trd, 8638184.982, 77
Trd, 8638186.732, 88
Trd, 8638186.782, 91
Trd, 8638187.682, 138
Trd, 8638187.732, 128
Trd, 8638188.982, 103
Trd, 8638190.032, 131
Trd, 8638190.532, 134
Trd, 8638191.482, 127
Trd, 8638191.882, 119
Trd, 8638192.132, 128
Trd, 8638192.932, 98
Trd, 8638193.382, 74
Trd, 8638193.782, 72
Trd, 8638195.532, 118
Trd, 8638196.482, 132
Trd, 8638196.782, 126
Trd, 8638197.532, 66
Trd, 8638198.282, 61
Trd, 8638198.432, 86
Trd, 8638198.682, 75
Trd, 8638198.832, 102
Trd, 8638199.282, 61
Trd, 8638199.732, 74
Trd, 8638201.582, 71
Trd, 8638201.682, 91
Trd, 8638201.932, 116
Trd, 8638203.432, 139
Trd, 8638203.482, 137
Trd, 8638203.732, 131
Trd, 8638204.032, 88
Trd, 8638204.332, 104
Trd, 8638205.982, 139
Trd, 8638207.082, 139
Trd, 8638207.332, 131
Trd, 8638208.732, 88
Trd, 8638208.832, 92
Trd, 8638210.832, 131
Trd, 8638212.182, 104
Trd, 8638212.282, 104
Trd, 8638213.132, 124
Trd, 8638213.482, 98
Trd, 8638213.582, 118
Trd, 8638215.032, 93
Trd, 8638215.782, 99
Trd, 8638216.432, 89
Trd, 8638218.082, 140
Trd, 8638218.332, 127
Trd, 8638218.532, 123
Trd, 8638218.732, 116
Trd, 8638219.932, 128
Trd, 8638220.232, 127
Trd, 8638221.132, 125
Trd, 8638221.932, 104
Trd, 8638222.082, 96
Trd, 8638222.532, 70
Trd, 8638222.832, 133
Trd, 8638223.132, 100
Trd, 8638224.732, 134
Trd, 8638224.782, 86
Trd, 8638225.932, 135
Trd, 8638226.082, 133
Trd, 8638226.732, 127
Trd, 8638227.282, 138
Trd, 8638228.582, 127
Trd, 8638229.682, 139
Trd, 8638230.482, 125
Trd, 8638230.832, 92
Trd, 8638231.282, 88
Trd, 8638231.932, 116
Trd, 8638232.482, 100
Trd, 8638235.382, 132
Trd, 8638235.432, 125
Trd, 8638236.682, 127
Trd, 8638237.082, 119
Trd, 8638238.082, 135
Trd, 8638238.532, 118
Trd, 8638238.632, 128
Trd, 8638238.882, 120
Trd, 8638240.082, 107
Trd, 8638241.032, 108
Trd, 8638241.132, 63
Trd, 8638242.232, 79
Trd, 8638242.282, 93
Trd, 8638243.682, 136
Trd, 8638243.832, 113
Trd, 8638244.332, 91
Trd, 8638244.982, 91
Trd, 8638245.982, 109
Trd, 8638246.132, 136
Trd, 8638246.832, 114
Trd, 8638247.132, 125
Trd, 8638248.582, 130
Trd, 8638249.132, 114
Trd, 8638250.082, 110
Trd, 8638250.982, 109
Trd, 8638251.582, 123
Trd, 8638251.682, 92
Trd, 8638252.132, 91
Trd, 8638252.432, 133
Trd, 8638252.932, 120
